Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
117096442.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,89.29889299,88.0,48.14648438,55.67932129,77.0,1.406117647,0.351529412,0.263647059,1.406117647,26.0,1786.0,0.953125,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.25,255.9375,8206.636719,2.34375,78.515625,98.25,418895.0156,2.443359375,0.0,0.0,0
117096895.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,89.29889299,89.0,59.70117188,60.15014648,77.0,0.878823529,0.0,0.0,0.878823529,28.0,1853.75,0.953125,1.0234375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.703125,255.9375,8206.640625,2.34375,78.57666016,104.5625,419994.8125,2.58203125,0.0,0.0,0
117097340.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,89.29889299,88.0,101.2226563,61.9354248,77.0,0.439411765,0.0,0.0,0.439411765,30.0,2047.5,1.0,1.0234375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.1640625,255.9375,8206.640625,2.34375,79.37011719,109.875,421179.5625,2.8046875,0.0,0.0,0
117097787.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82352941,89.29889299,88.0,99.90234375,67.38891602,77.0,0.439411765,0.0,0.0,0.439411765,32.0,2220.5,1.0,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.828125,255.9375,8206.644531,2.34375,79.63867188,110.4375,422406.0313,2.901367188,0.0,0.0,0
117098231.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,89.29889299,87.0,100.1269531,70.1385498,77.0,0.0,0.0,0.0,0.0,34.0,2354.5,1.0,1.0234375,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.046875,255.9375,8206.648438,2.34375,80.06591797,109.375,423703.1875,3.19921875,0.0,0.0,0
117098685.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.29889299,88.0,99.97851563,69.12841797,77.0,0.0,0.0,0.0,0.0,36.0,2501.0,1.0,1.0234375,13.8,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.3515625,255.9375,8206.65625,2.34375,79.63867188,112.8125,425173.4063,3.604492188,0.0,0.0,0
117099131.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,89.29889299,64.0,99.953125,51.31225586,77.0,1.757647059,0.0,0.0,0.0,39.0,2607.0,1.0,1.0234375,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.390625,255.9375,8206.660156,2.34375,52.13623047,70.3125,426833.0625,3.184570313,0.0,0.0,0
117099576.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098039216,89.29889299,41.0,19.6484375,42.59338379,77.0,2.021294118,1.494,2.109176471,2.988,41.0,2718.0,1.0,1.0546875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.2421875,255.9375,8206.664063,2.34375,33.14208984,36.3125,427865.5469,1.31640625,0.0,0.0,0
117100123.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09803922,89.29889299,50.0,15.46875,33.09631348,77.0,0.0,0.0,0.0,0.0,42.0,2796.25,0.9375,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.2890625,255.9375,8206.671875,2.34375,43.60351563,59.5625,428539.1406,1.647460938,0.0,0.0,0
117100569.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,44.0,19.55859375,42.2088623,77.0,0.966705882,1.318235294,0.0,0.087882353,43.0,2843.75,0.9296875,1.0546875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.84375,255.9375,8206.675781,2.34375,34.94873047,40.1875,429455.0469,1.71875,0.0,0.0,0
117101015.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.29889299,22.0,16.0,31.99462891,77.0,0.0,0.0,0.0,0.0,44.0,2832.0,0.9375,1.0234375,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.03125,255.9375,8206.683594,2.34375,14.52636719,-3.875,430064.6563,0.681640625,0.0,0.0,0
117101499.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.29889299,20.0,9.111328125,0.0,77.0,0.0,0.0,0.0,0.0,44.0,2573.75,0.9375,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6328125,255.9375,8206.6875,2.34375,14.20898438,-11.125,430354.9375,0.58203125,0.0,0.0,0
117101945.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.29889299,20.0,8.265625,0.0,77.0,0.0,0.0,0.0,0.0,43.0,2106.0,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1328125,255.9375,8206.695313,2.34375,13.65966797,-17.5,430583.4219,0.259765625,0.0,0.0,0
117102398.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,89.29889299,9.0,7.080078125,0.0,77.0,0.0,0.0,0.0,0.0,43.0,1934.0,1.0,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.71875,255.9375,8206.699219,2.34375,9.5703125,-21.625,430643.875,0.0,0.0,0.0,0
117102844.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.29889299,8.0,6.54296875,0.0,77.0,0.0,0.0,0.0,0.0,42.0,1881.5,1.0,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.828125,255.9375,8206.699219,2.34375,8.654785156,-21.6875,430643.875,0.0,0.0,0.0,0
117103289.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,8.0,6.716796875,0.0,77.0,0.0,0.0,0.0,0.0,41.0,1848.5,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7421875,255.9375,8206.707031,2.34375,8.532714844,-21.75,430643.875,0.0,0.0,0.0,0
117103743.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.29889299,8.0,6.322265625,0.0,77.0,0.0,0.0,0.0,0.0,40.0,1801.25,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.578125,255.9375,8206.710938,2.34375,8.190917969,-21.75,430643.875,0.0,0.0,0.0,0
117104188.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.29889299,8.0,6.19140625,0.0,77.0,0.0,0.0,0.0,0.0,39.0,1762.25,1.0,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3359375,255.9375,8206.71875,2.34375,7.580566406,-21.8125,430643.875,0.0,0.0,0.0,0
117104635.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.29889299,8.0,6.03515625,0.0,77.0,0.0,0.0,0.0,0.0,39.0,1739.75,1.0,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.1171875,255.9375,8206.722656,2.34375,6.982421875,-21.875,430643.875,0.0,0.0,0.0,0
117105079.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.29889299,8.0,5.900390625,0.0,77.0,0.0,0.0,0.0,0.0,38.0,1698.75,1.0,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.046875,255.9375,8206.730469,2.34375,8.227539063,-21.875,430643.875,0.0,0.0,0.0,0
117105534.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.29889299,8.0,6.236328125,0.0,77.0,0.0,0.0,0.0,0.0,37.0,1651.0,1.0,0.9375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0703125,255.9375,8206.734375,2.34375,7.250976563,-22.0,430643.875,0.0,0.0,0.0,0
117105979.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.29889299,9.0,6.416015625,0.0,77.0,0.0,0.0,0.0,0.0,36.0,1634.25,1.0,0.9375,12.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.4375,255.9375,8206.738281,2.34375,8.984375,-9.5,430643.875,0.0,0.0,0.0,0
117106432.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.29889299,36.0,11.63476563,26.17492676,77.0,0.0,0.0,0.0,0.0,35.0,1656.5,1.0,1.0,12.9,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0234375,255.9375,8206.742188,2.34375,27.58789063,32.3125,430825.875,0.82421875,0.0,0.0,0
117106877.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,89.29889299,50.0,13.51757813,37.29553223,77.0,0.0,0.0,0.0,0.0,36.0,1623.25,1.0,1.0625,12.9,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.3671875,255.9375,8206.742188,2.34375,39.79492188,42.5,431282.625,1.3671875,0.0,0.0,0
117107325.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.29889299,21.0,3.09375,0.0,77.0,0.0,0.0,0.0,0.0,36.0,1583.25,1.0,0.984375,12.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0078125,255.9375,8206.75,2.34375,14.81933594,-8.25,431687.9375,0.5078125,0.0,0.0,0
117107768.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,15.0,7.021484375,0.0,77.0,0.0,0.0,0.0,0.0,36.0,1586.5,1.0,0.9375,13.6,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.28125,255.9375,8206.753906,2.34375,16.38183594,-9.4375,431920.0313,0.46484375,0.0,0.0,0
117108222.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.29889299,11.0,6.869140625,0.0,77.0,0.0,0.0,0.0,0.0,35.0,1583.5,1.0,0.9375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3125,255.9375,8206.757813,2.34375,8.3984375,-19.875,432062.1875,0.138671875,0.0,0.0,0
117108668.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.29889299,12.0,6.92578125,0.0,77.0,0.0,0.0,0.0,0.0,34.0,1532.0,1.0,0.9375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.8203125,255.9375,8206.761719,2.34375,10.83984375,-21.9375,432088.3125,0.0,0.0,0.0,0
117109113.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,12.0,6.939453125,0.0,77.0,0.0,0.0,0.0,0.0,33.0,1502.0,1.0,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3359375,255.9375,8206.769531,2.34375,12.56103516,-21.9375,432088.3125,0.0,0.0,0.0,0
117109567.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.29889299,15.0,7.109375,0.0,77.0,0.0,0.0,0.0,0.0,32.0,1449.5,1.0,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0234375,255.9375,8206.773438,2.34375,11.9140625,-22.125,432088.3125,0.0,0.0,0.0,0
117110012.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.29889299,14.0,6.90234375,0.0,77.0,0.0,0.0,0.0,0.0,31.0,1403.75,1.0,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.8984375,255.9375,8206.777344,2.34375,10.85205078,-22.1875,432088.3125,0.0,0.0,0.0,0
117110458.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,17.0,6.80078125,0.0,77.0,0.0,0.0,0.0,0.0,30.0,1377.0,1.0,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.9453125,255.9375,8206.78125,2.34375,12.31689453,-22.25,432088.3125,0.0,0.0,0.0,0
117110903.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.29889299,16.0,6.359375,0.0,77.0,0.0,0.0,0.0,0.0,30.0,1341.25,1.0,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.78125,255.9375,8206.785156,2.34375,11.9140625,-22.3125,432088.3125,0.0,0.0,0.0,0
117111388.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.29889299,14.0,6.46875,0.0,77.0,0.0,0.0,0.0,0.0,29.0,1303.5,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.859375,255.9375,8206.785156,2.34375,11.23046875,-22.4375,432088.3125,0.0,0.0,0.0,0
117111833.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.29889299,15.0,6.419921875,0.0,77.0,0.0,0.0,0.0,0.0,28.0,1253.0,1.0,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.59375,255.9375,8206.789063,2.34375,12.37792969,-22.5,432088.3125,0.0,0.0,0.0,0
117112279.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,20.0,6.166015625,0.0,77.0,0.0,0.0,0.0,0.0,26.0,1165.5,1.0,0.9375,12.9,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.40625,255.9375,8206.792969,2.34375,12.74414063,-16.125,432095.75,0.078125,0.0,0.0,0
117112733.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.29889299,28.0,6.71875,0.0,77.0,0.0,0.0,0.0,0.0,25.0,1159.75,1.0,0.9375,12.9,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,255.9375,8206.796875,2.34375,15.11230469,0.0,432193.1875,0.370117188,0.0,0.0,0
117113179.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.29889299,26.0,6.869140625,0.0,77.0,0.0,0.0,0.0,0.0,23.0,1056.25,1.0,0.953125,12.9,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.9140625,255.9375,8206.800781,1.5625,19.55566406,-0.1875,432345.2969,0.353515625,0.0,0.0,0
117113624.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.29889299,32.0,6.236328125,0.0,77.0,0.0,0.0,0.0,0.0,21.0,953.25,1.0,0.9375,12.9,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0625,255.9375,8206.804688,0.78125,19.27490234,1.125,432487.4063,0.28515625,0.0,0.0,0
117114079.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.29889299,28.0,5.642578125,0.0,77.0,0.0,0.0,0.0,0.0,20.0,922.25,1.0,0.9609375,12.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6015625,255.9375,8206.804688,0.78125,22.69287109,3.5625,432629.3438,0.302734375,0.0,0.0,0
117114522.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.29889299,38.0,5.89453125,0.0,77.0,0.0,0.0,0.0,0.0,19.0,878.0,1.0,0.96875,12.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1796875,255.9375,8206.808594,0.78125,24.38964844,20.5625,432758.7813,0.352539063,0.0,0.0,0
117114969.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.29889299,87.0,16.30859375,59.6862793,77.0,0.0,0.0,0.703058824,1.933411765,19.0,897.75,1.0,1.0234375,11.9,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.53125,255.9375,8206.8125,0.78125,74.73144531,81.125,433182.1875,1.86328125,0.0,0.0,0
117115422.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,89.29889299,88.0,46.03515625,66.35742188,77.0,3.427411765,2.460705882,3.163764706,3.427411765,20.0,950.0,1.0,1.0234375,11.9,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.328125,255.9375,8206.8125,0.78125,73.02246094,81.0,434027.5625,1.896484375,0.0,0.0,0
117115867.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,89.29889299,88.0,49.79101563,67.7154541,77.0,3.427411765,2.460705882,3.163764706,3.427411765,22.0,1045.75,1.0,1.0234375,12.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.4609375,255.9375,8206.8125,0.78125,75.02441406,85.0625,434896.375,1.833007813,0.0,0.0,0
117116313.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,89.29889299,82.0,65.83984375,69.58007813,77.0,2.988,1.933411765,2.724352941,2.988,23.0,1066.25,1.0,1.0234375,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.8984375,255.9375,8206.816406,0.78125,70.72753906,80.3125,435712.0781,1.66796875,0.0,0.0,0
117116766.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.29889299,87.0,101.2988281,84.39941406,77.0,2.460705882,1.494,2.197058824,2.460705882,24.0,1154.75,1.0,1.0234375,13.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.953125,255.9375,8206.820313,0.78125,75.01220703,88.125,436437.9531,1.763671875,0.0,0.0,0
117117212.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.29889299,85.0,99.9921875,99.61853027,77.0,1.933411765,0.966705882,1.669764706,1.933411765,26.0,1224.25,1.0,1.0234375,13.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.984375,255.9375,8206.824219,0.78125,72.0703125,84.75,437190.5469,1.779296875,0.0,0.0,0
117117657.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,89.29889299,86.0,99.87695313,100.0,77.0,1.494,0.439411765,1.230352941,1.494,27.0,1287.5,1.0,1.0234375,13.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7421875,255.9375,8206.828125,0.78125,75.03662109,86.6875,437951.2969,1.879882813,0.0,0.0,0
117118111.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.29889299,87.0,99.91992188,80.11474609,77.0,0.966705882,0.0,0.703058824,0.966705882,29.0,1349.25,1.0,1.0234375,13.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.140625,255.9375,8206.832031,0.78125,78.11279297,84.75,438772.875,1.705078125,0.0,0.0,0
117118559.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,89.29889299,85.0,99.8828125,56.05773926,77.0,1.933411765,0.439411765,0.615176471,1.933411765,30.0,1436.0,1.0,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.25,255.9375,8206.835938,0.78125,76.67236328,87.5625,439600.3438,1.850585938,0.0,0.0,0
117119002.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,89.29889299,72.0,18.2734375,36.86218262,77.0,2.460705882,0.966705882,1.054588235,2.460705882,32.0,1473.5,0.9765625,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.578125,255.9375,8206.839844,0.78125,60.64453125,70.9375,440285.3594,1.315429688,0.0,0.0,0
117119448.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.29889299,88.0,37.58789063,56.12182617,77.0,2.372823529,0.878823529,1.054588235,2.372823529,33.0,1563.75,0.96875,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.6875,255.9375,8206.84375,0.78125,77.13623047,92.8125,441026.8594,2.116210938,0.0,0.0,0
117119903.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.29889299,88.0,48.6328125,62.42980957,77.0,1.933411765,0.439411765,0.527294118,1.933411765,34.0,1570.0,0.9765625,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.03125,255.9375,8206.84375,0.78125,77.72216797,95.125,441990.4531,2.125,0.0,0.0,0
117120346.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.29889299,88.0,59.86328125,62.42980957,77.0,1.406117647,0.0,0.087882353,1.406117647,35.0,1695.0,0.9765625,1.0234375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.8359375,255.9375,8206.847656,0.78125,77.89306641,95.75,442900.7813,2.188476563,0.0,0.0,0
117120833.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,89.29889299,88.0,100.9453125,62.42980957,77.0,0.878823529,0.0,0.0,0.878823529,37.0,1701.25,1.0078125,1.0,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.296875,255.9375,8206.855469,0.78125,77.68554688,99.5,443942.1719,2.313476563,0.0,0.0,0
