Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
155070171.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,36.0,8.30078125,6.008911133,88.0,0.0,0.0,0.0,0.0,48.0,2257.0,1.0,0.984375,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.2578125,255.9375,8234.855469,-0.78125,24.45068359,26.125,381848.3906,0.791992188,0.0,0.0,0
155070648.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,53.0,15.07421875,44.28405762,88.0,0.0,0.0,0.0,0.0,48.0,2221.5,1.0,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.7109375,255.9375,8234.855469,-0.78125,34.93652344,41.3125,382350.0469,1.96875,0.0,0.0,0
155071101.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,18.0,6.068359375,0.0,87.0,0.0,0.0,0.0,0.0,49.0,2288.5,1.0,0.9765625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.421875,255.9375,8234.863281,-0.78125,11.63330078,-13.6875,382897.3594,0.557617188,0.0,0.0,0
155071546.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,20.0,8.599609375,0.0,87.0,0.0,0.0,0.0,0.0,49.0,2234.5,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.28125,255.9375,8234.871094,-0.78125,13.4765625,-14.0625,383121.4688,0.390625,0.0,0.0,0
155071992.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,32.0,8.37890625,19.4519043,87.0,0.0,0.0,0.0,0.0,49.0,2201.5,1.0,1.015625,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0078125,255.9375,8234.878906,-0.78125,28.25927734,26.375,383348.1875,0.923828125,0.0,0.0,0
155072446.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,85.0,16.54492188,53.02734375,87.0,0.0,0.0,0.0,0.0,49.0,2300.25,1.0,1.0546875,13.6,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.9140625,255.9375,8234.882813,-0.78125,61.97509766,87.9375,383922.8906,3.592773438,0.0,0.0,0
155072891.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,87.0,45.94726563,54.52575684,88.0,1.845529412,1.669764706,2.197058824,3.251647059,51.0,2375.5,1.0,1.0390625,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.8828125,255.9375,8234.890625,-0.78125,75.50048828,98.125,385497.8594,3.478515625,0.0,0.0,0
155073337.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,87.0,49.22070313,54.52575684,87.0,1.318235294,1.142470588,1.669764706,2.724352941,53.0,2452.5,1.0,1.0234375,13.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.625,255.9375,8234.898438,-0.78125,76.98974609,99.9375,387039.0156,3.360351563,0.0,0.0,0
155073790.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,83.0,58.515625,52.87475586,87.0,1.230352941,1.054588235,1.669764706,2.724352941,55.0,2548.5,1.0,1.0234375,13.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.9140625,255.9375,8234.90625,-0.78125,76.7578125,98.75,388561.8281,3.534179688,0.0,0.0,0
155074236.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.56088561,18.0,5.232421875,0.0,87.0,0.0,0.0,0.0,0.0,56.0,2527.5,1.0,0.9609375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.046875,255.9375,8234.914063,-0.78125,12.76855469,-11.1875,389442.2813,0.497070313,0.0,0.0,0
155074682.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,18.0,9.001953125,0.0,87.0,0.0,0.0,0.0,0.0,57.0,2566.75,0.984375,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.703125,255.9375,8234.921875,-0.78125,13.43994141,-14.25,389655.6563,0.403320313,0.0,0.0,0
155075135.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,19.0,9.267578125,0.0,87.0,0.0,0.0,0.0,0.0,56.0,2529.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6640625,255.9375,8234.921875,-0.78125,13.07373047,-22.1875,389783.8906,0.0,0.0,0.0,0
155075597.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.56088561,18.0,9.2421875,0.0,87.0,0.0,0.0,0.0,0.0,56.0,2522.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.75,255.9375,8234.929688,-0.78125,13.07373047,-22.1875,389783.8906,0.0,0.0,0.0,0
155076041.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.56088561,19.0,8.984375,0.0,87.0,0.0,0.0,0.0,0.0,55.0,2488.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8515625,255.9375,8234.9375,-0.78125,13.45214844,-22.1875,389783.8906,0.0,0.0,0.0,0
155076495.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.56088561,19.0,9.07421875,0.0,87.0,0.0,0.0,0.0,0.0,55.0,2469.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7578125,255.9375,8234.945313,-0.78125,13.53759766,-22.1875,389783.8906,0.0,0.0,0.0,0
155076940.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,28.0,8.958984375,3.356933594,87.0,0.0,0.0,0.0,0.0,54.0,2527.25,1.0,0.96875,13.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.2265625,255.9375,8234.953125,-0.78125,22.42431641,17.875,389823.4531,0.796875,0.0,0.0,0
155077386.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,47.0,14.8671875,39.19067383,87.0,0.0,0.0,0.0,0.0,54.0,2530.25,1.0,1.0546875,13.1,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.5625,255.9375,8234.960938,-0.78125,36.15722656,42.4375,390346.6563,1.874023438,0.0,0.0,0
155077870.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.56088561,19.0,7.36328125,0.0,87.0,0.0,0.0,0.0,0.0,55.0,2553.5,1.0,0.9765625,13.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6875,255.9375,8234.96875,-0.78125,13.12255859,-12.0,390911.875,0.62890625,0.0,0.0,0
155078316.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,20.0,9.31640625,0.0,87.0,0.0,0.0,0.0,0.0,55.0,2502.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9609375,255.9375,8234.976563,-0.78125,13.78173828,-14.0625,391212.6875,0.298828125,0.0,0.0,0
155078761.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,20.0,9.1171875,0.0,87.0,0.0,0.0,0.0,0.0,55.0,2467.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7109375,255.9375,8234.984375,-0.78125,13.91601563,-22.125,391304.9063,0.0,0.0,0.0,0
155079215.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,19.0,9.03515625,0.0,87.0,0.0,0.0,0.0,0.0,54.0,2449.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8046875,255.9375,8234.988281,-0.78125,13.48876953,-22.125,391304.9063,0.0,0.0,0.0,0
155079660.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,20.0,8.935546875,0.0,87.0,0.0,0.0,0.0,0.0,54.0,2415.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7578125,255.9375,8234.996094,-0.78125,13.59863281,-22.0625,391304.9063,0.0,0.0,0.0,0
155080228.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,20.0,8.837890625,0.0,87.0,0.0,0.0,0.0,0.0,53.0,2360.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5546875,255.9375,8234.996094,-0.78125,13.46435547,-22.0625,391304.9063,0.0,0.0,0.0,0
155080670.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,22.0,8.6328125,0.0,87.0,0.0,0.0,0.0,0.0,51.0,2247.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.65625,255.9375,8235.011719,-0.78125,14.42871094,-21.9375,391304.9063,0.0,0.0,0.0,0
155081114.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,21.0,8.30078125,0.0,87.0,0.0,0.0,0.0,0.0,49.0,2203.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4375,255.9375,8235.011719,-0.78125,13.89160156,-21.9375,391304.9063,0.0,0.0,0.0,0
155081570.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,21.0,8.388671875,0.0,87.0,0.0,0.0,0.0,0.0,48.0,2190.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5,255.9375,8235.019531,-0.78125,14.73388672,-21.9375,391304.9063,0.0,0.0,0.0,0
155082013.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,21.0,8.26953125,0.0,87.0,0.0,0.0,0.0,0.0,48.0,2217.0,1.0,0.984375,13.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9453125,255.9375,8235.023438,-0.78125,14.79492188,2.5,391370.9688,0.598632813,0.0,0.0,0
155082460.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,47.0,13.43554688,32.44934082,87.0,0.0,0.0,0.0,0.0,48.0,2195.0,1.0,1.046875,13.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.9375,255.9375,8235.03125,-0.78125,36.08398438,43.8125,391750.9531,1.294921875,0.0,0.0,0
155082904.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,20.0,5.232421875,0.0,87.0,0.0,0.0,0.0,0.0,49.0,2151.75,1.0,0.9765625,13.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3359375,255.9375,8235.039063,-0.78125,14.02587891,-9.625,392269.0625,0.583007813,0.0,0.0,0
155083358.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,22.0,8.23828125,0.0,86.0,0.0,0.0,0.0,0.0,48.0,2229.5,1.0,0.9375,14.0,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1796875,255.9375,8235.046875,-0.78125,14.28222656,-8.5625,392520.2656,0.434570313,0.0,0.0,0
155083803.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,22.0,8.447265625,0.0,86.0,0.0,0.0,0.0,0.0,47.0,2142.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.296875,255.9375,8235.050781,-0.78125,13.53759766,-21.9375,392672.2031,0.133789063,0.0,0.0,0
155084249.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,21.0,7.91015625,0.0,86.0,0.0,0.0,0.0,0.0,47.0,2084.5,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0078125,255.9375,8235.058594,-0.78125,14.29443359,-21.875,392687.25,0.0,0.0,0.0,0
155084702.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,20.0,7.8359375,0.0,87.0,0.0,0.0,0.0,0.0,46.0,2049.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1796875,255.9375,8235.066406,-0.78125,14.58740234,-21.875,392687.25,0.0,0.0,0.0,0
155085163.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,22.0,7.5,0.0,87.0,0.0,0.0,0.0,0.0,45.0,2026.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.171875,255.9375,8235.066406,-0.78125,14.52636719,-21.8125,392687.25,0.0,0.0,0.0,0
155085609.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,27.0,7.525390625,0.0,87.0,0.0,0.0,0.0,0.0,44.0,2084.5,1.0,0.96875,13.0,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.5078125,255.9375,8235.070313,-0.78125,24.73144531,21.75,392703.6094,0.762695313,0.0,0.0,0
155086062.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,86.0,15.71289063,49.42321777,86.0,0.0,0.0,0.0,0.0,44.0,2109.0,1.0,1.0546875,13.6,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.921875,255.9375,8235.078125,-0.78125,65.02685547,94.6875,393249.7656,3.305664063,0.0,0.0,0
155086507.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,87.0,45.75195313,56.93359375,86.0,1.757647059,3.603176471,3.515294118,1.757647059,46.0,2135.0,1.0,1.0390625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.5625,255.9375,8235.082031,-0.78125,75.18310547,97.5,394718.2656,3.071289063,0.0,0.0,0
155086953.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,70.0,49.9375,54.39453125,86.0,1.318235294,2.988,2.988,1.230352941,48.0,2232.25,1.0,1.0390625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.9296875,255.9375,8235.089844,-0.78125,66.04003906,61.875,396084.6406,2.865234375,0.0,0.0,0
155087406.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,19.0,4.869140625,0.0,88.0,0.0,0.0,0.0,0.0,49.0,2176.75,1.0,0.9453125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3125,255.9375,8235.097656,-0.78125,13.74511719,-11.5,396713.8438,0.458007813,0.0,0.0,0
155087853.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,20.0,8.412109375,0.0,88.0,0.0,0.0,0.0,0.0,49.0,2198.5,1.0,0.9375,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.953125,255.9375,8235.101563,-0.78125,13.15917969,-14.25,396913.4063,0.333984375,0.0,0.0,0
155088297.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,36.0,10.57421875,29.72106934,88.0,0.0,0.0,0.0,0.0,49.0,2221.0,1.0,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.1640625,255.9375,8235.109375,-0.78125,27.69775391,26.5,397146.5938,0.979492188,0.0,0.0,0
155088751.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,48.0,14.76367188,35.4888916,88.0,0.0,0.0,0.0,0.0,49.0,2245.75,1.0,1.0546875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.9609375,255.9375,8235.117188,-0.78125,37.25585938,49.125,397647.3125,1.270507813,0.0,0.0,0
155089196.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,61.0,17.30273438,43.39294434,88.0,0.0,0.0,0.0,0.0,50.0,2304.25,1.0,1.0546875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.5390625,255.9375,8235.125,-0.78125,49.01123047,65.3125,398348.8594,1.993164063,0.0,0.0,0
155089644.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,58.0,19.70703125,43.39294434,88.0,0.0,0.0,0.0,0.0,51.0,2351.0,0.9921875,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.2109375,255.9375,8235.125,-0.78125,39.74609375,38.5625,399278.4844,2.248046875,0.0,0.0,0
155090127.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,19.0,6.67578125,0.0,88.0,0.0,0.0,0.0,0.0,52.0,2312.75,0.9921875,0.9765625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4765625,255.9375,8235.132813,-0.78125,14.24560547,-9.75,399814.5625,0.48046875,0.0,0.0,0
155090572.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,40.0,13.49023438,25.0793457,87.0,0.0,0.0,0.0,0.0,52.0,2460.75,1.0,1.015625,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.109375,255.9375,8235.136719,-0.78125,31.20117188,35.625,400092.2344,1.07421875,0.0,0.0,0
155091017.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,79.0,16.65039063,48.17199707,87.0,0.0,0.0,0.0,0.0,52.0,2396.0,1.03125,1.0546875,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.546875,255.9375,8235.144531,-0.78125,57.23876953,79.0625,400735.6094,2.584960938,0.0,0.0,0
155091471.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,73.0,35.44921875,49.10888672,87.0,2.197058824,1.494,1.933411765,1.845529412,54.0,2474.75,1.0,1.0390625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0390625,255.9375,8235.152344,-0.78125,56.16455078,74.125,402101.2344,2.840820313,0.0,0.0,0
155091916.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,51.0,19.27734375,41.78161621,88.0,1.669764706,0.966705882,1.406117647,1.318235294,55.0,2548.25,1.0,1.0546875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.953125,255.9375,8235.160156,-0.78125,44.67773438,57.5,403147.1094,2.075195313,0.0,0.0,0
155092362.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,29.0,15.88085938,32.88574219,88.0,0.0,0.0,0.0,0.0,57.0,2579.75,1.03125,1.0390625,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.8359375,255.9375,8235.167969,-0.78125,21.06933594,13.125,403934.3438,0.888671875,0.0,0.0,0
155092807.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,26.0,10.85351563,20.95336914,88.0,0.0,0.0,0.0,0.0,57.0,2597.0,1.046875,1.03125,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.5234375,255.9375,8235.175781,-0.78125,20.71533203,15.5625,404296.9844,0.760742188,0.0,0.0,0
155093261.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,43.0,15.36132813,38.08288574,88.0,0.0,0.0,0.0,0.0,57.0,2615.0,1.0546875,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0234375,255.9375,8235.183594,-0.78125,34.42382813,42.8125,404742.3594,1.469726563,0.0,0.0,0
155093706.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,83.0,18.72851563,48.09570313,88.0,0.0,0.0,0.0,0.0,58.0,2686.75,1.078125,1.0546875,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.6484375,255.9375,8235.191406,-0.78125,59.24072266,83.875,405590.2813,3.442382813,0.0,0.0,0
155094152.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,86.0,40.84960938,55.71899414,87.0,3.954705882,3.954705882,4.657764706,3.954705882,60.0,2744.75,1.0,1.0390625,13.6,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.5625,255.9375,8235.199219,-0.78125,67.17529297,105.625,407203.3438,3.65625,0.0,0.0,0
155094606.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,21.0,46.95117188,36.74316406,87.0,3.339529412,3.339529412,4.130470588,3.339529412,61.0,2786.75,1.0,1.0234375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.421875,255.9375,8235.199219,-0.78125,13.92822266,-6.875,408714.9844,0.659179688,0.0,0.0,0
