Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
98231746.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,52.0,7.595703125,0.0,76.0,0.0,0.0,0.0,0.0,15.0,620.5,1.0,0.984375,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.359375,255.9375,7606.457031,7.8125,40.44189453,34.1875,137951.2656,0.447265625,0.0,0.0,0
98232199.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,68.0,8.751953125,0.0,76.0,0.0,0.0,0.0,0.0,12.0,592.75,1.0,0.984375,13.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.796875,255.9375,7606.460938,17.96875,56.50634766,40.5625,138183.1406,0.657226563,0.0,0.0,0
98232645.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.56088561,49.0,8.87890625,0.0,77.0,3.515294118,3.954705882,3.603176471,4.569882353,10.0,1170.75,1.0,0.984375,14.2,-10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3984375,255.9375,7606.460938,13.28125,35.52246094,2.5625,138578.8125,0.711914063,0.0,0.0,0
98233090.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.56088561,39.0,8.333984375,0.0,77.0,0.0,0.0,0.0,0.0,8.0,1172.5,1.0,0.984375,14.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.953125,255.9375,7606.464844,12.5,28.83300781,0.875,138840.5781,0.501953125,0.0,0.0,0
98233544.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.56088561,37.0,7.951171875,0.0,77.0,0.0,0.0,0.0,0.0,5.0,1082.5,1.0,1.0078125,14.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1640625,255.9375,7606.464844,11.71875,27.1484375,1.75,139052.1875,0.447265625,0.0,0.0,0
98233990.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,37.0,7.673828125,0.0,77.0,0.0,0.0,0.0,0.0,1.0,1060.5,1.0,1.0078125,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.953125,255.9375,7606.464844,10.9375,26.97753906,5.875,139250.7188,0.434570313,0.0,0.0,0
98234434.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,40.0,8.357421875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1101.5,1.0,1.0078125,14.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6171875,255.9375,7606.464844,10.15625,29.21142578,4.5,139455.2344,0.495117188,0.0,0.0,0
98234888.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,40.0,8.30078125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1095.75,1.0,1.0078125,14.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.625,255.9375,7606.464844,10.15625,29.54101563,4.3125,139687.5,0.500976563,0.0,0.0,0
98235334.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,40.0,8.2421875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1079.25,1.0,1.0078125,14.4,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6875,255.9375,7606.464844,9.375,30.11474609,4.0625,139909.4375,0.51171875,0.0,0.0,0
98235779.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,40.0,8.349609375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1057.75,1.0,1.0078125,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.546875,255.9375,7606.464844,8.59375,29.87060547,4.3125,140141.6094,0.478515625,0.0,0.0,0
98236232.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,39.0,8.01953125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1049.0,1.0,1.0078125,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3125,255.9375,7606.464844,7.8125,28.61328125,4.0,140343.1719,0.465820313,0.0,0.0,0
98236678.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,39.0,7.84765625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1068.0,1.0,1.0078125,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.265625,255.9375,7606.464844,7.8125,28.34472656,2.875,140551.4375,0.461914063,0.0,0.0,0
98237123.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,39.0,7.998046875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1078.0,1.015625,1.0078125,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3046875,255.9375,7606.464844,7.03125,28.41796875,2.0625,140760.2969,0.474609375,0.0,0.0,0
98237572.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,39.0,8.0078125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1056.75,1.03125,1.0078125,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2265625,255.9375,7606.464844,6.25,28.46679688,2.25,140971.7344,0.46875,0.0,0.0,0
98238023.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,38.0,7.873046875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1050.0,1.0390625,1.0078125,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1171875,255.9375,7606.464844,5.46875,27.68554688,1.5625,141169.2813,0.448242188,0.0,0.0,0
98238468.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,38.0,7.5859375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,999.75,1.0390625,1.0078125,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8515625,255.9375,7606.464844,5.46875,27.95410156,3.125,141370.2188,0.418945313,0.0,0.0,0
98238914.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,39.0,7.470703125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,985.0,1.0390625,1.0078125,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8046875,255.9375,7606.464844,4.6875,28.34472656,2.75,141563.3125,0.428710938,0.0,0.0,0
98239367.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,38.0,7.435546875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,990.5,1.0390625,1.0078125,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8359375,255.9375,7606.464844,3.90625,27.84423828,1.875,141747.3125,0.43359375,0.0,0.0,0
98239844.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,38.0,7.2265625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,979.0,1.03125,1.0078125,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6640625,255.9375,7606.464844,3.90625,27.29492188,1.5,141938.3438,0.404296875,0.0,0.0,0
98240289.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,38.0,7.1640625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,960.75,1.03125,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5078125,255.9375,7606.464844,3.125,27.31933594,2.4375,142134.9688,0.387695313,0.0,0.0,0
98240744.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,39.0,7.05078125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,931.0,1.015625,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4921875,255.9375,7606.464844,3.125,27.88085938,2.6875,142307.3125,0.393554688,0.0,0.0,0
98241188.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,39.0,7.091796875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,951.25,1.015625,1.0078125,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.625,255.9375,7606.464844,3.125,27.90527344,2.5,142486.0156,0.404296875,0.0,0.0,0
98241641.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,39.0,7.060546875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,935.75,1.015625,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.484375,255.9375,7606.464844,2.34375,27.74658203,1.9375,142664.6875,0.395507813,0.0,0.0,0
98242087.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,39.0,7.03125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,947.5,1.015625,1.0078125,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5546875,255.9375,7606.464844,2.34375,27.46582031,2.125,142838.0313,0.385742188,0.0,0.0,0
98242532.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,39.0,6.84765625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,914.0,1.0078125,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3828125,255.9375,7606.464844,2.34375,27.57568359,2.375,143010.2813,0.389648438,0.0,0.0,0
98242978.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,39.0,6.92578125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,959.0,1.0078125,1.0078125,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6484375,255.9375,7606.464844,2.34375,27.61230469,1.375,143187.125,0.40234375,0.0,0.0,0
98243432.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,38.0,6.859375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,931.5,1.0078125,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4140625,255.9375,7606.464844,2.34375,27.19726563,1.1875,143363.875,0.39453125,0.0,0.0,0
98243877.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,38.0,6.951171875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,943.5,1.0078125,1.0078125,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4765625,255.9375,7606.464844,1.5625,27.40478516,1.4375,143536.5469,0.373046875,0.0,0.0,0
98244323.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,39.0,6.8359375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,901.75,1.0078125,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,7606.464844,1.5625,27.38037109,2.25,143707.1094,0.381835938,0.0,0.0,0
98244792.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,39.0,6.837890625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,925.5,1.0078125,1.0078125,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4296875,255.9375,7606.464844,1.5625,27.47802734,1.625,143883.2344,0.383789063,0.0,0.0,0
98245237.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,39.0,6.697265625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,935.0,1.0078125,1.0078125,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4296875,255.9375,7606.464844,1.5625,27.40478516,1.0,144059.5156,0.38671875,0.0,0.0,0
98245683.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,39.0,6.7890625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,916.5,1.0078125,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,7606.464844,1.5625,27.36816406,1.5,144230.1563,0.37109375,0.0,0.0,0
98246136.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,39.0,6.767578125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,913.5,1.0078125,1.0078125,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3984375,255.9375,7606.464844,1.5625,27.42919922,1.4375,144404.1563,0.385742188,0.0,0.0,0
98246581.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,38.0,6.814453125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,942.25,1.0078125,1.0078125,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.484375,255.9375,7606.464844,1.5625,27.35595703,0.9375,144580.4219,0.393554688,0.0,0.0,0
98247027.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,39.0,6.71875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,902.5,1.0078125,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,7606.464844,1.5625,27.35595703,1.5625,144752.1094,0.370117188,0.0,0.0,0
98247481.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,39.0,6.779296875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,909.25,1.0078125,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3359375,255.9375,7606.464844,1.5625,27.60009766,1.5625,144924.6875,0.380859375,0.0,0.0,0
98247927.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,38.0,6.697265625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,930.75,1.0078125,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,7606.464844,1.5625,26.85546875,0.875,145088.625,0.38671875,0.0,0.0,0
98248372.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,38.0,6.46484375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,934.0,1.0078125,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3359375,255.9375,7606.464844,0.78125,26.64794922,0.8125,145258.5625,0.3671875,0.0,0.0,0
98248825.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,39.0,6.6640625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,902.75,1.0078125,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,7606.464844,0.78125,27.18505859,1.5625,145424.9688,0.365234375,0.0,0.0,0
98249302.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,39.0,6.646484375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,906.25,1.0078125,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,7606.464844,0.78125,27.20947266,1.75,145598.5469,0.37890625,0.0,0.0,0
98249849.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,39.0,6.646484375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,923.25,1.0078125,1.0078125,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3671875,255.9375,7606.464844,0.78125,27.13623047,1.3125,145773.6719,0.384765625,0.0,0.0,0
98250294.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,39.0,6.70703125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,905.75,1.0078125,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,7606.464844,0.78125,27.36816406,1.1875,145985.5469,0.37109375,0.0,0.0,0
98250740.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,39.0,6.65234375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,906.25,1.0078125,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,7606.464844,0.78125,27.34375,1.4375,146144.6875,0.364257813,0.0,0.0,0
98251185.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,38.0,6.640625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,909.25,1.0078125,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,7606.464844,0.78125,27.22167969,1.4375,146318.5781,0.379882813,0.0,0.0,0
98251639.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,39.0,6.611328125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,911.25,1.0078125,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,7606.464844,0.78125,27.28271484,1.0,146478.8281,0.384765625,0.0,0.0,0
98252084.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,39.0,6.625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,924.25,1.015625,1.0078125,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,7606.464844,0.78125,27.05078125,1.25,146655.3594,0.387695313,0.0,0.0,0
98252530.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,38.0,6.646484375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,921.0,1.015625,1.0078125,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,7606.464844,0.78125,27.08740234,0.625,146830.375,0.377929688,0.0,0.0,0
98252983.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,38.0,6.625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,921.75,1.015625,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,7606.464844,0.78125,26.83105469,2.0625,147000.5938,0.369140625,0.0,0.0,0
98253430.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,39.0,6.5546875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,896.0,1.015625,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,7606.464844,0.78125,27.18505859,1.6875,147157.9844,0.37109375,0.0,0.0,0
98253874.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,39.0,6.533203125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,897.0,1.015625,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,7606.464844,0.78125,27.30712891,1.375,147333.0938,0.376953125,0.0,0.0,0
98254328.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,39.0,6.51171875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,900.5,1.015625,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,7606.464844,0.78125,27.38037109,1.5,147496.9063,0.375,0.0,0.0,0
98254773.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,39.0,6.5703125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,907.5,1.0078125,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,7606.464844,0.78125,27.33154297,1.375,147658.2188,0.366210938,0.0,0.0,0
98255219.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,39.0,6.521484375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,899.25,1.0078125,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,7606.464844,0.78125,27.28271484,1.5625,147828.9375,0.364257813,0.0,0.0,0
98255672.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,39.0,6.58203125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,908.25,1.0078125,1.0078125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,7606.464844,0.78125,27.08740234,2.1875,147990.2813,0.372070313,0.0,0.0,0
98256117.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,39.0,6.560546875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,908.75,1.0078125,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,7606.464844,0.78125,27.06298828,0.75,148164.9063,0.379882813,0.0,0.0,0
