Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
107456754.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,42.0,7.97265625,0.0,93.0,0.0,0.0,0.0,0.0,14.0,941.25,1.0078125,0.984375,14.1,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1015625,255.9375,7920.023438,16.40625,31.14013672,13.1875,16751.26563,0.467773438,0.0,0.0
107457199.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,42.0,8.01953125,0.0,92.0,0.0,0.0,0.0,0.0,15.0,955.0,1.0078125,1.0,14.1,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.015625,255.9375,7920.027344,16.40625,30.96923828,16.25,16955.53125,0.4609375,0.0,0.0
107457644.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.56088561,39.0,8.03515625,7.122802734,92.0,0.0,0.0,0.0,0.0,14.0,991.75,1.0234375,1.0625,14.1,28.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.703125,255.9375,7920.03125,7.03125,27.09960938,19.625,17185.57813,0.474609375,0.0,0.0
107458097.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,45.0,7.830078125,17.81005859,92.0,0.0,0.0,0.0,0.0,15.0,1031.5,1.03125,1.0625,14.0,22.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2734375,255.9375,7920.03125,7.03125,36.18164063,35.625,17402.28125,0.59765625,0.0,0.0
107458543.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,37.0,8.529296875,6.646728516,93.0,0.0,0.0,0.0,0.0,15.0,1063.0,1.03125,1.0625,14.2,22.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9609375,255.9375,7920.035156,7.03125,26.30615234,14.375,17663.3125,0.504882813,0.0,0.0
107458990.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,31.0,6.07421875,0.0,92.0,0.0,0.0,0.0,0.0,16.0,1064.5,1.0234375,0.984375,14.2,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.21875,255.9375,7920.035156,7.03125,22.81494141,4.8125,17849.14063,0.34765625,0.0,0.0
107459442.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,31.0,7.25390625,0.0,92.0,0.0,0.0,0.0,0.0,16.0,1093.0,0.9921875,0.984375,14.2,11.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.34375,255.9375,7920.039063,7.03125,22.75390625,3.4375,18010.6875,0.374023438,0.0,0.0
107459887.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,32.0,7.365234375,0.0,92.0,0.0,0.0,0.0,0.0,16.0,1046.5,0.9921875,0.984375,14.2,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2109375,255.9375,7920.039063,6.25,23.32763672,2.875,18165.375,0.369140625,0.0,0.0
107460348.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.56088561,31.0,7.283203125,0.0,92.0,0.0,0.0,0.0,0.0,16.0,1007.0,0.9921875,0.984375,14.2,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8984375,255.9375,7920.039063,5.46875,22.63183594,2.375,18335.20313,0.338867188,0.0,0.0
107460801.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,31.0,6.92578125,0.0,92.0,0.0,0.0,0.0,0.0,15.0,1007.25,1.0078125,0.984375,14.2,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.875,255.9375,7920.042969,5.46875,22.36328125,1.5625,18499.20313,0.341796875,0.0,0.0
107461247.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,31.0,6.806640625,0.0,92.0,0.0,0.0,0.0,0.0,15.0,980.5,1.0234375,0.984375,14.2,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8359375,255.9375,7920.042969,5.46875,22.36328125,1.25,18654.20313,0.345703125,0.0,0.0
107461692.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,30.0,6.853515625,0.0,92.0,0.0,0.0,0.0,0.0,15.0,1008.75,1.046875,0.984375,14.2,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8984375,255.9375,7920.046875,4.6875,22.00927734,0.5,18801.17188,0.356445313,0.0,0.0
107462145.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.56088561,30.0,6.798828125,0.0,92.0,0.0,0.0,0.0,0.0,15.0,1017.75,1.0625,0.984375,14.3,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.828125,255.9375,7920.046875,4.6875,21.81396484,-0.75,18969.03125,0.353515625,0.0,0.0
107462591.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,30.0,6.669921875,0.0,92.0,0.0,0.0,0.0,0.0,15.0,1006.25,1.078125,0.984375,14.3,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.71875,255.9375,7920.050781,3.90625,21.24023438,-1.4375,19126.10938,0.348632813,0.0,0.0
107463036.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,30.0,6.640625,0.0,92.0,0.0,0.0,0.0,0.0,15.0,985.0,1.09375,0.984375,14.3,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6953125,255.9375,7920.054688,3.90625,21.39892578,-1.9375,19273.20313,0.352539063,0.0,0.0
107463491.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,30.0,6.69140625,0.0,92.0,0.0,0.0,0.0,0.0,15.0,993.0,1.109375,0.984375,14.3,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7734375,255.9375,7920.054688,3.90625,21.50878906,-2.0625,19444.65625,0.360351563,0.0,0.0
107463936.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,30.0,6.556640625,0.0,92.0,0.0,0.0,0.0,0.0,15.0,985.75,1.125,0.984375,14.3,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6875,255.9375,7920.058594,3.90625,21.64306641,-1.9375,19596.92188,0.358398438,0.0,0.0
107464382.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,30.0,6.42578125,0.0,91.0,0.0,0.0,0.0,0.0,15.0,978.75,1.1640625,0.984375,14.3,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5859375,255.9375,7920.058594,3.125,21.20361328,-3.375,19760.95313,0.346679688,0.0,0.0
107464826.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,30.0,6.49609375,0.0,91.0,0.0,0.0,0.0,0.0,14.0,976.25,1.1640625,0.984375,14.3,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.578125,255.9375,7920.058594,3.125,21.13037109,-2.875,19908.625,0.3359375,0.0,0.0
107465312.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,30.0,6.322265625,0.0,91.0,0.0,0.0,0.0,0.0,14.0,964.75,1.1640625,0.984375,14.3,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.578125,255.9375,7920.0625,3.125,21.32568359,-1.5625,20074.53125,0.3359375,0.0,0.0
107465756.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,31.0,6.5078125,0.0,92.0,0.0,0.0,0.0,0.0,14.0,936.75,1.1640625,0.984375,14.3,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5546875,255.9375,7920.0625,3.125,22.04589844,-0.5625,20222.23438,0.336914063,0.0,0.0
107466209.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,33.0,6.66015625,0.0,91.0,0.0,0.0,0.0,0.0,13.0,905.5,1.1640625,0.984375,14.3,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6796875,255.9375,7920.066406,3.125,23.30322266,0.875,20379.45313,0.353515625,0.0,0.0
107466655.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,35.0,6.689453125,0.0,91.0,0.0,0.0,0.0,0.0,13.0,873.0,1.140625,0.984375,14.3,12.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.734375,255.9375,7920.066406,3.125,24.46289063,4.4375,20532.79688,0.341796875,0.0,0.0
107467100.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,37.0,6.599609375,0.0,91.0,0.0,0.0,0.0,0.0,13.0,850.25,1.1171875,0.984375,14.3,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6484375,255.9375,7920.070313,3.125,24.43847656,4.6875,20690.5,0.354492188,0.0,0.0
107467553.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,37.0,6.619140625,0.0,91.0,0.0,0.0,0.0,0.0,13.0,837.25,1.109375,0.984375,14.3,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.609375,255.9375,7920.070313,3.125,24.85351563,5.5,20852.75,0.34765625,0.0,0.0
107467999.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,37.0,6.45703125,0.0,91.0,0.0,0.0,0.0,0.0,12.0,813.75,1.1015625,0.984375,14.3,14.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6328125,255.9375,7920.074219,3.125,25.41503906,8.8125,21001.625,0.333007813,0.0,0.0
107468444.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,41.0,6.99609375,0.0,91.0,0.0,0.0,0.0,0.0,11.0,808.0,1.09375,0.984375,14.2,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.140625,255.9375,7920.074219,3.90625,29.74853516,11.4375,21169.95313,0.374023438,0.0,0.0
107468898.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,41.0,7.29296875,0.0,91.0,0.0,0.0,0.0,0.0,12.0,806.25,1.0859375,0.984375,14.2,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0625,255.9375,7920.074219,5.46875,29.13818359,12.8125,21341.84375,0.379882813,0.0,0.0
107469343.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,42.0,7.265625,0.0,91.0,0.0,0.0,0.0,0.0,11.0,814.75,1.078125,0.984375,14.2,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.296875,255.9375,7920.074219,7.03125,32.43408203,16.0625,21516.17188,0.401367188,0.0,0.0
107469789.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.56088561,43.0,7.78125,0.0,90.0,0.0,0.0,0.0,0.0,12.0,822.0,1.0703125,0.984375,14.2,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6875,255.9375,7920.078125,8.59375,31.56738281,13.0625,21697.875,0.401367188,0.0,0.0
107470234.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,42.0,7.783203125,0.0,91.0,0.0,0.0,0.0,0.0,12.0,834.5,1.0625,0.984375,14.2,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.671875,255.9375,7920.078125,10.15625,31.03027344,13.5625,21878.90625,0.40234375,0.0,0.0
107470687.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.56088561,41.0,7.818359375,0.0,91.0,0.0,0.0,0.0,0.0,12.0,851.0,1.0546875,0.984375,14.2,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.609375,255.9375,7920.082031,10.15625,30.34667969,13.8125,22053.64063,0.3984375,0.0,0.0
107471133.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,42.0,7.826171875,0.0,91.0,0.0,0.0,0.0,0.0,12.0,828.0,1.046875,0.984375,14.2,8.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.609375,255.9375,7920.082031,10.9375,32.04345703,18.4375,22242.21875,0.411132813,0.0,0.0
107471578.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,39.0,8.03515625,0.0,90.0,0.0,0.0,0.0,0.0,12.0,967.5,1.046875,0.984375,14.2,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.921875,255.9375,7920.085938,11.71875,29.05273438,3.8125,22424.98438,0.458007813,0.0,0.0
107472032.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,34.0,7.8125,0.0,90.0,0.0,0.0,0.0,0.0,11.0,1035.25,1.046875,0.984375,14.3,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4921875,255.9375,7920.085938,10.15625,24.47509766,0.4375,22623.59375,0.41015625,0.0,0.0
107472478.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.56088561,32.0,7.265625,0.0,90.0,0.0,0.0,0.0,0.0,9.0,1060.75,1.046875,0.984375,14.3,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2734375,255.9375,7920.085938,9.375,23.02246094,-0.3125,22808.60938,0.395507813,0.0,0.0
107472924.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,31.0,7.31640625,0.0,90.0,0.0,0.0,0.0,0.0,8.0,1044.75,1.0625,0.984375,14.3,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1640625,255.9375,7920.085938,9.375,22.87597656,-0.625,22974.34375,0.383789063,0.0,0.0
107473376.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,32.0,7.283203125,0.0,90.0,0.0,0.0,0.0,0.0,8.0,1006.0,1.078125,0.984375,14.3,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0234375,255.9375,7920.089844,8.59375,23.2421875,0.8125,23152.34375,0.376953125,0.0,0.0
107473821.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,33.0,7.265625,0.0,90.0,0.0,0.0,0.0,0.0,7.0,982.25,1.09375,0.984375,14.3,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0859375,255.9375,7920.089844,8.59375,23.80371094,1.125,23314.625,0.391601563,0.0,0.0
107474267.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,32.0,7.109375,0.0,90.0,0.0,0.0,0.0,0.0,8.0,992.5,1.1015625,0.984375,14.3,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.078125,255.9375,7920.089844,7.8125,23.73046875,0.5,23493.3125,0.38671875,0.0,0.0
107474720.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,31.0,6.67578125,0.0,90.0,0.0,0.0,0.0,0.0,8.0,976.75,1.1328125,0.984375,14.3,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9375,255.9375,7920.089844,7.8125,23.53515625,0.75,23662.29688,0.361328125,0.0,0.0
107475165.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,34.0,7.158203125,0.0,90.0,0.0,0.0,0.0,0.0,8.0,1030.25,1.125,1.0,14.3,14.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.390625,255.9375,7920.09375,6.25,25.65917969,14.0,23832.90625,0.416992188,0.0,0.0
107475611.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,32.0,7.6796875,5.209350586,90.0,0.0,0.0,0.0,0.0,8.0,1088.0,1.125,1.0,14.3,32.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2421875,255.9375,7920.09375,6.25,22.15576172,9.75,24021.625,0.423828125,0.0,0.0
107476065.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,30.0,6.947265625,5.05065918,90.0,0.0,0.0,0.0,0.0,9.0,1150.5,1.125,1.0,14.3,33.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.328125,255.9375,7920.09375,6.25,21.74072266,8.4375,24212.6875,0.41015625,0.0,0.0
107476509.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.56088561,29.0,7.30859375,1.766967773,90.0,0.0,0.0,0.0,0.0,9.0,1214.5,1.125,1.0,14.3,27.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.40625,255.9375,7920.097656,6.25,20.86181641,5.375,24392.875,0.408203125,0.0,0.0
107476963.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,28.0,6.6484375,0.0,89.0,0.0,0.0,0.0,0.0,10.0,1176.0,1.1015625,0.984375,14.4,14.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1640625,255.9375,7920.097656,6.25,20.71533203,2.875,24565.98438,0.370117188,0.0,0.0
107477409.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,27.0,7.91796875,0.405883789,89.0,0.0,0.0,0.0,0.0,10.0,1266.75,1.0859375,0.984375,14.4,16.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2890625,255.9375,7920.097656,6.25,19.28710938,-2.375,24738.76563,0.393554688,0.0,0.0
107477854.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.56088561,29.0,7.8046875,0.0,89.0,0.0,0.0,0.0,0.0,9.0,1131.0,1.09375,0.9375,14.4,14.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2421875,255.9375,7920.097656,6.25,21.56982422,1.75,24907.59375,0.370117188,0.0,0.0
107478299.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,29.0,7.916015625,0.0,89.0,0.0,0.0,0.0,0.0,9.0,1237.25,1.09375,0.984375,14.4,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59375,255.9375,7920.101563,5.46875,21.24023438,-0.3125,25092.34375,0.427734375,0.0,0.0
107478754.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,29.0,7.8359375,0.0,89.0,0.0,0.0,0.0,0.0,9.0,1090.25,1.1015625,0.984375,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9453125,255.9375,7920.101563,4.6875,20.56884766,-0.6875,25273.09375,0.377929688,0.0,0.0
107479198.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,28.0,6.58203125,0.0,89.0,0.0,0.0,0.0,0.0,9.0,1110.25,1.109375,0.984375,14.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.78125,255.9375,7920.101563,3.90625,19.64111328,-2.125,25435.8125,0.361328125,0.0,0.0
107479690.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.56088561,30.0,6.513671875,0.0,89.0,0.0,0.0,0.0,0.0,8.0,855.25,1.1328125,0.984375,14.4,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1171875,255.9375,7920.105469,3.125,20.38574219,3.5625,25591.01563,0.296875,0.0,0.0
107480144.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,33.0,6.087890625,0.0,89.0,0.0,0.0,0.0,0.0,7.0,816.75,1.1328125,0.984375,14.4,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1484375,255.9375,7920.105469,3.125,22.82714844,5.0,25736.75,0.305664063,0.0,0.0
107480589.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.56088561,38.0,7.177734375,0.0,89.0,0.0,0.0,0.0,0.0,6.0,843.25,1.1328125,0.984375,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8046875,255.9375,7920.105469,3.90625,26.11083984,5.3125,25897.42188,0.370117188,0.0,0.0
107481035.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,36.0,6.462890625,0.0,89.0,0.0,0.0,0.0,0.0,7.0,874.0,1.1328125,0.984375,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7265625,255.9375,7920.105469,3.90625,24.8046875,4.5,26050.60938,0.35546875,0.0,0.0
107481488.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.56088561,33.0,6.138671875,0.0,89.0,0.0,0.0,0.0,0.0,7.0,894.25,1.125,0.984375,14.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.46875,255.9375,7920.109375,3.90625,22.59521484,9.4375,26205.10938,0.330078125,0.0,0.0
