Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
160326925.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.19188192,86.0,12.51757813,42.23632813,79.0,0.0,0.0,0.0,0.0,53.0,1778.25,1.0,1.046875,13.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,255.9375,8256.914063,0.78125,73.62060547,92.625,295527.7031,2.504882813,0.0,0.0,0
160327370.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,43.0,46.71875,52.52075195,79.0,1.494,0.351529412,1.581882353,1.757647059,54.0,1832.5,1.0,1.0390625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.640625,255.9375,8256.921875,0.78125,25.36621094,13.75,296894.9844,1.200195313,0.0,0.0,0
160327816.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,23.0,5.0,0.0,79.0,0.0,0.0,0.0,0.0,55.0,1781.0,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0078125,255.9375,8256.929688,0.78125,16.17431641,-5.8125,297238.125,0.458984375,0.0,0.0,0
160328270.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,23.0,7.275390625,0.0,80.0,0.0,0.0,0.0,0.0,55.0,1798.5,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0234375,255.9375,8256.9375,0.78125,15.16113281,-10.8125,297448.9688,0.401367188,0.0,0.0,0
160328715.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,20.0,5.333984375,0.0,79.0,0.0,0.0,0.0,0.0,53.0,1761.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.015625,255.9375,8256.9375,0.78125,12.71972656,-21.625,297567.4688,0.106445313,0.0,0.0,0
160329161.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,21.0,5.763671875,0.0,79.0,0.0,0.0,0.0,0.0,51.0,1634.25,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1640625,255.9375,8256.945313,0.78125,14.81933594,-21.5,297581.8438,0.0,0.0,0.0,0
160329614.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,23.0,5.990234375,0.0,79.0,0.0,0.0,0.0,0.0,47.0,1504.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2421875,255.9375,8256.953125,0.78125,16.50390625,-21.375,297581.8438,0.0,0.0,0.0,0
160330091.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,25.0,5.900390625,0.0,79.0,0.0,0.0,0.0,0.0,43.0,1369.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1796875,255.9375,8256.957031,0.78125,17.56591797,-21.625,297581.8438,0.0,0.0,0.0,0
160330536.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,25.0,5.796875,0.0,79.0,0.0,0.0,0.0,0.0,40.0,1321.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1015625,255.9375,8256.964844,0.78125,18.17626953,-21.75,297581.8438,0.0,0.0,0.0,0
160330991.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,26.0,5.791015625,0.0,79.0,0.0,0.0,0.0,0.0,39.0,1275.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.9765625,255.9375,8256.96875,0.78125,17.44384766,-21.9375,297581.8438,0.0,0.0,0.0,0
160331435.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,26.0,5.748046875,0.0,79.0,0.0,0.0,0.0,0.0,37.0,1208.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.9921875,255.9375,8256.976563,0.78125,18.18847656,-22.0625,297581.8438,0.0,0.0,0.0,0
160331882.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,28.0,5.357421875,0.0,79.0,0.0,0.0,0.0,0.0,35.0,1209.75,1.0,0.9375,13.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1484375,255.9375,8256.980469,0.78125,20.00732422,-1.75,297645.4063,0.389648438,0.0,0.0,0
160332334.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,30.0,6.689453125,0.0,79.0,0.0,0.0,0.0,0.0,34.0,1152.0,1.0,0.9765625,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.25,255.9375,8256.984375,0.78125,21.26464844,-1.875,297829.5781,0.421875,0.0,0.0,0
160332779.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,30.0,6.494140625,0.0,79.0,0.0,0.0,0.0,0.0,34.0,1113.75,1.0,0.9765625,13.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2109375,255.9375,8256.988281,-0.78125,21.64306641,-3.0625,298018.0313,0.411132813,0.0,0.0,0
160333225.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,30.0,5.828125,0.0,79.0,0.0,0.0,0.0,0.0,33.0,1102.5,1.0,0.9765625,13.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.046875,255.9375,8256.988281,-1.5625,21.16699219,-4.3125,298191.4531,0.388671875,0.0,0.0,0
160333673.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,30.0,5.763671875,0.0,79.0,0.0,0.0,0.0,0.0,32.0,1072.25,1.0,0.9765625,13.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.9140625,255.9375,8256.996094,-2.34375,20.92285156,-5.3125,298371.8594,0.377929688,0.0,0.0,0
160334124.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.19188192,28.0,5.42578125,0.0,79.0,0.0,0.0,0.0,0.0,32.0,1053.0,1.0,0.9765625,13.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.734375,255.9375,8257.0,-2.34375,20.16601563,-6.1875,298527.5469,0.3515625,0.0,0.0,0
160334570.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,28.0,4.98046875,0.0,78.0,0.0,0.0,0.0,0.0,31.0,940.25,1.0,0.9765625,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.140625,255.9375,8257.003906,-3.125,19.07958984,-5.125,298675.9688,0.301757813,0.0,0.0,0
160335015.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.19188192,30.0,4.77734375,0.0,79.0,0.0,0.0,0.0,0.0,30.0,876.0,1.0,0.9765625,13.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0625,255.9375,8257.007813,-3.125,20.08056641,-3.0,298811.8281,0.295898438,0.0,0.0,0
160335469.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,24.0,4.90625,0.0,78.0,0.0,0.0,0.0,0.0,28.0,1201.0,1.0,0.9765625,13.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1171875,255.9375,8257.011719,-3.125,19.67773438,-12.5,298958.0469,0.400390625,0.0,0.0,0
160335914.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,24.0,5.3359375,0.0,78.0,0.0,0.0,0.0,0.0,25.0,1088.75,1.0,0.9375,13.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3984375,255.9375,8257.015625,-3.90625,17.51708984,-11.75,299114.6406,0.327148438,0.0,0.0,0
160336360.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,29.0,5.078125,0.0,79.0,0.0,0.0,0.0,0.0,22.0,938.25,1.0,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1015625,255.9375,8257.019531,-4.6875,19.10400391,-6.1875,299253.6563,0.260742188,0.0,0.0,0
160336814.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,30.0,4.673828125,0.0,79.0,0.0,0.0,0.0,0.0,22.0,808.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.7265625,255.9375,8257.019531,-4.6875,19.97070313,3.5,299369.625,0.2265625,0.0,0.0,0
160337259.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,30.0,6.255859375,0.0,78.0,0.0,0.0,0.0,0.0,21.0,1050.25,1.0,0.9765625,14.5,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.09375,255.9375,8257.019531,-3.90625,18.29833984,-11.8125,299482.3438,0.344726563,0.0,0.0,0
160337705.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,24.0,5.4921875,0.0,78.0,0.0,0.0,0.0,0.0,20.0,1284.25,1.0,0.9375,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.140625,255.9375,8257.023438,-4.6875,17.22412109,-13.8125,299643.4375,0.403320313,0.0,0.0,0
160338157.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,24.0,6.166015625,0.0,78.0,0.0,0.0,0.0,0.0,20.0,1283.75,1.0,0.9375,14.5,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.828125,255.9375,8257.027344,-4.6875,17.22412109,-13.75,299819.8906,0.409179688,0.0,0.0,0
160338603.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,36.0,5.876953125,0.0,78.0,0.0,0.0,0.0,0.0,19.0,1294.0,1.0,0.96875,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7421875,255.9375,8257.03125,-0.78125,31.76269531,25.4375,299997.3906,0.411132813,0.0,0.0,0
160339049.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.19188192,53.0,12.8125,30.15441895,78.0,0.0,0.0,0.0,0.0,19.0,1428.25,0.984375,1.0625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.546875,255.9375,8257.03125,0.78125,41.33300781,49.5625,300301.0469,0.918945313,0.0,0.0,0
160339533.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.19188192,44.0,13.72851563,32.5592041,78.0,0.0,0.0,0.0,0.0,21.0,1451.25,0.984375,1.0625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.9921875,255.9375,8257.035156,0.78125,32.97119141,32.625,300766.7344,1.015625,0.0,0.0,0
160339979.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.19188192,29.0,8.11328125,8.181762695,78.0,0.0,0.0,0.0,0.0,22.0,1495.75,1.0078125,1.015625,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.265625,255.9375,8257.039063,0.78125,22.53417969,15.9375,301098.0,0.47265625,0.0,0.0,0
160340426.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.19188192,60.0,13.90820313,35.26306152,79.0,0.0,0.0,0.0,0.0,23.0,1546.75,1.0078125,1.0625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.7578125,255.9375,8257.042969,0.78125,50.51269531,67.5625,301396.8281,1.192382813,0.0,0.0,0
160340878.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.19188192,85.0,20.10742188,44.74487305,78.0,1.933411765,0.878823529,2.021294118,2.197058824,24.0,1659.5,1.0,1.0390625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.3046875,255.9375,8257.042969,0.78125,73.40087891,88.0,302265.9063,2.653320313,0.0,0.0,0
160341324.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,33.0,45.64453125,33.58764648,78.0,1.406117647,0.351529412,1.494,1.669764706,27.0,1815.75,0.9921875,1.0546875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.296875,255.9375,8257.046875,0.78125,28.82080078,24.5,303285.8281,0.688476563,0.0,0.0,0
160341769.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.19188192,34.0,9.359375,17.01965332,78.0,0.0,0.0,0.0,0.0,28.0,1887.5,0.9609375,1.03125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.484375,255.9375,8257.046875,0.78125,27.69775391,27.25,303552.2031,0.55078125,0.0,0.0,0
160342222.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.19188192,63.0,16.6796875,43.75305176,78.0,0.263647059,0.0,0.0,0.0,29.0,1995.25,0.953125,1.0546875,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.5546875,255.9375,8257.050781,0.78125,52.03857422,71.3125,303992.0625,1.7109375,0.0,0.0,0
160342668.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,39.0,20.61914063,40.72570801,78.0,1.933411765,0.790941176,2.021294118,2.197058824,30.0,2092.25,0.9765625,1.0546875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.65625,255.9375,8257.054688,0.78125,32.88574219,33.1875,304838.875,1.396484375,0.0,0.0,0
160343113.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,41.0,13.07617188,28.43017578,78.0,0.0,0.0,0.0,0.0,32.0,2170.75,1.015625,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.5078125,255.9375,8257.0625,0.78125,30.41992188,32.5,305320.0781,1.076171875,0.0,0.0,0
160343559.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,53.0,13.56640625,31.4666748,78.0,0.0,0.0,0.0,0.0,33.0,2257.5,1.03125,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.296875,255.9375,8257.066406,0.78125,45.58105469,63.0,305829.625,1.43359375,0.0,0.0,0
160344013.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,84.0,20.01953125,48.21777344,78.0,0.175764706,0.0,0.0,0.0,35.0,2366.5,1.0390625,1.0390625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.2265625,255.9375,8257.070313,0.78125,60.76660156,84.9375,306790.5781,3.267578125,0.0,0.0,0
160344458.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.19188192,85.0,42.3671875,51.64489746,78.0,4.833529412,0.703058824,1.933411765,2.109176471,37.0,2553.25,1.0,1.0390625,14.4,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0703125,255.9375,8257.074219,0.78125,64.84375,91.4375,308144.8438,3.01171875,0.0,0.0,0
160344904.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,83.0,45.41210938,51.64489746,78.0,4.306235294,0.175764706,1.406117647,2.021294118,40.0,2722.0,1.0,1.0390625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.3203125,255.9375,8257.082031,0.78125,58.63037109,81.9375,309477.5625,2.640625,0.0,0.0,0
160345359.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,18.0,8.166015625,0.55847168,78.0,0.0,0.0,0.0,0.0,42.0,2734.25,1.0,0.9921875,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5234375,255.9375,8257.085938,0.78125,14.28222656,-7.0625,310296.1875,0.595703125,0.0,0.0,0
160345802.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,19.0,9.267578125,0.0,78.0,0.0,0.0,0.0,0.0,42.0,2400.25,0.984375,0.9375,12.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5859375,255.9375,8257.09375,0.78125,13.75732422,-2.9375,310542.875,0.383789063,0.0,0.0,0
160346249.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,86.0,15.53515625,58.94165039,78.0,0.0,0.0,0.0,0.0,43.0,2032.5,1.0,1.03125,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.765625,255.9375,8257.09375,0.78125,74.51171875,98.8125,310907.0938,3.23828125,0.0,0.0,0
160346701.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,86.0,46.28125,74.8626709,78.0,2.812235294,0.703058824,1.933411765,2.109176471,44.0,2067.5,1.0,1.0390625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.625,255.9375,8257.097656,0.78125,73.42529297,102.5,312285.3281,3.025390625,0.0,0.0,0
160347147.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,63.0,53.53515625,53.80249023,78.0,2.372823529,0.263647059,1.406117647,1.581882353,46.0,2150.0,1.0,1.0390625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.1171875,255.9375,8257.105469,0.78125,45.8984375,61.125,313585.1094,2.072265625,0.0,0.0,0
160347593.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,43.0,15.75,33.65478516,78.0,2.284941176,0.0,0.0,0.0,48.0,2201.0,1.0,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.9375,255.9375,8257.109375,0.78125,34.72900391,40.4375,314293.2031,1.090820313,0.0,0.0,0
160348047.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,37.0,14.453125,31.1706543,78.0,0.0,0.0,0.0,0.0,49.0,2229.75,0.984375,1.0546875,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.8359375,255.9375,8257.117188,0.78125,27.62451172,26.1875,314781.9375,1.012695313,0.0,0.0,0
160348491.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,35.0,12.14257813,25.67749023,78.0,0.0,0.0,0.0,0.0,49.0,2259.5,1.0,1.0546875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.4140625,255.9375,8257.125,0.78125,26.39160156,24.4375,315216.5,0.899414063,0.0,0.0,0
160348937.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.19188192,36.0,13.24023438,29.45251465,78.0,0.0,0.0,0.0,0.0,50.0,2285.25,0.984375,1.0546875,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.2265625,255.9375,8257.132813,0.78125,27.95410156,26.875,315629.9375,1.052734375,0.0,0.0,0
160349422.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.19188192,34.0,13.58789063,29.45251465,78.0,0.0,0.0,0.0,0.0,51.0,2307.0,0.984375,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.7734375,255.9375,8257.136719,0.78125,29.34570313,29.3125,316142.0,1.05859375,0.0,0.0,0
160349867.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,45.0,13.9453125,33.8470459,78.0,0.0,0.0,0.0,0.0,51.0,2344.25,0.984375,1.0546875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.5546875,255.9375,8257.144531,0.78125,36.56005859,45.625,316644.1406,1.357421875,0.0,0.0,0
160350313.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.19188192,45.0,17.421875,43.06030273,78.0,0.087882353,0.0,0.0,0.0,52.0,2377.0,1.0234375,1.0546875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.1328125,255.9375,8257.152344,0.78125,34.26513672,38.0,317372.1719,1.583984375,0.0,0.0,0
160350766.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.19188192,37.0,14.1171875,30.26123047,78.0,0.0,0.0,0.0,0.0,53.0,2418.0,1.0234375,1.0546875,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.234375,255.9375,8257.152344,0.78125,28.02734375,27.1875,317968.6406,1.151367188,0.0,0.0,0
160351212.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,21.0,10.79101563,22.47009277,78.0,0.0,0.0,0.0,0.0,53.0,2427.5,1.0,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.1953125,255.9375,8257.160156,0.78125,16.02783203,3.125,318402.6875,0.686523438,0.0,0.0,0
