Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
114727113.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,46.0,16.08203125,34.7076416,78.0,2.900117647,0.0,0.703058824,1.933411765,51.0,2360.75,1.0,1.0546875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.9375,255.9375,8155.589844,3.90625,35.7421875,42.25,491806.7656,1.21875,0.0,0.0,0
114727560.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,21.0,13.05664063,19.53735352,78.0,0.0,0.0,0.0,0.0,52.0,2324.75,0.9765625,1.0078125,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.890625,255.9375,8155.597656,3.90625,14.42871094,-6.375,492276.8906,0.549804688,0.0,0.0,0
114728011.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,22.0,7.998046875,0.0,78.0,0.0,0.0,0.0,0.0,51.0,2364.25,1.0,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7265625,255.9375,8155.605469,3.90625,14.85595703,-8.9375,492510.3125,0.54296875,0.0,0.0,0
114728457.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,20.0,8.171875,0.0,78.0,0.0,0.0,0.0,0.0,51.0,2296.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.359375,255.9375,8155.613281,3.90625,13.83056641,-21.625,492679.6406,0.133789063,0.0,0.0,0
114728902.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,21.0,8.232421875,0.0,78.0,0.0,0.0,0.0,0.0,50.0,2232.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3125,255.9375,8155.617188,3.90625,13.57421875,-21.5625,492693.4688,0.0,0.0,0.0,0
114729348.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,18.0,7.603515625,0.0,77.0,0.0,0.0,0.0,0.0,49.0,2197.0,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9375,255.9375,8155.617188,3.90625,13.06152344,-21.5625,492693.4688,0.0,0.0,0.0,0
114729803.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,17.0,7.59765625,0.0,77.0,0.0,0.0,0.0,0.0,48.0,2150.5,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.90625,255.9375,8155.625,3.90625,13.671875,-21.5625,492693.4688,0.0,0.0,0.0,0
114730247.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,15.0,7.52734375,0.0,77.0,0.0,0.0,0.0,0.0,47.0,2112.75,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3046875,255.9375,8155.632813,3.90625,12.78076172,-21.5625,492693.4688,0.0,0.0,0.0,0
114730693.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,21.0,7.84765625,0.0,78.0,0.0,0.0,0.0,0.0,46.0,2066.25,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.796875,255.9375,8155.636719,3.90625,12.6953125,-21.5625,492693.4688,0.0,0.0,0.0,0
114731146.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,28.0,7.1640625,10.45227051,77.0,0.0,0.0,0.0,0.0,45.0,2086.25,1.0,1.0,13.0,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.8515625,255.9375,8155.644531,3.90625,26.03759766,23.0,492790.2188,1.045898438,0.0,0.0,0
114731607.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,62.0,14.79492188,45.83129883,78.0,0.0,0.0,0.0,0.0,45.0,2026.75,1.0,1.0546875,13.3,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.015625,255.9375,8155.652344,3.90625,50.20751953,71.0,493336.6406,1.924804688,0.0,0.0,0
114732053.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,85.0,22.99804688,46.80786133,78.0,1.933411765,0.0,0.703058824,1.933411765,46.0,2137.0,1.0,1.0390625,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.1796875,255.9375,8155.65625,3.90625,63.18359375,87.0625,494453.0625,2.922851563,0.0,0.0,0
114732506.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.56088561,62.0,40.07226563,48.66027832,78.0,1.845529412,0.0,0.615176471,1.845529412,47.0,2208.25,1.0,1.0390625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.1953125,255.9375,8155.664063,3.90625,47.15576172,61.0625,495644.6719,1.913085938,0.0,0.0,0
114732953.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,41.0,14.17382813,31.1706543,78.0,0.0,0.0,0.0,0.0,49.0,2212.5,1.0078125,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.2109375,255.9375,8155.671875,3.90625,31.12792969,33.25,496343.25,1.100585938,0.0,0.0,0
114733398.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,38.0,13.00585938,27.12097168,78.0,0.0,0.0,0.0,0.0,49.0,2236.75,1.0078125,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.875,255.9375,8155.675781,3.90625,28.11279297,27.75,496805.8281,0.985351563,0.0,0.0,0
114733851.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,53.0,14.5703125,40.36254883,78.0,0.0,0.0,0.0,0.0,49.0,2256.0,0.984375,1.0546875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.4296875,255.9375,8155.675781,3.90625,43.10302734,56.1875,497320.8281,1.606445313,0.0,0.0,0
114734296.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,67.0,18.40039063,44.01550293,78.0,0.0,0.0,0.0,0.0,50.0,2284.25,0.9921875,1.0546875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.1328125,255.9375,8155.683594,3.90625,55.06591797,77.875,498108.2656,2.209960938,0.0,0.0,0
114734744.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.56088561,86.0,36.11914063,53.68347168,78.0,1.757647059,0.0,0.527294118,1.757647059,51.0,2346.25,1.0078125,1.0390625,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.7109375,255.9375,8155.691406,3.90625,77.46582031,106.0,499394.3438,3.686523438,0.0,0.0,0
114735196.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.56088561,86.0,46.6640625,57.71179199,78.0,1.757647059,0.0,0.527294118,1.757647059,52.0,2442.25,1.0,1.0078125,14.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.34375,255.9375,8155.699219,3.90625,78.44238281,107.375,500960.4219,3.41796875,0.0,0.0,0
114735641.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,87.0,54.06054688,59.24072266,78.0,1.230352941,0.0,0.0,1.230352941,54.0,2503.25,1.0,1.0078125,13.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.6328125,255.9375,8155.707031,3.90625,79.52880859,108.8125,502499.9531,3.458007813,0.0,0.0,0
114736087.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,55.0,78.24609375,59.24072266,78.0,0.790941176,0.0,0.0,1.054588235,55.0,2548.0,1.0,1.0078125,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.9140625,255.9375,8155.714844,3.90625,38.85498047,41.9375,504056.7031,3.36328125,0.0,0.0,0
114736572.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,14.0,6.375,0.0,78.0,0.0,0.0,0.0,0.0,56.0,2566.0,1.0,0.9609375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.671875,255.9375,8155.722656,3.90625,13.28125,-12.625,504717.7969,0.453125,0.0,0.0,0
114737017.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,16.0,9.08203125,0.0,78.0,0.0,0.0,0.0,0.0,56.0,2534.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0390625,255.9375,8155.730469,3.90625,13.80615234,-14.3125,504946.4219,0.290039063,0.0,0.0,0
114737462.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,19.0,8.751953125,0.0,78.0,0.0,0.0,0.0,0.0,55.0,2454.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7578125,255.9375,8155.734375,3.90625,13.64746094,-21.6875,505044.2188,0.0,0.0,0.0,0
114737909.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,19.0,8.373046875,0.0,78.0,0.0,0.0,0.0,0.0,54.0,2430.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.046875,255.9375,8155.742188,3.90625,13.87939453,-21.6875,505044.2188,0.0,0.0,0.0,0
114738361.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,26.0,8.30078125,0.0,78.0,0.0,0.0,0.0,0.0,53.0,2449.75,1.0,0.96875,13.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.75,255.9375,8155.742188,3.90625,22.70507813,18.6875,505060.5781,0.856445313,0.0,0.0,0
114738807.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.56088561,86.0,15.8984375,51.45874023,78.0,0.0,0.0,0.0,0.0,53.0,2446.0,1.0,1.0546875,13.8,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0078125,255.9375,8155.75,3.90625,77.39257813,102.5,505655.9688,4.107421875,0.0,0.0,0
114739252.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.56088561,86.0,46.59960938,64.10827637,78.0,2.460705882,3.339529412,4.042588235,2.372823529,54.0,2478.0,1.0,1.0078125,13.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.9140625,255.9375,8155.757813,3.90625,78.58886719,104.0,507507.4531,3.809570313,0.0,0.0,0
114739707.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,87.0,56.10351563,68.02062988,77.0,1.845529412,2.812235294,3.075882353,1.757647059,55.0,2551.0,1.0,1.0078125,13.7,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.2890625,255.9375,8155.765625,3.90625,79.69970703,105.75,509160.9375,3.715820313,0.0,0.0,0
114740151.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.56088561,87.0,84.19726563,69.20776367,78.0,1.318235294,2.284941176,2.548588235,1.230352941,57.0,2630.75,1.0,1.0078125,13.7,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.3046875,255.9375,8155.773438,3.90625,79.96826172,107.75,510806.4063,3.7734375,0.0,0.0,0
114740605.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,87.0,99.94335938,69.7265625,78.0,0.703058824,1.845529412,2.021294118,0.790941176,58.0,2662.5,1.0,1.0078125,13.6,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.6640625,255.9375,8155.78125,3.90625,79.84619141,108.5,512528.4063,3.801757813,0.0,0.0,0
114741050.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,87.0,100.0058594,70.52001953,78.0,0.439411765,1.318235294,1.581882353,0.703058824,59.0,2763.75,1.0,1.0078125,13.7,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.0859375,255.9375,8155.789063,3.90625,79.77294922,109.3125,514249.8438,3.958984375,0.0,0.0,0
114741498.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.56088561,87.0,99.91015625,74.05090332,78.0,0.351529412,0.790941176,1.054588235,0.703058824,61.0,2797.75,1.0,1.0078125,13.6,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.828125,255.9375,8155.796875,3.90625,79.66308594,108.9375,516019.9063,4.059570313,0.0,0.0,0
114741941.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,87.0,99.82421875,82.39135742,77.0,2.812235294,0.351529412,0.527294118,0.527294118,63.0,2893.75,1.0,1.0078125,13.7,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.7578125,255.9375,8155.808594,3.90625,79.52880859,110.5,517886.5156,4.134765625,0.0,0.0,0
114742395.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,87.0,100.0175781,85.98327637,78.0,2.724352941,0.351529412,0.527294118,0.527294118,64.0,2938.25,1.0,1.0078125,13.8,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.4375,255.9375,8155.808594,3.90625,78.86962891,111.6875,519740.3125,4.151367188,0.0,0.0,0
114742841.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,87.0,99.97851563,86.24572754,78.0,2.109176471,0.0,0.087882353,0.439411765,66.0,3017.5,1.0,1.0078125,13.6,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.4375,255.9375,8155.816406,3.90625,79.05273438,111.1875,521609.5156,4.227539063,0.0,0.0,0
114743289.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.56088561,87.0,99.81835938,81.90002441,78.0,1.581882353,0.0,0.0,2.812235294,67.0,3096.75,1.0,1.0078125,13.9,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.5,255.9375,8155.824219,3.90625,78.84521484,111.75,523569.4063,4.352539063,0.0,0.0,0
114743740.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,23.0,86.27929688,50.01220703,78.0,0.966705882,0.0,0.0,2.284941176,69.0,3087.25,1.0,1.0078125,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.1171875,255.9375,8155.835938,3.90625,13.59863281,-5.5625,525394.5,0.78125,0.0,0.0,0
114744185.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,19.0,9.9140625,0.0,78.0,0.0,0.0,0.0,0.0,69.0,2857.25,0.9921875,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.640625,255.9375,8155.84375,3.90625,13.92822266,-12.4375,525702.1406,0.524414063,0.0,0.0,0
114744631.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,28.0,9.99609375,0.0,78.0,0.0,0.0,0.0,0.0,68.0,2386.5,1.0,0.953125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.75,255.9375,8155.851563,3.90625,22.71728516,18.625,525920.5156,0.643554688,0.0,0.0,0
114745076.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,86.0,15.83398438,74.0234375,78.0,0.0,0.0,0.0,0.0,68.0,2246.5,1.0,1.0234375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.2890625,255.9375,8155.863281,3.90625,77.56347656,105.0625,526580.6719,4.0546875,0.0,0.0,0
114745530.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.56088561,44.0,48.84765625,62.66174316,78.0,2.460705882,3.339529412,0.439411765,1.757647059,69.0,2306.5,1.0,1.0234375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.7578125,255.9375,8155.871094,3.90625,29.85839844,22.875,528227.7031,1.51171875,0.0,0.0,0
114746006.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.56088561,20.0,7.373046875,9.20715332,78.0,0.0,0.0,0.0,0.0,69.0,2265.75,1.0,1.03125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4453125,255.9375,8155.882813,3.90625,13.64746094,-2.0625,528643.2188,0.48828125,0.0,0.0,0
114746453.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,22.0,8.0,5.267333984,78.0,0.0,0.0,0.0,0.0,68.0,2265.5,0.96875,1.03125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.265625,255.9375,8155.890625,3.90625,14.18457031,0.125,528875.9844,0.4609375,0.0,0.0,0
114746906.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,21.0,9.361328125,13.87634277,78.0,0.0,0.0,0.0,0.0,68.0,2240.25,1.0,1.03125,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.71875,255.9375,8155.902344,3.90625,13.23242188,-3.75,529101.8438,0.557617188,0.0,0.0,0
114747351.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,21.0,7.470703125,0.0,78.0,0.0,0.0,0.0,0.0,67.0,2246.0,0.9921875,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.546875,255.9375,8155.902344,3.90625,13.80615234,-11.0,529336.625,0.474609375,0.0,0.0,0
114747797.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.56088561,19.0,8.78125,0.0,78.0,0.0,0.0,0.0,0.0,66.0,2204.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4140625,255.9375,8155.910156,3.90625,13.58642578,-17.75,529536.3906,0.270507813,0.0,0.0,0
114748252.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.56088561,19.0,7.326171875,0.0,78.0,0.0,0.0,0.0,0.0,66.0,2161.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3125,255.9375,8155.917969,3.90625,13.15917969,-21.625,529593.9219,0.0,0.0,0.0,0
114748695.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.56088561,22.0,7.58203125,0.0,78.0,0.0,0.0,0.0,0.0,64.0,2125.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4453125,255.9375,8155.929688,3.90625,14.89257813,-21.5625,529593.9219,0.0,0.0,0.0,0
114749142.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,22.0,7.310546875,0.0,78.0,0.0,0.0,0.0,0.0,63.0,2069.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3359375,255.9375,8155.9375,3.90625,14.56298828,-21.5,529593.9219,0.0,0.0,0.0,0
114749595.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,22.0,6.578125,0.0,78.0,0.0,0.0,0.0,0.0,61.0,2019.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1484375,255.9375,8155.945313,3.90625,14.85595703,-21.5,529593.9219,0.0,0.0,0.0,0
114750040.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,21.0,6.982421875,0.0,78.0,0.0,0.0,0.0,0.0,60.0,1982.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0625,255.9375,8155.953125,3.90625,14.68505859,-21.5,529593.9219,0.0,0.0,0.0,0
114750486.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,23.0,6.626953125,0.0,78.0,0.0,0.0,0.0,0.0,59.0,1947.0,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2890625,255.9375,8155.960938,3.90625,14.39208984,-21.5625,529593.9219,0.0,0.0,0.0,0
114750939.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,22.0,6.353515625,0.0,78.0,0.0,0.0,0.0,0.0,58.0,1886.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.625,255.9375,8155.96875,3.90625,13.28125,-21.5625,529593.9219,0.0,0.0,0.0,0
114751384.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,22.0,6.453125,0.0,78.0,0.0,0.0,0.0,0.0,56.0,1849.0,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.15625,255.9375,8155.96875,3.90625,13.54980469,-21.5625,529593.9219,0.0,0.0,0.0,0
