Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
104643210.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.1372549,87.82287823,51.0,8.580078125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,885.0,0.9765625,1.0234375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0546875,255.9375,8345.484375,3.90625,39.16015625,6.0625,743446.625,0.53515625,0.0,0.0,0
104643664.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.1372549,87.82287823,50.0,8.751953125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,895.5,0.9765625,1.0234375,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.046875,255.9375,8345.484375,3.90625,38.76953125,6.5625,743695.0469,0.512695313,0.0,0.0,0
104644141.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.1372549,87.82287823,51.0,8.578125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,855.25,0.9765625,1.0234375,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.890625,255.9375,8345.484375,3.90625,38.41552734,9.3125,743917.2031,0.493164063,0.0,0.0,0
104644586.0,12.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.1372549,87.82287823,52.0,8.62109375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,837.25,0.9765625,1.0234375,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.890625,255.9375,8345.484375,3.90625,41.25976563,10.8125,744158.6719,0.50390625,0.0,0.0,0
104645039.0,12.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.1372549,87.82287823,52.0,8.955078125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,872.75,0.96875,1.0234375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1953125,255.9375,8345.484375,4.6875,40.86914063,8.4375,744380.0156,0.529296875,0.0,0.0,0
104645486.0,12.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.1372549,87.82287823,52.0,8.873046875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,845.0,0.96875,1.0234375,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.03125,255.9375,8345.484375,4.6875,41.41845703,12.0625,744615.8438,0.497070313,0.0,0.0,0
104645931.0,12.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.1372549,87.82287823,52.0,9.06640625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,869.75,0.9609375,1.0234375,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1640625,255.9375,8345.484375,4.6875,41.00341797,10.5,744849.8281,0.524414063,0.0,0.0,0
104646386.0,12.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.1372549,87.82287823,53.0,8.865234375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,854.0,0.9609375,1.0234375,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1484375,255.9375,8345.484375,4.6875,39.89257813,9.75,745085.75,0.521484375,0.0,0.0,0
104646830.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.1372549,87.82287823,53.0,8.919921875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,832.25,0.9609375,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8359375,255.9375,8345.484375,4.6875,41.68701172,12.375,745317.0,0.493164063,0.0,0.0,0
104647283.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.1372549,87.82287823,52.0,9.052734375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,899.25,0.9609375,1.0234375,14.5,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3515625,255.9375,8345.484375,5.46875,40.88134766,7.875,745557.3438,0.547851563,0.0,0.0,0
104647728.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.1372549,87.82287823,52.0,9.017578125,0.0,82.0,0.0,0.0,0.0,0.0,0.0,888.5,0.9609375,1.0234375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.25,255.9375,8345.484375,5.46875,40.0390625,10.125,745791.1563,0.522460938,0.0,0.0,0
104648176.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.1372549,87.82287823,52.0,8.7890625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,871.5,0.9609375,1.0234375,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.109375,255.9375,8345.484375,5.46875,40.08789063,9.0,746019.375,0.518554688,0.0,0.0,0
104648620.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.1372549,87.82287823,52.0,8.818359375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,877.5,0.9609375,1.0234375,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.015625,255.9375,8345.484375,5.46875,39.73388672,8.875,746248.875,0.5,0.0,0.0,0
104649089.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.1372549,87.82287823,52.0,8.748046875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,861.25,0.9609375,1.0234375,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.03125,255.9375,8345.484375,5.46875,40.36865234,10.6875,746489.8906,0.494140625,0.0,0.0,0
104649537.0,12.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.1372549,87.82287823,52.0,8.873046875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,862.25,0.9609375,1.0234375,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.140625,255.9375,8345.484375,5.46875,40.06347656,10.875,746719.7813,0.522460938,0.0,0.0,0
104649980.0,12.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.1372549,87.82287823,53.0,8.705078125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,871.0,0.9609375,1.0234375,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1640625,255.9375,8345.484375,5.46875,40.79589844,9.875,746952.1719,0.522460938,0.0,0.0,0
104650433.0,12.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.1372549,87.82287823,52.0,9.0390625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,887.25,0.9609375,1.0234375,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1875,255.9375,8345.484375,5.46875,40.60058594,8.875,747185.0156,0.529296875,0.0,0.0,0
104650879.0,12.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.1372549,87.82287823,52.0,8.9765625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,887.25,0.9609375,1.0234375,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2109375,255.9375,8345.484375,6.25,39.73388672,10.875,747418.3281,0.522460938,0.0,0.0,0
104651325.0,12.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.1372549,87.82287823,52.0,8.763671875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,870.0,0.9609375,1.0234375,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2421875,255.9375,8345.484375,6.25,40.47851563,10.0,747647.8125,0.528320313,0.0,0.0,0
104651771.0,12.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81.96078431,87.82287823,52.0,8.970703125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,882.0,0.9609375,1.0234375,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.171875,255.9375,8345.484375,6.25,40.38085938,10.0,747882.5469,0.520507813,0.0,0.0,0
104652223.0,12.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.1372549,87.82287823,52.0,9.087890625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,883.25,0.9609375,1.0234375,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.265625,255.9375,8345.484375,6.25,40.72265625,11.5,748113.0938,0.533203125,0.0,0.0,0
104652669.0,12.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.1372549,87.82287823,52.0,9.052734375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,879.25,0.9609375,1.0234375,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.171875,255.9375,8345.484375,6.25,40.45410156,11.5,748349.875,0.51953125,0.0,0.0,0
104653115.0,12.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.1372549,87.82287823,52.0,8.935546875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,863.25,0.9609375,1.0234375,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0234375,255.9375,8345.484375,6.25,40.41748047,10.8125,748579.5625,0.517578125,0.0,0.0,0
104653599.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,82.35294118,87.82287823,52.0,9.0390625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,877.0,0.9609375,1.0234375,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.234375,255.9375,8345.484375,6.25,40.73486328,9.625,748812.0313,0.521484375,0.0,0.0,0
104654045.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.1372549,87.82287823,51.0,8.947265625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,885.25,0.9609375,1.0234375,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2578125,255.9375,8345.484375,6.25,39.01367188,9.3125,749081.2813,0.529296875,0.0,0.0,0
104654490.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,46.0,9.00390625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,973.0,0.9609375,1.0234375,14.5,-10.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,255.9375,8345.484375,1.5625,34.98535156,-0.0625,749305.6094,0.522460938,0.0,0.0,0
104654944.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,40.0,6.658203125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,938.0,0.9609375,1.0234375,14.5,-3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6875,255.9375,8345.484375,1.5625,28.49121094,1.8125,749519.4688,0.399414063,0.0,0.0,0
104655390.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,37.0,6.142578125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,915.75,0.9609375,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,8345.484375,1.5625,26.52587891,1.5625,749678.3125,0.354492188,0.0,0.0,0
104655835.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,37.0,6.185546875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,902.25,0.9609375,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8345.484375,1.5625,25.81787109,2.375,749835.8438,0.328125,0.0,0.0,0
104656288.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,37.0,6.056640625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,899.5,0.9609375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8345.484375,1.5625,25.61035156,2.3125,749977.4219,0.329101563,0.0,0.0,0
104656734.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,37.0,6.224609375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,901.75,0.953125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8345.484375,1.5625,25.51269531,2.375,750127.7344,0.3203125,0.0,0.0,0
104657181.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,37.0,6.142578125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,900.5,0.953125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,8345.484375,1.5625,25.67138672,2.375,750269.875,0.330078125,0.0,0.0,0
104657633.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,37.0,6.1875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,872.5,0.953125,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,8345.484375,1.5625,25.67138672,4.0625,750414.375,0.333984375,0.0,0.0,0
104658078.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,37.0,6.2421875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,888.0,0.953125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,8345.484375,1.5625,25.98876953,2.625,750570.2188,0.325195313,0.0,0.0,0
104658540.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,38.0,6.646484375,0.0,83.0,0.0,0.0,0.0,0.0,0.0,851.5,0.953125,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,8345.484375,1.5625,26.15966797,6.25,750717.0,0.327148438,0.0,0.0,0
104658993.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,37.0,6.138671875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,875.0,0.953125,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,8345.484375,2.34375,25.48828125,3.0625,750865.2344,0.333984375,0.0,0.0,0
104659438.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,37.0,6.166015625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,879.75,0.953125,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8345.484375,2.34375,25.390625,3.625,751008.6094,0.311523438,0.0,0.0,0
104659884.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,53.0,6.26953125,3.472900391,84.0,0.0,0.0,0.0,0.0,0.0,886.5,0.953125,1.0078125,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6015625,255.9375,8345.484375,2.34375,43.10302734,48.1875,751169.6563,0.477539063,0.0,0.0,0
104660338.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,67.0,13.0703125,39.48059082,84.0,0.0,0.878823529,0.0,0.0,0.0,1511.25,0.9765625,1.0625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.140625,255.9375,8345.484375,2.34375,56.79931641,65.125,751534.2344,1.490234375,0.0,0.0,0
104660783.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,40.0,16.56640625,26.50756836,84.0,1.845529412,3.603176471,3.691058824,2.900117647,2.0,1590.5,0.9609375,1.0625,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.9765625,255.9375,8345.484375,2.34375,28.33251953,23.0625,752172.4375,0.7578125,0.0,0.0,0
104661229.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,27.0,6.142578125,3.759765625,84.0,0.0,0.0,0.0,0.0,4.0,1196.75,0.9609375,0.9921875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8515625,255.9375,8345.488281,1.5625,18.64013672,5.75,752410.3906,0.380859375,0.0,0.0,0
104661674.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,34.0,6.154296875,8.044433594,84.0,0.0,0.0,0.0,0.0,6.0,703.75,0.9609375,0.9921875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,255.9375,8345.488281,1.5625,22.57080078,10.9375,752541.7813,0.192382813,0.0,0.0,0
104662127.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,51.0,9.279296875,29.64477539,84.0,0.0,0.0,0.0,0.0,6.0,1006.0,0.9609375,1.0390625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.28125,255.9375,8345.488281,1.5625,43.77441406,49.6875,752677.5938,0.548828125,0.0,0.0,0
104662574.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,62.0,12.61523438,31.67724609,84.0,0.0,0.878823529,0.878823529,0.0,7.0,1091.0,0.9609375,1.0625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.2578125,255.9375,8345.488281,1.5625,45.59326172,50.875,752980.8438,1.084960938,0.0,0.0,0
104663018.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,43.0,7.78125,24.71923828,84.0,0.0,0.0,0.0,0.0,10.0,1326.25,0.96875,1.0625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6953125,255.9375,8345.488281,1.5625,32.86132813,33.1875,753352.2656,0.635742188,0.0,0.0,0
104663488.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,28.0,10.20703125,21.95739746,84.0,0.0,0.0,0.0,0.0,11.0,1456.0,0.96875,1.046875,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2734375,255.9375,8345.492188,1.5625,19.28710938,5.6875,753646.4375,0.471679688,0.0,0.0,0
104663934.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,25.0,5.052734375,0.0,83.0,0.0,0.0,0.0,0.0,12.0,1262.25,0.96875,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8515625,255.9375,8345.492188,1.5625,17.73681641,-2.375,753837.125,0.360351563,0.0,0.0,0
104664379.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.82287823,26.0,6.779296875,0.0,83.0,0.0,0.0,0.0,0.0,12.0,1165.0,0.96875,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8046875,255.9375,8345.496094,0.78125,18.85986328,-3.3125,753994.2813,0.319335938,0.0,0.0,0
104664832.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.82287823,33.0,5.943359375,2.008056641,84.0,0.0,0.0,0.0,0.0,12.0,848.75,0.9609375,0.984375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.453125,255.9375,8345.496094,0.0,28.67431641,20.8125,754133.1563,0.247070313,0.0,0.0,0
104665278.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,86.0,13.87304688,43.74694824,84.0,0.0,0.0,0.0,0.0,12.0,871.75,0.9375,1.0390625,11.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.953125,255.9375,8345.5,0.0,72.0703125,73.625,754407.2188,1.287109375,0.0,0.0,0
104665723.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,86.0,44.9609375,46.26464844,84.0,2.372823529,4.130470588,7.118470588,3.427411765,14.0,974.5,1.0,1.0390625,11.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0078125,255.9375,8345.5,0.0,68.65234375,71.4375,755197.6563,1.942382813,0.0,0.0,0
104666177.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,70.0,47.15820313,39.14794922,83.0,2.372823529,4.130470588,6.679058824,3.427411765,16.0,1133.75,1.0,1.0390625,13.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.765625,255.9375,8345.5,0.0,49.85351563,56.125,756067.9531,1.517578125,0.0,0.0,0
104666623.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,43.0,8.775390625,21.01135254,84.0,0.0,0.0,0.0,0.0,18.0,1232.25,1.0,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.28125,255.9375,8345.503906,0.0,33.10546875,29.5625,756465.25,0.551757813,0.0,0.0,0
104667068.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,44.0,9.560546875,24.13330078,84.0,0.0,0.0,0.0,0.0,19.0,1303.5,1.0,1.0625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.78125,255.9375,8345.503906,0.0,34.39941406,35.3125,756725.0469,0.606445313,0.0,0.0,0
104667521.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.82287823,46.0,11.02539063,25.65917969,84.0,0.0,0.0,0.0,0.0,20.0,1357.75,0.96875,1.0625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.5625,255.9375,8345.507813,0.0,36.35253906,39.5,756997.6563,0.702148438,0.0,0.0,0
