Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
122464517.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,21.0,5.84375,0.0,76.0,0.0,0.0,0.0,0.0,71.0,1848.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6796875,255.9375,8168.441406,3.125,14.56298828,-21.4375,660603.5,0.0,0.0,0.0,0
122464970.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,21.0,5.78515625,0.0,76.0,0.0,0.0,0.0,0.0,71.0,1829.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6640625,255.9375,8168.453125,3.125,14.66064453,-21.4375,660603.5,0.0,0.0,0.0,0
122465416.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,21.0,5.724609375,0.0,76.0,0.0,0.0,0.0,0.0,70.0,1810.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.609375,255.9375,8168.460938,3.125,14.59960938,-21.4375,660603.5,0.0,0.0,0.0,0
122465862.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,21.0,5.525390625,0.0,76.0,0.0,0.0,0.0,0.0,69.0,1794.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,255.9375,8168.472656,3.125,14.48974609,-21.5,660603.5,0.0,0.0,0.0,0
122466314.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,20.0,5.55078125,0.0,76.0,0.0,0.0,0.0,0.0,68.0,1762.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.359375,255.9375,8168.480469,3.125,14.29443359,-21.5625,660603.5,0.0,0.0,0.0,0
122466760.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,20.0,5.244140625,0.0,76.0,0.0,0.0,0.0,0.0,67.0,1738.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.234375,255.9375,8168.492188,3.125,14.05029297,-21.5625,660603.5,0.0,0.0,0.0,0
122467244.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,19.0,5.40625,0.0,76.0,0.0,0.0,0.0,0.0,67.0,1721.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.15625,255.9375,8168.5,3.125,14.01367188,-21.6875,660603.5,0.0,0.0,0.0,0
122467691.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,20.0,5.595703125,0.0,76.0,0.0,0.0,0.0,0.0,66.0,1704.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.265625,255.9375,8168.507813,3.125,14.36767578,-21.6875,660603.5,0.0,0.0,0.0,0
122468138.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,20.0,5.666015625,0.0,76.0,0.0,0.0,0.0,0.0,65.0,1669.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.34375,255.9375,8168.519531,3.125,14.95361328,-21.6875,660603.5,0.0,0.0,0.0,0
122468581.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,21.0,5.517578125,0.0,76.0,0.0,0.0,0.0,0.0,64.0,1657.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.3046875,255.9375,8168.519531,3.125,15.01464844,-21.75,660603.5,0.0,0.0,0.0,0
122469035.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,21.0,5.6328125,0.0,76.0,0.0,0.0,0.0,0.0,63.0,1637.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.3671875,255.9375,8168.527344,3.125,15.30761719,-21.75,660603.5,0.0,0.0,0.0,0
122469480.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,23.0,5.64453125,0.0,76.0,0.0,0.0,0.0,0.0,62.0,1619.5,1.0,0.9375,12.7,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.671875,255.9375,8168.535156,3.125,17.23632813,7.875,660603.5,0.383789063,0.0,0.0,0
122469926.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,48.0,10.83984375,31.01501465,76.0,0.0,0.0,0.0,0.0,62.0,1631.75,1.0,1.03125,13.0,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.96875,255.9375,8168.542969,3.125,40.18554688,49.6875,660879.4844,1.1328125,0.0,0.0,0
122470379.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,29.0,15.5625,34.7869873,76.0,0.0,0.0,0.0,0.0,62.0,1608.0,1.0,1.046875,13.0,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.375,255.9375,8168.550781,3.125,20.34912109,5.75,661465.9688,0.711914063,0.0,0.0,0
122470825.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,20.0,5.822265625,0.0,76.0,0.0,0.0,0.0,0.0,62.0,1634.0,1.0,0.9375,13.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.8359375,255.9375,8168.5625,3.125,17.16308594,-5.9375,661695.3594,0.427734375,0.0,0.0,0
122471271.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,22.0,6.93359375,0.0,76.0,0.0,0.0,0.0,0.0,61.0,1582.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.5390625,255.9375,8168.570313,3.125,16.14990234,-11.125,661898.5938,0.328125,0.0,0.0,0
122471724.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,21.0,5.482421875,0.0,77.0,0.0,0.0,0.0,0.0,60.0,1543.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.2421875,255.9375,8168.578125,3.125,15.56396484,-21.875,662017.6563,0.125,0.0,0.0,0
122472185.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,23.0,5.51953125,0.0,76.0,0.0,0.0,0.0,0.0,59.0,1523.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.4375,255.9375,8168.585938,3.125,16.44287109,-21.875,662036.7813,0.0,0.0,0.0,0
122472631.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,23.0,5.69140625,0.0,76.0,0.0,0.0,0.0,0.0,57.0,1496.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.4296875,255.9375,8168.59375,3.125,16.65039063,-21.9375,662036.7813,0.0,0.0,0.0,0
122473077.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,22.0,5.78125,0.0,76.0,0.0,0.0,0.0,0.0,57.0,1474.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.3359375,255.9375,8168.59375,3.125,16.85791016,-21.9375,662036.7813,0.0,0.0,0.0,0
122473531.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,21.0,5.49609375,0.0,76.0,0.0,0.0,0.0,0.0,56.0,1447.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1640625,255.9375,8168.601563,3.125,16.23535156,-22.0625,662036.7813,0.0,0.0,0.0,0
122473975.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,22.0,5.69921875,0.0,77.0,0.0,0.0,0.0,0.0,55.0,1419.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1015625,255.9375,8168.609375,3.125,16.90673828,-22.0625,662036.7813,0.0,0.0,0.0,0
122474428.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,24.0,5.76171875,0.0,76.0,0.0,0.0,0.0,0.0,54.0,1377.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1875,255.9375,8168.617188,3.125,17.35839844,-22.125,662036.7813,0.0,0.0,0.0,0
122474874.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,24.0,5.556640625,0.0,77.0,0.0,0.0,0.0,0.0,52.0,1343.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.9453125,255.9375,8168.625,3.125,16.74804688,-22.25,662036.7813,0.0,0.0,0.0,0
122475320.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,22.0,5.8515625,0.0,77.0,0.0,0.0,0.0,0.0,50.0,1303.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0078125,255.9375,8168.632813,3.125,16.93115234,-22.3125,662036.7813,0.0,0.0,0.0,0
122475765.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,23.0,5.498046875,0.0,77.0,0.0,0.0,0.0,0.0,49.0,1284.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.8515625,255.9375,8168.636719,3.125,17.30957031,-22.3125,662036.7813,0.0,0.0,0.0,0
122476218.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,23.0,5.357421875,0.0,77.0,0.0,0.0,0.0,0.0,48.0,1239.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.71875,255.9375,8168.644531,3.125,15.79589844,-22.375,662036.7813,0.0,0.0,0.0,0
122476758.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,24.0,5.345703125,0.0,77.0,0.0,0.0,0.0,0.0,46.0,1202.5,1.0,0.9375,13.0,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6640625,255.9375,8168.652344,3.125,17.60253906,-3.6875,662036.7813,0.369140625,0.0,0.0,0
122477213.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.56088561,28.0,6.4375,0.0,76.0,0.0,0.0,0.0,0.0,45.0,1172.75,1.0,0.9375,13.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.234375,255.9375,8168.65625,2.34375,20.93505859,-0.875,662243.5,0.3984375,0.0,0.0,0
122477657.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,28.0,6.25,0.0,77.0,0.0,0.0,0.0,0.0,44.0,1150.0,1.0,0.9375,13.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1875,255.9375,8168.664063,1.5625,20.73974609,-2.1875,662429.2031,0.392578125,0.0,0.0,0
122478103.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,28.0,5.751953125,0.0,77.0,0.0,0.0,0.0,0.0,43.0,1127.0,1.0,0.9375,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1015625,255.9375,8168.667969,0.78125,20.5078125,-3.25,662600.5625,0.375976563,0.0,0.0,0
122478556.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,27.0,5.498046875,0.0,77.0,0.0,0.0,0.0,0.0,42.0,1094.75,1.0,0.9375,13.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.8359375,255.9375,8168.667969,0.0,19.67773438,-4.375,662756.1875,0.350585938,0.0,0.0,0
122479001.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,28.0,5.05859375,0.0,77.0,0.0,0.0,0.0,0.0,41.0,1031.75,1.0,0.9375,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.5625,255.9375,8168.675781,-0.78125,19.82421875,-5.0625,662906.0625,0.32421875,0.0,0.0,0
122479448.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,27.0,5.10546875,0.0,77.0,0.0,0.0,0.0,0.0,40.0,1003.25,1.0,0.9375,13.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.359375,255.9375,8168.679688,-1.5625,19.27490234,-5.1875,663055.0156,0.306640625,0.0,0.0,0
122479892.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,27.0,4.798828125,0.0,77.0,0.0,0.0,0.0,0.0,38.0,947.75,1.0,0.9375,13.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0703125,255.9375,8168.6875,-1.5625,19.16503906,-5.5625,663190.375,0.282226563,0.0,0.0,0
122480346.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,28.0,4.787109375,0.0,77.0,0.0,0.0,0.0,0.0,36.0,909.0,1.0,0.9375,13.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0078125,255.9375,8168.691406,-1.5625,19.03076172,-4.0,663318.125,0.286132813,0.0,0.0,0
122480792.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,29.0,4.662109375,0.0,77.0,0.0,0.0,0.0,0.0,34.0,884.75,1.0,0.9375,13.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.9296875,255.9375,8168.695313,-1.5625,19.31152344,-2.0625,663446.7031,0.270507813,0.0,0.0,0
122481237.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,31.0,4.630859375,0.0,77.0,0.0,0.0,0.0,0.0,33.0,830.75,1.0,0.9375,13.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1171875,255.9375,8168.703125,-1.5625,20.3125,3.5625,663571.7031,0.291015625,0.0,0.0,0
122481722.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.56088561,34.0,5.37109375,0.0,77.0,0.0,0.0,0.0,0.0,31.0,809.5,1.0,0.984375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1484375,255.9375,8168.707031,-1.5625,22.20458984,5.375,663705.9375,0.284179688,0.0,0.0,0
122482167.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,39.0,5.525390625,0.0,77.0,0.0,0.0,0.0,0.0,30.0,757.75,1.0,0.984375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.453125,255.9375,8168.710938,-0.78125,25.28076172,10.875,663837.5781,0.306640625,0.0,0.0,0
122482613.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,44.0,6.25,0.0,77.0,0.0,0.0,0.0,0.0,28.0,707.5,1.0,0.984375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.03125,255.9375,8168.714844,3.125,33.53271484,23.5625,663981.3125,0.350585938,0.0,0.0,0
122483066.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,51.0,7.1640625,0.0,77.0,0.0,0.0,0.0,0.0,26.0,679.25,1.0,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.828125,255.9375,8168.714844,9.375,41.73583984,35.5,664164.0469,0.422851563,0.0,0.0,0
122483512.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,64.0,8.2109375,0.0,77.0,0.0,0.0,0.0,0.0,24.0,638.25,0.9921875,0.984375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.796875,255.9375,8168.71875,17.96875,53.01513672,48.4375,664355.9219,0.528320313,0.0,0.0,0
122483967.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.56088561,71.0,9.630859375,0.0,77.0,0.0,0.0,0.0,0.0,23.0,632.5,0.984375,0.984375,14.5,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.375,255.9375,8168.71875,19.53125,57.62939453,51.0625,664650.5,0.6796875,0.0,0.0,0
122484411.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,73.0,9.765625,0.0,77.0,0.0,0.0,0.0,0.0,23.0,625.25,0.9765625,0.984375,14.5,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.4609375,255.9375,8168.722656,19.53125,59.19189453,50.25,664941.2188,0.668945313,0.0,0.0,0
122484858.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,73.0,10.08789063,0.0,77.0,0.0,0.0,0.0,0.0,23.0,624.25,0.96875,0.984375,14.5,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.453125,255.9375,8168.726563,19.53125,59.53369141,49.4375,665222.5938,0.627929688,0.0,0.0,0
122485302.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,60.0,9.98046875,0.0,77.0,0.0,0.0,0.0,0.0,23.0,1055.5,0.9609375,0.984375,14.5,-12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.7109375,255.9375,8168.730469,19.53125,44.76318359,8.5625,665538.625,0.7734375,0.0,0.0,0
122485755.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,44.0,7.546875,0.0,77.0,0.0,0.0,0.0,0.0,22.0,1015.0,0.9453125,0.984375,14.5,-7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.03125,255.9375,8168.734375,14.0625,33.75244141,8.625,665795.2188,0.454101563,0.0,0.0,0
122486201.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.56088561,38.0,7.23828125,0.0,77.0,0.0,0.0,0.0,0.0,22.0,1011.75,0.9296875,0.984375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9921875,255.9375,8168.734375,13.28125,28.45458984,7.6875,665987.2969,0.387695313,0.0,0.0,0
122486662.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,36.0,6.71875,0.0,77.0,0.0,0.0,0.0,0.0,22.0,999.75,0.9296875,0.984375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6875,255.9375,8168.738281,13.28125,26.94091797,7.6875,666155.7656,0.357421875,0.0,0.0,0
122487115.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,42.0,6.611328125,0.0,77.0,0.0,0.0,0.0,0.0,21.0,720.75,0.9375,0.984375,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.921875,255.9375,8168.742188,12.5,35.30273438,25.3125,666314.6719,0.299804688,0.0,0.0,0
122487561.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.56088561,70.0,10.31640625,0.0,77.0,0.0,0.0,0.0,0.0,21.0,619.5,0.9375,0.984375,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.984375,255.9375,8168.742188,19.53125,57.54394531,51.6875,666469.7031,0.547851563,0.0,0.0,0
122488006.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,71.0,9.66796875,0.0,77.0,0.0,0.0,0.0,0.0,22.0,700.0,0.953125,0.984375,14.5,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.8984375,255.9375,8168.746094,19.53125,56.73828125,33.375,666773.375,0.685546875,0.0,0.0,0
122488452.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,48.0,8.50390625,0.0,77.0,1.494,0.175764706,0.0,0.175764706,22.0,1092.5,0.953125,0.984375,14.5,-8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0078125,255.9375,8168.75,14.0625,36.35253906,7.1875,667095.1719,0.555664063,0.0,0.0,0
122488906.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,39.0,7.65625,0.0,77.0,0.0,0.0,0.0,0.0,22.0,1064.5,0.953125,0.984375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6171875,255.9375,8168.75,13.28125,30.10253906,6.75,667317.6563,0.444335938,0.0,0.0,0
122489351.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,37.0,7.142578125,0.0,77.0,0.0,0.0,0.0,0.0,22.0,1023.25,0.9609375,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.703125,255.9375,8168.753906,13.28125,27.44140625,6.5,667497.125,0.376953125,0.0,0.0,0
