Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
57650179.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.9298893,63.0,13.63476563,38.14086914,76.0,0.0,0.0,0.0,0.0,43.0,1460.25,1.0,1.0625,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.34375,255.9375,8293.71875,2.34375,53.52783203,70.25,448232.8594,1.556640625,0.0,0.0,0
57650639.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,87.0,20.8359375,40.2557373,76.0,2.284941176,2.284941176,2.284941176,1.318235294,44.0,1496.5,1.0,1.0390625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.3984375,255.9375,8293.71875,2.34375,73.92578125,85.0,449130.4375,2.396484375,0.0,0.0,0
57651085.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.9298893,74.0,42.45507813,40.2557373,77.0,2.284941176,1.757647059,1.757647059,0.966705882,45.0,1533.25,0.9765625,1.0390625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.5703125,255.9375,8293.726563,2.34375,66.36962891,73.125,450093.2813,1.96484375,0.0,0.0,0
57651539.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.9298893,28.0,7.98828125,13.12866211,76.0,0.0,0.0,0.0,0.0,46.0,1542.5,0.9375,1.046875,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.359375,255.9375,8293.730469,2.34375,18.33496094,3.75,450639.375,0.39453125,0.0,0.0,0
57651983.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,22.0,5.40625,0.0,77.0,0.0,0.0,0.0,0.0,46.0,1560.25,0.9140625,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5703125,255.9375,8293.738281,2.34375,17.13867188,-3.3125,450814.2344,0.372070313,0.0,0.0,0
57652430.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,54.0,9.267578125,28.83911133,76.0,0.0,0.0,0.0,0.0,46.0,1508.25,0.8828125,1.0078125,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.203125,255.9375,8293.746094,2.34375,49.25537109,74.75,451005.5156,0.680664063,0.0,0.0,0
57652875.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,86.0,44.89257813,60.73608398,76.0,2.284941176,0.0,0.790941176,0.878823529,46.0,1567.0,0.875,1.0390625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.296875,255.9375,8293.75,2.34375,75.02441406,91.5,451757.4375,2.198242188,0.0,0.0,0
57653328.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,87.0,49.6015625,75.22888184,77.0,1.757647059,0.0,0.263647059,0.351529412,47.0,1598.5,0.8671875,1.0390625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0234375,255.9375,8293.757813,2.34375,75.45166016,93.0,452699.8906,2.02734375,0.0,0.0,0
57653773.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,87.0,62.21289063,80.81359863,77.0,1.230352941,0.0,0.0,0.351529412,48.0,1615.5,0.90625,1.0390625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.34375,255.9375,8293.765625,2.34375,75.45166016,97.0,453602.0,2.037109375,0.0,0.0,0
57654221.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,87.0,101.1230469,75.55541992,77.0,1.230352941,0.0,0.0,0.0,50.0,1697.5,0.9453125,1.0390625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.1484375,255.9375,8293.769531,2.34375,76.20849609,98.25,454552.1719,2.168945313,0.0,0.0,0
57654673.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,87.0,99.90234375,78.3996582,76.0,0.790941176,0.0,0.0,0.0,51.0,1735.75,0.9921875,1.0390625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.8671875,255.9375,8293.777344,2.34375,76.47705078,98.1875,455532.2031,2.321289063,0.0,0.0,0
57655118.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,87.0,100.0605469,80.0994873,77.0,0.263647059,0.0,0.0,0.0,52.0,1772.25,1.03125,1.0390625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5546875,255.9375,8293.777344,2.34375,76.57470703,99.625,456598.2813,2.486328125,0.0,0.0,0
57655579.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,87.0,99.95898438,81.13708496,77.0,0.0,0.0,0.0,0.0,54.0,1795.0,1.03125,1.0390625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.71875,255.9375,8293.785156,2.34375,76.7578125,102.375,457749.625,2.353515625,0.0,0.0,0
57656033.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.9298893,87.0,99.953125,81.13708496,77.0,0.0,0.0,0.0,0.0,55.0,1846.75,1.03125,1.0390625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.5859375,255.9375,8293.792969,2.34375,76.19628906,103.375,458837.25,2.524414063,0.0,0.0,0
57656478.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,88.0,99.93164063,81.13708496,76.0,0.0,0.0,0.0,0.0,56.0,1892.75,1.03125,1.0390625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.6171875,255.9375,8293.800781,2.34375,77.17285156,103.875,459938.1719,2.536132813,0.0,0.0,0
57656924.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.9298893,87.0,99.90820313,81.13708496,77.0,2.372823529,0.0,0.0,0.0,57.0,1930.25,1.0234375,1.0234375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.5859375,255.9375,8293.808594,2.34375,77.08740234,106.3125,461079.1719,2.544921875,0.0,0.0,0
57657378.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.9298893,87.0,99.921875,78.0456543,77.0,2.372823529,0.0,0.0,0.0,58.0,1992.5,1.0390625,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.609375,255.9375,8293.816406,2.34375,77.49023438,105.5625,462226.2031,2.49609375,0.0,0.0,0
57657823.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,87.0,100.0898438,77.31323242,77.0,1.757647059,0.0,0.0,0.0,60.0,2012.75,1.03125,1.0234375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.21875,255.9375,8293.824219,2.34375,76.63574219,108.5,463347.4063,2.666015625,0.0,0.0,0
57658268.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.9298893,87.0,100.0566406,75.36010742,76.0,1.142470588,0.0,0.0,0.0,61.0,2060.0,1.03125,1.0234375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.8828125,255.9375,8293.832031,2.34375,77.25830078,107.875,464559.7344,2.568359375,0.0,0.0,0
57658714.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,87.0,100.0488281,72.56164551,77.0,3.163764706,0.0,0.0,0.0,62.0,2083.75,1.0,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0234375,255.9375,8293.84375,2.34375,77.52685547,107.8125,465698.2188,2.634765625,0.0,0.0,0
57659168.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,87.0,99.8671875,70.98083496,77.0,2.636470588,0.0,0.0,0.0,63.0,2129.25,1.0,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.859375,255.9375,8293.84375,2.34375,77.63671875,107.625,466874.3281,2.702148438,0.0,0.0,0
57659614.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.19188192,87.0,100.0019531,65.86608887,77.0,2.109176471,0.0,0.0,0.0,64.0,2162.0,1.0,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.4453125,255.9375,8293.851563,2.34375,78.62548828,107.8125,468094.1094,2.759765625,0.0,0.0,0
57660097.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,87.0,99.93554688,64.83154297,77.0,1.494,0.0,0.0,0.0,65.0,2177.0,1.0,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.5546875,255.9375,8293.859375,2.34375,77.79541016,109.75,469361.8594,2.796875,0.0,0.0,0
57660544.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,87.0,100.0019531,57.10754395,77.0,1.318235294,0.0,0.0,0.0,66.0,2205.25,1.0,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.3359375,255.9375,8293.867188,2.34375,78.30810547,109.375,470707.2656,2.876953125,0.0,0.0,0
57660989.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,87.0,99.93554688,56.76879883,77.0,1.230352941,0.0,0.0,0.0,67.0,2257.25,1.0,1.0234375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.4375,255.9375,8293.878906,2.34375,78.47900391,108.4375,471989.0781,2.8984375,0.0,0.0,0
57661442.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.19188192,87.0,100.0761719,55.66711426,77.0,1.142470588,0.0,0.0,0.0,68.0,2285.0,1.0,1.0234375,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.3046875,255.9375,8293.886719,2.34375,78.83300781,109.5,473311.5938,2.967773438,0.0,0.0,0
57661887.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,87.0,100.0058594,55.54504395,77.0,1.054588235,0.0,0.0,0.0,69.0,2325.75,1.0,1.0234375,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.859375,255.9375,8293.894531,2.34375,78.94287109,109.5625,474645.3906,3.049804688,0.0,0.0,0
57662336.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,87.0,99.78515625,53.71398926,76.0,0.966705882,0.0,0.0,0.0,70.0,2335.0,1.0,1.0234375,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.25,255.9375,8293.90625,2.34375,79.12597656,109.125,476024.375,3.130859375,0.0,0.0,0
57662778.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,67.0,100.1210938,51.73339844,77.0,0.966705882,0.0,0.0,0.0,70.0,2361.25,1.0,1.0234375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0078125,255.9375,8293.914063,2.34375,64.11132813,65.1875,477416.3594,3.055664063,0.0,0.0,0
57663232.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,10.0,7.71484375,6.048583984,77.0,0.0,0.0,0.0,0.0,71.0,2335.25,1.0,1.0078125,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.640625,255.9375,8293.925781,2.34375,11.66992188,-13.4375,478119.9375,0.506835938,0.0,0.0,0
57663677.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,21.0,8.3203125,0.0,77.0,0.0,0.0,0.0,0.0,70.0,2335.25,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3671875,255.9375,8293.925781,2.34375,14.79492188,-7.9375,478346.7656,0.498046875,0.0,0.0,0
57664123.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,21.0,7.927734375,0.0,77.0,0.0,0.0,0.0,0.0,69.0,2297.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8203125,255.9375,8293.933594,2.34375,13.20800781,-21.5,478498.5781,0.0,0.0,0.0,0
57664577.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,21.0,7.6953125,0.0,77.0,0.0,0.0,0.0,0.0,69.0,2270.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.625,255.9375,8293.945313,2.34375,14.73388672,-21.4375,478505.7813,0.0,0.0,0.0,0
57665023.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,22.0,7.640625,0.0,76.0,0.0,0.0,0.0,0.0,68.0,2230.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6875,255.9375,8293.953125,2.34375,14.74609375,-21.375,478505.7813,0.0,0.0,0.0,0
57665467.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.19188192,22.0,7.326171875,0.0,77.0,0.0,0.0,0.0,0.0,66.0,2134.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3984375,255.9375,8293.964844,2.34375,14.57519531,-21.3125,478505.7813,0.0,0.0,0.0,0
57665921.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,22.0,6.810546875,0.0,77.0,0.0,0.0,0.0,0.0,62.0,2014.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.265625,255.9375,8293.972656,2.34375,14.96582031,-21.25,478505.7813,0.0,0.0,0.0,0
57666368.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,21.0,6.34765625,0.0,77.0,0.0,0.0,0.0,0.0,59.0,1880.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6875,255.9375,8293.980469,2.34375,14.33105469,-21.4375,478505.7813,0.0,0.0,0.0,0
57666812.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,20.0,5.3125,0.0,77.0,0.0,0.0,0.0,0.0,55.0,1756.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.25,255.9375,8293.988281,2.34375,13.8671875,-21.625,478505.7813,0.0,0.0,0.0,0
57667265.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,20.0,4.921875,0.0,77.0,0.0,0.0,0.0,0.0,51.0,1626.5,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.953125,255.9375,8293.996094,2.34375,14.03808594,-21.8125,478505.7813,0.0,0.0,0.0,0
57667711.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,21.0,5.181640625,0.0,77.0,0.0,0.0,0.0,0.0,47.0,1556.75,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.078125,255.9375,8294.003906,2.34375,14.57519531,-21.875,478505.7813,0.0,0.0,0.0,0
57668156.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,23.0,5.607421875,0.0,76.0,0.0,0.0,0.0,0.0,45.0,1462.25,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.09375,255.9375,8294.003906,2.34375,16.29638672,-22.0,478505.7813,0.0,0.0,0.0,0
57668610.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,23.0,5.4609375,0.0,77.0,0.0,0.0,0.0,0.0,42.0,1357.0,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7890625,255.9375,8294.007813,2.34375,16.57714844,-22.1875,478505.7813,0.0,0.0,0.0,0
57669055.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,22.0,5.28515625,0.0,77.0,0.0,0.0,0.0,0.0,39.0,1248.75,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6328125,255.9375,8294.015625,2.34375,15.72265625,-22.375,478505.7813,0.0,0.0,0.0,0
57669501.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,25.0,4.91015625,0.0,77.0,0.0,0.0,0.0,0.0,36.0,1207.5,1.0,0.9375,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8203125,255.9375,8294.019531,2.34375,18.13964844,-3.4375,478531.3125,0.352539063,0.0,0.0,0
57670095.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,29.0,5.8515625,0.0,77.0,0.0,0.0,0.0,0.0,34.0,1084.25,1.0,0.9375,13.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0390625,255.9375,8294.023438,1.5625,21.53320313,-0.5,478750.5625,0.376953125,0.0,0.0,0
57670541.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,29.0,5.404296875,0.0,77.0,0.0,0.0,0.0,0.0,33.0,1086.25,1.0,0.9765625,13.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.9296875,255.9375,8294.027344,0.78125,20.93505859,-1.375,478931.0938,0.397460938,0.0,0.0,0
57670994.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,29.0,4.97265625,0.0,77.0,0.0,0.0,0.0,0.0,31.0,1034.25,1.0,0.9765625,13.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6328125,255.9375,8294.03125,0.0,19.89746094,-2.375,479089.75,0.350585938,0.0,0.0,0
57671440.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.19188192,29.0,4.720703125,0.0,77.0,0.0,0.0,0.0,0.0,30.0,986.25,1.0,0.9765625,13.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.484375,255.9375,8294.039063,0.0,20.17822266,-2.375,479250.3125,0.331054688,0.0,0.0,0
57671885.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.19188192,28.0,4.72265625,0.0,77.0,0.0,0.0,0.0,0.0,30.0,999.5,1.0,0.9765625,13.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.53125,255.9375,8294.042969,-0.78125,20.23925781,-3.3125,479401.1563,0.3359375,0.0,0.0,0
57672338.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.19188192,32.0,4.630859375,0.0,77.0,0.0,0.0,0.0,0.0,30.0,1037.25,1.0,0.9921875,13.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1484375,255.9375,8294.046875,1.5625,24.90234375,17.0625,479553.375,0.392578125,0.0,0.0,0
57672784.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,81.0,10.5390625,37.08496094,77.0,0.0,0.0,0.0,0.0,29.0,1002.5,1.0,1.0546875,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.6484375,255.9375,8294.050781,2.34375,65.11230469,73.9375,479826.2969,1.440429688,0.0,0.0,0
57673231.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,87.0,43.19921875,48.68774414,77.0,1.406117647,2.284941176,2.284941176,4.306235294,30.0,1056.25,1.0,1.0390625,12.6,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.421875,255.9375,8294.054688,2.34375,73.18115234,83.75,480681.9219,2.053710938,0.0,0.0,0
57673675.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,75.0,47.5,46.4263916,77.0,0.878823529,1.757647059,1.757647059,3.339529412,31.0,1061.0,1.0,1.0390625,13.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.78125,255.9375,8294.058594,2.34375,68.21289063,70.0,481529.3281,1.77734375,0.0,0.0,0
57674128.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,43.0,9.740234375,23.11706543,77.0,1.406117647,2.284941176,2.284941176,2.812235294,32.0,1084.5,1.0,1.0625,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0390625,255.9375,8294.058594,2.34375,27.86865234,21.25,482045.1719,0.557617188,0.0,0.0,0
57674590.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,31.0,3.939453125,0.0,77.0,0.0,0.0,0.0,0.0,32.0,1133.25,1.0,0.9765625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3359375,255.9375,8294.0625,2.34375,22.10693359,1.1875,482214.1719,0.301757813,0.0,0.0,0
