Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
156558731.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,36.0,6.17578125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,894.5,1.0,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,8240.941406,0.78125,25.17089844,2.3125,216176.8906,0.336914063,0.0,0.0,0
156559179.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,50.0,6.208984375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,893.5,1.0,1.015625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.25,255.9375,8240.941406,0.78125,41.08886719,44.875,216335.9375,0.478515625,0.0,0.0,0
156559630.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,87.0,12.05078125,39.58740234,94.0,0.0,0.0,0.0,0.0,0.0,1398.75,1.0,1.0625,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.171875,255.9375,8240.941406,0.78125,63.52539063,63.6875,216670.5469,1.790039063,0.0,0.0,0
156560076.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,53.0,42.14648438,36.05957031,94.0,4.218352941,5.009294118,3.691058824,4.130470588,2.0,2238.5,0.984375,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.671875,255.9375,8240.941406,0.78125,38.87939453,46.8125,217693.7656,1.426757813,0.0,0.0,0
156560553.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,38.0,15.05273438,31.39648438,94.0,0.0,0.0,0.0,0.0,4.0,1956.75,1.0078125,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0078125,255.9375,8240.941406,0.78125,26.00097656,22.25,218280.4531,0.819335938,0.0,0.0,0
156561006.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,28.0,10.09765625,16.50695801,94.0,0.0,0.0,0.0,0.0,7.0,944.5,1.0390625,1.0,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0390625,255.9375,8240.945313,0.78125,22.265625,7.75,218568.7344,0.33984375,0.0,0.0,0
156561451.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,24.0,3.912109375,4.339599609,94.0,0.0,0.0,0.0,0.0,9.0,1217.5,1.0546875,1.0,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5234375,255.9375,8240.945313,0.78125,18.42041016,5.625,218712.8438,0.375,0.0,0.0,0
156561897.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,20.0,5.822265625,3.210449219,94.0,0.0,0.0,0.0,0.0,9.0,1054.25,1.0703125,1.0,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7265625,255.9375,8240.945313,0.78125,14.73388672,-1.4375,218880.4531,0.297851563,0.0,0.0,0
156562350.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,23.0,4.939453125,2.655029297,94.0,0.0,0.0,0.0,0.0,9.0,1146.0,1.0703125,1.0,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.28125,255.9375,8240.949219,0.78125,16.94335938,3.1875,219021.0625,0.35546875,0.0,0.0,0
156562795.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,19.0,4.83984375,1.260375977,94.0,0.0,0.0,0.0,0.0,9.0,1147.25,1.0703125,1.0,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8828125,255.9375,8240.949219,0.78125,14.28222656,-4.3125,219172.1875,0.328125,0.0,0.0,0
156563241.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,19.0,4.466796875,0.173950195,94.0,0.0,0.0,0.0,0.0,8.0,1010.5,1.0,0.9375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5859375,255.9375,8240.949219,0.78125,13.72070313,-10.0625,219307.75,0.26171875,0.0,0.0,0
156563687.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,26.0,5.763671875,0.0,94.0,0.0,0.0,0.0,0.0,8.0,1058.75,1.0,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1484375,255.9375,8240.949219,0.78125,16.10107422,-3.0,219424.3594,0.305664063,0.0,0.0,0
156564141.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,28.0,5.37109375,0.0,94.0,0.0,0.0,0.0,0.0,8.0,962.5,0.984375,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1171875,255.9375,8240.953125,0.0,17.11425781,-2.6875,219551.4375,0.247070313,0.0,0.0,0
156564585.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,29.0,4.625,0.0,94.0,0.0,0.0,0.0,0.0,7.0,826.5,0.9765625,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.78125,255.9375,8240.953125,0.0,18.99414063,4.4375,219659.6406,0.212890625,0.0,0.0,0
156565041.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,36.0,6.19140625,0.0,94.0,0.0,0.0,0.0,0.0,6.0,808.25,0.9609375,0.9765625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.40625,255.9375,8240.953125,0.78125,24.24316406,5.5,219758.5781,0.26953125,0.0,0.0,0
156565484.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,35.0,5.6328125,0.0,95.0,0.0,0.0,0.0,0.0,6.0,852.5,0.9453125,0.9765625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.515625,255.9375,8240.953125,1.5625,23.2421875,3.125,219880.6719,0.282226563,0.0,0.0,0
156565931.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,34.0,5.1875,0.0,95.0,0.0,0.0,0.0,0.0,5.0,834.5,0.9453125,0.9765625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.296875,255.9375,8240.953125,1.5625,22.11914063,3.1875,220005.5,0.264648438,0.0,0.0,0
156566375.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,34.0,5.09765625,0.0,95.0,0.0,0.0,0.0,0.0,5.0,831.0,0.9453125,0.9765625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2734375,255.9375,8240.957031,2.34375,22.74169922,3.5,220127.6094,0.274414063,0.0,0.0,0
156566828.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,33.0,5.55078125,0.0,94.0,0.0,0.0,0.0,0.0,4.0,880.0,0.9453125,1.0234375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.40625,255.9375,8240.957031,2.34375,22.32666016,2.375,220246.4531,0.290039063,0.0,0.0,0
156567274.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,34.0,5.1015625,0.0,95.0,0.0,0.0,0.0,0.0,3.0,903.25,0.953125,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.546875,255.9375,8240.957031,2.34375,22.97363281,3.125,220382.1719,0.293945313,0.0,0.0,0
156567719.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,35.0,5.8671875,0.0,95.0,0.0,0.0,0.0,0.0,2.0,899.0,0.9609375,1.0234375,14.5,8.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7265625,255.9375,8240.957031,2.34375,23.98681641,-0.0625,220516.5156,0.322265625,0.0,0.0,0
156568173.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,34.0,5.703125,0.0,95.0,0.0,0.0,0.0,0.0,2.0,903.0,0.96875,1.0234375,14.5,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6484375,255.9375,8240.957031,2.34375,23.40087891,1.875,220667.1094,0.3125,0.0,0.0,0
156568618.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,34.0,5.6328125,0.0,95.0,0.0,0.0,0.0,0.0,2.0,911.25,0.9765625,1.0234375,14.5,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6640625,255.9375,8240.957031,2.34375,23.20556641,2.25,220800.2656,0.307617188,0.0,0.0,0
156569064.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,34.0,5.634765625,0.0,95.0,0.0,0.0,0.0,0.0,2.0,897.0,0.9765625,1.0234375,14.5,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6015625,255.9375,8240.957031,2.34375,22.58300781,0.125,220940.9531,0.299804688,0.0,0.0,0
156569533.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,34.0,5.763671875,0.0,95.0,0.0,0.0,0.0,0.0,2.0,914.0,0.9765625,1.0234375,14.5,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6796875,255.9375,8240.957031,2.34375,23.01025391,2.1875,221071.375,0.309570313,0.0,0.0,0
156569994.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,33.0,5.517578125,0.0,94.0,0.0,0.0,0.0,0.0,2.0,913.25,0.9765625,1.0234375,14.5,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5703125,255.9375,8240.957031,2.34375,22.70507813,-1.625,221214.2031,0.302734375,0.0,0.0,0
156570440.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,33.0,5.509765625,0.0,95.0,0.0,0.0,0.0,0.0,2.0,896.75,0.9765625,1.0234375,14.5,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4453125,255.9375,8240.957031,2.34375,22.41210938,-1.0625,221352.4375,0.287109375,0.0,0.0,0
156570893.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,33.0,5.447265625,0.0,95.0,0.0,0.0,0.0,0.0,2.0,886.75,0.9765625,1.0234375,14.5,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4375,255.9375,8240.960938,1.5625,22.265625,-0.25,221480.0625,0.291992188,0.0,0.0,0
156571338.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,33.0,5.517578125,0.0,95.0,0.0,0.0,0.0,0.0,1.0,876.25,0.96875,1.0234375,14.5,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3984375,255.9375,8240.960938,1.5625,22.29003906,-0.625,221608.6875,0.2734375,0.0,0.0,0
156571794.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,36.0,5.470703125,0.0,95.0,0.0,0.0,0.0,0.0,1.0,882.25,0.96875,1.0078125,14.5,19.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,8240.960938,1.5625,25.64697266,14.375,221741.9063,0.28515625,0.0,0.0,0
156572237.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,54.0,9.939453125,30.48095703,95.0,0.0,0.0,0.0,0.0,1.0,1273.0,0.984375,1.046875,14.5,23.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0078125,255.9375,8240.960938,1.5625,42.55371094,50.625,221931.1406,0.791015625,0.0,0.0,0
156572684.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,58.0,14.62695313,34.93347168,95.0,0.0,0.0,0.0,0.0,2.0,1819.25,1.0078125,1.0625,14.5,26.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0390625,255.9375,8240.960938,1.5625,44.77539063,53.6875,222411.1875,1.3515625,0.0,0.0,0
156573128.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,37.0,15.36523438,31.13708496,95.0,0.0,0.0,0.0,0.0,4.0,1762.75,1.0,1.0546875,14.5,36.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.109375,255.9375,8240.960938,1.5625,24.76806641,15.0625,222973.4844,0.78125,0.0,0.0,0
156573582.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,24.0,5.509765625,0.0,95.0,0.0,0.0,0.0,0.0,7.0,975.5,1.0234375,0.9609375,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7578125,255.9375,8240.960938,1.5625,15.234375,-11.5625,223206.4063,0.296875,0.0,0.0,0
156574027.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,33.0,6.201171875,0.0,95.0,0.0,0.0,0.0,0.0,7.0,919.25,1.0390625,0.9765625,14.5,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.59375,255.9375,8240.960938,1.5625,22.41210938,0.1875,223327.5469,0.28125,0.0,0.0,0
156574472.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,34.0,5.400390625,0.0,95.0,0.0,0.0,0.0,0.0,7.0,886.75,1.0546875,0.9765625,14.5,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4296875,255.9375,8240.964844,1.5625,22.44873047,-0.9375,223459.6875,0.286132813,0.0,0.0,0
156574941.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,33.0,5.447265625,0.0,95.0,0.0,0.0,0.0,0.0,5.0,891.0,1.0546875,0.9921875,14.5,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,255.9375,8240.964844,1.5625,22.53417969,-0.6875,223599.9844,0.30859375,0.0,0.0,0
156575387.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,33.0,5.525390625,0.0,95.0,0.0,0.0,0.0,0.0,3.0,914.75,1.0546875,1.0234375,14.5,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.546875,255.9375,8240.964844,1.5625,22.35107422,-1.6875,223738.75,0.323242188,0.0,0.0,0
156575832.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,33.0,5.37890625,0.0,95.0,0.0,0.0,0.0,0.0,1.0,852.75,1.0546875,1.0234375,14.5,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.2265625,255.9375,8240.964844,1.5625,21.78955078,3.5,223885.3281,0.294921875,0.0,0.0,0
156576286.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,37.0,6.65234375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,943.5,1.0546875,1.0234375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,8240.964844,1.5625,26.22070313,0.9375,224029.1563,0.377929688,0.0,0.0,0
156576731.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,36.0,6.92578125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,962.5,1.0390625,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,8240.964844,1.5625,25.83007813,0.25,224199.6719,0.385742188,0.0,0.0,0
156577177.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,34.0,6.6328125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,989.75,1.03125,1.0234375,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,8240.964844,0.78125,25.02441406,-0.6875,224372.7813,0.346679688,0.0,0.0,0
156577630.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,36.0,6.58203125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,959.25,1.015625,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,8240.964844,0.78125,25.29296875,-0.5625,224528.5625,0.362304688,0.0,0.0,0
156578077.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,36.0,6.73046875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,941.25,1.0,1.0234375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,8240.964844,0.78125,25.48828125,0.0,224684.8438,0.344726563,0.0,0.0,0
156578521.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,37.0,6.6484375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,925.75,0.984375,1.0234375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,8240.964844,0.78125,25.81787109,0.5,224841.6719,0.344726563,0.0,0.0,0
156578974.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,37.0,6.71875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,918.0,0.9765625,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,8240.964844,0.78125,26.11083984,0.6875,225000.1094,0.34375,0.0,0.0,0
156579420.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,37.0,6.5546875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,916.75,0.96875,1.0234375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,8240.964844,0.78125,26.45263672,0.75,225158.9688,0.3515625,0.0,0.0,0
156579868.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,37.0,6.533203125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,943.75,0.96875,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,8240.964844,0.78125,26.11083984,0.125,225321.6719,0.362304688,0.0,0.0,0
156580311.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,34.0,6.4453125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,927.75,0.96875,1.0234375,14.5,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.59375,255.9375,8240.964844,0.0,23.79150391,0.625,225479.5781,0.334960938,0.0,0.0,0
156580765.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,37.0,6.572265625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,922.25,0.96875,1.0234375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,8240.964844,0.0,26.06201172,0.5,225620.4375,0.349609375,0.0,0.0,0
156581210.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,37.0,6.54296875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,934.75,0.96875,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,8240.964844,0.0,26.00097656,0.375,225778.7656,0.358398438,0.0,0.0,0
156581655.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,37.0,6.494140625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,935.5,0.984375,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,8240.964844,0.0,26.20849609,0.0625,225940.9844,0.36328125,0.0,0.0,0
156582109.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,37.0,6.599609375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,931.0,0.9765625,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,8240.964844,0.0,25.98876953,0.375,226103.8125,0.352539063,0.0,0.0,0
156582555.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,37.0,6.560546875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,932.0,0.9765625,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,8240.964844,0.0,26.06201172,0.125,226251.6719,0.357421875,0.0,0.0,0
156583000.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,42.0,6.728515625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,948.25,0.984375,1.0,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.984375,255.9375,8240.964844,0.0,33.94775391,21.6875,226425.4063,0.392578125,0.0,0.0,0
