Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
143922094.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,37.0,16.26171875,34.99755859,79.0,0.0,0.0,0.0,0.0,80.0,2676.5,1.0,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.796875,255.9375,8364.273438,2.34375,31.48193359,34.1875,1034436.172,1.384765625,0.0,0.0,0
143922541.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,41.0,16.49609375,34.99755859,79.0,0.0,0.0,0.0,0.0,80.0,2660.25,1.0234375,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0859375,255.9375,8364.285156,2.34375,32.51953125,37.0625,1035085.016,1.51171875,0.0,0.0,0
143922993.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,38.0,16.45507813,34.99755859,79.0,0.0,0.0,0.0,0.0,80.0,2648.75,1.03125,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.7265625,255.9375,8364.296875,2.34375,32.67822266,35.3125,1035742.047,1.387695313,0.0,0.0,0
143923471.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,40.0,16.35742188,34.99755859,79.0,0.0,0.0,0.0,0.0,80.0,2654.5,1.015625,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.609375,255.9375,8364.308594,2.34375,31.8359375,35.375,1036382.781,1.3828125,0.0,0.0,0
143923915.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,23.0,16.38085938,34.99755859,79.0,0.0,0.0,0.0,0.0,80.0,2644.0,1.0234375,1.0234375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.375,255.9375,8364.316406,2.34375,14.77050781,-3.8125,1037069.641,0.75390625,0.0,0.0,0
143924368.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,20.0,8.80078125,0.0,79.0,0.0,0.0,0.0,0.0,79.0,2589.25,1.03125,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.265625,255.9375,8364.328125,2.34375,13.73291016,-12.3125,1037374.5,0.618164063,0.0,0.0,0
143924814.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.19188192,23.0,9.345703125,0.0,79.0,0.0,0.0,0.0,0.0,78.0,2638.0,1.0,0.96875,14.5,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.78125,255.9375,8364.339844,2.34375,16.69921875,5.75,1037608.703,0.711914063,0.0,0.0,0
143925260.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,33.0,12.63671875,25.69885254,79.0,0.0,0.0,0.0,0.0,78.0,2567.25,1.0,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.6640625,255.9375,8364.339844,2.34375,26.09863281,24.5625,1037981.047,1.116210938,0.0,0.0,0
143925714.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,40.0,15.33984375,35.83374023,79.0,0.0,0.0,0.0,0.0,77.0,2571.0,1.0,1.0546875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.7734375,255.9375,8364.351563,2.34375,33.92333984,39.0625,1038496.219,1.331054688,0.0,0.0,0
143926159.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,46.0,17.45898438,40.72265625,79.0,0.0,0.0,0.0,0.0,77.0,2570.75,0.9765625,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.84375,255.9375,8364.359375,2.34375,40.19775391,49.9375,1039167.531,1.7734375,0.0,0.0,0
143926604.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,49.0,18.19140625,40.72265625,79.0,0.087882353,0.0,0.0,0.0,77.0,2575.25,0.9921875,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0078125,255.9375,8364.371094,2.34375,42.85888672,54.25,1039977.016,1.84375,0.0,0.0,0
143927050.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.19188192,47.0,18.41015625,40.38085938,79.0,0.0,0.0,0.0,0.0,77.0,2576.5,0.9609375,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.25,255.9375,8364.382813,2.34375,39.17236328,47.375,1040805.922,1.775390625,0.0,0.0,0
143927503.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,44.0,17.15234375,36.16943359,79.0,0.0,0.0,0.0,0.0,77.0,2583.25,0.953125,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.9296875,255.9375,8364.394531,2.34375,35.57128906,40.875,1041522.094,1.413085938,0.0,0.0,0
143927949.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,37.0,15.91992188,32.5378418,79.0,0.0,0.0,0.0,0.0,77.0,2573.5,0.96875,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.28125,255.9375,8364.402344,2.34375,29.78515625,28.375,1042132.813,1.2578125,0.0,0.0,0
143928395.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,22.0,13.46289063,25.26855469,79.0,0.0,0.0,0.0,0.0,77.0,2561.25,0.984375,1.03125,14.5,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.015625,255.9375,8364.414063,2.34375,17.56591797,5.5,1042624.547,0.72265625,0.0,0.0,0
143928848.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,19.0,10.61914063,17.51098633,79.0,0.0,0.0,0.0,0.0,77.0,2547.75,0.984375,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.546875,255.9375,8364.425781,2.34375,14.39208984,-2.6875,1042936.203,0.64453125,0.0,0.0,0
143929294.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,19.0,8.962890625,0.0,79.0,0.0,0.0,0.0,0.0,76.0,2521.5,0.984375,0.953125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.1640625,255.9375,8364.425781,2.34375,13.96484375,-10.25,1043208.563,0.561523438,0.0,0.0,0
143929739.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,20.0,9.001953125,0.0,78.0,0.0,0.0,0.0,0.0,75.0,2501.75,0.9453125,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.140625,255.9375,8364.433594,2.34375,13.96484375,-12.8125,1043446.531,0.303710938,0.0,0.0,0
143930192.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,27.0,8.970703125,15.86303711,79.0,0.0,0.0,0.0,0.0,75.0,2440.75,1.0,1.0,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.4765625,255.9375,8364.445313,2.34375,21.875,16.125,1043646.406,0.817382813,0.0,0.0,0
143930638.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,33.0,14.2109375,30.94787598,78.0,0.0,0.0,0.0,0.0,74.0,2464.25,1.0,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.90625,255.9375,8364.457031,2.34375,26.79443359,23.625,1044070.609,1.055664063,0.0,0.0,0
143931085.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,21.0,13.34179688,19.40307617,78.0,0.0,0.0,0.0,0.0,74.0,2426.25,1.015625,1.0,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.765625,255.9375,8364.464844,2.34375,14.27001953,-5.25,1044509.203,0.653320313,0.0,0.0,0
143931537.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,18.0,8.66015625,0.0,78.0,0.0,0.0,0.0,0.0,73.0,2415.25,1.03125,0.9375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6953125,255.9375,8364.476563,2.34375,14.33105469,-11.6875,1044785.656,0.568359375,0.0,0.0,0
143931982.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,21.0,8.958984375,0.0,78.0,0.0,0.0,0.0,0.0,72.0,2402.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8828125,255.9375,8364.488281,2.34375,14.33105469,-21.6875,1044980.266,0.145507813,0.0,0.0,0
143932460.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,21.0,8.759765625,0.0,78.0,0.0,0.0,0.0,0.0,72.0,2351.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0546875,255.9375,8364.496094,2.34375,14.90478516,-21.6875,1044994.922,0.0,0.0,0.0,0
143932913.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,21.0,8.568359375,0.0,78.0,0.0,0.0,0.0,0.0,70.0,2315.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.9375,255.9375,8364.507813,2.34375,14.73388672,-21.6875,1044994.922,0.0,0.0,0.0,0
143933358.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,20.0,8.0,0.0,78.0,0.0,0.0,0.0,0.0,69.0,2287.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4296875,255.9375,8364.515625,2.34375,14.07470703,-21.6875,1044994.922,0.0,0.0,0.0,0
143933804.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.19188192,21.0,8.390625,0.0,78.0,0.0,0.0,0.0,0.0,68.0,2255.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6484375,255.9375,8364.523438,2.34375,13.94042969,-21.6875,1044994.922,0.0,0.0,0.0,0
143934257.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,22.0,8.416015625,0.0,78.0,0.0,0.0,0.0,0.0,67.0,2200.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.71875,255.9375,8364.523438,2.34375,14.40429688,-21.625,1044994.922,0.0,0.0,0.0,0
143934703.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.19188192,33.0,7.8359375,5.117797852,78.0,0.0,0.0,0.0,0.0,65.0,2259.5,1.0,0.984375,13.0,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.6171875,255.9375,8364.535156,2.34375,25.91552734,22.9375,1045064.078,0.978515625,0.0,0.0,0
143935148.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,44.0,11.84375,35.7635498,78.0,0.0,0.0,0.0,0.0,66.0,2203.75,1.0,1.0546875,13.0,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0859375,255.9375,8364.542969,2.34375,35.07080078,42.1875,1045532.672,1.415039063,0.0,0.0,0
143935602.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.19188192,80.0,17.16601563,47.20458984,78.0,0.0,0.0,0.0,0.790941176,66.0,2211.5,1.0,1.0546875,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.5390625,255.9375,8364.550781,2.34375,62.58544922,89.4375,1046282.797,2.716796875,0.0,0.0,0
143936048.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.19188192,85.0,39.17773438,48.62976074,78.0,2.109176471,0.0,1.494,2.372823529,66.0,2244.75,1.0,1.0390625,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.703125,255.9375,8364.5625,2.34375,67.65136719,99.6875,1047598.281,2.811523438,0.0,0.0,0
143936493.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,86.0,46.41601563,56.46972656,78.0,2.021294118,0.0,4.482,2.284941176,67.0,2255.25,1.0,1.0234375,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.1015625,255.9375,8364.570313,2.34375,76.31835938,103.0,1048957.625,3.0546875,0.0,0.0,0
143936946.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,86.0,51.9609375,57.96813965,78.0,1.494,0.0,3.427411765,1.845529412,68.0,2311.0,1.0,1.0234375,14.3,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8984375,255.9375,8364.582031,2.34375,76.91650391,105.0,1050350.203,3.0,0.0,0.0,0
143937409.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,87.0,65.02929688,53.83300781,78.0,0.878823529,0.0,2.988,1.318235294,69.0,2325.75,1.0,1.0234375,14.3,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.109375,255.9375,8364.589844,2.34375,77.58789063,105.8125,1051715.547,2.974609375,0.0,0.0,0
143937853.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,84.0,47.36523438,48.11096191,78.0,0.703058824,0.0,2.460705882,0.790941176,70.0,2357.0,1.0,1.0234375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.890625,255.9375,8364.597656,2.34375,75.68359375,104.75,1053063.531,2.969726563,0.0,0.0,0
143938306.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,65.0,35.8046875,44.921875,78.0,0.615176471,0.0,1.933411765,0.351529412,71.0,2371.25,1.0,1.0390625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.640625,255.9375,8364.597656,2.34375,54.04052734,72.6875,1054360.547,2.379882813,0.0,0.0,0
143938752.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,57.0,19.55078125,42.21801758,78.0,2.021294118,2.460705882,2.460705882,2.284941176,71.0,2394.0,1.0,1.0546875,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.6640625,255.9375,8364.609375,2.34375,49.19433594,62.8125,1055305.281,1.821289063,0.0,0.0,0
143939198.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,51.0,18.03125,40.05432129,78.0,1.581882353,1.845529412,1.933411765,1.669764706,72.0,2406.25,0.9453125,1.0546875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.8203125,255.9375,8364.621094,2.34375,42.71240234,53.5,1056085.375,1.583984375,0.0,0.0,0
143939643.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,44.0,17.3515625,36.73400879,78.0,1.054588235,1.318235294,1.406117647,1.142470588,72.0,2413.25,0.8984375,1.0546875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.2890625,255.9375,8364.628906,2.34375,33.83789063,38.5625,1056758.766,1.229492188,0.0,0.0,0
143940096.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,43.0,15.63085938,35.49499512,78.0,0.0,0.0,0.0,0.0,72.0,2400.75,0.9140625,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.8828125,255.9375,8364.640625,2.34375,35.29052734,41.125,1057308.594,1.254882813,0.0,0.0,0
143940542.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,45.0,16.4140625,36.80419922,78.0,0.0,0.0,0.0,0.0,72.0,2411.5,0.9296875,1.0546875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.6328125,255.9375,8364.648438,2.34375,37.890625,46.125,1057879.109,1.4375,0.0,0.0,0
143940988.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,41.0,16.63671875,36.80419922,78.0,0.0,0.0,0.0,0.0,72.0,2404.75,0.984375,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.34375,255.9375,8364.660156,2.34375,32.78808594,35.3125,1058554.703,1.372070313,0.0,0.0,0
143941441.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,30.0,12.7578125,25.67749023,78.0,0.0,0.0,0.0,0.0,72.0,2407.75,0.9765625,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.21875,255.9375,8364.667969,2.34375,21.50878906,16.625,1059059.953,0.794921875,0.0,0.0,0
143941918.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,34.0,13.70507813,28.19519043,78.0,0.0,0.0,0.0,0.0,72.0,2412.75,0.9453125,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.8359375,255.9375,8364.679688,2.34375,28.49121094,27.375,1059431.75,1.000976563,0.0,0.0,0
143942363.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,42.0,15.14257813,35.35766602,78.0,0.0,0.0,0.0,0.0,72.0,2402.25,0.953125,1.0546875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.1875,255.9375,8364.6875,2.34375,32.01904297,33.75,1059980.469,1.301757813,0.0,0.0,0
143942817.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,23.0,10.78320313,20.33996582,78.0,0.0,0.0,0.0,0.0,72.0,2376.0,0.984375,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.5390625,255.9375,8364.699219,2.34375,15.40527344,1.75,1060447.844,0.637695313,0.0,0.0,0
143943262.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,20.0,8.515625,0.0,78.0,0.0,0.0,0.0,0.0,71.0,2394.75,0.984375,0.96875,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8359375,255.9375,8364.699219,2.34375,13.89160156,-8.8125,1060724.844,0.561523438,0.0,0.0,0
143943708.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,20.0,8.474609375,0.0,78.0,0.0,0.0,0.0,0.0,71.0,2331.25,0.984375,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.078125,255.9375,8364.707031,2.34375,14.56298828,-12.875,1060964.25,0.438476563,0.0,0.0,0
143944155.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,29.0,8.578125,5.026245117,78.0,0.0,0.0,0.0,0.0,70.0,2372.75,1.0,0.984375,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.359375,255.9375,8364.71875,2.34375,23.18115234,20.5,1061139.844,0.715820313,0.0,0.0,0
143944608.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,42.0,13.87890625,36.18469238,78.0,0.0,0.0,0.0,0.0,69.0,2317.5,1.0,1.0546875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.59375,255.9375,8364.726563,2.34375,35.37597656,43.1875,1061566.938,1.299804688,0.0,0.0,0
143945053.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,60.0,17.58984375,43.71032715,78.0,0.0,0.0,0.0,0.527294118,69.0,2318.75,0.9921875,1.0546875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.4609375,255.9375,8364.738281,2.34375,51.03759766,69.875,1062233.641,2.1171875,0.0,0.0,0
143945498.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,61.0,22.08398438,45.07141113,78.0,2.021294118,0.0,2.460705882,2.284941176,70.0,2345.25,0.9921875,1.0546875,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.7890625,255.9375,8364.746094,2.34375,48.96240234,63.5,1063317.953,2.37109375,0.0,0.0,0
143945953.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.19188192,30.0,15.58398438,30.53588867,78.0,0.0,0.0,0.0,1.757647059,70.0,2333.25,0.96875,1.0546875,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.4140625,255.9375,8364.757813,2.34375,22.16796875,13.875,1064089.938,1.0390625,0.0,0.0,0
143946398.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,18.0,9.994140625,18.59436035,78.0,0.0,0.0,0.0,0.0,70.0,2330.5,0.96875,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0625,255.9375,8364.765625,2.34375,14.6484375,-2.3125,1064437.953,0.56640625,0.0,0.0,0
