Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
18664586.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,40.0,6.5,0.0,73.0,0.0,0.0,0.0,0.0,0.0,892.5,0.9375,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.453125,255.9375,7616.308594,3.90625,28.35693359,5.1875,226563.0625,0.374023438,0.0,0.0,0
18665032.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,40.0,6.603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,884.75,0.9296875,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,7616.308594,3.90625,28.35693359,6.5,226718.3594,0.345703125,0.0,0.0,0
18665486.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,40.0,6.572265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,898.0,0.9296875,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.484375,255.9375,7616.308594,3.90625,28.73535156,6.6875,226874.1719,0.361328125,0.0,0.0,0
18665933.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,40.0,6.560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,875.25,0.9375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,7616.308594,3.90625,28.67431641,7.4375,227032.7656,0.358398438,0.0,0.0,0
18666377.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,40.0,6.494140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,863.25,0.9453125,1.0078125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.296875,255.9375,7616.308594,3.90625,28.80859375,7.0,227206.3594,0.365234375,0.0,0.0,0
18666830.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,40.0,6.59375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,901.75,0.953125,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4609375,255.9375,7616.308594,4.6875,28.83300781,7.0,227368.8438,0.373046875,0.0,0.0,0
18667276.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,39.0,6.58203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,911.25,0.9609375,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5078125,255.9375,7616.308594,4.6875,28.57666016,5.375,227532.0313,0.380859375,0.0,0.0,0
18667721.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,39.0,6.619140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,898.0,0.9609375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3359375,255.9375,7616.308594,4.6875,28.07617188,5.3125,227705.3594,0.356445313,0.0,0.0,0
18668176.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,39.0,6.603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,920.0,0.96875,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5,255.9375,7616.308594,3.90625,28.06396484,4.875,227862.6406,0.374023438,0.0,0.0,0
18668620.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,38.0,6.67578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,934.0,0.96875,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.46875,255.9375,7616.308594,3.90625,27.70996094,3.9375,228034.75,0.383789063,0.0,0.0,0
18669067.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,38.0,6.69140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,919.75,0.9609375,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.421875,255.9375,7616.308594,3.90625,27.58789063,4.6875,228203.6719,0.362304688,0.0,0.0,0
18669520.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,39.0,6.59375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,904.0,0.9609375,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.40625,255.9375,7616.308594,3.90625,28.21044922,5.375,228370.3906,0.360351563,0.0,0.0,0
18669964.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,40.0,6.66015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,888.0,0.9609375,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3984375,255.9375,7616.308594,3.90625,28.43017578,6.75,228526.4688,0.353515625,0.0,0.0,0
18670410.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,40.0,6.611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,889.75,0.9609375,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.453125,255.9375,7616.308594,3.90625,28.77197266,7.1875,228699.2344,0.366210938,0.0,0.0,0
18670895.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,40.0,6.5546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,900.5,0.9609375,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.546875,255.9375,7616.308594,3.90625,28.84521484,5.6875,228862.9688,0.375976563,0.0,0.0,0
18671340.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,40.0,6.59375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,892.0,0.9609375,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,7616.308594,3.90625,28.69873047,6.25,229038.625,0.360351563,0.0,0.0,0
18671786.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,39.0,6.599609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,911.0,0.9609375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,7616.308594,3.90625,27.41699219,4.6875,229195.7969,0.359375,0.0,0.0,0
18672239.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,54.0,7.130859375,6.704711914,74.0,0.0,0.0,0.0,0.0,0.0,893.0,0.953125,1.03125,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6640625,255.9375,7616.308594,3.90625,44.38476563,49.5,229368.6094,0.521484375,0.0,0.0,0
18672685.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.9298893,69.0,12.22460938,35.97106934,74.0,0.263647059,0.0,0.087882353,0.0,0.0,876.0,0.953125,1.0625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0078125,255.9375,7616.308594,3.90625,61.70654297,47.875,229714.6719,0.912109375,0.0,0.0,0
18673131.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,80.0,12.74414063,23.09570313,74.0,4.306235294,4.745647059,4.130470588,3.163764706,4.0,809.5,1.0,1.0625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7109375,255.9375,7616.308594,5.46875,66.34521484,68.0625,230032.2656,0.935546875,0.0,0.0,0
18673584.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.9298893,60.0,8.3671875,17.70019531,74.0,4.306235294,4.657764706,4.042588235,3.075882353,6.0,978.75,1.0,1.0625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.21875,255.9375,7616.308594,5.46875,47.81494141,54.125,230464.1406,0.797851563,0.0,0.0,0
18674030.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,37.0,8.30078125,18.32580566,74.0,4.218352941,4.657764706,0.0,0.0,8.0,1147.0,1.0,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.734375,255.9375,7616.308594,5.46875,27.34375,17.0625,230764.7656,0.506835938,0.0,0.0,0
18674475.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,29.0,4.39453125,0.0,74.0,0.0,0.0,0.0,0.0,9.0,1154.0,0.984375,0.96875,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.359375,255.9375,7616.308594,5.46875,21.36230469,0.5625,230941.2969,0.3125,0.0,0.0,0
18674920.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,33.0,6.572265625,0.0,74.0,0.0,0.0,0.0,0.0,9.0,1118.75,0.96875,0.953125,14.5,-12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3125,255.9375,7616.3125,4.6875,21.74072266,6.3125,231068.2969,0.2109375,0.0,0.0,0
18675374.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,32.0,6.5078125,0.0,74.0,0.0,0.0,0.0,0.0,8.0,1091.0,1.0,0.984375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.359375,255.9375,7616.3125,5.46875,23.15673828,2.8125,231216.1406,0.34765625,0.0,0.0,0
18675821.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,33.0,6.484375,0.0,74.0,0.0,0.0,0.0,0.0,8.0,977.25,1.0,0.984375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0390625,255.9375,7616.3125,4.6875,23.96240234,2.5,231359.7813,0.319335938,0.0,0.0,0
18676265.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.9298893,32.0,6.095703125,0.0,74.0,0.0,0.0,0.0,0.0,8.0,971.25,1.0,0.984375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.859375,255.9375,7616.3125,4.6875,22.81494141,2.0,231504.7344,0.306640625,0.0,0.0,0
18676718.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,32.0,5.908203125,0.0,74.0,0.0,0.0,0.0,0.0,7.0,928.25,1.0,0.984375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6796875,255.9375,7616.316406,4.6875,22.79052734,2.375,231637.3594,0.299804688,0.0,0.0,0
18677164.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,33.0,5.89453125,0.0,74.0,0.0,0.0,0.0,0.0,7.0,915.5,0.9921875,0.984375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6796875,255.9375,7616.316406,4.6875,23.44970703,4.125,231770.9063,0.291992188,0.0,0.0,0
18677611.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,35.0,5.865234375,0.0,74.0,0.0,0.0,0.0,0.0,7.0,852.75,0.984375,0.984375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5234375,255.9375,7616.316406,4.6875,24.19433594,5.8125,231897.0625,0.28125,0.0,0.0,0
18678063.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,39.0,5.900390625,0.0,74.0,0.0,0.0,0.0,0.0,6.0,656.5,0.9765625,0.984375,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.328125,255.9375,7616.316406,4.6875,29.08935547,21.0625,232028.9063,0.247070313,0.0,0.0,0
18678509.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.9298893,54.0,8.57421875,0.0,74.0,0.0,0.0,0.0,0.0,5.0,596.5,0.953125,0.984375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4296875,255.9375,7616.320313,9.375,43.85986328,43.875,232179.2188,0.375,0.0,0.0,0
18678954.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,66.0,9.376953125,0.0,74.0,0.0,0.0,0.0,0.0,5.0,628.0,0.953125,0.984375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.96875,255.9375,7616.320313,15.625,55.26123047,52.25,232376.9688,0.545898438,0.0,0.0,0
18679407.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,54.0,11.03515625,0.0,74.0,0.0,0.0,0.0,0.0,4.0,1114.25,0.953125,1.0078125,14.5,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.1796875,255.9375,7616.320313,15.625,40.234375,8.6875,232707.7813,0.810546875,0.0,0.0,0
18679853.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,44.0,8.357421875,0.0,74.0,0.0,0.0,0.0,0.0,1.0,1052.0,0.9453125,1.0078125,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.125,255.9375,7616.320313,14.84375,33.04443359,10.8125,232990.6094,0.501953125,0.0,0.0,0
18680298.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,44.0,8.26953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,1001.0,0.9453125,1.0078125,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8984375,255.9375,7616.320313,14.84375,33.19091797,12.1875,233201.2813,0.483398438,0.0,0.0,0
18680744.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,43.0,7.97265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,990.5,0.9609375,1.0078125,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6796875,255.9375,7616.320313,14.0625,32.39746094,13.25,233429.6563,0.474609375,0.0,0.0,0
18681198.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,43.0,7.666015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,1025.25,0.984375,1.0078125,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7109375,255.9375,7616.320313,13.28125,32.06787109,10.625,233629.8125,0.487304688,0.0,0.0,0
18681643.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,43.0,7.72265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,1008.0,0.9921875,1.0078125,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5546875,255.9375,7616.320313,13.28125,32.25097656,10.5,233843.9219,0.471679688,0.0,0.0,0
18682089.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,43.0,7.79296875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,982.25,0.9921875,1.0078125,14.5,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.640625,255.9375,7616.320313,12.5,32.43408203,10.6875,234070.3594,0.469726563,0.0,0.0,0
18682542.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,42.0,7.673828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,998.0,0.9921875,1.0078125,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5,255.9375,7616.320313,11.71875,31.48193359,10.6875,234270.1563,0.465820313,0.0,0.0,0
18683066.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,41.0,7.396484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.9921875,1.0078125,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.453125,255.9375,7616.320313,10.9375,30.41992188,7.875,234481.1719,0.473632813,0.0,0.0,0
18683519.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,41.0,7.744140625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1004.75,0.9921875,1.0078125,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4375,255.9375,7616.320313,10.9375,30.84716797,9.1875,234726.0938,0.450195313,0.0,0.0,0
18683965.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,41.0,7.298828125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,981.5,0.984375,1.0078125,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1875,255.9375,7616.320313,10.15625,30.40771484,8.9375,234927.375,0.440429688,0.0,0.0,0
18684410.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,41.0,7.341796875,0.0,75.0,0.0,0.0,0.0,0.0,0.0,970.0,0.984375,1.0078125,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1171875,255.9375,7616.320313,9.375,30.65185547,8.4375,235118.0156,0.44140625,0.0,0.0,0
18684865.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,41.0,7.240234375,0.0,75.0,0.0,0.0,0.0,0.0,0.0,973.75,0.9921875,1.0078125,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1796875,255.9375,7616.320313,9.375,30.51757813,9.0625,235324.9688,0.44921875,0.0,0.0,0
18685342.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,42.0,7.2265625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,955.0,0.9921875,1.0078125,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1015625,255.9375,7616.320313,9.375,30.98144531,9.625,235513.5156,0.423828125,0.0,0.0,0
18685786.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,42.0,7.23828125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,959.5,0.9921875,1.0078125,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.140625,255.9375,7616.320313,8.59375,31.28662109,8.3125,235716.0313,0.4375,0.0,0.0,0
18686240.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,48.0,7.189453125,0.0,75.0,0.0,0.0,0.0,0.0,0.0,965.25,0.9921875,1.0546875,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.140625,255.9375,7616.320313,8.59375,42.67578125,31.25,235924.5313,0.501953125,0.0,0.0,0
18686686.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,58.0,12.56054688,34.14916992,75.0,0.087882353,0.0,0.0,0.0,0.0,1233.75,0.9765625,1.0625,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.765625,255.9375,7616.320313,8.59375,50.84228516,60.0625,236264.8281,1.083007813,0.0,0.0,0
18687131.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,60.0,15.04101563,34.24072266,75.0,0.087882353,0.0,4.042588235,3.075882353,2.0,1221.75,0.9453125,1.0625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.359375,255.9375,7616.320313,7.03125,53.45458984,60.3125,236761.5313,1.146484375,0.0,0.0,0
18687584.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,55.0,12.66601563,27.88696289,75.0,4.218352941,4.657764706,3.954705882,2.988,6.0,1015.75,0.9609375,1.0625,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0234375,255.9375,7616.320313,7.03125,39.79492188,42.8125,237180.5313,0.65625,0.0,0.0,0
18688030.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,46.0,9.849609375,22.58605957,75.0,0.0,0.0,0.0,0.0,9.0,1231.75,0.9609375,1.0625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.203125,255.9375,7616.324219,7.03125,35.57128906,36.9375,237443.7188,0.579101563,0.0,0.0,0
18688475.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,58.0,12.20703125,33.54187012,75.0,0.0,0.0,0.0,0.0,10.0,1396.75,0.953125,1.0625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.53125,255.9375,7616.324219,7.03125,48.05908203,60.25,237764.2813,1.008789063,0.0,0.0,0
18688921.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,58.0,14.52539063,33.73413086,75.0,0.0,0.0,0.0,0.0,12.0,1621.25,0.9765625,1.0625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.3046875,255.9375,7616.324219,7.03125,47.16796875,59.375,238255.5781,1.239257813,0.0,0.0,0
