Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
67607156.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.56088561,23.0,9.33984375,14.03198242,81.0,0.0,0.0,0.0,0.0,31.0,1983.75,0.984375,1.03125,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4140625,255.9375,8406.195313,0.78125,15.39306641,-1.875,822261.2656,0.526367188,0.0,0.0,0
67607603.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,22.0,7.087890625,0.0,81.0,0.0,0.0,0.0,0.0,31.0,1947.75,0.984375,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9296875,255.9375,8406.199219,0.78125,15.40527344,-8.3125,822490.5938,0.456054688,0.0,0.0,0
67608055.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,22.0,8.173828125,0.0,81.0,0.0,0.0,0.0,0.0,30.0,1908.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.859375,255.9375,8406.203125,0.78125,14.48974609,-12.6875,822701.4063,0.390625,0.0,0.0,0
67608499.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,16.0,6.10546875,0.0,81.0,0.0,0.0,0.0,0.0,29.0,1843.0,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.609375,255.9375,8406.203125,0.78125,12.43896484,-17.9375,822813.0313,0.100585938,0.0,0.0,0
67608945.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,19.0,6.185546875,0.0,81.0,0.0,0.0,0.0,0.0,27.0,1664.25,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.65625,255.9375,8406.207031,0.78125,12.24365234,-21.5,822834.4219,0.0,0.0,0.0,0
67609390.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,22.0,5.88671875,0.0,81.0,0.0,0.0,0.0,0.0,24.0,1428.0,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8515625,255.9375,8406.210938,0.78125,15.46630859,-21.5,822834.4219,0.0,0.0,0.0,0
67609844.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,24.0,6.380859375,0.0,81.0,0.0,0.0,0.0,0.0,20.0,1247.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5546875,255.9375,8406.214844,0.78125,16.6015625,-21.875,822834.4219,0.0,0.0,0.0,0
67610305.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,25.0,5.388671875,0.0,82.0,0.0,0.0,0.0,0.0,18.0,1155.5,1.0,0.9375,13.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3671875,255.9375,8406.214844,0.78125,16.80908203,-10.125,822843.3281,0.1640625,0.0,0.0,0
67610751.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,29.0,6.1796875,0.0,82.0,0.0,0.0,0.0,0.0,17.0,1146.75,1.0,0.9375,13.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9765625,255.9375,8406.21875,0.78125,20.15380859,-2.9375,822979.3125,0.372070313,0.0,0.0,0
67611204.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,40.0,5.634765625,0.0,81.0,0.0,0.0,0.0,0.0,16.0,1161.0,1.0,0.984375,13.0,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.125,255.9375,8406.222656,0.0,33.58154297,36.9375,823143.1406,0.583984375,0.0,0.0,0
67611650.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.56088561,67.0,14.03710938,38.1652832,82.0,0.0,0.175764706,0.0,0.0,16.0,1064.25,1.0,1.0625,13.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.4609375,255.9375,8406.222656,0.78125,57.14111328,65.8125,823539.4844,1.3515625,0.0,0.0,0
67612095.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,64.0,23.4375,38.44604492,82.0,1.581882353,3.427411765,0.966705882,2.900117647,18.0,1252.75,1.0,1.0390625,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.390625,255.9375,8406.226563,0.78125,50.25634766,60.1875,824352.9688,1.276367188,0.0,0.0,0
67612548.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,30.0,10.53710938,20.63293457,82.0,0.0,0.0,0.878823529,0.0,19.0,1301.75,1.0,1.03125,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.171875,255.9375,8406.226563,0.78125,21.64306641,5.5625,824780.3281,0.454101563,0.0,0.0,0
67612995.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,30.0,5.943359375,0.0,82.0,0.0,0.0,0.0,0.0,20.0,1320.25,0.9921875,0.9921875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.109375,255.9375,8406.226563,0.78125,27.00195313,21.875,824942.7813,0.365234375,0.0,0.0,0
67613440.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,66.0,13.8671875,35.12573242,82.0,0.0,0.0,0.0,0.0,20.0,1364.75,0.96875,1.0625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.8515625,255.9375,8406.230469,0.78125,58.21533203,70.25,825210.9531,1.130859375,0.0,0.0,0
67613893.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,87.0,38.33007813,47.74169922,82.0,1.494,3.427411765,0.878823529,2.900117647,21.0,1509.5,1.0,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.3359375,255.9375,8406.234375,0.78125,75.67138672,85.8125,826066.625,2.223632813,0.0,0.0,0
67614339.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,76.0,47.0390625,48.84033203,82.0,0.966705882,2.812235294,0.351529412,2.372823529,23.0,1615.25,1.0,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.6875,255.9375,8406.238281,0.78125,60.08300781,70.4375,827029.6563,2.083984375,0.0,0.0,0
67614828.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,71.0,18.79101563,40.81726074,82.0,1.142470588,2.812235294,0.351529412,2.372823529,25.0,1701.25,0.96875,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.1640625,255.9375,8406.242188,0.78125,59.83886719,74.3125,827774.0,1.559570313,0.0,0.0,0
67615269.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.56088561,55.0,23.36328125,40.67687988,82.0,1.054588235,2.197058824,0.0,1.757647059,26.0,1807.25,0.984375,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.53125,255.9375,8406.242188,0.78125,39.96582031,45.8125,828596.0,1.278320313,0.0,0.0,0
67615714.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,56.0,13.96484375,37.98522949,82.0,0.0,0.0,0.0,0.0,27.0,1874.0,1.015625,1.0546875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.484375,255.9375,8406.246094,0.78125,44.09179688,54.75,829121.7188,1.309570313,0.0,0.0,0
67616160.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,54.0,15.43554688,34.9395752,82.0,0.0,0.087882353,0.0,0.0,29.0,1954.75,1.015625,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.1484375,255.9375,8406.25,0.78125,41.9921875,53.875,829703.0313,1.357421875,0.0,0.0,0
67616613.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,54.0,16.22851563,36.75537109,82.0,0.0,0.0,0.0,0.0,30.0,2001.5,1.0234375,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0390625,255.9375,8406.257813,0.78125,39.19677734,44.9375,830339.1094,1.393554688,0.0,0.0,0
67617059.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,33.0,11.44921875,24.35302734,82.0,0.0,0.0,0.0,0.0,31.0,2056.5,1.0234375,1.0390625,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.328125,255.9375,8406.257813,0.78125,21.76513672,15.0,830847.3281,0.790039063,0.0,0.0,0
67617504.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,26.0,8.84375,14.68200684,82.0,0.0,0.0,0.0,0.0,31.0,2053.5,1.03125,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0546875,255.9375,8406.261719,0.78125,17.04101563,4.75,831147.9688,0.547851563,0.0,0.0,0
67617958.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,24.0,8.724609375,11.62109375,82.0,0.0,0.0,0.0,0.0,31.0,2019.0,1.03125,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.921875,255.9375,8406.265625,0.78125,16.67480469,2.6875,831386.875,0.533203125,0.0,0.0,0
67618403.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,24.0,8.0,11.38305664,82.0,0.0,0.0,0.0,0.0,31.0,2015.75,1.0,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0859375,255.9375,8406.269531,0.78125,17.02880859,4.3125,831622.1875,0.50390625,0.0,0.0,0
67618849.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.56088561,25.0,9.111328125,14.19677734,82.0,0.0,0.0,0.0,0.0,31.0,2001.25,0.9765625,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0078125,255.9375,8406.273438,0.78125,16.88232422,4.25,831845.9688,0.486328125,0.0,0.0,0
67619295.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.56088561,18.0,6.935546875,0.0,82.0,0.0,0.0,0.0,0.0,30.0,1884.5,0.9609375,0.953125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5390625,255.9375,8406.277344,0.78125,13.26904297,-13.25,832074.1719,0.489257813,0.0,0.0,0
67619749.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,22.0,7.951171875,0.0,82.0,0.0,0.0,0.0,0.0,29.0,1903.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.953125,255.9375,8406.28125,0.78125,14.95361328,-6.625,832290.8906,0.375976563,0.0,0.0,0
67620193.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,20.0,5.828125,0.0,82.0,0.0,0.0,0.0,0.0,28.0,1775.0,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6484375,255.9375,8406.285156,0.78125,12.23144531,-17.375,832436.1719,0.098632813,0.0,0.0,0
67620647.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,17.0,5.84375,0.0,82.0,0.0,0.0,0.0,0.0,26.0,1635.0,1.0,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.34375,255.9375,8406.289063,0.78125,11.21826172,-21.5,832480.7813,0.0,0.0,0.0,0
67621092.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,19.0,6.3671875,0.0,82.0,0.0,0.0,0.0,0.0,24.0,1475.0,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.515625,255.9375,8406.292969,0.78125,13.41552734,-21.5,832480.7813,0.0,0.0,0.0,0
67621538.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,20.0,6.572265625,0.0,82.0,0.0,0.0,0.0,0.0,21.0,1223.5,1.0,0.9375,12.6,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3828125,255.9375,8406.292969,0.78125,15.38085938,-22.0,832480.7813,0.0,0.0,0.0,0
67621984.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,25.0,5.37109375,0.0,82.0,0.0,0.0,0.0,0.0,17.0,1027.5,1.0,0.9375,13.0,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.390625,255.9375,8406.296875,0.78125,18.1640625,-1.3125,832514.4531,0.305664063,0.0,0.0,0
67622531.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.56088561,30.0,6.333984375,0.0,82.0,0.0,0.0,0.0,0.0,15.0,1003.75,1.0,0.9375,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.078125,255.9375,8406.296875,0.78125,19.7265625,-1.875,832658.6406,0.322265625,0.0,0.0,0
67622976.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,28.0,5.37109375,0.0,82.0,0.0,0.0,0.0,0.0,15.0,930.5,1.0,0.9375,13.0,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.578125,255.9375,8406.300781,0.78125,20.10498047,-1.3125,832822.4063,0.282226563,0.0,0.0,0
67623431.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.56088561,29.0,5.50390625,0.0,82.0,0.0,0.0,0.0,0.0,14.0,882.75,1.0,0.9375,13.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0078125,255.9375,8406.300781,0.0,20.49560547,-2.125,832955.3594,0.295898438,0.0,0.0,0
67623875.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,41.0,5.013671875,12.85705566,82.0,0.0,0.0,0.0,0.0,14.0,910.0,1.0,0.9921875,13.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.296875,255.9375,8406.304688,0.78125,27.97851563,21.9375,833102.5938,0.430664063,0.0,0.0,0
67624321.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.56088561,68.0,12.2265625,33.86230469,82.0,0.0,0.0,0.0,0.0,14.0,923.0,1.0,1.0625,13.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.8125,255.9375,8406.304688,0.78125,58.54492188,66.0625,833385.2344,1.04296875,0.0,0.0,0
67624805.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,55.0,18.31835938,31.12792969,82.0,1.494,3.339529412,0.878823529,2.812235294,14.0,1032.0,1.0,1.0625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6015625,255.9375,8406.308594,0.78125,41.18652344,46.125,833997.1094,0.866210938,0.0,0.0,0
67625253.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,29.0,2.63671875,0.0,82.0,0.0,0.0,0.0,0.0,16.0,1028.5,1.0,1.0,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3046875,255.9375,8406.308594,0.78125,18.50585938,5.625,834277.4844,0.307617188,0.0,0.0,0
67625696.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,32.0,4.365234375,4.144287109,82.0,0.0,0.0,0.0,0.0,16.0,989.25,0.9921875,0.9921875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.390625,255.9375,8406.3125,0.78125,24.63378906,17.375,834404.5,0.270507813,0.0,0.0,0
67626150.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.56088561,63.0,13.52734375,36.56616211,82.0,0.0,0.0,0.0,0.0,16.0,1053.5,0.9765625,1.0625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5625,255.9375,8406.3125,0.78125,52.95410156,63.5,834622.9063,0.864257813,0.0,0.0,0
67626596.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.56088561,76.0,16.69140625,36.96899414,82.0,1.406117647,3.339529412,0.790941176,2.812235294,17.0,1173.5,0.96875,1.046875,13.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.8125,255.9375,8406.316406,0.78125,64.55078125,72.1875,835143.7188,1.583007813,0.0,0.0,0
67627041.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.56088561,84.0,21.88671875,36.99951172,83.0,1.318235294,3.251647059,0.703058824,2.724352941,19.0,1282.5,1.0,1.0234375,12.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.1796875,255.9375,8406.316406,0.78125,68.64013672,74.875,835891.0469,2.000976563,0.0,0.0,0
67627487.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,87.0,44.00195313,46.57592773,83.0,1.318235294,3.163764706,0.703058824,2.724352941,20.0,1402.5,1.0,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.28125,255.9375,8406.320313,0.78125,74.34082031,85.625,836823.6406,1.948242188,0.0,0.0,0
67627940.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,88.0,48.77148438,48.65112305,82.0,0.966705882,2.724352941,0.175764706,2.197058824,22.0,1553.5,1.0,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.4375,255.9375,8406.320313,0.78125,75.67138672,88.625,837677.7656,1.97265625,0.0,0.0,0
67628385.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,87.0,61.4609375,48.3581543,83.0,0.878823529,2.109176471,0.0,1.669764706,24.0,1674.0,0.9921875,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.03125,255.9375,8406.324219,0.78125,75.45166016,93.25,838605.0469,2.161132813,0.0,0.0,0
67628831.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,59.0,17.43164063,34.6282959,83.0,1.054588235,1.581882353,0.0,1.142470588,26.0,1776.5,1.0078125,1.0625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.328125,255.9375,8406.328125,0.78125,46.56982422,59.5,839456.8906,1.266601563,0.0,0.0,0
67629285.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,73.0,17.13085938,43.71032715,82.0,0.527294118,1.054588235,0.0,0.703058824,27.0,1865.5,1.015625,1.0546875,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.359375,255.9375,8406.332031,0.78125,57.92236328,81.5,840057.625,1.755859375,0.0,0.0,0
67629761.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,87.0,31.28515625,49.36523438,82.0,0.703058824,1.230352941,2.460705882,0.263647059,29.0,2019.0,1.0234375,1.0390625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.7578125,255.9375,8406.335938,0.78125,75.80566406,102.0625,841245.0781,3.063476563,0.0,0.0,0
67630207.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,60.0,18.76953125,39.84375,83.0,3.603176471,1.230352941,2.460705882,0.703058824,32.0,2145.0,1.0,1.0546875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0859375,255.9375,8406.339844,0.78125,48.30322266,63.5,842305.9063,1.606445313,0.0,0.0,0
67630661.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,71.0,17.55859375,39.93530273,83.0,3.163764706,0.703058824,1.933411765,3.163764706,33.0,2252.5,0.9765625,1.0546875,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.046875,255.9375,8406.34375,0.78125,54.84619141,83.25,843007.6719,1.732421875,0.0,0.0,0
67631107.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,85.0,39.78710938,53.38134766,83.0,2.636470588,1.230352941,4.394117647,2.636470588,35.0,2400.75,1.0,1.0390625,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.1015625,255.9375,8406.351563,0.78125,66.796875,94.0,844170.0313,3.087890625,0.0,0.0,0
67631551.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.56088561,39.0,27.16015625,41.796875,83.0,2.021294118,1.142470588,3.866823529,2.021294118,37.0,2492.0,1.0,1.0546875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.25,255.9375,8406.351563,0.78125,24.76806641,16.5625,845353.0781,1.366210938,0.0,0.0,0
