Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
197948142.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.68627451,87.82287823,64.0,18.91015625,38.22937012,74.0,0.439411765,3.163764706,0.615176471,1.933411765,48.0,2219.75,0.96875,1.0546875,14.5,25.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.2734375,255.9375,8271.410156,0.78125,52.69775391,58.4375,93585.90625,2.029296875,0.0,0.0,0
197948603.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.29411765,87.82287823,60.0,19.59765625,38.22937012,74.0,0.351529412,3.075882353,0.527294118,1.845529412,49.0,2267.5,0.984375,1.0546875,14.5,26.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.03125,255.9375,8271.414063,0.78125,48.10791016,49.875,94535.40625,2.083984375,0.0,0.0,0
197949050.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.29411765,87.82287823,43.0,16.37695313,30.9173584,74.0,0.263647059,2.988,0.439411765,1.757647059,50.0,2288.0,1.0,1.0546875,14.5,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.671875,255.9375,8271.421875,0.78125,31.98242188,18.5625,95341.42188,1.278320313,0.0,0.0,0
197949502.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.68627451,87.82287823,24.0,10.3046875,12.60681152,74.0,0.0,0.0,0.0,0.0,51.0,2308.75,1.0078125,1.03125,14.5,40.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.3046875,255.9375,8271.429688,0.78125,20.30029297,-0.5625,95783.67188,0.688476563,0.0,0.0,0
197949948.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.66666667,87.82287823,29.0,10.82617188,13.99536133,74.0,0.0,0.0,0.0,0.0,51.0,2318.0,1.0078125,1.03125,14.5,40.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.53125,255.9375,8271.4375,0.78125,21.60644531,1.8125,96091.71875,0.770507813,0.0,0.0,0
197950393.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.29411765,87.82287823,31.0,11.1328125,12.93945313,74.0,0.0,0.0,0.0,0.0,51.0,2302.25,1.0078125,1.03125,14.5,39.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0234375,255.9375,8271.441406,0.78125,24.0234375,7.0625,96437.14063,0.764648438,0.0,0.0,0
197950847.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.49019608,87.82287823,27.0,12.890625,19.97680664,74.0,0.0,0.0,0.0,0.0,51.0,2241.0,1.0,1.0,14.5,23.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0390625,255.9375,8271.441406,0.78125,18.57910156,-7.25,96817.70313,0.620117188,0.0,0.0,0
197951292.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.09803922,87.82287823,26.0,10.53125,0.0,74.0,0.0,0.0,0.0,0.0,51.0,2281.0,1.0,0.9765625,14.5,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.3125,255.9375,8271.449219,0.78125,21.21582031,-14.1875,97105.375,0.669921875,0.0,0.0,0
197951754.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.29411765,87.82287823,26.0,9.728515625,0.0,74.0,0.0,0.0,0.0,0.0,50.0,2262.75,1.0,0.9453125,14.5,25.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.203125,255.9375,8271.457031,0.78125,18.87207031,-34.75,97319.60938,0.153320313,0.0,0.0,0
197952199.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,87.82287823,25.0,9.685546875,0.0,74.0,0.0,0.0,0.0,0.0,49.0,2221.0,1.0,0.9375,14.5,25.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.171875,255.9375,8271.464844,0.78125,17.02880859,-34.9375,97352.5625,0.0,0.0,0.0,0
197952653.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.98039216,87.82287823,26.0,9.90234375,0.0,74.0,0.0,0.0,0.0,0.0,49.0,2190.25,1.0,0.9765625,14.5,25.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3984375,255.9375,8271.472656,0.78125,18.51806641,-34.875,97352.5625,0.0,0.0,0.0,0
197953130.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.62745098,87.82287823,42.0,11.58984375,25.80566406,74.0,0.0,0.0,0.0,0.0,48.0,2108.75,1.0,1.0,13.0,33.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,255.9375,8271.476563,0.78125,36.62109375,24.0625,97570.8125,1.286132813,0.0,0.0,0
197953575.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.84313725,87.82287823,85.0,19.4609375,49.68566895,74.0,0.263647059,2.900117647,0.351529412,1.757647059,48.0,2275.0,1.0,1.0390625,14.1,20.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.5078125,255.9375,8271.484375,0.78125,66.68701172,82.875,98556.125,3.58203125,0.0,0.0,0
197954028.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,87.82287823,86.0,46.22460938,60.4675293,73.0,0.263647059,2.812235294,2.109176471,1.230352941,50.0,2311.5,1.0,1.0234375,14.4,13.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.203125,255.9375,8271.492188,0.78125,77.13623047,93.625,100129.1406,3.418945313,0.0,0.0,0
197954474.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.68627451,87.82287823,21.0,21.11132813,25.35705566,73.0,0.263647059,2.284941176,2.109176471,1.230352941,52.0,2357.75,1.0,1.0234375,14.5,23.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.5234375,255.9375,8271.5,0.78125,18.18847656,-13.25,101294.9375,0.608398438,0.0,0.0,0
197954920.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.33333333,87.82287823,22.0,10.56445313,0.0,74.0,0.0,0.0,0.0,0.0,52.0,2312.75,0.9921875,0.9765625,14.5,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.390625,255.9375,8271.503906,0.78125,21.78955078,-15.25,101545.3125,0.615234375,0.0,0.0,0
197955373.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.29411765,87.82287823,26.0,11.82421875,0.0,74.0,0.0,0.0,0.0,0.0,52.0,2319.75,1.0,0.9765625,14.5,24.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.9375,255.9375,8271.503906,0.78125,17.84667969,-28.0,101779.7813,0.315429688,0.0,0.0,0
197955819.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.68627451,87.82287823,25.0,10.05078125,0.0,74.0,0.0,0.0,0.0,0.0,50.0,2245.0,1.0,0.9375,14.5,25.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.1484375,255.9375,8271.511719,0.78125,18.20068359,-34.8125,101828.3281,0.0,0.0,0.0,0
197956265.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.68627451,87.82287823,26.0,9.85546875,0.0,74.0,0.0,0.0,0.0,0.0,49.0,2161.75,1.0,0.9375,14.5,25.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.6015625,255.9375,8271.519531,0.78125,18.50585938,-34.75,101828.3281,0.0,0.0,0.0,0
197956718.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,26.0,9.734375,0.0,74.0,0.0,0.0,0.0,0.0,47.0,2062.75,1.0,0.9375,14.5,24.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3125,255.9375,8271.527344,3.125,17.91992188,-24.125,101828.3281,0.0,0.0,0.0,0
197957164.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,23.0,7.64453125,0.0,74.0,0.0,0.0,0.0,0.0,44.0,1899.0,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.328125,255.9375,8271.53125,3.125,16.04003906,-21.0,101828.3281,0.0,0.0,0.0,0
197957609.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,22.0,6.787109375,0.0,74.0,0.0,0.0,0.0,0.0,40.0,1721.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.59375,255.9375,8271.539063,3.125,15.28320313,-21.6875,101828.3281,0.0,0.0,0.0,0
197958062.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,22.0,5.9140625,0.0,74.0,0.0,0.0,0.0,0.0,37.0,1612.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3046875,255.9375,8271.542969,3.125,15.45410156,-22.25,101828.3281,0.0,0.0,0.0,0
197958508.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,23.0,6.212890625,0.0,74.0,0.0,0.0,0.0,0.0,34.0,1440.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.390625,255.9375,8271.546875,3.125,17.49267578,-22.5625,101828.3281,0.0,0.0,0.0,0
197958953.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,23.0,6.359375,0.0,74.0,0.0,0.0,0.0,0.0,31.0,1378.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1640625,255.9375,8271.550781,3.125,17.72460938,-22.6875,101828.3281,0.0,0.0,0.0,0
197959407.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,26.0,6.224609375,0.0,74.0,0.0,0.0,0.0,0.0,30.0,1455.25,1.0,0.96875,13.0,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7890625,255.9375,8271.558594,3.125,22.02148438,10.4375,101836.8906,0.48046875,0.0,0.0,0
197959852.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,73.0,12.01953125,37.14294434,73.0,0.0,0.0,0.0,0.0,30.0,1352.25,1.0,1.046875,13.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.28125,255.9375,8271.558594,3.125,65.66162109,73.75,102139.5156,1.413085938,0.0,0.0,0
197960298.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,87.82287823,87.0,43.10742188,48.69995117,73.0,2.724352941,2.900117647,1.230352941,1.757647059,31.0,1518.0,1.0,1.0390625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.2734375,255.9375,8271.5625,3.125,76.79443359,88.0,103228.25,2.494140625,0.0,0.0,0
197960743.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.82287823,87.0,49.32421875,56.82983398,73.0,2.197058824,2.372823529,0.703058824,1.230352941,33.0,1558.5,1.0,1.0390625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.671875,255.9375,8271.566406,3.125,76.72119141,92.125,104275.7031,2.098632813,0.0,0.0,0
197961197.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.82287823,87.0,66.40625,60.18676758,74.0,1.757647059,1.933411765,0.263647059,0.703058824,35.0,1651.75,0.96875,1.0390625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.8671875,255.9375,8271.570313,3.125,77.01416016,96.75,105177.9531,2.13671875,0.0,0.0,0
197961643.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.82287823,87.0,76.98632813,48.08349609,75.0,1.230352941,1.406117647,0.0,0.263647059,37.0,1735.75,0.96875,1.0390625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.203125,255.9375,8271.574219,3.125,76.81884766,98.125,106165.8125,2.305664063,0.0,0.0,0
197962089.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,66.0,41.1640625,39.20593262,74.0,0.703058824,0.878823529,0.0,0.0,39.0,1802.75,1.015625,1.0546875,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.3515625,255.9375,8271.582031,3.125,52.18505859,68.5625,107139.1406,1.478515625,0.0,0.0,0
197962541.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.82287823,63.0,17.29296875,38.02185059,74.0,0.175764706,2.900117647,1.494,1.669764706,40.0,1875.75,1.0234375,1.0546875,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.5703125,255.9375,8271.585938,3.125,50.83007813,66.75,107827.1406,1.588867188,0.0,0.0,0
197963019.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.82287823,45.0,14.41015625,29.86450195,74.0,0.175764706,2.812235294,0.966705882,1.669764706,42.0,1932.5,1.03125,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.5078125,255.9375,8271.589844,3.125,33.58154297,37.6875,108487.5938,1.006835938,0.0,0.0,0
197963464.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,44.0,12.41015625,26.48010254,74.0,0.0,0.0,0.0,0.0,43.0,1957.75,1.015625,1.0546875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.9140625,255.9375,8271.597656,3.125,32.15332031,37.3125,108922.625,0.948242188,0.0,0.0,0
197963919.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,49.0,13.62304688,34.10644531,75.0,0.0,0.0,0.0,0.0,43.0,1986.75,0.984375,1.0546875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.7109375,255.9375,8271.605469,3.125,37.13378906,46.1875,109364.1719,1.087890625,0.0,0.0,0
197964363.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,52.0,14.65039063,34.21936035,74.0,0.0,0.0,0.0,0.0,44.0,2025.0,0.9609375,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.953125,255.9375,8271.605469,3.125,39.70947266,50.25,109891.4531,1.295898438,0.0,0.0,0
197964809.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,67.0,14.96484375,37.06665039,74.0,0.0,0.0,0.0,0.0,45.0,2090.25,0.9609375,1.0546875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.828125,255.9375,8271.609375,3.125,56.34765625,80.9375,110506.2188,1.752929688,0.0,0.0,0
197965262.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,87.82287823,48.0,35.57617188,47.50976563,74.0,0.175764706,2.724352941,2.021294118,4.218352941,46.0,2148.75,1.0,1.0546875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.1953125,255.9375,8271.617188,3.125,33.42285156,35.125,111603.0625,1.411132813,0.0,0.0,0
197965710.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,12.0,5.87890625,0.0,75.0,0.0,0.0,0.0,0.0,47.0,2056.25,1.0,0.9765625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0390625,255.9375,8271.621094,3.125,13.24462891,-13.3125,111991.1563,0.452148438,0.0,0.0,0
197966153.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,18.0,8.83984375,0.0,75.0,0.0,0.0,0.0,0.0,47.0,2124.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8203125,255.9375,8271.628906,3.125,15.08789063,-12.875,112198.2344,0.41015625,0.0,0.0,0
197966607.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,19.0,6.974609375,0.0,74.0,0.0,0.0,0.0,0.0,47.0,2086.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.171875,255.9375,8271.636719,3.125,14.55078125,-20.9375,112321.6719,0.0,0.0,0.0,0
197967053.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,87.82287823,22.0,7.0546875,0.0,75.0,0.0,0.0,0.0,0.0,46.0,2054.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1796875,255.9375,8271.640625,3.125,14.40429688,-20.8125,112321.6719,0.0,0.0,0.0,0
197967499.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,21.0,7.03125,0.0,74.0,0.0,0.0,0.0,0.0,45.0,2020.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,255.9375,8271.648438,3.125,14.56298828,-20.8125,112321.6719,0.0,0.0,0.0,0
197967943.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.82287823,22.0,6.99609375,0.0,74.0,0.0,0.0,0.0,0.0,44.0,2000.25,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8046875,255.9375,8271.65625,3.125,14.68505859,-20.8125,112321.6719,0.0,0.0,0.0,0
197968397.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,22.0,6.85546875,0.0,75.0,0.0,0.0,0.0,0.0,44.0,1966.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0859375,255.9375,8271.660156,3.125,14.78271484,-21.0,112321.6719,0.0,0.0,0.0,0
197968842.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,22.0,6.5,0.0,75.0,0.0,0.0,0.0,0.0,42.0,1900.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.875,255.9375,8271.660156,3.125,14.74609375,-21.125,112321.6719,0.0,0.0,0.0,0
197969288.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,22.0,6.298828125,0.0,75.0,0.0,0.0,0.0,0.0,41.0,1819.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.65625,255.9375,8271.667969,3.125,14.59960938,-21.3125,112321.6719,0.0,0.0,0.0,0
197969743.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,21.0,6.0546875,0.0,74.0,0.0,0.0,0.0,0.0,40.0,1750.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5078125,255.9375,8271.671875,3.125,14.74609375,-21.5625,112321.6719,0.0,0.0,0.0,0
197970187.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,21.0,5.7734375,0.0,75.0,0.0,0.0,0.0,0.0,38.0,1658.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.28125,255.9375,8271.675781,3.125,14.97802734,-21.875,112321.6719,0.0,0.0,0.0,0
197970633.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,22.0,5.9765625,0.0,75.0,0.0,0.0,0.0,0.0,36.0,1582.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3515625,255.9375,8271.683594,3.125,15.79589844,-22.125,112321.6719,0.0,0.0,0.0,0
197971086.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,22.0,6.1640625,0.0,74.0,0.0,0.0,0.0,0.0,34.0,1486.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.21875,255.9375,8271.6875,3.125,16.23535156,-22.3125,112321.6719,0.0,0.0,0.0,0
197971533.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,25.0,6.3984375,0.0,75.0,0.0,0.0,0.0,0.0,32.0,1397.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4140625,255.9375,8271.691406,3.125,18.359375,-22.375,112321.6719,0.0,0.0,0.0,0
197971977.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,26.0,6.26953125,0.0,75.0,0.0,0.0,0.0,0.0,30.0,1336.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2578125,255.9375,8271.695313,3.125,18.21289063,-22.5,112321.6719,0.0,0.0,0.0,0
197972464.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,26.0,5.943359375,0.0,75.0,0.0,0.0,0.0,0.0,29.0,1278.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1328125,255.9375,8271.699219,3.125,17.87109375,-22.625,112321.6719,0.0,0.0,0.0,0
