Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
71683845.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,15.0,6.025390625,0.0,71.0,0.0,0.0,0.0,0.0,51.0,1617.0,1.0,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.2109375,255.9375,8415.027344,1.5625,11.03515625,-22.625,181104.7344,0.0,0.0,0.0,0
71684290.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,15.0,7.158203125,0.0,71.0,0.0,0.0,0.0,0.0,46.0,1464.75,1.0,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.3359375,255.9375,8415.035156,1.5625,14.22119141,-23.125,181104.7344,0.0,0.0,0.0,0
71684737.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,20.0,6.884765625,0.0,71.0,0.0,0.0,0.0,0.0,42.0,1324.75,1.0,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.9296875,255.9375,8415.039063,1.5625,12.54882813,-23.4375,181104.7344,0.0,0.0,0.0,0
71685189.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.19188192,22.0,6.4453125,0.0,71.0,0.0,0.0,0.0,0.0,37.0,1192.5,1.0,0.9375,12.6,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.9921875,255.9375,8415.046875,1.5625,13.17138672,-9.0625,181104.7344,0.0,0.0,0.0,0
71685635.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.19188192,23.0,6.326171875,0.0,71.0,0.0,0.0,0.0,0.0,34.0,1063.5,1.0,0.9375,13.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.6796875,255.9375,8415.050781,1.5625,19.36035156,-0.8125,181206.5313,0.3203125,0.0,0.0,0
71686080.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.19188192,25.0,7.28125,0.0,71.0,0.0,0.0,0.0,0.0,31.0,1035.0,1.0,0.9375,13.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.9296875,255.9375,8415.050781,0.78125,19.59228516,-1.1875,181353.3438,0.315429688,0.0,0.0,0
71686533.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,32.0,6.494140625,0.0,71.0,0.0,0.0,0.0,0.0,27.0,1020.5,1.0,0.953125,13.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.984375,255.9375,8415.054688,0.78125,22.87597656,-1.0,181504.9844,0.318359375,0.0,0.0,0
71686979.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,28.0,6.029296875,0.0,71.0,0.0,0.0,0.0,0.0,23.0,1010.25,1.0,0.9765625,13.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.734375,255.9375,8415.058594,0.0,21.14257813,-1.875,181670.1875,0.365234375,0.0,0.0,0
71687424.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,29.0,5.810546875,0.0,71.0,0.0,0.0,0.0,0.0,19.0,1025.0,1.0,0.9453125,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8515625,255.9375,8415.0625,-0.78125,21.43554688,-4.875,181820.6719,0.311523438,0.0,0.0,0
71687870.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,29.0,5.7734375,0.0,71.0,0.0,0.0,0.0,0.0,15.0,940.75,1.0,0.9765625,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2265625,255.9375,8415.0625,-0.78125,19.58007813,-4.125,181969.0938,0.315429688,0.0,0.0,0
71688323.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,32.0,5.021484375,0.0,71.0,0.0,0.0,0.0,0.0,12.0,854.5,1.0,0.9375,13.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9375,255.9375,8415.066406,0.0,17.11425781,1.5,182095.8281,0.26171875,0.0,0.0,0
71688769.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.19188192,40.0,7.146484375,0.0,71.0,0.0,0.0,0.0,0.0,12.0,782.75,1.0,0.953125,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5078125,255.9375,8415.066406,0.78125,32.53173828,19.8125,182217.5313,0.2890625,0.0,0.0,0
71689215.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,85.0,16.75976563,45.15075684,71.0,0.0,0.0,3.954705882,4.218352941,12.0,963.25,1.0,1.03125,11.3,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8125,255.9375,8415.066406,1.5625,70.75195313,61.4375,182575.2188,1.797851563,0.0,0.0,0
71689669.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,87.0,46.3671875,62.95166016,71.0,6.503294118,7.821529412,6.854823529,7.118470588,14.0,1009.5,1.0,1.03125,11.6,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.828125,255.9375,8415.070313,1.5625,68.48144531,63.3125,183437.2813,2.0390625,0.0,0.0,0
71690113.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,86.0,54.3046875,73.49243164,71.0,5.448705882,6.766941176,5.800235294,6.063882353,15.0,1091.25,1.0,1.03125,11.4,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.15625,255.9375,8415.074219,1.5625,68.48144531,67.3125,184302.7656,1.958984375,0.0,0.0,0
71690566.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.19188192,85.0,80.51757813,73.49243164,71.0,4.394117647,5.712352941,4.745647059,5.097176471,17.0,1196.25,1.0,1.03125,11.3,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.890625,255.9375,8415.074219,1.5625,68.51806641,63.75,185154.875,2.026367188,0.0,0.0,0
71691012.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,86.0,100.0976563,73.49243164,71.0,4.394117647,5.712352941,4.745647059,5.097176471,19.0,1338.25,1.0,1.03125,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.671875,255.9375,8415.074219,1.5625,72.265625,66.3125,186106.1875,2.02734375,0.0,0.0,0
71691457.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,87.0,99.98632813,53.32641602,71.0,3.427411765,4.745647059,3.691058824,4.042588235,21.0,1464.5,1.0,1.03125,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.609375,255.9375,8415.078125,1.5625,74.19433594,71.375,186920.7031,1.708007813,0.0,0.0,0
71691904.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,86.0,100.0390625,44.14672852,70.0,2.900117647,3.691058824,3.163764706,3.954705882,23.0,1525.0,1.0,1.03125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.1796875,255.9375,8415.082031,1.5625,72.25341797,77.1875,187714.4219,1.879882813,0.0,0.0,0
71692356.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,87.0,99.97851563,61.2121582,71.0,2.812235294,3.691058824,3.163764706,3.427411765,25.0,1713.75,1.0,1.03125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.8359375,255.9375,8415.082031,1.5625,74.46289063,86.3125,188617.625,2.250976563,0.0,0.0,0
71692817.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,87.0,99.98046875,66.19567871,70.0,2.197058824,3.251647059,2.636470588,2.812235294,27.0,1869.75,1.0234375,1.0390625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.2421875,255.9375,8415.085938,1.5625,74.89013672,96.6875,189634.9375,2.364257813,0.0,0.0,0
71693263.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.19188192,87.0,99.921875,66.10412598,70.0,1.669764706,2.724352941,2.197058824,2.197058824,29.0,2005.0,1.03125,1.0390625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.9140625,255.9375,8415.089844,1.5625,74.68261719,102.0,190800.3906,2.465820313,0.0,0.0,0
71693716.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.19188192,86.0,100.0136719,64.30358887,70.0,1.230352941,2.197058824,1.669764706,1.669764706,31.0,2142.75,1.0,1.0390625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.8515625,255.9375,8415.097656,1.5625,74.12109375,100.5625,191918.2344,2.655273438,0.0,0.0,0
71694162.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.19188192,81.0,99.9921875,64.25170898,70.0,3.691058824,1.757647059,1.142470588,1.318235294,34.0,2289.0,1.0,1.0078125,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.8515625,255.9375,8415.101563,1.5625,76.24511719,90.6875,193160.0313,2.849609375,0.0,0.0,0
71694607.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.19188192,84.0,99.99023438,54.20837402,70.0,3.075882353,1.230352941,1.142470588,1.318235294,36.0,2436.5,1.0,1.0078125,13.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.7734375,255.9375,8415.105469,1.5625,75.10986328,101.8125,194509.5,3.046875,0.0,0.0,0
71695062.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,68.0,38.88671875,45.3704834,70.0,4.657764706,0.703058824,0.703058824,0.878823529,38.0,2600.5,1.0,1.0078125,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.390625,255.9375,8415.105469,1.5625,58.99658203,65.25,195916.4531,3.180664063,0.0,0.0,0
71695506.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,23.0,14.04101563,25.37841797,70.0,0.0,0.0,0.0,0.0,40.0,2639.5,1.0,1.0234375,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.375,255.9375,8415.109375,1.5625,15.35644531,-2.875,196760.2031,0.622070313,0.0,0.0,0
71695953.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.19188192,22.0,9.109375,0.0,70.0,0.0,0.0,0.0,0.0,40.0,2449.75,1.0,0.9375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.265625,255.9375,8415.117188,1.5625,13.72070313,-10.125,197002.5,0.520507813,0.0,0.0,0
71696405.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.19188192,13.0,9.228515625,0.0,70.0,0.0,0.0,0.0,0.0,40.0,2066.5,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.421875,255.9375,8415.121094,1.5625,12.53662109,-14.125,197206.0781,0.244140625,0.0,0.0,0
71696882.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,19.0,7.9609375,0.0,70.0,0.0,0.0,0.0,0.0,38.0,1700.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3046875,255.9375,8415.128906,1.5625,13.68408203,-21.875,197287.25,0.0,0.0,0.0,0
71697327.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.19188192,22.0,6.419921875,0.0,70.0,0.0,0.0,0.0,0.0,36.0,1558.5,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1015625,255.9375,8415.132813,1.5625,14.23339844,-23.1875,197293.9375,0.0,0.0,0.0,0
71697782.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,19.0,6.884765625,0.0,70.0,0.0,0.0,0.0,0.0,32.0,1393.25,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.09375,255.9375,8415.136719,1.5625,16.12548828,-23.375,197293.9375,0.0,0.0,0.0,0
71698226.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.19188192,21.0,6.548828125,0.0,70.0,0.0,0.0,0.0,0.0,29.0,1322.0,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6953125,255.9375,8415.140625,1.5625,15.99121094,-23.5625,197293.9375,0.0,0.0,0.0,0
71698673.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,23.0,6.619140625,0.0,70.0,0.0,0.0,0.0,0.0,28.0,1289.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6640625,255.9375,8415.144531,1.5625,17.04101563,-23.5625,197293.9375,0.0,0.0,0.0,0
71699125.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,21.0,6.220703125,0.0,70.0,0.0,0.0,0.0,0.0,28.0,1252.0,1.0,0.9375,12.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5234375,255.9375,8415.148438,1.5625,15.44189453,-23.5625,197293.9375,0.0,0.0,0.0,0
71699570.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,28.0,8.7734375,14.81018066,70.0,0.0,0.0,0.0,0.0,27.0,1244.75,1.0,0.9921875,13.0,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.265625,255.9375,8415.148438,1.5625,19.79980469,4.125,197430.8281,0.491210938,0.0,0.0,0
71700016.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,27.0,6.201171875,0.0,70.0,0.0,0.0,0.0,0.0,27.0,1308.5,1.0,0.9375,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2421875,255.9375,8415.152344,1.5625,19.921875,-1.9375,197614.3438,0.385742188,0.0,0.0,0
71700469.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,25.0,7.57421875,0.0,70.0,0.0,0.0,0.0,0.0,27.0,1225.75,1.0,0.9375,13.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6953125,255.9375,8415.15625,0.78125,13.79394531,-3.875,197780.2188,0.37109375,0.0,0.0,0
71700915.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,27.0,7.51953125,0.0,70.0,0.0,0.0,0.0,0.0,26.0,1117.5,1.0,0.96875,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.4140625,255.9375,8415.160156,-0.78125,19.84863281,-3.8125,197951.1719,0.369140625,0.0,0.0,0
71701361.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,23.0,6.640625,0.0,70.0,0.0,0.0,0.0,0.0,24.0,1090.0,1.0,0.9375,13.0,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.9140625,255.9375,8415.164063,-1.5625,16.36962891,-4.875,198100.7656,0.33203125,0.0,0.0,0
71701814.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,32.0,6.80078125,0.0,70.0,0.0,0.0,0.0,0.0,23.0,1036.0,1.0,0.9375,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,255.9375,8415.167969,-2.34375,21.52099609,-4.875,198248.1563,0.328125,0.0,0.0,0
71702259.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,30.0,5.517578125,0.0,70.0,0.0,0.0,0.0,0.0,23.0,976.25,1.0,0.9765625,13.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.09375,255.9375,8415.171875,-2.34375,15.74707031,-5.75,198404.1563,0.325195313,0.0,0.0,0
71702736.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,17.0,5.64453125,0.0,70.0,0.0,0.0,0.0,0.0,23.0,987.0,1.0,0.9765625,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.59375,255.9375,8415.171875,-3.125,15.14892578,-7.1875,198564.0625,0.334960938,0.0,0.0,0
71703189.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,27.0,6.4453125,0.0,70.0,0.0,0.0,0.0,0.0,21.0,1370.75,1.0,0.953125,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5234375,255.9375,8415.175781,-3.90625,18.39599609,-0.125,198733.4219,0.405273438,0.0,0.0,0
71703635.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,40.0,8.80859375,18.73474121,69.0,0.0,0.0,0.0,0.0,21.0,1384.25,1.0,0.9921875,13.0,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.71875,255.9375,8415.179688,0.0,36.65771484,37.5,198953.1094,0.831054688,0.0,0.0,0
71704080.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.19188192,60.0,13.59375,41.35437012,69.0,0.0,0.0,0.0,0.0,22.0,1528.0,1.0,1.0625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0234375,255.9375,8415.179688,0.0,51.41601563,61.875,199408.5156,1.293945313,0.0,0.0,0
71704526.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.19188192,27.0,13.65820313,18.49365234,69.0,0.0,0.0,1.142470588,1.318235294,23.0,1568.25,1.0,1.046875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3984375,255.9375,8415.183594,0.0,18.60351563,4.375,199919.2969,0.486328125,0.0,0.0,0
71704979.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,28.0,7.158203125,3.34777832,69.0,0.0,0.0,0.0,0.0,23.0,1575.25,0.9765625,0.9921875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.25,255.9375,8415.1875,0.0,19.81201172,9.3125,200116.9844,0.46484375,0.0,0.0,0
71705425.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,45.0,9.59765625,20.50476074,69.0,0.0,0.0,0.0,0.0,24.0,1600.0,1.0,1.0078125,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0625,255.9375,8415.1875,0.0,38.28125,42.625,200332.5625,0.749023438,0.0,0.0,0
71705878.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,60.0,15.8828125,40.08789063,69.0,0.0,0.0,0.0,0.0,24.0,1669.75,0.9921875,1.0625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.703125,255.9375,8415.191406,0.0,47.77832031,60.125,200798.5938,1.454101563,0.0,0.0,0
71706323.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.19188192,40.0,12.421875,24.26452637,69.0,0.0,0.0,0.0,0.0,26.0,1748.0,1.0,1.0625,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.03125,255.9375,8415.195313,0.0,29.06494141,25.8125,201367.5938,0.827148438,0.0,0.0,0
71706769.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,54.0,12.08398438,27.24609375,69.0,0.0,0.0,0.0,0.0,27.0,1798.75,1.0,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.578125,255.9375,8415.199219,0.0,43.48144531,53.9375,201771.4688,1.288085938,0.0,0.0,0
71707214.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,56.0,15.8046875,37.17956543,69.0,0.0,0.0,0.0,0.0,28.0,1873.0,1.0390625,1.0546875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3671875,255.9375,8415.203125,0.0,44.55566406,57.625,202376.1094,1.450195313,0.0,0.0,0
71707668.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,44.0,16.49414063,34.375,69.0,0.0,0.0,0.0,0.0,29.0,1948.0,1.0390625,1.0546875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.671875,255.9375,8415.207031,0.0,34.1796875,39.0,203017.5313,1.19921875,0.0,0.0,0
71708207.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,19.0,8.2578125,5.88684082,68.0,0.0,0.0,0.0,0.0,30.0,1897.75,1.0546875,0.9609375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6953125,255.9375,8415.210938,0.0,14.61181641,-7.0625,203475.2031,0.517578125,0.0,0.0,0
