Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
17780031.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,36.0,7.05078125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,929.0,0.9921875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,8195.320313,2.34375,25.76904297,2.5,1977106.344,0.34765625,0.0,0.0,0
17780477.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,37.0,6.97265625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,914.5,0.984375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,8195.320313,2.34375,25.85449219,3.1875,1977264.297,0.344726563,0.0,0.0,0
17780922.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,37.0,7.017578125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,899.75,0.9765625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8195.320313,2.34375,26.04980469,3.125,1977411.453,0.333984375,0.0,0.0,0
17781375.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,37.0,7.03125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,892.75,0.96875,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8195.320313,2.34375,26.22070313,6.5,1977569.547,0.340820313,0.0,0.0,0
17781821.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,37.0,6.962890625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,912.25,0.9609375,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,8195.320313,2.34375,26.171875,3.25,1977720.719,0.35546875,0.0,0.0,0
17782268.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,37.0,7.05078125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,903.5,0.9609375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,8195.320313,2.34375,26.14746094,3.375,1977871.813,0.346679688,0.0,0.0,0
17782712.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,37.0,6.939453125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,914.75,0.9609375,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,8195.320313,2.34375,25.98876953,3.0625,1978035.109,0.354492188,0.0,0.0,0
17783165.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.56088561,37.0,7.015625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,925.5,0.9609375,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,8195.320313,2.34375,25.70800781,2.9375,1978198.641,0.353515625,0.0,0.0,0
17783626.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,37.0,6.869140625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,917.0,0.96875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,8195.320313,2.34375,25.92773438,4.6875,1978346.047,0.34375,0.0,0.0,0
17784071.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,39.0,6.994140625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,925.5,0.9765625,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.828125,255.9375,8195.320313,2.34375,30.02929688,10.75,1978518.75,0.360351563,0.0,0.0,0
17784525.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,55.0,11.453125,24.0234375,92.0,0.0,0.0,0.0,0.0,0.0,832.5,0.9765625,1.0625,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.546875,255.9375,8195.320313,2.34375,47.99804688,35.375,1978720.156,0.608398438,0.0,0.0,0
17784970.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.56088561,48.0,10.6796875,23.03771973,92.0,0.966705882,2.372823529,0.615176471,0.0,1.0,894.75,1.0,1.0625,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6796875,255.9375,8195.320313,2.34375,34.02099609,16.5625,1979033.828,0.599609375,0.0,0.0,0
17785416.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.56088561,34.0,6.935546875,0.0,92.0,0.0,0.0,0.0,0.0,2.0,802.5,0.9921875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4453125,255.9375,8195.324219,3.125,28.85742188,14.4375,1979222.719,0.345703125,0.0,0.0,0
17785869.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,43.0,7.595703125,0.0,93.0,0.0,0.0,0.0,0.0,2.0,887.75,0.9921875,1.0234375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.859375,255.9375,8195.324219,3.90625,30.77392578,9.625,1979389.078,0.393554688,0.0,0.0,0
17786315.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,39.0,7.48828125,0.0,93.0,0.0,0.0,0.0,0.0,2.0,947.0,0.9921875,1.0234375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7265625,255.9375,8195.324219,4.6875,26.79443359,4.25,1979560.469,0.364257813,0.0,0.0,0
17786760.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,38.0,7.31640625,0.0,92.0,0.0,0.0,0.0,0.0,1.0,977.0,0.9921875,1.0234375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6484375,255.9375,8195.324219,3.90625,27.31933594,4.3125,1979724.641,0.385742188,0.0,0.0,0
17787213.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,36.0,7.36328125,0.0,92.0,0.0,0.0,0.0,0.0,1.0,992.0,1.0,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5234375,255.9375,8195.324219,3.90625,26.29394531,2.625,1979909.156,0.399414063,0.0,0.0,0
17787660.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,35.0,7.259765625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,982.75,1.0078125,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,8195.324219,3.90625,25.57373047,2.5625,1980076.078,0.375976563,0.0,0.0,0
17788104.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,36.0,7.146484375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,967.0,1.0078125,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,8195.324219,3.125,25.40283203,3.25,1980246.844,0.360351563,0.0,0.0,0
17788590.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,36.0,7.158203125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,946.0,1.0078125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,8195.324219,3.125,25.95214844,3.625,1980404.891,0.356445313,0.0,0.0,0
17789035.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,37.0,7.16796875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,933.0,1.0,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,8195.324219,3.125,26.22070313,3.8125,1980575.344,0.3515625,0.0,0.0,0
17789481.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.56088561,37.0,7.24609375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,910.0,0.9921875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,8195.324219,3.125,26.30615234,4.5625,1980735.25,0.344726563,0.0,0.0,0
17789933.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,37.0,6.994140625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,935.25,0.9765625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,8195.324219,3.125,26.35498047,4.5625,1980895.281,0.354492188,0.0,0.0,0
17790379.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,37.0,7.1484375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,942.25,0.9609375,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,8195.324219,3.125,26.47705078,3.625,1981045.766,0.365234375,0.0,0.0,0
17790824.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,37.0,7.009765625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,945.5,0.9609375,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,8195.324219,3.125,26.19628906,4.0625,1981221.063,0.361328125,0.0,0.0,0
17791278.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,51.0,9.5703125,23.47106934,93.0,0.0,0.0,0.0,0.0,0.0,992.0,0.9609375,1.046875,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.296875,255.9375,8195.324219,3.125,45.92285156,53.625,1981413.0,0.642578125,0.0,0.0,0
17791723.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,88.56088561,79.0,17.25585938,38.8885498,92.0,0.0,0.0,2.724352941,2.109176471,1.0,990.0,0.9765625,1.0625,13.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.015625,255.9375,8195.324219,3.125,65.67382813,64.375,1981821.891,1.47265625,0.0,0.0,0
17792169.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17647059,88.56088561,67.0,41.34765625,34.42687988,88.0,2.812235294,2.109176471,2.636470588,5.009294118,5.0,939.0,1.0,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3515625,255.9375,8195.324219,3.125,51.07421875,57.5,1982587.703,1.264648438,0.0,0.0,0
17792622.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.56088561,43.0,8.427734375,14.52331543,89.0,0.0,0.0,2.636470588,4.482,8.0,1086.25,1.0,1.0625,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.921875,255.9375,8195.324219,3.125,28.99169922,25.625,1982918.344,0.479492188,0.0,0.0,0
17793068.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,29.0,2.333984375,0.0,89.0,0.0,0.0,0.0,0.0,9.0,1138.5,1.0,0.984375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.03125,255.9375,8195.328125,3.125,20.10498047,0.8125,1983092.016,0.321289063,0.0,0.0,0
17793528.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,29.0,6.884765625,0.0,89.0,0.0,0.0,0.0,0.0,9.0,1039.75,1.0078125,0.9765625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9765625,255.9375,8195.328125,3.125,21.77734375,-0.25,1983241.844,0.296875,0.0,0.0,0
17793982.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,23.0,6.267578125,0.0,90.0,0.0,0.0,0.0,0.0,8.0,1061.25,1.0078125,0.9765625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.078125,255.9375,8195.328125,2.34375,16.96777344,-2.0,1983366.547,0.297851563,0.0,0.0,0
17794428.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,32.0,6.67578125,0.0,90.0,0.0,0.0,0.0,0.0,8.0,925.25,1.0078125,0.9765625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.203125,255.9375,8195.328125,1.5625,21.21582031,-0.1875,1983506.25,0.265625,0.0,0.0,0
17794873.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,33.0,6.08203125,0.0,90.0,0.0,0.0,0.0,0.0,7.0,905.0,1.0078125,0.9765625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.546875,255.9375,8195.332031,1.5625,22.63183594,2.3125,1983623.375,0.290039063,0.0,0.0,0
17795326.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,41.0,6.1171875,0.0,90.0,0.0,0.0,0.0,0.0,6.0,610.0,1.0078125,0.9765625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9375,255.9375,8195.332031,2.34375,28.39355469,20.8125,1983750.0,0.21875,0.0,0.0,0
17795774.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,44.0,8.498046875,0.0,90.0,0.0,0.0,0.0,0.0,4.0,951.75,1.015625,1.0234375,14.5,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2421875,255.9375,8195.332031,7.8125,32.95898438,7.8125,1983918.969,0.5,0.0,0.0,0
17796217.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,40.0,7.927734375,0.0,90.0,0.0,0.0,0.0,0.0,3.0,961.0,1.0234375,1.0234375,14.5,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8046875,255.9375,8195.332031,6.25,28.41796875,1.1875,1984127.828,0.440429688,0.0,0.0,0
17796671.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,36.0,6.556640625,0.0,90.0,0.0,0.0,0.0,0.0,1.0,940.5,1.03125,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,8195.332031,6.25,26.48925781,6.4375,1984307.594,0.375,0.0,0.0,0
17797116.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.56088561,36.0,7.45703125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1016.75,1.046875,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.640625,255.9375,8195.332031,5.46875,27.12402344,3.75,1984495.578,0.42578125,0.0,0.0,0
17797564.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,36.0,7.537109375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1015.75,1.0390625,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.703125,255.9375,8195.332031,5.46875,26.63574219,2.8125,1984680.609,0.412109375,0.0,0.0,0
17798046.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,36.0,7.5390625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1008.25,1.03125,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5859375,255.9375,8195.332031,4.6875,26.35498047,2.4375,1984861.703,0.404296875,0.0,0.0,0
17798492.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,35.0,7.158203125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,993.5,1.015625,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.421875,255.9375,8195.332031,3.90625,25.61035156,2.1875,1985049.0,0.379882813,0.0,0.0,0
17798937.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,36.0,7.275390625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,976.5,1.0,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3828125,255.9375,8195.332031,3.90625,25.50048828,3.0625,1985218.484,0.3671875,0.0,0.0,0
17799390.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.56088561,36.0,7.201171875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,953.0,0.984375,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,8195.332031,3.90625,26.11083984,3.3125,1985375.516,0.3515625,0.0,0.0,0
17799836.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,37.0,7.2265625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,937.75,0.9765625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,8195.332031,3.125,26.26953125,4.1875,1985532.547,0.352539063,0.0,0.0,0
17800281.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,37.0,7.2265625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,952.5,0.96875,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,8195.332031,3.125,26.57470703,3.1875,1985692.938,0.368164063,0.0,0.0,0
17800735.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,37.0,7.109375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,940.5,0.96875,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,8195.332031,3.125,26.00097656,3.4375,1985867.625,0.36328125,0.0,0.0,0
17801180.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,37.0,7.201171875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,923.0,0.96875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,8195.332031,3.125,26.15966797,4.9375,1986025.359,0.344726563,0.0,0.0,0
17801626.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,37.0,7.080078125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,929.75,0.9609375,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,8195.332031,3.125,26.47705078,3.9375,1986172.547,0.349609375,0.0,0.0,0
17802071.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,38.0,7.13671875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,912.25,0.953125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,8195.332031,3.125,26.67236328,4.375,1986332.969,0.354492188,0.0,0.0,0
17802526.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,36.0,7.009765625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,925.0,0.953125,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,8195.332031,3.125,26.28173828,5.25,1986496.672,0.360351563,0.0,0.0,0
17802986.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,38.0,7.1640625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,914.25,0.953125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,8195.332031,3.125,26.73339844,4.3125,1986658.469,0.341796875,0.0,0.0,0
17803431.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,38.0,7.11328125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,940.75,0.9609375,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,8195.332031,3.125,26.45263672,4.1875,1986820.891,0.357421875,0.0,0.0,0
17803978.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.56088561,36.0,7.099609375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,968.5,0.9609375,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,8195.332031,3.125,24.12109375,2.0625,1986982.75,0.3671875,0.0,0.0,0
17804424.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,36.0,7.16796875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,955.5,0.9765625,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,8195.332031,3.125,26.06201172,2.9375,1987189.688,0.369140625,0.0,0.0,0
