Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
98729166.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.45387454,22.0,6.591796875,0.0,78.0,0.0,0.0,0.0,0.0,75.0,1942.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.9765625,255.9375,8317.296875,0.0,13.97705078,-21.625,690108.0156,0.0,0.0,0.0,0
98729612.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,22.0,6.4453125,0.0,78.0,0.0,0.0,0.0,0.0,74.0,1917.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.8984375,255.9375,8317.304688,0.0,14.6484375,-21.625,690108.0156,0.0,0.0,0.0,0
98730066.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,49.0,5.9921875,22.88513184,78.0,0.0,0.0,0.0,0.0,73.0,1916.0,1.0,1.0,13.4,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.5703125,255.9375,8317.316406,0.0,39.0625,68.375,690200.8125,0.8984375,0.0,0.0,0
98730511.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.45387454,86.0,46.16015625,74.18823242,78.0,1.494,0.263647059,2.372823529,2.284941176,73.0,1936.25,1.0,1.0390625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.453125,255.9375,8317.324219,0.0,75.390625,102.375,691347.2031,3.116210938,0.0,0.0,0
98730957.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,74.0,51.00390625,65.45410156,78.0,1.054588235,0.0,1.845529412,1.757647059,74.0,1947.75,1.0,1.0390625,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.125,255.9375,8317.335938,0.0,63.4765625,72.1875,692588.2969,2.491210938,0.0,0.0,0
98731402.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,87.45387454,25.0,4.595703125,2.227783203,78.0,0.0,0.0,0.0,0.0,74.0,1903.25,0.9609375,1.0078125,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.5859375,255.9375,8317.347656,0.0,16.25976563,-2.125,693207.0469,0.486328125,0.0,0.0,0
98731855.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.45387454,23.0,6.60546875,0.0,78.0,0.0,0.0,0.0,0.0,74.0,1882.75,0.9375,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1640625,255.9375,8317.355469,0.0,15.80810547,-9.125,693415.2188,0.440429688,0.0,0.0,0
98732302.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.45387454,22.0,7.03125,0.0,78.0,0.0,0.0,0.0,0.0,72.0,1856.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.65625,255.9375,8317.367188,0.0,14.42871094,-16.875,693574.3125,0.247070313,0.0,0.0,0
98732750.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,21.0,5.837890625,0.0,78.0,0.0,0.0,0.0,0.0,70.0,1814.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.515625,255.9375,8317.375,0.0,14.29443359,-21.5625,693614.3594,0.0,0.0,0.0,0
98733200.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.45387454,21.0,5.1875,0.0,78.0,0.0,0.0,0.0,0.0,69.0,1794.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.3671875,255.9375,8317.386719,0.0,14.05029297,-21.625,693614.3594,0.0,0.0,0.0,0
98733647.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.45387454,30.0,5.205078125,0.0,78.0,0.0,0.0,0.0,0.0,68.0,1825.75,1.0,0.96875,12.9,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.234375,255.9375,8317.386719,0.0,22.53417969,22.4375,693652.1719,0.557617188,0.0,0.0,0
98734091.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.45387454,83.0,35.45117188,62.17651367,78.0,1.494,0.0,2.372823529,2.284941176,68.0,1777.75,1.0,1.0390625,14.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.1015625,255.9375,8317.394531,0.0,75.35400391,96.4375,694460.0781,3.227539063,0.0,0.0,0
98734545.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,12.0,2.708984375,0.942993164,78.0,0.0,0.0,0.0,0.0,68.0,1759.0,1.0,1.0078125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.71875,255.9375,8317.40625,0.0,10.88867188,-10.4375,695273.5,0.4375,0.0,0.0,0
98734991.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.45387454,22.0,6.33984375,0.0,78.0,0.0,0.0,0.0,0.0,68.0,1758.0,1.0,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.8359375,255.9375,8317.414063,0.0,15.96679688,-3.4375,695456.2656,0.474609375,0.0,0.0,0
98735437.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.45387454,86.0,9.025390625,38.93737793,78.0,0.0,0.0,0.0,0.0,68.0,1797.5,1.0,1.03125,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0625,255.9375,8317.421875,0.0,66.12548828,92.875,695713.8438,1.461914063,0.0,0.0,0
98735889.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.45387454,86.0,46.46289063,65.3137207,78.0,1.054588235,0.0,1.845529412,1.757647059,68.0,1782.5,0.9765625,1.0390625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.421875,255.9375,8317.433594,0.0,75.34179688,97.625,696851.9531,2.670898438,0.0,0.0,0
98736335.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.45387454,86.0,53.42578125,67.56591797,78.0,1.054588235,0.0,1.845529412,1.757647059,68.0,1789.5,0.96875,1.0390625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8828125,255.9375,8317.441406,0.0,75.48828125,100.375,697982.75,2.364257813,0.0,0.0,0
98736781.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.45387454,87.0,73.32421875,75.01220703,78.0,0.527294118,0.0,1.318235294,1.230352941,69.0,1822.5,0.96875,1.0390625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.03125,255.9375,8317.453125,0.0,75.50048828,100.125,699017.4531,2.4296875,0.0,0.0,0
98737250.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,86.0,100.0273438,85.50109863,78.0,0.0,0.0,0.878823529,0.790941176,70.0,1837.5,0.9921875,1.0390625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.1796875,255.9375,8317.460938,0.0,76.53808594,101.625,700170.8594,2.389648438,0.0,0.0,0
98737695.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.45387454,87.0,99.90234375,87.50915527,78.0,0.0,0.0,0.351529412,0.263647059,70.0,1858.0,1.015625,1.0390625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.5234375,255.9375,8317.472656,0.0,76.84326172,103.0,701244.9531,2.392578125,0.0,0.0,0
98738141.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.45387454,86.0,99.94335938,87.51831055,78.0,2.988,0.0,0.0,0.0,71.0,1872.5,1.0078125,1.0390625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.859375,255.9375,8317.472656,0.0,75.65917969,102.375,702336.5469,2.481445313,0.0,0.0,0
98738586.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,86.0,99.88671875,89.40734863,78.0,2.372823529,0.0,0.0,0.0,72.0,1891.0,1.0078125,1.0390625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.8359375,255.9375,8317.480469,0.0,76.87988281,101.875,703428.9688,2.481445313,0.0,0.0,0
98739040.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.45387454,86.0,99.921875,89.52026367,78.0,1.757647059,0.0,0.0,0.0,72.0,1902.5,1.0078125,1.0390625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.03125,255.9375,8317.492188,0.0,76.09863281,102.75,704511.9844,2.481445313,0.0,0.0,0
98739487.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.45387454,86.0,99.96484375,89.55688477,78.0,1.230352941,0.0,0.0,0.0,73.0,1917.5,1.0078125,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.59375,255.9375,8317.5,0.0,76.91650391,104.3125,705590.5625,2.520507813,0.0,0.0,0
98739931.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,86.0,99.88867188,92.43469238,78.0,1.142470588,0.0,0.0,0.0,74.0,1937.0,1.0078125,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.40625,255.9375,8317.511719,0.0,76.29394531,105.0,706714.8125,2.380859375,0.0,0.0,0
98740384.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.45387454,86.0,99.96484375,92.59643555,78.0,0.615176471,0.0,0.0,0.0,74.0,1933.0,1.015625,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.140625,255.9375,8317.519531,0.0,77.52685547,107.3125,707824.4531,2.498046875,0.0,0.0,0
98740830.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.45387454,87.0,99.95703125,94.31762695,77.0,0.527294118,0.0,0.0,0.0,75.0,1973.0,1.015625,1.0234375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.171875,255.9375,8317.53125,0.0,76.5625,107.5625,708932.7344,2.563476563,0.0,0.0,0
98741276.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.45387454,86.0,99.92578125,94.77233887,78.0,0.439411765,0.0,0.0,0.0,76.0,1988.0,1.015625,1.0234375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.9609375,255.9375,8317.542969,0.0,76.74560547,107.9375,710092.125,2.474609375,0.0,0.0,0
98741729.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,87.45387454,86.0,99.98632813,94.91577148,78.0,0.351529412,0.0,0.0,0.0,76.0,2012.0,1.015625,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.4453125,255.9375,8317.550781,0.0,77.44140625,106.3125,711237.1719,2.598632813,0.0,0.0,0
98742174.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,87.45387454,86.0,100.0722656,94.91577148,78.0,0.263647059,0.0,0.0,0.0,77.0,2019.75,1.015625,1.0234375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.84375,255.9375,8317.550781,0.0,76.63574219,109.9375,712375.2656,2.609375,0.0,0.0,0
98742620.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.45387454,87.0,99.98632813,94.92492676,77.0,0.175764706,0.0,0.0,0.0,78.0,2048.75,1.0078125,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.5390625,255.9375,8317.5625,0.0,77.12402344,109.3125,713529.4219,2.653320313,0.0,0.0,0
98743074.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.45387454,86.0,99.92578125,94.96154785,77.0,0.175764706,0.0,0.0,0.0,78.0,2041.5,1.0,1.0234375,13.0,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.5,255.9375,8317.574219,0.0,77.57568359,109.0625,714690.8438,2.682617188,0.0,0.0,0
98743519.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.45387454,86.0,99.97851563,95.04089355,78.0,0.087882353,0.0,0.0,0.0,79.0,2073.0,1.0,1.0234375,13.0,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.2734375,255.9375,8317.585938,0.0,77.83203125,109.875,716013.0,3.012695313,0.0,0.0,0
98743965.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.45387454,87.0,99.83984375,95.10498047,77.0,0.0,0.0,0.0,0.0,80.0,2091.0,1.0,1.0234375,13.0,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.140625,255.9375,8317.597656,0.0,77.90527344,110.875,717360.4531,2.987304688,0.0,0.0,0
98744410.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.45387454,86.0,99.95117188,95.13244629,77.0,0.0,0.0,0.0,0.0,80.0,2114.5,1.0,1.0234375,13.0,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.53125,255.9375,8317.605469,0.0,77.70996094,110.3125,718738.75,3.021484375,0.0,0.0,0
98744863.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,87.0,99.83984375,95.15380859,78.0,0.0,0.0,0.0,0.0,81.0,2131.5,1.0,1.0234375,13.1,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.828125,255.9375,8317.617188,0.0,77.90527344,110.4375,720071.1563,3.0625,0.0,0.0,0
98745310.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.45387454,87.0,99.99023438,95.15380859,77.0,0.0,0.0,0.0,0.0,82.0,2151.25,1.0,1.0234375,13.1,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.171875,255.9375,8317.628906,0.0,77.74658203,112.375,721451.8906,3.124023438,0.0,0.0,0
98745755.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.45387454,87.0,99.99023438,95.15380859,77.0,0.0,0.0,0.0,0.0,83.0,2170.75,1.0,1.0234375,13.1,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.671875,255.9375,8317.640625,0.0,78.30810547,111.375,722832.6875,3.118164063,0.0,0.0,0
98746208.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.45387454,87.0,99.87304688,95.15380859,77.0,0.0,0.0,0.0,0.0,83.0,2185.75,1.0,1.0234375,13.1,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4765625,255.9375,8317.652344,0.0,78.97949219,112.5,724260.6563,3.161132813,0.0,0.0,0
98746701.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.45387454,87.0,99.84375,94.82421875,77.0,0.0,0.0,0.0,0.0,84.0,2214.75,1.0,1.0234375,13.1,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.109375,255.9375,8317.652344,0.0,78.34472656,111.6875,725650.4375,3.1796875,0.0,0.0,0
98747146.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,87.45387454,87.0,99.91992188,90.44799805,77.0,0.0,0.0,0.0,0.0,85.0,2220.5,1.0,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.34375,255.9375,8317.664063,0.0,78.75976563,109.1875,727213.6406,2.848632813,0.0,0.0,0
98747601.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,87.0,99.828125,81.16760254,77.0,0.0,0.0,0.0,0.0,85.0,2241.0,1.0,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.40625,255.9375,8317.675781,0.0,78.54003906,109.0,728482.2188,2.870117188,0.0,0.0,0
98748045.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.45387454,86.0,99.921875,78.86962891,77.0,0.0,0.0,0.0,0.0,86.0,2252.75,1.0,1.0234375,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.4921875,255.9375,8317.6875,0.0,78.40576172,109.0,729793.7656,2.905273438,0.0,0.0,0
98748492.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.45387454,87.0,99.95898438,78.86962891,77.0,0.0,0.0,0.0,0.0,87.0,2259.75,1.0,1.0234375,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.109375,255.9375,8317.699219,0.0,78.56445313,110.0625,731113.0,2.982421875,0.0,0.0,0
98748944.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,87.45387454,87.0,99.97851563,78.86962891,77.0,0.0,0.0,0.0,0.0,87.0,2294.75,1.0,1.0234375,14.4,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.46875,255.9375,8317.710938,0.0,78.78417969,109.5625,732400.5781,2.986328125,0.0,0.0,0
98749390.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.45387454,87.0,99.96875,78.86962891,77.0,0.0,0.0,0.0,0.0,88.0,2300.25,1.0,1.0234375,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.6640625,255.9375,8317.722656,0.0,79.07714844,109.4375,733723.7969,3.036132813,0.0,0.0,0
98749835.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.45387454,86.0,99.90234375,76.48925781,77.0,0.0,0.0,0.0,0.0,88.0,2315.75,1.0,1.0234375,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.6640625,255.9375,8317.734375,0.0,78.83300781,109.9375,735099.3281,3.034179688,0.0,0.0,0
98750289.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.45387454,86.0,99.98632813,75.96740723,77.0,0.0,0.0,0.0,0.0,89.0,2340.25,1.0,1.0234375,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.0390625,255.9375,8317.746094,0.0,78.97949219,109.75,736470.7344,3.064453125,0.0,0.0,0
98750734.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.45387454,87.0,100.0,75.1739502,77.0,0.0,0.0,0.0,0.0,90.0,2352.5,1.0,1.0234375,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.21875,255.9375,8317.761719,0.0,77.20947266,111.625,737850.0938,3.083007813,0.0,0.0,0
98751180.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.82287823,87.0,100.0976563,69.71435547,77.0,0.0,0.0,0.0,0.0,90.0,2364.0,1.0,1.0234375,14.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.7421875,255.9375,8317.761719,0.0,78.79638672,110.8125,739236.8281,3.159179688,0.0,0.0,0
98751649.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.45387454,87.0,99.96484375,67.89245605,77.0,0.0,0.0,0.0,0.0,91.0,2370.5,1.0,1.0234375,14.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.734375,255.9375,8317.773438,0.0,79.76074219,110.5625,740708.2969,3.168945313,0.0,0.0,0
98752096.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,87.0,99.95703125,66.80603027,77.0,0.0,0.0,0.0,0.0,91.0,2389.25,1.0,1.0234375,14.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.2109375,255.9375,8317.785156,0.0,79.56542969,110.625,742112.0781,3.208007813,0.0,0.0,0
98752540.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,87.0,99.95703125,66.80603027,77.0,0.0,0.0,0.0,0.0,92.0,2404.5,1.0,1.0234375,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.2109375,255.9375,8317.796875,0.0,79.33349609,109.5625,743559.75,3.223632813,0.0,0.0,0
98752995.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,87.0,99.95117188,66.1895752,77.0,0.0,0.0,0.0,0.0,92.0,2415.5,1.0,1.0234375,14.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.4921875,255.9375,8317.8125,0.0,79.91943359,109.9375,745009.875,3.291015625,0.0,0.0,0
98753439.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,86.0,99.9921875,64.37683105,77.0,0.0,0.0,0.0,0.0,93.0,2434.5,1.0,1.0234375,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.9609375,255.9375,8317.824219,0.0,79.19921875,108.8125,746470.0625,3.325195313,0.0,0.0,0
