Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
111323387.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,30.0,6.060546875,0.0,62.0,0.0,0.0,0.0,0.0,17.0,976.25,0.9140625,0.984375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.640625,255.9375,8149.464844,0.78125,21.49658203,-2.625,218302.625,0.275390625,0.0,0.0,0
111323865.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,89.29889299,34.0,4.86328125,0.0,62.0,0.0,0.0,0.0,0.0,16.0,806.0,0.9140625,0.984375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3046875,255.9375,8149.464844,0.78125,24.29199219,7.125,218430.5781,0.244140625,0.0,0.0,0
111324309.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,39.0,5.95703125,0.0,63.0,0.0,0.0,0.0,0.0,14.0,811.25,0.921875,0.984375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9296875,255.9375,8149.46875,2.34375,28.13720703,9.3125,218554.75,0.303710938,0.0,0.0,0
111324766.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,89.29889299,40.0,5.865234375,0.0,63.0,0.0,0.0,0.0,0.0,11.0,825.75,0.921875,0.984375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.21875,255.9375,8149.46875,3.90625,29.60205078,8.8125,218692.7969,0.321289063,0.0,0.0,0
111325209.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.29889299,41.0,5.990234375,0.0,63.0,0.0,0.0,0.0,0.0,8.0,839.25,0.9296875,0.984375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.375,255.9375,8149.472656,4.6875,29.8828125,10.125,218838.1406,0.341796875,0.0,0.0,0
111325656.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.29889299,41.0,5.95703125,0.0,63.0,0.0,0.0,0.0,0.0,5.0,837.0,0.9296875,1.015625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.453125,255.9375,8149.472656,5.46875,30.73730469,8.5625,218986.2813,0.358398438,0.0,0.0,0
111326107.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,89.29889299,41.0,6.224609375,0.0,63.0,0.0,0.0,0.0,0.0,3.0,864.0,0.9375,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5078125,255.9375,8149.472656,6.25,29.90722656,7.9375,219142.0938,0.369140625,0.0,0.0,0
111326553.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.29889299,39.0,5.818359375,0.0,63.0,0.0,0.0,0.0,0.0,1.0,842.75,0.9453125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8149.472656,6.25,27.17285156,5.0,219305.7813,0.331054688,0.0,0.0,0
111326999.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.82352941,89.29889299,40.0,5.62890625,0.0,63.0,0.0,0.0,0.0,0.0,0.0,882.75,0.9453125,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.515625,255.9375,8149.472656,6.25,29.37011719,8.4375,219457.9375,0.358398438,0.0,0.0,0
111327444.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,89.29889299,40.0,6.591796875,0.0,63.0,0.0,0.0,0.0,0.0,0.0,878.75,0.9453125,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.484375,255.9375,8149.472656,6.25,29.63867188,9.4375,219616.3906,0.358398438,0.0,0.0,0
111327898.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,89.29889299,40.0,6.56640625,0.0,63.0,0.0,0.0,0.0,0.0,0.0,913.5,0.9375,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.734375,255.9375,8149.472656,6.25,29.80957031,8.0625,219777.1719,0.37890625,0.0,0.0,0
111328344.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.29889299,46.0,6.84375,4.064941406,63.0,0.0,0.0,0.0,0.0,0.0,915.5,0.9375,1.0625,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6953125,255.9375,8149.472656,6.25,36.10839844,20.875,219959.4844,0.475585938,0.0,0.0,0
111328789.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,89.29889299,52.0,9.9140625,17.79174805,63.0,0.0,0.0,0.0,0.0,0.0,1097.75,0.9453125,1.0625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.796875,255.9375,8149.472656,6.25,41.30859375,28.625,220207.0,0.678710938,0.0,0.0,0
111329242.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,51.0,10.3515625,18.68286133,64.0,0.0,0.0,0.0,0.0,0.0,1153.25,0.9453125,1.0625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.2890625,255.9375,8149.472656,6.25,40.39306641,26.1875,220514.9844,0.768554688,0.0,0.0,0
111329688.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,89.29889299,38.0,8.0078125,2.960205078,64.0,0.0,0.0,0.0,0.0,0.0,1131.75,0.9453125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7890625,255.9375,8149.472656,6.25,29.43115234,4.625,220821.5313,0.48046875,0.0,0.0,0
111330133.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,37.0,6.9140625,0.0,64.0,0.0,0.0,0.0,0.0,0.0,955.0,0.9453125,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.640625,255.9375,8149.472656,6.25,27.95410156,5.875,221005.3906,0.35546875,0.0,0.0,0
111330589.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,89.29889299,52.0,6.513671875,8.462524414,64.0,0.0,0.0,0.0,0.0,0.0,773.25,0.953125,1.03125,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4296875,255.9375,8149.472656,6.25,43.10302734,29.0625,221173.4688,0.41015625,0.0,0.0,0
111331032.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,80.0,11.40625,32.43408203,64.0,1.845529412,1.933411765,0.0,0.0,0.0,1027.25,0.9609375,1.03125,11.4,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.140625,255.9375,8149.472656,6.25,68.07861328,60.0,221471.4531,1.629882813,0.0,0.0,0
111331479.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.29889299,85.0,30.87109375,32.97729492,64.0,1.757647059,1.845529412,2.197058824,1.230352941,0.0,1517.5,1.0,1.015625,13.9,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.8671875,255.9375,8149.472656,6.25,75.78125,72.8125,222585.1875,2.598632813,0.0,0.0,0
111331932.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,89.29889299,54.0,19.03515625,31.6192627,64.0,1.581882353,1.318235294,1.669764706,1.406117647,2.0,1650.5,1.0,1.046875,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.7734375,255.9375,8149.472656,5.46875,41.88232422,48.5625,223427.3438,1.0,0.0,0.0,0
111332377.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,89.29889299,34.0,9.5,14.88647461,64.0,0.0,0.0,0.0,0.0,5.0,1328.75,1.0,1.0625,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0703125,255.9375,8149.472656,5.46875,25.28076172,14.5625,223766.7656,0.411132813,0.0,0.0,0
111332823.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,37.0,6.96875,9.780883789,64.0,0.0,0.0,0.0,0.0,7.0,867.25,1.015625,1.0,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,255.9375,8149.472656,5.46875,26.53808594,17.5,223923.3438,0.291992188,0.0,0.0,0
111333307.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,33.0,5.671875,5.532836914,64.0,0.0,0.0,0.0,0.0,7.0,879.5,1.015625,0.984375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.53125,255.9375,8149.476563,5.46875,22.86376953,10.5625,224061.4688,0.2578125,0.0,0.0,0
111333753.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,89.29889299,36.0,5.244140625,4.098510742,64.0,0.0,0.0,0.0,0.0,7.0,881.25,1.0078125,1.0,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.84375,255.9375,8149.476563,5.46875,25.390625,15.3125,224182.8906,0.283203125,0.0,0.0,0
111334198.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,39.0,6.755859375,13.90075684,64.0,0.0,0.0,0.0,0.0,7.0,899.0,0.9921875,1.0,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.375,255.9375,8149.476563,5.46875,28.99169922,22.5625,224327.2656,0.329101563,0.0,0.0,0
111334652.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.29889299,39.0,6.84765625,13.93432617,64.0,0.0,0.0,0.0,0.0,7.0,953.25,0.9765625,1.0,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8125,255.9375,8149.476563,5.46875,29.23583984,23.375,224485.7969,0.3671875,0.0,0.0,0
111335097.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,38.0,6.716796875,16.09802246,64.0,0.0,0.0,0.0,0.0,8.0,1007.5,0.96875,1.0,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.078125,255.9375,8149.480469,5.46875,29.38232422,24.875,224652.4531,0.400390625,0.0,0.0,0
111335543.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,89.29889299,36.0,7.0390625,12.95471191,64.0,0.0,0.0,0.0,0.0,8.0,1035.75,0.96875,1.0,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9609375,255.9375,8149.480469,5.46875,26.37939453,18.75,224835.5625,0.40234375,0.0,0.0,0
111335988.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,89.29889299,30.0,5.208984375,2.9296875,64.0,0.0,0.0,0.0,0.0,8.0,1007.25,0.96875,0.984375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7578125,255.9375,8149.480469,5.46875,21.31347656,6.625,225002.9063,0.30078125,0.0,0.0,0
111336536.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,89.29889299,31.0,4.234375,0.0,65.0,0.0,0.0,0.0,0.0,8.0,890.75,0.96875,0.984375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3046875,255.9375,8149.480469,5.46875,21.93603516,2.3125,225125.6875,0.24609375,0.0,0.0,0
111336982.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,89.29889299,35.0,5.748046875,0.0,65.0,0.0,0.0,0.0,0.0,7.0,851.75,0.9609375,0.984375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5390625,255.9375,8149.484375,5.46875,24.07226563,10.6875,225278.1406,0.268554688,0.0,0.0,0
111337435.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,89.29889299,44.0,6.673828125,0.0,65.0,0.0,0.0,0.0,0.0,5.0,769.0,0.9453125,0.984375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,255.9375,8149.484375,7.03125,34.03320313,20.0,225395.7031,0.337890625,0.0,0.0,0
111337880.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,44.0,6.9140625,0.0,65.0,0.0,0.0,0.0,0.0,3.0,861.75,0.9453125,1.0234375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9765625,255.9375,8149.484375,8.59375,33.59375,14.6875,225572.0781,0.4140625,0.0,0.0,0
111338343.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,89.29889299,41.0,6.56640625,0.0,65.0,0.0,0.0,0.0,0.0,1.0,842.25,0.9453125,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4765625,255.9375,8149.484375,9.375,29.23583984,6.3125,225751.6563,0.366210938,0.0,0.0,0
111338795.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,89.29889299,40.0,5.87890625,0.0,65.0,0.0,0.0,0.0,0.0,1.0,894.75,0.953125,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.515625,255.9375,8149.484375,7.8125,29.51660156,9.25,225911.9844,0.37109375,0.0,0.0,0
111339240.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,89.29889299,38.0,6.591796875,0.0,65.0,0.0,0.0,0.0,0.0,0.0,974.75,0.953125,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.890625,255.9375,8149.484375,7.8125,28.80859375,7.0,226087.8438,0.399414063,0.0,0.0,0
111339686.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,89.29889299,38.0,6.640625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,941.75,0.9609375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.65625,255.9375,8149.484375,7.8125,28.73535156,7.0625,226258.0,0.375,0.0,0.0,0
111340140.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.11764706,89.29889299,39.0,6.70703125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,920.0,0.9609375,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6484375,255.9375,8149.484375,7.03125,29.27246094,7.875,226429.5781,0.383789063,0.0,0.0,0
111340585.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.11764706,89.29889299,38.0,6.689453125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,942.5,0.96875,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6640625,255.9375,8149.484375,7.03125,28.77197266,7.125,226605.5313,0.390625,0.0,0.0,0
111341031.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.15686275,89.29889299,38.0,6.689453125,0.0,65.0,0.0,0.0,0.0,0.0,0.0,954.25,0.9609375,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6796875,255.9375,8149.484375,7.03125,28.55224609,7.375,226778.5625,0.377929688,0.0,0.0,0
111341476.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,89.29889299,43.0,6.625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,917.0,0.9609375,1.0078125,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.453125,255.9375,8149.484375,7.03125,35.03417969,21.75,226947.7344,0.387695313,0.0,0.0,0
111341930.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,89.29889299,69.0,11.671875,32.02819824,65.0,0.0,0.0,0.0,0.0,0.0,1179.5,0.9765625,1.0625,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.796875,255.9375,8149.484375,7.03125,54.91943359,46.9375,227241.8906,1.353515625,0.0,0.0,0
111342376.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.29889299,44.0,9.80078125,14.1998291,65.0,1.230352941,1.318235294,1.669764706,0.703058824,0.0,1108.5,0.9765625,1.03125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.59375,255.9375,8149.484375,7.03125,33.53271484,15.5,227720.9688,0.56640625,0.0,0.0,0
111342821.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,89.29889299,43.0,6.935546875,0.0,66.0,0.0,0.0,0.0,0.0,2.0,872.25,0.9765625,1.0234375,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0078125,255.9375,8149.484375,7.03125,32.97119141,13.375,227911.3906,0.3828125,0.0,0.0,0
111343306.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,89.29889299,41.0,6.603515625,0.0,66.0,0.0,0.0,0.0,0.0,1.0,876.0,0.9765625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,8149.484375,7.03125,30.39550781,9.6875,228093.5,0.372070313,0.0,0.0,0
111343751.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,89.29889299,40.0,6.54296875,0.0,66.0,0.0,0.0,0.0,0.0,1.0,889.0,0.9609375,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5078125,255.9375,8149.484375,7.03125,29.15039063,10.0,228256.1563,0.3671875,0.0,0.0,0
111344205.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,89.29889299,39.0,6.59375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,906.0,0.96875,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.671875,255.9375,8149.484375,7.03125,29.16259766,8.5,228430.8438,0.383789063,0.0,0.0,0
111344651.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,89.29889299,39.0,6.67578125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,922.75,0.96875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5859375,255.9375,8149.484375,7.03125,28.90625,8.3125,228604.375,0.368164063,0.0,0.0,0
111345097.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,89.29889299,39.0,6.603515625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,907.25,0.9609375,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5390625,255.9375,8149.484375,7.03125,28.66210938,9.125,228761.375,0.375976563,0.0,0.0,0
111345541.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,89.29889299,39.0,6.572265625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,926.75,0.96875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.53125,255.9375,8149.484375,7.03125,28.45458984,7.8125,228933.9688,0.377929688,0.0,0.0,0
111345994.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.15686275,89.29889299,38.0,6.619140625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,914.25,0.96875,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4765625,255.9375,8149.484375,7.03125,28.125,7.875,229092.9531,0.36328125,0.0,0.0,0
111346440.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.07843137,89.29889299,39.0,6.603515625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,895.25,0.96875,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,8149.484375,7.03125,28.01513672,8.5625,229258.8906,0.358398438,0.0,0.0,0
111346886.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,39.0,6.603515625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,884.25,0.9609375,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,8149.484375,7.03125,28.35693359,8.875,229424.0313,0.34765625,0.0,0.0,0
111347332.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.50980392,89.29889299,39.0,6.640625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,895.25,0.9609375,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,8149.484375,7.03125,28.35693359,9.0,229579.2969,0.359375,0.0,0.0,0
111347800.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,89.29889299,39.0,6.60546875,0.0,66.0,0.0,0.0,0.0,0.0,0.0,897.5,0.9609375,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,8149.484375,7.03125,28.18603516,8.5625,229737.4531,0.369140625,0.0,0.0,0
111348246.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.25490196,89.29889299,38.0,6.572265625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,926.75,0.953125,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.515625,255.9375,8149.484375,7.03125,27.94189453,8.0,229918.0,0.361328125,0.0,0.0,0
