Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
52017699.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,31.0,2.958984375,0.0,75.0,0.0,0.0,0.0,0.0,4.0,401.0,0.953125,0.9921875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7578125,255.9375,8381.109375,1.5625,28.88183594,15.25,391502.9844,0.138671875,0.0,0.0,0
52018144.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,54.0,9.583984375,18.42346191,75.0,0.0,0.0,0.0,0.0,4.0,857.0,0.9296875,1.0546875,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.640625,255.9375,8381.109375,1.5625,45.26367188,50.5625,391623.1094,0.448242188,0.0,0.0,0
52018590.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,75.0,14.58984375,38.81530762,75.0,0.087882353,1.054588235,0.0,0.0,4.0,1360.5,0.90625,1.0625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.1171875,255.9375,8381.109375,1.5625,64.23339844,76.625,391971.9063,1.461914063,0.0,0.0,0
52019044.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,41.0,16.75976563,34.7869873,75.0,0.087882353,0.615176471,1.406117647,0.703058824,6.0,1394.75,0.90625,1.0625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.875,255.9375,8381.109375,1.5625,29.05273438,21.875,392616.2188,0.766601563,0.0,0.0,0
52019489.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,29.0,3.361328125,0.0,75.0,0.0,0.0,0.0,0.0,8.0,1085.25,0.90625,0.953125,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4765625,255.9375,8381.109375,1.5625,20.76416016,-1.125,392810.5781,0.279296875,0.0,0.0,0
52019935.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,31.0,5.263671875,0.0,75.0,0.0,0.0,0.0,0.0,7.0,959.25,0.890625,0.96875,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7421875,255.9375,8381.113281,0.78125,23.26660156,13.75,392934.7813,0.227539063,0.0,0.0,0
52020405.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,54.0,8.57421875,36.28234863,75.0,0.0,0.0,0.0,0.0,7.0,1004.5,0.875,1.0390625,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.1171875,255.9375,8381.113281,0.78125,45.81298828,56.375,393074.2188,0.576171875,0.0,0.0,0
52020849.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,64.0,14.50976563,36.95678711,75.0,0.0,0.615176471,0.0,0.351529412,7.0,1206.25,0.875,1.0625,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.71875,255.9375,8381.113281,0.78125,50.85449219,57.5625,393449.9375,1.141601563,0.0,0.0,0
52021295.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,32.0,11.41796875,23.62060547,75.0,0.0,0.087882353,0.0,0.0,10.0,1353.5,0.875,1.0625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8984375,255.9375,8381.117188,0.78125,22.19238281,8.375,393867.5781,0.497070313,0.0,0.0,0
52021750.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,26.0,4.546875,0.0,75.0,0.0,0.0,0.0,0.0,10.0,1340.25,0.9140625,0.953125,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.28125,255.9375,8381.117188,0.78125,18.78662109,-4.1875,394053.1094,0.366210938,0.0,0.0,0
52022194.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,27.0,6.533203125,0.0,75.0,0.0,0.0,0.0,0.0,10.0,1231.75,0.9140625,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.203125,255.9375,8381.117188,0.0,19.67773438,-2.5,394220.1094,0.311523438,0.0,0.0,0
52022641.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,38.0,7.5859375,20.83740234,75.0,0.0,0.0,0.0,0.0,9.0,1320.75,0.9140625,0.9921875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.90625,255.9375,8381.121094,0.0,30.56640625,26.6875,394371.2656,0.4609375,0.0,0.0,0
52023093.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,49.0,11.1953125,31.11877441,75.0,0.0,0.0,0.0,0.0,10.0,1363.25,0.890625,1.0625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.34375,255.9375,8381.121094,0.0,39.69726563,44.3125,394623.6875,0.767578125,0.0,0.0,0
52023538.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,43.0,9.880859375,24.44763184,75.0,0.0,0.0,0.0,0.0,11.0,1481.5,0.890625,1.0625,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.609375,255.9375,8381.121094,0.0,33.41064453,35.6875,394952.5625,0.727539063,0.0,0.0,0
52023984.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.56088561,45.0,10.97851563,28.53393555,75.0,0.0,0.0,0.0,0.0,11.0,1619.25,0.9140625,1.0625,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.9921875,255.9375,8381.121094,0.0,36.14501953,40.25,395294.3125,0.852539063,0.0,0.0,0
52024437.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,62.0,15.078125,43.57299805,75.0,0.0,0.966705882,0.0,0.0,13.0,1829.5,0.9453125,1.0625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.171875,255.9375,8381.125,0.0,51.97753906,70.625,395770.8906,1.63671875,0.0,0.0,0
52024883.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,59.0,19.53320313,42.88024902,75.0,0.0,0.439411765,1.406117647,0.703058824,15.0,2140.25,0.984375,1.0546875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.8359375,255.9375,8381.125,0.0,48.29101563,64.3125,396602.0625,1.662109375,0.0,0.0,0
52025329.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,57.0,17.85742188,42.05627441,75.0,0.0,0.878823529,1.406117647,0.703058824,18.0,2443.75,1.0,1.0546875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.2734375,255.9375,8381.128906,0.0,50.5859375,67.9375,397377.1094,2.000976563,0.0,0.0,0
52025783.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,60.0,19.62890625,43.89343262,75.0,0.0,0.878823529,0.878823529,0.175764706,20.0,2747.0,1.0546875,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.296875,255.9375,8381.132813,0.0,50.81787109,69.875,398353.4688,2.484375,0.0,0.0,0
52026227.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,58.0,21.19140625,43.94226074,75.0,0.0,0.351529412,0.351529412,0.0,23.0,3074.25,1.0546875,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.265625,255.9375,8381.132813,0.0,47.27783203,64.0,399462.5,2.665039063,0.0,0.0,0
52026673.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,26.0,21.66992188,43.94226074,75.0,0.0,0.0,0.0,0.0,26.0,3197.0,1.0625,0.984375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.6953125,255.9375,8381.136719,0.0,15.78369141,-1.5,400592.7344,0.895507813,0.0,0.0,0
52027119.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,22.0,9.83203125,0.0,75.0,0.0,0.0,0.0,0.0,27.0,2941.25,1.0625,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.640625,255.9375,8381.140625,0.0,14.78271484,-10.4375,400981.5313,0.747070313,0.0,0.0,0
52027573.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,21.0,9.4296875,0.0,75.0,0.0,0.0,0.0,0.0,27.0,2530.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.46875,255.9375,8381.144531,0.0,14.69726563,-16.625,401252.8125,0.3046875,0.0,0.0,0
52028018.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,34.0,8.53515625,34.33532715,75.0,0.0,0.0,0.0,0.0,27.0,1659.25,1.0,1.015625,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8828125,255.9375,8381.144531,0.0,27.85644531,26.4375,401419.0313,0.561523438,0.0,0.0,0
52028464.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,86.0,16.57617188,63.93127441,74.0,0.0,0.0,0.0,0.0,28.0,2022.0,1.0,1.0390625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.859375,255.9375,8381.148438,0.0,77.35595703,105.0625,401982.0625,3.856445313,0.0,0.0,0
52028916.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,86.0,46.58203125,66.87011719,75.0,0.0,0.790941176,1.406117647,0.615176471,30.0,2143.0,1.0,1.015625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.9296875,255.9375,8381.152344,0.0,78.11279297,108.875,403469.2188,3.03515625,0.0,0.0,0
52029362.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,87.0,55.76171875,67.15087891,74.0,0.0,0.351529412,0.878823529,0.087882353,33.0,2282.5,1.0,1.015625,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.890625,255.9375,8381.15625,0.0,79.62646484,110.1875,404808.5469,3.15234375,0.0,0.0,0
52029808.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,87.0,101.3183594,79.6295166,75.0,0.0,0.0,0.351529412,0.0,35.0,2475.75,1.0,1.015625,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.8203125,255.9375,8381.164063,0.0,81.18896484,110.9375,406254.9531,3.463867188,0.0,0.0,0
52030292.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,87.0,100.0722656,86.93847656,74.0,0.0,0.0,0.0,0.0,38.0,2632.0,1.0,1.015625,13.8,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.1484375,255.9375,8381.167969,0.0,80.98144531,112.25,407928.6719,3.794921875,0.0,0.0,0
52030738.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,87.0,99.90234375,75.31738281,75.0,0.0,0.0,0.0,0.0,41.0,2784.25,1.0,1.015625,13.7,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0859375,255.9375,8381.171875,0.0,80.52978516,112.6875,409674.6094,4.083984375,0.0,0.0,0
52031185.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,87.0,99.91992188,63.82446289,75.0,0.0,0.0,0.0,0.0,44.0,2965.5,1.0,1.015625,13.9,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.5,255.9375,8381.179688,0.0,80.078125,112.75,411546.5313,4.2890625,0.0,0.0,0
52031637.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,85.0,57.96484375,55.59692383,74.0,0.0,0.0,0.0,0.0,46.0,3143.0,1.0,1.0234375,14.3,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.2265625,255.9375,8381.1875,0.0,76.63574219,110.6875,413436.0781,4.247070313,0.0,0.0,0
52032083.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,84.0,46.94726563,55.13916016,75.0,0.0,0.0,0.0,2.900117647,49.0,3341.75,1.0,1.0234375,14.2,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.2734375,255.9375,8381.191406,0.0,76.34277344,110.1875,415325.125,4.508789063,0.0,0.0,0
52032529.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,77.0,45.55859375,51.71203613,75.0,2.900117647,0.0,0.0,6.063882353,51.0,3499.5,1.0,1.0234375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.4375,255.9375,8381.191406,0.0,55.68847656,79.375,417362.8594,4.455078125,0.0,0.0,0
52032981.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,24.0,18.3984375,37.12463379,74.0,4.921411765,0.0,0.0,5.536588235,54.0,3360.25,1.0,0.9609375,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.796875,255.9375,8381.199219,0.0,14.62402344,-4.625,418606.3125,0.655273438,0.0,0.0,0
52033427.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,22.0,10.515625,0.0,74.0,0.0,0.0,0.0,0.0,54.0,2977.25,0.9921875,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5625,255.9375,8381.207031,0.0,14.52636719,-9.75,418917.5313,0.666015625,0.0,0.0,0
52033872.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,36.0,9.408203125,0.0,75.0,0.0,0.0,0.0,0.0,53.0,2419.75,1.0,0.96875,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.2265625,255.9375,8381.214844,0.0,30.52978516,39.3125,419162.4844,0.950195313,0.0,0.0,0
52034318.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,86.0,31.78710938,75.9185791,75.0,0.0,1.142470588,1.318235294,2.197058824,54.0,2474.5,1.0,1.015625,13.8,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.4609375,255.9375,8381.222656,0.0,79.69970703,107.25,420247.9219,4.47265625,0.0,0.0,0
52034772.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,86.0,49.76757813,78.31115723,74.0,0.878823529,0.703058824,0.878823529,2.724352941,56.0,2573.75,1.0,1.015625,13.7,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.03125,255.9375,8381.230469,0.0,80.078125,108.5,422085.375,3.954101563,0.0,0.0,0
52035232.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,51.0,22.31445313,41.44897461,74.0,0.878823529,1.142470588,1.318235294,2.636470588,57.0,2621.25,1.0,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.171875,255.9375,8381.238281,0.0,41.80908203,52.8125,423521.2969,1.6328125,0.0,0.0,0
52035678.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,49.0,17.49804688,38.8671875,75.0,0.878823529,1.142470588,1.318235294,2.636470588,58.0,2664.25,0.96875,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.5859375,255.9375,8381.246094,0.0,40.05126953,50.25,424253.9375,1.592773438,0.0,0.0,0
52036132.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,48.0,17.43359375,38.83972168,74.0,0.0,0.0,0.0,0.0,59.0,2702.0,0.9375,1.0546875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.578125,255.9375,8381.253906,0.0,39.86816406,50.3125,424979.9375,1.716796875,0.0,0.0,0
52036578.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,85.0,20.27148438,54.58984375,75.0,0.0,0.0,0.0,0.0,60.0,2741.75,0.9375,1.0390625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.078125,255.9375,8381.261719,0.0,66.2109375,100.0,425977.6094,3.897460938,0.0,0.0,0
52037024.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,85.0,46.73632813,64.43786621,75.0,0.790941176,1.142470588,1.318235294,2.636470588,61.0,2847.5,1.0,1.015625,13.9,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.7578125,255.9375,8381.261719,0.0,78.36914063,110.0,427874.8906,4.37109375,0.0,0.0,0
52037479.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,87.0,54.39453125,66.55883789,75.0,0.703058824,0.615176471,0.790941176,2.548588235,63.0,2899.75,1.0,1.015625,13.7,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.140625,255.9375,8381.269531,0.0,79.54101563,111.625,429771.5156,4.264648438,0.0,0.0,0
52037922.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,87.0,76.62890625,66.64428711,75.0,0.615176471,0.087882353,0.263647059,2.460705882,65.0,3011.5,1.0,1.015625,13.7,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.8828125,255.9375,8381.28125,0.0,79.99267578,112.1875,431731.1406,4.474609375,0.0,0.0,0
52038370.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,25.0,50.80078125,31.14318848,75.0,0.527294118,0.0,0.0,2.460705882,67.0,2897.25,1.0,0.9765625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.1328125,255.9375,8381.289063,0.0,15.89355469,-2.75,433316.0,0.676757813,0.0,0.0,0
52038821.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,20.0,9.734375,0.0,75.0,0.0,0.0,0.0,0.0,67.0,2482.25,1.0,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2265625,255.9375,8381.296875,0.0,20.52001953,9.25,433587.2188,0.513671875,0.0,0.0,0
52039266.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,86.0,12.859375,70.52307129,75.0,0.0,0.0,0.0,0.0,67.0,2228.0,1.0,1.03125,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.421875,255.9375,8381.308594,0.0,78.39355469,108.3125,434007.8594,3.727539063,0.0,0.0,0
52039845.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,86.0,47.35546875,75.44250488,75.0,0.0,0.703058824,1.406117647,0.703058824,67.0,2275.75,1.0,1.015625,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.2734375,255.9375,8381.316406,0.0,79.06494141,109.3125,435683.4531,3.357421875,0.0,0.0,0
52040290.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,52.0,18.68164063,40.65551758,75.0,0.0,0.703058824,1.406117647,0.703058824,69.0,2314.0,1.0,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.046875,255.9375,8381.324219,0.0,41.6015625,52.875,437194.5,1.49609375,0.0,0.0,0
52040736.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,49.0,16.0546875,36.7767334,75.0,0.0,0.0,0.878823529,0.0,69.0,2329.5,0.96875,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0703125,255.9375,8381.335938,0.0,39.55078125,49.75,437852.6406,1.3515625,0.0,0.0,0
52041191.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,49.0,16.203125,36.7767334,75.0,0.0,0.0,0.0,0.0,70.0,2350.75,0.953125,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.3359375,255.9375,8381.34375,0.0,39.88037109,50.3125,438478.6406,1.463867188,0.0,0.0,0
52041635.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,49.0,16.31445313,36.75537109,75.0,0.0,0.0,0.0,0.0,70.0,2360.25,0.953125,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.3203125,255.9375,8381.355469,0.0,39.79492188,50.1875,439136.0156,1.517578125,0.0,0.0,0
52042082.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,48.0,16.41796875,36.75537109,75.0,0.0,0.615176471,0.0,0.0,71.0,2379.75,0.96875,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.2421875,255.9375,8381.363281,0.0,39.12353516,48.875,439820.2031,1.473632813,0.0,0.0,0
