Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
153725035.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,74.0,9.876953125,31.6986084,90.0,0.0,0.0,0.0,0.0,11.0,866.5,1.0,1.0625,13.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1953125,255.9375,8230.632813,0.0,63.12255859,70.125,107898.0,0.928710938,0.0,0.0,0
153725481.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,86.0,37.94726563,54.42810059,90.0,1.757647059,0.439411765,0.0,4.218352941,13.0,1009.0,1.0,1.0234375,11.9,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0859375,255.9375,8230.632813,0.0,70.21484375,74.375,108579.0156,1.96484375,0.0,0.0,0
153725935.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,85.0,47.64257813,52.65808105,90.0,3.691058824,2.900117647,0.0,3.691058824,15.0,1081.5,1.0,1.0234375,12.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.109375,255.9375,8230.636719,0.0,70.36132813,76.5,109389.875,1.899414063,0.0,0.0,0
153726380.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,64.0,51.64453125,42.26074219,90.0,3.163764706,2.284941176,0.0,3.603176471,17.0,1188.75,1.0,1.0234375,13.8,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.90625,255.9375,8230.636719,0.0,43.22509766,45.375,110214.4375,1.600585938,0.0,0.0,0
153726825.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,23.0,1.423828125,0.0,90.0,0.0,0.0,0.0,0.0,19.0,1248.75,1.0,0.9765625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.171875,255.9375,8230.636719,0.0,15.72265625,-6.5625,110540.4844,0.31640625,0.0,0.0,0
153727280.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,29.0,6.869140625,0.0,90.0,0.0,0.0,0.0,0.0,19.0,1279.0,1.0,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4921875,255.9375,8230.640625,-0.78125,19.75097656,-2.875,110683.6563,0.373046875,0.0,0.0,0
153727724.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,28.0,6.939453125,0.0,90.0,0.0,0.0,0.0,0.0,20.0,1280.75,1.0,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.65625,255.9375,8230.644531,-1.5625,19.36035156,-4.5625,110852.7031,0.297851563,0.0,0.0,0
153728185.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,27.0,6.3671875,0.0,90.0,0.0,0.0,0.0,0.0,19.0,1173.25,1.0,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.796875,255.9375,8230.648438,-3.125,18.60351563,-6.4375,110996.3281,0.338867188,0.0,0.0,0
153728632.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,26.0,5.873046875,0.0,90.0,0.0,0.0,0.0,0.0,18.0,1107.5,1.0,0.9375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.96875,255.9375,8230.648438,-3.90625,17.89550781,-8.875,111158.3594,0.329101563,0.0,0.0,0
153729084.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,25.0,4.72265625,0.0,90.0,0.0,0.0,0.0,0.0,16.0,958.0,1.0,0.9375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.734375,255.9375,8230.652344,-4.6875,16.47949219,-8.25,111303.3125,0.27734375,0.0,0.0,0
153729532.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.19188192,31.0,4.125,0.0,90.0,0.0,0.0,0.0,0.0,14.0,796.25,1.0078125,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.65625,255.9375,8230.652344,-4.6875,19.89746094,0.625,111416.1875,0.206054688,0.0,0.0,0
153729975.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,33.0,5.1171875,0.0,90.0,0.0,0.0,0.0,0.0,13.0,783.75,1.0078125,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.890625,255.9375,8230.65625,-3.125,20.81298828,4.4375,111506.4844,0.223632813,0.0,0.0,0
153730429.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,38.0,5.712890625,0.0,90.0,0.0,0.0,0.0,0.0,12.0,819.5,1.0078125,0.9765625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.546875,255.9375,8230.65625,-0.78125,25.14648438,5.0625,111617.0625,0.29296875,0.0,0.0,0
153730874.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,62.0,5.578125,0.0,90.0,0.0,0.0,0.0,0.0,12.0,846.5,1.0,1.015625,13.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4609375,255.9375,8230.660156,0.0,56.06689453,69.125,111754.1406,0.557617188,0.0,0.0,0
153731320.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,87.0,36.22070313,60.31188965,90.0,2.021294118,1.230352941,0.0,2.109176471,13.0,860.75,1.0,1.0234375,12.2,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.015625,255.9375,8230.660156,0.0,68.76220703,72.6875,112286.4219,1.79296875,0.0,0.0,0
153731773.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.19188192,86.0,47.42382813,60.31188965,90.0,3.866823529,6.239647059,2.460705882,4.306235294,15.0,958.25,1.0,1.0234375,11.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.390625,255.9375,8230.660156,0.0,70.66650391,72.5,113086.5469,1.75390625,0.0,0.0,0
153732219.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,84.0,52.88085938,52.35595703,90.0,3.339529412,5.624470588,1.933411765,3.866823529,16.0,1048.25,1.0,1.0234375,12.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.3125,255.9375,8230.664063,0.0,67.98095703,71.1875,113813.1875,1.515625,0.0,0.0,0
153732664.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.19188192,84.0,61.94726563,48.65722656,90.0,2.812235294,5.097176471,1.406117647,3.251647059,17.0,1200.75,1.0,1.0234375,12.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.703125,255.9375,8230.664063,0.0,68.56689453,71.5,114523.375,1.676757813,0.0,0.0,0
153733150.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,87.0,100.7734375,51.00708008,90.0,2.724352941,4.042588235,0.878823529,2.724352941,19.0,1402.75,1.0,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.09375,255.9375,8230.667969,0.0,74.51171875,80.0,115422.0313,1.9765625,0.0,0.0,0
153733595.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.19188192,60.0,15.46484375,31.45446777,90.0,2.724352941,3.427411765,0.790941176,2.636470588,22.0,1496.0,1.0,1.0625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8828125,255.9375,8230.671875,0.0,44.99511719,56.9375,116105.8438,1.004882813,0.0,0.0,0
153734040.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,59.0,13.89648438,33.23974609,90.0,2.636470588,3.339529412,1.494,3.251647059,23.0,1582.25,0.9921875,1.0625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.9765625,255.9375,8230.675781,0.0,47.42431641,59.3125,116573.5,1.173828125,0.0,0.0,0
153734494.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.19188192,62.0,15.6875,35.546875,90.0,2.197058824,2.812235294,0.966705882,2.724352941,24.0,1674.0,1.015625,1.0625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.90625,255.9375,8230.675781,0.0,47.81494141,60.8125,117132.875,1.345703125,0.0,0.0,0
153734939.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.19188192,53.0,15.63867188,35.546875,90.0,1.669764706,2.197058824,0.439411765,2.197058824,26.0,1748.5,1.03125,1.0625,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.890625,255.9375,8230.679688,0.0,38.53759766,44.125,117724.9844,1.205078125,0.0,0.0,0
153735400.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,43.0,12.17578125,27.10571289,90.0,0.0,0.0,0.0,0.0,27.0,1819.25,1.046875,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.1953125,255.9375,8230.683594,0.0,30.01708984,27.8125,118225.0156,0.961914063,0.0,0.0,0
153735855.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,19.0,10.06445313,20.10498047,90.0,0.0,0.0,0.0,0.0,28.0,1844.0,1.046875,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5,255.9375,8230.683594,0.0,18.76220703,6.875,118599.2656,0.5390625,0.0,0.0,0
153736299.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,48.0,13.50390625,26.97143555,90.0,0.0,0.0,0.0,0.0,28.0,1857.75,1.03125,1.046875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.40625,255.9375,8230.6875,0.0,37.13378906,44.375,118863.4375,0.953125,0.0,0.0,0
153736776.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,53.0,15.04101563,34.40856934,90.0,0.0,0.0,0.0,0.0,29.0,1925.25,1.0390625,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.578125,255.9375,8230.691406,0.0,38.62304688,43.1875,119400.4219,1.373046875,0.0,0.0,0
153737229.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,39.0,11.77539063,25.15563965,90.0,0.0,0.0,0.0,0.0,29.0,1956.25,1.046875,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5234375,255.9375,8230.695313,0.0,27.75878906,26.25,119947.625,0.918945313,0.0,0.0,0
153737676.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,56.0,11.70898438,26.71508789,90.0,0.0,0.0,0.0,0.0,30.0,2009.0,1.046875,1.0546875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.9140625,255.9375,8230.699219,0.0,44.83642578,60.25,120378.1406,1.301757813,0.0,0.0,0
153738120.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,61.0,17.53125,39.16931152,90.0,0.0,0.175764706,0.0,0.0,31.0,2073.75,1.0390625,1.0546875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.984375,255.9375,8230.703125,0.0,46.21582031,60.625,121099.1406,1.729492188,0.0,0.0,0
153738574.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,39.0,14.796875,31.72302246,90.0,0.0,0.0,0.0,0.0,32.0,2130.0,1.015625,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.640625,255.9375,8230.710938,0.0,27.69775391,26.25,121747.5156,1.000976563,0.0,0.0,0
153739019.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,38.0,12.26171875,25.87890625,90.0,0.0,0.0,0.0,0.0,33.0,2167.75,1.015625,1.0546875,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.03125,255.9375,8230.714844,0.0,26.91650391,24.875,122180.6094,0.974609375,0.0,0.0,0
153739467.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.19188192,39.0,12.47460938,27.47192383,90.0,0.0,0.0,0.0,0.0,33.0,2185.25,1.046875,1.0546875,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.75,255.9375,8230.71875,0.0,27.61230469,25.75,122630.9063,1.015625,0.0,0.0,0
153739911.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,32.0,11.80859375,24.99694824,90.0,0.0,0.0,0.0,0.0,34.0,2201.25,1.046875,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.578125,255.9375,8230.722656,0.0,22.53417969,16.0,123061.9375,0.790039063,0.0,0.0,0
153740364.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,29.0,10.88867188,22.10998535,90.0,0.0,0.0,0.0,0.0,34.0,2240.25,1.0625,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.703125,255.9375,8230.722656,0.0,17.79785156,11.375,123406.1406,0.713867188,0.0,0.0,0
153740809.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,25.0,10.02148438,19.13146973,90.0,0.0,0.0,0.0,0.0,34.0,2235.0,1.09375,1.03125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6796875,255.9375,8230.726563,0.0,14.39208984,4.1875,123728.5156,0.6796875,0.0,0.0,0
153741263.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,31.0,10.52734375,21.72241211,90.0,0.0,0.0,0.0,0.0,34.0,2265.0,1.0,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.046875,255.9375,8230.734375,0.0,23.96240234,20.125,124041.7031,0.935546875,0.0,0.0,0
153741708.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,38.0,13.5546875,27.53601074,90.0,0.0,0.0,0.0,0.0,34.0,2293.5,1.015625,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,255.9375,8230.738281,0.0,26.91650391,25.3125,124469.3594,1.04296875,0.0,0.0,0
153742154.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,17.0,9.751953125,18.06640625,90.0,0.0,0.0,0.0,0.0,34.0,2278.0,1.0546875,1.03125,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6640625,255.9375,8230.742188,0.0,14.95361328,-0.25,124888.3438,0.658203125,0.0,0.0,0
153742654.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,16.0,8.845703125,0.787353516,90.0,0.0,0.0,0.0,0.0,35.0,2294.75,1.0,0.96875,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.578125,255.9375,8230.746094,0.0,11.54785156,-14.9375,125147.5938,0.455078125,0.0,0.0,0
153743100.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.19188192,16.0,8.9140625,0.0,90.0,0.0,0.0,0.0,0.0,34.0,2190.0,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.84375,255.9375,8230.75,0.0,12.48779297,-12.0625,125385.4219,0.358398438,0.0,0.0,0
153743545.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,23.0,8.50390625,0.0,90.0,0.0,0.0,0.0,0.0,33.0,2069.25,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.15625,255.9375,8230.757813,0.0,12.95166016,-17.4375,125514.6406,0.1328125,0.0,0.0,0
153743999.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,16.0,7.880859375,0.0,90.0,0.0,0.0,0.0,0.0,30.0,1847.5,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6875,255.9375,8230.761719,0.0,11.70654297,-21.5,125543.7969,0.0,0.0,0.0,0
153744444.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,15.0,6.109375,0.0,90.0,0.0,0.0,0.0,0.0,27.0,1695.75,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.359375,255.9375,8230.765625,0.0,11.25488281,-21.1875,125543.7969,0.0,0.0,0.0,0
153744890.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,17.0,5.642578125,0.0,90.0,0.0,0.0,0.0,0.0,24.0,1459.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0625,255.9375,8230.765625,0.0,14.90478516,-21.0625,125543.7969,0.0,0.0,0.0,0
153745336.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,19.0,6.33984375,0.0,90.0,0.0,0.0,0.0,0.0,21.0,1292.25,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.078125,255.9375,8230.765625,0.0,13.46435547,-21.5,125543.7969,0.0,0.0,0.0,0
153745883.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,26.0,5.080078125,0.0,90.0,0.0,0.0,0.0,0.0,19.0,1176.0,1.0,0.9375,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2890625,255.9375,8230.769531,0.0,16.82128906,-13.1875,125543.7969,0.0,0.0,0.0,0
153746328.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,30.0,6.126953125,0.0,90.0,0.0,0.0,0.0,0.0,17.0,1095.25,1.0,0.9375,13.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.90625,255.9375,8230.773438,0.0,20.703125,-2.8125,125651.5469,0.375,0.0,0.0,0
153746781.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,30.0,4.998046875,0.0,90.0,0.0,0.0,0.0,0.0,14.0,846.25,1.0,0.9765625,13.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.328125,255.9375,8230.773438,0.0,14.23339844,-1.9375,125807.4063,0.317382813,0.0,0.0,0
153747227.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,35.0,5.55078125,0.0,90.0,0.0,0.0,0.0,0.0,11.0,917.5,1.0,0.9765625,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.875,255.9375,8230.777344,0.78125,24.87792969,-4.0,125949.1406,0.395507813,0.0,0.0,0
153747672.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,32.0,5.17578125,0.0,90.0,0.0,0.0,0.0,0.0,9.0,921.75,1.0,0.9375,13.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8359375,255.9375,8230.777344,0.78125,16.84570313,-3.3125,126112.0469,0.27734375,0.0,0.0,0
153748126.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,34.0,5.1953125,0.0,90.0,0.0,0.0,0.0,0.0,9.0,899.75,1.0,0.9765625,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.484375,255.9375,8230.78125,0.78125,21.92382813,-2.875,126246.8438,0.34765625,0.0,0.0,0
153748572.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,33.0,4.814453125,0.0,90.0,0.0,0.0,0.0,0.0,8.0,893.0,1.0,0.9765625,13.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3046875,255.9375,8230.78125,0.78125,21.49658203,-2.5,126405.3125,0.329101563,0.0,0.0,0
153749017.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.19188192,32.0,4.541015625,0.0,90.0,0.0,0.0,0.0,0.0,7.0,933.25,1.0,0.9453125,13.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0078125,255.9375,8230.78125,0.0,22.24121094,-2.375,126543.5,0.258789063,0.0,0.0,0
153749472.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,33.0,4.82421875,0.0,90.0,0.0,0.0,0.0,0.0,6.0,897.5,1.0,0.9765625,13.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.453125,255.9375,8230.78125,0.0,21.99707031,-2.5,126689.4531,0.33984375,0.0,0.0,0
