Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
152557786.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,34.0,5.69921875,0.0,85.0,0.0,0.0,0.0,0.0,14.0,906.25,1.03125,0.9765625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.578125,255.9375,8223.449219,2.34375,27.00195313,13.125,535848.5625,0.291992188,0.0,0.0,0
152558240.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,60.0,10.41210938,31.85119629,85.0,0.0,0.0,0.0,0.0,14.0,996.25,1.0234375,1.0625,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.453125,255.9375,8223.449219,2.34375,51.74560547,61.9375,536050.2656,0.8046875,0.0,0.0,0
152558684.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,72.0,17.87109375,41.16210938,85.0,1.845529412,1.142470588,0.0,0.175764706,15.0,1060.75,1.046875,1.0234375,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.953125,255.9375,8223.453125,2.34375,57.04345703,63.4375,536605.8594,1.744140625,0.0,0.0,0
152559130.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,49.0,10.91210938,28.74755859,85.0,1.757647059,1.142470588,0.0,0.087882353,17.0,1174.5,1.0,1.0625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6640625,255.9375,8223.453125,2.34375,36.86523438,37.25,537100.7656,0.6796875,0.0,0.0,0
152559583.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,40.0,8.3125,16.3848877,85.0,0.0,0.0,0.0,0.0,18.0,1227.25,0.9921875,1.0625,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1484375,255.9375,8223.457031,2.34375,27.24609375,20.125,537361.2969,0.505859375,0.0,0.0,0
152560029.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,35.0,8.59375,16.69921875,85.0,0.0,0.0,0.0,0.0,19.0,1257.75,0.9921875,1.0,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.78125,255.9375,8223.460938,2.34375,24.67041016,15.875,537569.9219,0.458984375,0.0,0.0,0
152560475.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,29.0,7.2265625,5.2734375,85.0,0.0,0.0,0.0,0.0,19.0,1282.0,1.0,1.0,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4375,255.9375,8223.460938,2.34375,19.47021484,7.25,537761.7813,0.37109375,0.0,0.0,0
152560920.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,30.0,6.416015625,3.720092773,85.0,0.0,0.0,0.0,0.0,19.0,1288.0,1.015625,1.0,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8359375,255.9375,8223.464844,2.34375,23.42529297,13.8125,537924.9219,0.385742188,0.0,0.0,0
152561373.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,46.0,11.6328125,26.15661621,85.0,0.0,0.0,0.0,0.0,20.0,1332.0,1.0234375,1.046875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.328125,255.9375,8223.46875,2.34375,36.56005859,39.125,538166.7344,0.740234375,0.0,0.0,0
152561819.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,42.0,11.57421875,27.13623047,85.0,0.0,0.0,0.0,0.0,20.0,1403.0,1.03125,1.0625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.5546875,255.9375,8223.46875,2.34375,28.58886719,21.875,538525.375,0.873046875,0.0,0.0,0
152562264.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,25.0,5.498046875,0.0,85.0,0.0,0.0,0.0,0.0,21.0,1396.5,1.03125,0.9609375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.390625,255.9375,8223.472656,2.34375,18.11523438,-0.875,538778.2656,0.447265625,0.0,0.0,0
152562718.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,25.0,7.53125,0.0,85.0,0.0,0.0,0.0,0.0,21.0,1367.0,1.015625,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3203125,255.9375,8223.472656,0.78125,18.27392578,-2.375,538969.8281,0.421875,0.0,0.0,0
152563165.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,26.0,7.384765625,0.0,85.0,0.0,0.0,0.0,0.0,20.0,1295.75,0.9921875,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1953125,255.9375,8223.476563,-0.78125,18.13964844,-4.0625,539154.5781,0.36328125,0.0,0.0,0
152563609.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,26.0,6.806640625,0.0,85.0,0.0,0.0,0.0,0.0,19.0,1242.5,0.9765625,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.90625,255.9375,8223.480469,-1.5625,18.17626953,-6.25,539309.625,0.359375,0.0,0.0,0
152564062.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,26.0,6.029296875,0.0,85.0,0.0,0.0,0.0,0.0,18.0,1208.0,0.953125,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7421875,255.9375,8223.480469,-3.125,17.94433594,-7.9375,539473.6406,0.341796875,0.0,0.0,0
152564509.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,31.0,5.96875,0.0,85.0,0.0,0.0,0.0,0.0,18.0,1189.25,0.9375,0.953125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.03125,255.9375,8223.484375,-3.90625,26.53808594,14.25,539619.1875,0.328125,0.0,0.0,0
152564953.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,48.0,10.83984375,27.66723633,85.0,0.0,0.0,0.0,0.0,18.0,1284.0,0.9140625,1.046875,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.1484375,255.9375,8223.488281,0.78125,36.9140625,39.25,539824.7031,0.682617188,0.0,0.0,0
152565407.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,36.0,12.07421875,24.48120117,85.0,0.0,0.0,0.0,0.0,18.0,1231.75,0.9140625,1.0625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6796875,255.9375,8223.488281,0.78125,25.25634766,13.25,540156.2969,0.565429688,0.0,0.0,0
152565884.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,27.0,5.15625,0.0,85.0,0.0,0.0,0.0,0.0,19.0,1270.5,0.9140625,0.953125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1015625,255.9375,8223.492188,0.78125,16.84570313,-1.3125,540343.8281,0.362304688,0.0,0.0,0
152566330.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,28.0,7.24609375,0.0,86.0,0.0,0.0,0.0,0.0,19.0,1225.5,0.9296875,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1953125,255.9375,8223.492188,0.0,19.83642578,2.875,540520.75,0.33984375,0.0,0.0,0
152566782.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,40.0,7.91796875,16.29943848,86.0,0.0,0.0,0.0,0.0,19.0,1280.5,0.9296875,1.0,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8828125,255.9375,8223.496094,0.78125,31.86035156,30.5625,540685.1875,0.541992188,0.0,0.0,0
152567228.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,49.0,10.7265625,28.19519043,85.0,0.0,0.0,0.0,0.0,19.0,1340.25,0.953125,1.0625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,255.9375,8223.496094,0.78125,38.50097656,42.375,540964.6563,0.8046875,0.0,0.0,0
152567674.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,29.0,12.00195313,28.09143066,85.0,0.0,0.0,0.0,0.0,20.0,1349.75,0.984375,1.046875,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5546875,255.9375,8223.5,0.78125,21.63085938,7.3125,541320.2188,0.53515625,0.0,0.0,0
152568119.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,27.0,6.220703125,0.0,86.0,0.0,0.0,0.0,0.0,21.0,1319.25,0.9921875,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3125,255.9375,8223.503906,0.78125,18.87207031,-1.3125,541512.5938,0.421875,0.0,0.0,0
152568573.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,26.0,7.23828125,0.0,86.0,0.0,0.0,0.0,0.0,20.0,1340.75,0.9921875,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3984375,255.9375,8223.507813,0.0,18.71337891,-3.4375,541695.625,0.390625,0.0,0.0,0
152569018.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,23.0,7.0390625,0.0,86.0,0.0,0.0,0.0,0.0,20.0,1347.25,0.9921875,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1640625,255.9375,8223.507813,-1.5625,17.56591797,-5.375,541869.3906,0.396484375,0.0,0.0,0
152569464.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,39.0,6.6953125,0.0,86.0,0.0,0.0,0.0,0.0,20.0,1373.75,0.96875,0.984375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.78125,255.9375,8223.511719,0.78125,33.203125,36.0625,542042.5469,0.481445313,0.0,0.0,0
152569917.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,61.0,13.88476563,37.99133301,86.0,0.0,0.0,0.0,0.0,20.0,1320.5,0.9296875,1.0625,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.1328125,255.9375,8223.515625,0.78125,52.06298828,56.8125,542376.2656,1.130859375,0.0,0.0,0
152570363.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,27.0,11.4609375,22.26257324,86.0,1.757647059,0.0,0.0,0.0,21.0,1402.5,0.9296875,1.03125,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0390625,255.9375,8223.515625,0.78125,17.90771484,0.3125,542800.0938,0.4375,0.0,0.0,0
152570402.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,27.0,11.4609375,22.26257324,86.0,1.757647059,0.0,0.0,0.0,21.0,1402.5,0.9296875,1.03125,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0390625,255.9375,8223.515625,0.78125,17.90771484,0.3125,542800.0938,0.4375,0.0,0.0,0
152570840.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,26.0,6.572265625,0.0,86.0,0.0,0.0,0.0,0.0,22.0,1465.25,0.9296875,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.65625,255.9375,8223.515625,0.78125,18.33496094,-3.1875,543004.5313,0.41015625,0.0,0.0,0
152571294.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,24.0,7.283203125,0.0,86.0,0.0,0.0,0.0,0.0,21.0,1407.75,0.9140625,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1640625,255.9375,8223.519531,-0.78125,17.65136719,-4.8125,543182.4844,0.416992188,0.0,0.0,0
152571738.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,24.0,6.7734375,0.0,86.0,0.0,0.0,0.0,0.0,21.0,1378.5,0.890625,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.125,255.9375,8223.523438,-3.125,16.45507813,-6.9375,543361.25,0.373046875,0.0,0.0,0
152572194.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,24.0,6.5703125,0.0,86.0,0.0,0.0,0.0,0.0,21.0,1348.5,0.8671875,0.9375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8671875,255.9375,8223.527344,-4.6875,16.6015625,-8.5,543529.9375,0.346679688,0.0,0.0,0
152572637.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,28.0,6.224609375,0.0,86.0,0.0,0.0,0.0,0.0,20.0,1360.75,0.84375,0.96875,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8203125,255.9375,8223.527344,-0.78125,21.44775391,12.75,543681.25,0.318359375,0.0,0.0,0
152573084.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,44.0,10.97070313,25.86975098,86.0,0.0,0.0,0.0,0.0,20.0,1337.0,0.796875,1.03125,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3828125,255.9375,8223.53125,0.78125,35.64453125,39.125,543859.9688,0.625976563,0.0,0.0,0
152573528.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,33.0,11.50976563,27.84729004,86.0,0.0,0.0,0.0,0.0,20.0,1364.25,0.8203125,1.046875,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0546875,255.9375,8223.535156,0.78125,22.88818359,12.0,544175.2656,0.54296875,0.0,0.0,0
152573982.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,26.0,5.92578125,0.0,86.0,0.0,0.0,0.0,0.0,21.0,1414.0,0.84375,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.90625,255.9375,8223.539063,0.78125,16.74804688,-2.1875,544346.5469,0.337890625,0.0,0.0,0
152574427.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,26.0,7.560546875,0.0,86.0,0.0,0.0,0.0,0.0,21.0,1375.75,0.8671875,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.40625,255.9375,8223.539063,-0.78125,18.57910156,-3.8125,544505.875,0.368164063,0.0,0.0,0
152574875.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,25.0,6.697265625,0.0,86.0,0.0,0.0,0.0,0.0,20.0,1322.75,0.890625,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0546875,255.9375,8223.542969,-1.5625,17.578125,-5.25,544681.25,0.375,0.0,0.0,0
152575326.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,24.0,6.646484375,0.0,86.0,0.0,0.0,0.0,0.0,20.0,1304.25,0.890625,0.9375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9140625,255.9375,8223.542969,-3.125,16.90673828,-6.375,544848.9844,0.366210938,0.0,0.0,0
152575803.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,48.0,8.91015625,17.22412109,86.0,0.0,0.0,0.0,0.0,19.0,1336.75,0.890625,1.03125,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.8828125,255.9375,8223.546875,0.78125,39.02587891,44.625,545022.6719,0.694335938,0.0,0.0,0
152576249.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,58.0,13.12109375,33.3984375,86.0,0.0,0.0,0.0,0.0,20.0,1429.5,0.8828125,1.0625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.7734375,255.9375,8223.550781,0.78125,48.30322266,61.4375,545396.875,1.043945313,0.0,0.0,0
152576702.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,61.0,18.10742188,43.75610352,86.0,1.669764706,1.054588235,0.0,0.087882353,21.0,1486.75,0.890625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.1640625,255.9375,8223.550781,0.78125,59.47265625,46.0,546005.4688,2.2734375,0.0,0.0,0
152577147.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,26.0,1.646484375,0.0,86.0,0.0,0.0,0.0,0.0,22.0,1492.0,0.90625,0.9765625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8046875,255.9375,8223.554688,0.78125,17.95654297,-1.625,546458.0625,0.436523438,0.0,0.0,0
152577593.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,26.0,7.212890625,0.0,86.0,0.0,0.0,0.0,0.0,22.0,1489.5,0.90625,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6328125,255.9375,8223.558594,0.0,18.22509766,-4.875,546643.0469,0.418945313,0.0,0.0,0
152578047.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,25.0,6.7890625,0.0,86.0,0.0,0.0,0.0,0.0,22.0,1387.5,0.890625,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0234375,255.9375,8223.5625,-2.34375,17.06542969,-6.125,546826.6719,0.375,0.0,0.0,0
152578492.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,25.0,6.65234375,0.0,86.0,0.0,0.0,0.0,0.0,21.0,1351.75,0.8671875,0.9375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.953125,255.9375,8223.5625,-3.90625,16.97998047,-7.9375,546984.9219,0.340820313,0.0,0.0,0
152578938.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,30.0,6.142578125,0.0,86.0,0.0,0.0,0.0,0.0,20.0,1358.5,0.796875,0.984375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9296875,255.9375,8223.566406,0.0,22.77832031,13.8125,547135.1094,0.315429688,0.0,0.0,0
152579391.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,52.0,11.68164063,27.4017334,86.0,0.0,0.0,0.0,0.0,20.0,1298.5,0.796875,1.046875,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.46875,255.9375,8223.570313,0.78125,42.07763672,51.375,547336.8125,0.684570313,0.0,0.0,0
152579838.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,81.0,15.91992188,44.61669922,86.0,0.0,0.0,0.0,0.0,21.0,1398.75,0.828125,1.046875,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.7421875,255.9375,8223.570313,0.78125,72.44873047,74.0625,547805.6094,1.9609375,0.0,0.0,0
152580282.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,27.0,11.28125,20.46203613,87.0,3.163764706,3.427411765,2.812235294,3.427411765,22.0,1508.5,0.9921875,1.03125,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.453125,255.9375,8223.574219,0.78125,19.140625,4.4375,548438.1719,0.4375,0.0,0.0,0
152580736.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,24.0,6.306640625,0.0,87.0,0.0,0.0,0.0,0.0,23.0,1450.5,0.9609375,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5546875,255.9375,8223.574219,0.78125,18.15185547,-3.125,548644.0313,0.42578125,0.0,0.0,0
152581181.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,28.0,7.310546875,0.0,87.0,0.0,0.0,0.0,0.0,22.0,1504.5,0.9375,0.96875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.296875,255.9375,8223.578125,-0.78125,20.43457031,13.125,548836.2969,0.372070313,0.0,0.0,0
152581628.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,34.0,11.16015625,24.50866699,87.0,0.0,0.0,0.0,0.0,22.0,1536.0,0.9140625,1.03125,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.265625,255.9375,8223.582031,0.78125,22.00927734,14.5625,549030.5,0.604492188,0.0,0.0,0
