Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
94,16874916.781,16459872.0,3064.3938,2688.0,350.97447121303577,303021.74477472267,27.310289171614997
94,16878060.781,16463198.0,3325.5444,3144.0,350.97447121303577,303021.74477472267,27.310289171614997
95,16881904.781,16466479.0,3280.9258,3844.0,350.97447121303577,303021.74477472267,27.310289171614997
95,16885278.781,16469770.0,3291.287,3374.0,350.97447121303577,303021.74477472267,27.310289171614997
96,16888338.781,16472733.0,2962.864,3060.0,350.97447121303577,303021.74477472267,27.310289171614997
96,16891188.781,16475388.0,2654.8428,2850.0,350.97447121303577,303021.74477472267,27.310289171614997
96,16893720.781,16477818.0,2430.019,2532.0,350.97447121303577,303021.74477472267,27.310289171614997
95,16896502.781,16480436.0,2617.7888,2782.0,350.97447121303577,303021.74477472267,27.310289171614997
95,16899822.781,16483213.0,2776.8696,3320.0,350.97447121303577,303021.74477472267,27.310289171614997
95,16902764.781,16486026.0,2812.8098,2942.0,350.97447121303577,303021.74477472267,27.310289171614997
95,16906084.781,16488856.0,2830.0798,3320.0,350.97447121303577,303021.74477472267,27.310289171614997
95,16909672.781,16491696.0,2839.9534,3588.0,350.97447121303577,303021.74477472267,27.310289171614997
95,16912768.781,16494540.0,2844.2861,3096.0,350.97447121303577,303021.74477472267,27.310289171614997
95,16916190.781,16497336.0,2796.197,3422.0,350.97447121303577,303021.74477472267,27.310289171614997
95,16919380.781,16499952.0,2616.347,3190.0,350.97447121303577,303021.74477472267,27.310289171614997
95,16921600.781,16502246.0,2294.288,2220.0,350.97447121303577,303021.74477472267,27.310289171614997
94,16923684.781,16504627.0,2381.21,2084.0,350.97447121303577,303021.74477472267,27.310289171614997
94,16926906.781,16506884.0,2257.0884,3222.0,350.97447121303577,303021.74477472267,27.310289171614997
93,16929954.781,16509115.0,2230.528,3048.0,350.97447121303577,303021.74477472267,27.310289171614997
93,16933274.781,16511994.0,2879.4668,3320.0,350.97447121303577,303021.74477472267,27.310289171614997
93,16936818.781,16515186.0,3192.334,3544.0,350.97447121303577,303021.74477472267,27.310289171614997
94,16939766.781,16517090.0,1903.9976,2948.0,350.97447121303577,303021.74477472267,27.310289171614997
93,16941402.781,16518235.0,1144.6388,1636.0,350.97447121303577,303021.74477472267,27.310289171614997
92,16942196.781,16518368.0,132.62244,794.0,350.97447121303577,303021.74477472267,27.310289171614997
89,16942196.781,16518418.0,49.646458,0.0,350.97447121303577,303021.74477472267,27.310289171614997
85,16942196.781,16518534.0,115.860535,0.0,350.97447121303577,303021.74477472267,27.310289171614997
78,16942196.781,16518715.0,180.90315,0.0,350.97447121303577,303021.74477472267,27.310289171614997
72,16942196.781,16518926.0,210.63493,0.0,350.97447121303577,303021.74477472267,27.310289171614997
68,16942196.781,16519208.0,282.39838,0.0,350.97447121303577,303021.74477472267,27.310289171614997
66,16942460.781,16519444.0,235.78662,264.0,350.97447121303577,303021.74477472267,27.310289171614997
63,16943170.781,16519802.0,358.15445,710.0,350.97447121303577,303021.74477472267,27.310289171614997
60,16945418.781,16521742.0,1940.2012,2248.0,350.97447121303577,303021.74477472267,27.310289171614997
60,16949880.781,16525243.0,3500.9114,4462.0,350.97447121303577,303021.74477472267,27.310289171614997
62,16954454.781,16528931.0,3687.7302,4574.0,350.97447121303577,303021.74477472267,27.310289171614997
64,16956800.781,16531570.0,2638.7454,2346.0,350.97447121303577,303021.74477472267,27.310289171614997
65,16959122.781,16532675.0,1104.8068,2322.0,350.97447121303577,303021.74477472267,27.310289171614997
64,16960028.781,16533487.0,811.8369,906.0,350.97447121303577,303021.74477472267,27.310289171614997
63,16960522.781,16533877.0,390.42996,494.0,350.97447121303577,303021.74477472267,27.310289171614997
61,16961870.781,16534270.0,393.14944,1348.0,350.97447121303577,303021.74477472267,27.310289171614997
59,16963728.781,16535307.0,1036.8878,1858.0,350.97447121303577,303021.74477472267,27.310289171614997
58,16965990.781,16537068.0,1761.1141,2262.0,350.97447121303577,303021.74477472267,27.310289171614997
58,16968942.781,16539383.0,2315.2434,2952.0,350.97447121303577,303021.74477472267,27.310289171614997
59,16971372.781,16541821.0,2438.0376,2430.0,350.97447121303577,303021.74477472267,27.310289171614997
60,16974212.781,16544269.0,2447.9019,2840.0,350.97447121303577,303021.74477472267,27.310289171614997
61,16977564.781,16546938.0,2668.5132,3352.0,350.97447121303577,303021.74477472267,27.310289171614997
62,16980600.781,16549997.0,3058.942,3036.0,350.97447121303577,303021.74477472267,27.310289171614997
64,16983996.781,16552972.0,2975.1077,3396.0,350.97447121303577,303021.74477472267,27.310289171614997
65,16987368.781,16556036.0,3064.2935,3372.0,350.97447121303577,303021.74477472267,27.310289171614997
67,16988164.781,16557361.0,1324.5056,796.0,350.97447121303577,303021.74477472267,27.310289171614997
66,16990766.781,16559318.0,1957.057,2602.0,350.97447121303577,303021.74477472267,27.310289171614997
66,16993398.781,16561977.0,2659.15,2632.0,350.97447121303577,303021.74477472267,27.310289171614997
67,16995690.781,16564666.0,2688.916,2292.0,350.97447121303577,303021.74477472267,27.310289171614997
68,16997644.781,16566774.0,2107.531,1954.0,350.97447121303577,303021.74477472267,27.310289171614997
68,17000216.781,16569129.0,2354.8313,2572.0,350.97447121303577,303021.74477472267,27.310289171614997
68,17003190.781,16572332.0,3203.3042,2974.0,350.97447121303577,303021.74477472267,27.310289171614997
70,17005222.781,16574466.0,2133.65,2032.0,350.97447121303577,303021.74477472267,27.310289171614997
70,17006386.781,16575549.0,1083.3726,1164.0,350.97447121303577,303021.74477472267,27.310289171614997
69,17006582.781,16576096.0,547.47906,196.0,350.97447121303577,303021.74477472267,27.310289171614997
67,17007408.781,16576907.0,810.63074,826.0,350.97447121303577,303021.74477472267,27.310289171614997
66,17008306.781,16577544.0,637.25006,898.0,350.97447121303577,303021.74477472267,27.310289171614997
64,17008982.781,16578901.0,1357.1757,676.0,350.97447121303577,303021.74477472267,27.310289171614997
63,17010782.781,16581012.0,2111.3647,1800.0,350.97447121303577,303021.74477472267,27.310289171614997
64,17012708.781,16582966.0,1953.8723,1926.0,350.97447121303577,303021.74477472267,27.310289171614997
64,17013842.781,16585101.0,2134.6594,1134.0,350.97447121303577,303021.74477472267,27.310289171614997
64,17016458.781,16588127.0,3026.3347,2616.0,350.97447121303577,303021.74477472267,27.310289171614997
66,17019240.781,16590734.0,2607.0173,2782.0,350.97447121303577,303021.74477472267,27.310289171614997
67,17019916.781,16592590.0,1855.7045,676.0,350.97447121303577,303021.74477472267,27.310289171614997
67,17021374.781,16594380.0,1789.6812,1458.0,350.97447121303577,303021.74477472267,27.310289171614997
67,17023252.781,16596322.0,1941.6979,1878.0,350.97447121303577,303021.74477472267,27.310289171614997
67,17024960.781,16599117.0,2795.1028,1708.0,350.97447121303577,303021.74477472267,27.310289171614997
68,17027288.781,16602465.0,3348.0266,2328.0,350.97447121303577,303021.74477472267,27.310289171614997
70,17029818.781,16605392.0,2927.1763,2530.0,350.97447121303577,303021.74477472267,27.310289171614997
71,17031902.781,16608513.0,3120.664,2084.0,350.97447121303577,303021.74477472267,27.310289171614997
72,17034606.781,16611970.0,3456.6074,2704.0,350.97447121303577,303021.74477472267,27.310289171614997
74,17036500.781,16614955.0,2984.9478,1894.0,350.97447121303577,303021.74477472267,27.310289171614997
75,17037956.781,16617093.0,2138.3972,1456.0,350.97447121303577,303021.74477472267,27.310289171614997
75,17039374.781,16619286.0,2192.5447,1418.0,350.97447121303577,303021.74477472267,27.310289171614997
75,17041946.781,16622527.0,3240.8667,2572.0,350.97447121303577,303021.74477472267,27.310289171614997
77,17044400.781,16624738.0,2211.328,2454.0,350.97447121303577,303021.74477472267,27.310289171614997
78,17046980.781,16627204.0,2465.9778,2580.0,350.97447121303577,303021.74477472267,27.310289171614997
80,17049344.781,16629269.0,2064.727,2364.0,350.97447121303577,303021.74477472267,27.310289171614997
81,17050612.781,16630865.0,1595.523,1268.0,350.97447121303577,303021.74477472267,27.310289171614997
81,17052858.781,16632428.0,1563.2134,2246.0,350.97447121303577,303021.74477472267,27.310289171614997
82,17054078.781,16633832.0,1404.0961,1220.0,350.97447121303577,303021.74477472267,27.310289171614997
82,17055176.781,16635162.0,1329.854,1098.0,350.97447121303577,303021.74477472267,27.310289171614997
82,17056456.781,16636480.0,1318.0377,1280.0,350.97447121303577,303021.74477472267,27.310289171614997
82,17057846.781,16637797.0,1317.3433,1390.0,350.97447121303577,303021.74477472267,27.310289171614997
82,17058956.781,16639143.0,1346.0525,1110.0,350.97447121303577,303021.74477472267,27.310289171614997
82,17060390.781,16640637.0,1493.764,1434.0,350.97447121303577,303021.74477472267,27.310289171614997
82,17062654.781,16642467.0,1830.2034,2264.0,350.97447121303577,303021.74477472267,27.310289171614997
83,17064718.781,16644562.0,2094.7268,2064.0,350.97447121303577,303021.74477472267,27.310289171614997
84,17067288.781,16647007.0,2445.4001,2570.0,350.97447121303577,303021.74477472267,27.310289171614997
85,17070242.781,16649742.0,2734.5913,2954.0,350.97447121303577,303021.74477472267,27.310289171614997
87,17072374.781,16652070.0,2328.3796,2132.0,350.97447121303577,303021.74477472267,27.310289171614997
88,17073854.781,16653677.0,1607.3124,1480.0,350.97447121303577,303021.74477472267,27.310289171614997
88,17075600.781,16655198.0,1521.4736,1746.0,350.97447121303577,303021.74477472267,27.310289171614997
88,17077442.781,16656863.0,1665.3364,1842.0,350.97447121303577,303021.74477472267,27.310289171614997
88,17078598.781,16658608.0,1745.055,1156.0,350.97447121303577,303021.74477472267,27.310289171614997
89,17080604.781,16660171.0,1563.4102,2006.0,350.97447121303577,303021.74477472267,27.310289171614997
89,17081808.781,16661497.0,1325.9875,1204.0,350.97447121303577,303021.74477472267,27.310289171614997
89,17082694.781,16662666.0,1169.2017,886.0,350.97447121303577,303021.74477472267,27.310289171614997
88,17083752.781,16663882.0,1216.119,1058.0,350.97447121303577,303021.74477472267,27.310289171614997
88,17084550.781,16665101.0,1218.798,798.0,350.97447121303577,303021.74477472267,27.310289171614997
87,17086150.781,16666739.0,1637.5594,1600.0,350.97447121303577,303021.74477472267,27.310289171614997
87,17088422.781,16668940.0,2201.334,2272.0,350.97447121303577,303021.74477472267,27.310289171614997
88,17090378.781,16671194.0,2253.8772,1956.0,350.97447121303577,303021.74477472267,27.310289171614997
89,17092004.781,16672938.0,1744.253,1626.0,350.97447121303577,303021.74477472267,27.310289171614997
89,17093176.781,16674313.0,1375.3473,1172.0,350.97447121303577,303021.74477472267,27.310289171614997
89,17093918.781,16675136.0,822.7296,742.0,350.97447121303577,303021.74477472267,27.310289171614997
88,17094362.781,16675631.0,494.86856,444.0,350.97447121303577,303021.74477472267,27.310289171614997
87,17095188.781,16676662.0,1031.4252,826.0,350.97447121303577,303021.74477472267,27.310289171614997
86,17096916.781,16678403.0,1741.3947,1728.0,350.97447121303577,303021.74477472267,27.310289171614997
87,17097882.781,16679898.0,1495.419,966.0,350.97447121303577,303021.74477472267,27.310289171614997
87,17098038.781,16680703.0,804.8022,156.0,350.97447121303577,303021.74477472267,27.310289171614997
86,17098902.781,16681569.0,865.7268,864.0,350.97447121303577,303021.74477472267,27.310289171614997
85,17100378.781,16683183.0,1613.6904,1476.0,350.97447121303577,303021.74477472267,27.310289171614997
86,17102206.781,16685172.0,1988.7505,1828.0,350.97447121303577,303021.74477472267,27.310289171614997
86,17105074.781,16687901.0,2729.199,2868.0,350.97447121303577,303021.74477472267,27.310289171614997
88,17107002.781,16690436.0,2535.0513,1928.0,350.97447121303577,303021.74477472267,27.310289171614997
89,17109356.781,16692789.0,2352.8848,2354.0,350.97447121303577,303021.74477472267,27.310289171614997
90,17111752.781,16694912.0,2123.1199,2396.0,350.97447121303577,303021.74477472267,27.310289171614997
91,17113400.781,16696579.0,1667.2352,1648.0,350.97447121303577,303021.74477472267,27.310289171614997
91,17114534.781,16698289.0,1710.275,1134.0,350.97447121303577,303021.74477472267,27.310289171614997
91,17116482.781,16700119.0,1830.0969,1948.0,350.97447121303577,303021.74477472267,27.310289171614997
92,17118216.781,16701558.0,1438.9675,1734.0,350.97447121303577,303021.74477472267,27.310289171614997
92,17118602.781,16702323.0,764.7249,386.0,350.97447121303577,303021.74477472267,27.310289171614997
91,17119352.781,16703029.0,705.6018,750.0,350.97447121303577,303021.74477472267,27.310289171614997
90,17120742.781,16704308.0,1278.5536,1390.0,350.97447121303577,303021.74477472267,27.310289171614997
90,17122348.781,16705763.0,1455.4076,1606.0,350.97447121303577,303021.74477472267,27.310289171614997
90,17123232.781,16707182.0,1419.3337,884.0,350.97447121303577,303021.74477472267,27.310289171614997
90,17124114.781,16708280.0,1098.1786,882.0,350.97447121303577,303021.74477472267,27.310289171614997
90,17124378.781,16708550.0,269.7913,264.0,350.97447121303577,303021.74477472267,27.310289171614997
88,17124378.781,16708947.0,396.70163,0.0,350.97447121303577,303021.74477472267,27.310289171614997
87,17125650.781,16710490.0,1543.2305,1272.0,350.97447121303577,303021.74477472267,27.310289171614997
87,17127850.781,16712585.0,2095.4822,2200.0,350.97447121303577,303021.74477472267,27.310289171614997
88,17130188.781,16714637.0,2052.0635,2338.0,350.97447121303577,303021.74477472267,27.310289171614997
89,17130648.781,16716142.0,1504.7908,460.0,350.97447121303577,303021.74477472267,27.310289171614997
89,17131204.781,16717034.0,891.9351,556.0,350.97447121303577,303021.74477472267,27.310289171614997
88,17131770.781,16717987.0,953.00275,566.0,350.97447121303577,303021.74477472267,27.310289171614997
88,17131770.781,16718598.0,611.1328,0.0,350.97447121303577,303021.74477472267,27.310289171614997
87,17131770.781,16719180.0,582.1595,0.0,350.97447121303577,303021.74477472267,27.310289171614997
86,17131770.781,16720123.0,942.7699,0.0,350.97447121303577,303021.74477472267,27.310289171614997
86,17131770.781,16720737.0,614.4222,0.0,350.97447121303577,303021.74477472267,27.310289171614997
85,17131770.781,16720947.0,209.7812,0.0,350.97447121303577,303021.74477472267,27.310289171614997
84,17131770.781,16720931.0,-16.359463,0.0,350.97447121303577,303021.74477472267,27.310289171614997
82,17131770.781,16720885.0,-45.83236,0.0,350.97447121303577,303021.74477472267,27.310289171614997
81,17131770.781,16720895.0,10.464862,0.0,350.97447121303577,303021.74477472267,27.310289171614997
79,17131770.781,16721501.0,605.9634,0.0,350.97447121303577,303021.74477472267,27.310289171614997
79,17131770.781,16722119.0,617.96106,0.0,350.97447121303577,303021.74477472267,27.310289171614997
78,17131770.781,16722933.0,813.60486,0.0,350.97447121303577,303021.74477472267,27.310289171614997
78,17132266.781,16723636.0,702.98016,496.0,350.97447121303577,303021.74477472267,27.310289171614997
77,17133134.781,16724641.0,1004.5571,868.0,350.97447121303577,303021.74477472267,27.310289171614997
77,17133134.781,16725541.0,900.1904,0.0,350.97447121303577,303021.74477472267,27.310289171614997
77,17133134.781,16725707.0,165.6482,0.0,350.97447121303577,303021.74477472267,27.310289171614997
75,17133134.781,16725652.0,-55.03217,0.0,350.97447121303577,303021.74477472267,27.310289171614997
74,17133134.781,16725626.0,-26.134272,0.0,350.97447121303577,303021.74477472267,27.310289171614997
71,17133134.781,16725560.0,-66.18284,0.0,350.97447121303577,303021.74477472267,27.310289171614997
69,17133134.781,16725487.0,-73.04096,0.0,350.97447121303577,303021.74477472267,27.310289171614997
67,17133134.781,16725441.0,-45.789497,0.0,350.97447121303577,303021.74477472267,27.310289171614997
65,17133848.781,16725865.0,424.30246,714.0,350.97447121303577,303021.74477472267,27.310289171614997
65,17134276.781,16726158.0,293.29044,428.0,350.97447121303577,303021.74477472267,27.310289171614997
64,17134276.781,16726189.0,31.12888,0.0,350.97447121303577,303021.74477472267,27.310289171614997
63,17134276.781,16726202.0,13.1616,0.0,350.97447121303577,303021.74477472267,27.310289171614997
60,17134276.781,16726254.0,51.760822,0.0,350.97447121303577,303021.74477472267,27.310289171614997
55,17134276.781,16726358.0,104.026344,0.0,350.97447121303577,303021.74477472267,27.310289171614997
47,17134276.781,16726497.0,138.70494,0.0,350.97447121303577,303021.74477472267,27.310289171614997
43,17134276.781,16726661.0,163.69421,0.0,350.97447121303577,303021.74477472267,27.310289171614997
37,17134624.781,16726853.0,191.96368,348.0,350.97447121303577,303021.74477472267,27.310289171614997
31,17134998.781,16727044.0,190.73654,374.0,350.97447121303577,303021.74477472267,27.310289171614997
28,17135262.781,16727226.0,182.44154,264.0,350.97447121303577,303021.74477472267,27.310289171614997
25,17135552.781,16727422.0,195.58763,290.0,350.97447121303577,303021.74477472267,27.310289171614997
22,17135834.781,16727628.0,205.93073,282.0,350.97447121303577,303021.74477472267,27.310289171614997
21,17136152.781,16727836.0,207.65445,318.0,350.97447121303577,303021.74477472267,27.310289171614997
19,17136560.781,16728081.0,244.66504,408.0,350.97447121303577,303021.74477472267,27.310289171614997
17,17136982.781,16728456.0,374.91693,422.0,350.97447121303577,303021.74477472267,27.310289171614997
17,17137432.781,16728838.0,382.13104,450.0,350.97447121303577,303021.74477472267,27.310289171614997
17,17137846.781,16729147.0,308.97098,414.0,350.97447121303577,303021.74477472267,27.310289171614997
16,17138180.781,16729461.0,313.5981,334.0,350.97447121303577,303021.74477472267,27.310289171614997
15,17138918.781,16729975.0,513.6118,738.0,350.97447121303577,303021.74477472267,27.310289171614997
16,17139382.781,16730484.0,508.96127,464.0,350.97447121303577,303021.74477472267,27.310289171614997
17,17139778.781,16730877.0,393.36478,396.0,350.97447121303577,303021.74477472267,27.310289171614997
17,17140268.781,16731186.0,309.4699,490.0,350.97447121303577,303021.74477472267,27.310289171614997
17,17140696.781,16731428.0,241.86292,428.0,350.97447121303577,303021.74477472267,27.310289171614997
14,17140994.781,16731683.0,254.63574,298.0,350.97447121303577,303021.74477472267,27.310289171614997
13,17141276.781,16731980.0,296.6217,282.0,350.97447121303577,303021.74477472267,27.310289171614997
13,17141570.781,16732259.0,279.3981,294.0,350.97447121303577,303021.74477472267,27.310289171614997
12,17141828.781,16732596.0,337.4984,258.0,350.97447121303577,303021.74477472267,27.310289171614997
12,17142200.781,16733004.0,407.94977,372.0,350.97447121303577,303021.74477472267,27.310289171614997
13,17142538.781,16733368.0,364.1809,338.0,350.97447121303577,303021.74477472267,27.310289171614997
13,17142926.781,16733799.0,430.62787,388.0,350.97447121303577,303021.74477472267,27.310289171614997
14,17143360.781,16734231.0,431.6753,434.0,350.97447121303577,303021.74477472267,27.310289171614997
14,17143818.781,16734832.0,601.263,458.0,350.97447121303577,303021.74477472267,27.310289171614997
16,17144186.781,16735123.0,291.3382,368.0,350.97447121303577,303021.74477472267,27.310289171614997
14,17144520.781,16735349.0,225.93515,334.0,350.97447121303577,303021.74477472267,27.310289171614997
13,17144832.781,16735558.0,209.39642,312.0,350.97447121303577,303021.74477472267,27.310289171614997
11,17145078.781,16735769.0,211.24394,246.0,350.97447121303577,303021.74477472267,27.310289171614997
10,17145368.781,16736014.0,245.20398,290.0,350.97447121303577,303021.74477472267,27.310289171614997
10,17145728.781,16736233.0,219.42305,360.0,350.97447121303577,303021.74477472267,27.310289171614997
9,17146104.781,16736681.0,448.27722,376.0,350.97447121303577,303021.74477472267,27.310289171614997
10,17146518.781,16737131.0,449.8737,414.0,350.97447121303577,303021.74477472267,27.310289171614997
11,17146962.781,16737588.0,456.82874,444.0,350.97447121303577,303021.74477472267,27.310289171614997
12,17147230.781,16738035.0,446.90604,268.0,350.97447121303577,303021.74477472267,27.310289171614997
13,17147678.781,16738517.0,482.04297,448.0,350.97447121303577,303021.74477472267,27.310289171614997
13,17148326.781,16739399.0,882.4492,648.0,350.97447121303577,303021.74477472267,27.310289171614997
16,17149114.781,16740394.0,994.8746,788.0,350.97447121303577,303021.74477472267,27.310289171614997
19,17150296.781,16741479.0,1084.8447,1182.0,350.97447121303577,303021.74477472267,27.310289171614997
22,17151512.781,16742824.0,1344.9572,1216.0,350.97447121303577,303021.74477472267,27.310289171614997
25,17153412.781,16744889.0,2065.061,1900.0,350.97447121303577,303021.74477472267,27.310289171614997
30,17154864.781,16746342.0,1452.922,1452.0,350.97447121303577,303021.74477472267,27.310289171614997
33,17155332.781,16746950.0,608.32263,468.0,350.97447121303577,303021.74477472267,27.310289171614997
33,17156462.781,16748460.0,1510.0055,1130.0,350.97447121303577,303021.74477472267,27.310289171614997
36,17158606.781,16750226.0,1766.2169,2144.0,350.97447121303577,303021.74477472267,27.310289171614997
39,17160186.781,16751910.0,1684.3901,1580.0,350.97447121303577,303021.74477472267,27.310289171614997
42,17161182.781,16752728.0,818.0546,996.0,350.97447121303577,303021.74477472267,27.310289171614997
43,17162148.781,16753324.0,595.566,966.0,350.97447121303577,303021.74477472267,27.310289171614997
43,17163298.781,16754214.0,890.0348,1150.0,350.97447121303577,303021.74477472267,27.310289171614997
44,17164580.781,16755317.0,1103.4039,1282.0,350.97447121303577,303021.74477472267,27.310289171614997
45,17166044.781,16757005.0,1687.6584,1464.0,350.97447121303577,303021.74477472267,27.310289171614997
47,17167980.781,16759699.0,2694.3616,1936.0,350.97447121303577,303021.74477472267,27.310289171614997
51,17170058.781,16762278.0,2579.4893,2078.0,350.97447121303577,303021.74477472267,27.310289171614997
54,17174738.781,16767768.0,5490.451,4680.0,350.97447121303577,303021.74477472267,27.310289171614997
60,17188790.781,16780370.0,12602.857,14052.0,350.97447121303577,303021.74477472267,27.310289171614997
70,17201890.781,16791680.0,11309.553,13100.0,350.97447121303577,303021.74477472267,27.310289171614997
77,17202522.781,16792602.0,921.70044,632.0,350.97447121303577,303021.74477472267,27.310289171614997
77,17208174.781,16798808.0,6205.6147,5652.0,350.97447121303577,303021.74477472267,27.310289171614997
82,17220532.781,16809798.0,10990.604,12358.0,350.97447121303577,303021.74477472267,27.310289171614997
88,17223030.781,16813812.0,4013.4287,2498.0,350.97447121303577,303021.74477472267,27.310289171614997
90,17223070.781,16813992.0,180.13377,40.0,350.97447121303577,303021.74477472267,27.310289171614997
89,17223070.781,16813978.0,-13.357178,0.0,350.97447121303577,303021.74477472267,27.310289171614997
88,17223070.781,16813940.0,-38.606487,0.0,350.97447121303577,303021.74477472267,27.310289171614997
86,17223070.781,16813854.0,-86.63021,0.0,350.97447121303577,303021.74477472267,27.310289171614997
84,17223070.781,16813766.0,-87.020805,0.0,350.97447121303577,303021.74477472267,27.310289171614997
82,17223070.781,16813822.0,55.553635,0.0,350.97447121303577,303021.74477472267,27.310289171614997
81,17223696.781,16814630.0,808.82904,626.0,350.97447121303577,303021.74477472267,27.310289171614997
81,17224580.781,16816096.0,1465.0673,884.0,350.97447121303577,303021.74477472267,27.310289171614997
81,17225734.781,16818044.0,1947.3458,1154.0,350.97447121303577,303021.74477472267,27.310289171614997
83,17227024.781,16819464.0,1419.2594,1290.0,350.97447121303577,303021.74477472267,27.310289171614997
83,17227302.781,16821024.0,1559.9574,278.0,350.97447121303577,303021.74477472267,27.310289171614997
84,17228468.781,16822660.0,1636.0062,1166.0,350.97447121303577,303021.74477472267,27.310289171614997
85,17229742.781,16824200.0,1539.2488,1274.0,350.97447121303577,303021.74477472267,27.310289171614997
86,17230548.781,16825534.0,1334.4602,806.0,350.97447121303577,303021.74477472267,27.310289171614997
86,17231440.781,16826900.0,1366.9655,892.0,350.97447121303577,303021.74477472267,27.310289171614997
87,17232826.781,16828220.0,1320.9105,1386.0,350.97447121303577,303021.74477472267,27.310289171614997
87,17233938.781,16829428.0,1207.0304,1112.0,350.97447121303577,303021.74477472267,27.310289171614997
88,17234546.781,16830098.0,669.57983,608.0,350.97447121303577,303021.74477472267,27.310289171614997
87,17235312.781,16830860.0,762.1938,766.0,350.97447121303577,303021.74477472267,27.310289171614997
87,17236412.781,16832020.0,1159.8484,1100.0,350.97447121303577,303021.74477472267,27.310289171614997
87,17237566.781,16833356.0,1336.1256,1154.0,350.97447121303577,303021.74477472267,27.310289171614997
88,17238352.781,16834524.0,1167.0826,786.0,350.97447121303577,303021.74477472267,27.310289171614997
88,17239066.781,16835534.0,1009.62256,714.0,350.97447121303577,303021.74477472267,27.310289171614997
88,17239802.781,16836526.0,991.79755,736.0,350.97447121303577,303021.74477472267,27.310289171614997
88,17240450.781,16837526.0,999.0703,648.0,350.97447121303577,303021.74477472267,27.310289171614997
88,17241682.781,16838536.0,1009.39905,1232.0,350.97447121303577,303021.74477472267,27.310289171614997
88,17242610.781,16839550.0,1013.8388,928.0,350.97447121303577,303021.74477472267,27.310289171614997
88,17243364.781,16840520.0,970.91046,754.0,350.97447121303577,303021.74477472267,27.310289171614997
88,17244434.781,16841316.0,795.222,1070.0,350.97447121303577,303021.74477472267,27.310289171614997
88,17244874.781,16841776.0,460.9373,440.0,350.97447121303577,303021.74477472267,27.310289171614997
87,17244874.781,16842638.0,861.19775,0.0,350.97447121303577,303021.74477472267,27.310289171614997
87,17244874.781,16843170.0,532.7029,0.0,350.97447121303577,303021.74477472267,27.310289171614997
86,17246448.781,16844256.0,1086.6584,1574.0,350.97447121303577,303021.74477472267,27.310289171614997
86,17248436.781,16845634.0,1377.8752,1988.0,350.97447121303577,303021.74477472267,27.310289171614997
87,17249558.781,16846846.0,1211.7985,1122.0,350.97447121303577,303021.74477472267,27.310289171614997
87,17250666.781,16848070.0,1224.2341,1108.0,350.97447121303577,303021.74477472267,27.310289171614997
87,17252124.781,16849440.0,1370.7728,1458.0,350.97447121303577,303021.74477472267,27.310289171614997
88,17253408.781,16850612.0,1171.7222,1284.0,350.97447121303577,303021.74477472267,27.310289171614997
88,17254666.781,16851580.0,968.8247,1258.0,350.97447121303577,303021.74477472267,27.310289171614997
88,17255820.781,16852202.0,622.67676,1154.0,350.97447121303577,303021.74477472267,27.310289171614997
88,17256078.781,16852278.0,76.527115,258.0,350.97447121303577,303021.74477472267,27.310289171614997
86,17256078.781,16852332.0,54.980145,0.0,350.97447121303577,303021.74477472267,27.310289171614997
85,17257068.781,16852958.0,626.0752,990.0,350.97447121303577,303021.74477472267,27.310289171614997
85,17257994.781,16853864.0,905.07806,926.0,350.97447121303577,303021.74477472267,27.310289171614997
85,17259712.781,16854842.0,977.95667,1718.0,350.97447121303577,303021.74477472267,27.310289171614997
85,17260988.781,16855980.0,1138.5465,1276.0,350.97447121303577,303021.74477472267,27.310289171614997
85,17262242.781,16857234.0,1254.616,1254.0,350.97447121303577,303021.74477472267,27.310289171614997
86,17263622.781,16858324.0,1089.844,1380.0,350.97447121303577,303021.74477472267,27.310289171614997
86,17265038.781,16859280.0,955.1316,1416.0,350.97447121303577,303021.74477472267,27.310289171614997
86,17266086.781,16860230.0,949.606,1048.0,350.97447121303577,303021.74477472267,27.310289171614997
86,17267188.781,16861150.0,920.1386,1102.0,350.97447121303577,303021.74477472267,27.310289171614997
86,17268172.781,16861900.0,749.07764,984.0,350.97447121303577,303021.74477472267,27.310289171614997
86,17268912.781,16862352.0,451.31754,740.0,350.97447121303577,303021.74477472267,27.310289171614997
85,17269896.781,16862900.0,548.6727,984.0,350.97447121303577,303021.74477472267,27.310289171614997
85,17270626.781,16863196.0,295.2894,730.0,350.97447121303577,303021.74477472267,27.310289171614997
84,17270626.781,16863132.0,-63.693077,0.0,350.97447121303577,303021.74477472267,27.310289171614997
83,17270626.781,16863122.0,-10.665692,0.0,350.97447121303577,303021.74477472267,27.310289171614997
80,17270626.781,16863104.0,-17.549694,0.0,350.97447121303577,303021.74477472267,27.310289171614997
75,17270626.781,16863056.0,-47.790596,0.0,350.97447121303577,303021.74477472267,27.310289171614997
73,17270626.781,16862988.0,-68.13699,0.0,350.97447121303577,303021.74477472267,27.310289171614997
70,17270626.781,16862996.0,7.3465147,0.0,350.97447121303577,303021.74477472267,27.310289171614997
69,17271286.781,16863388.0,391.0888,660.0,350.97447121303577,303021.74477472267,27.310289171614997
69,17271388.781,16863460.0,71.78491,102.0,350.97447121303577,303021.74477472267,27.310289171614997
68,17271388.781,16863472.0,11.176318,0.0,350.97447121303577,303021.74477472267,27.310289171614997
