Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
69,532262.219,516012.9,1099.1707,966.9370000000345,126.65945907704021,32879.154132355725,20.932789125243758
69,533323.094,517112.0,1099.086,1060.875,126.65945907704021,32879.154132355725,20.932789125243758
69,534457.719,518211.0,1099.0107,1134.625,126.65945907704021,32879.154132355725,20.932789125243758
69,535431.594,519309.84,1098.8333,973.875,126.65945907704021,32879.154132355725,20.932789125243758
69,536409.1560000001,520408.38,1098.5157,977.5620000000345,126.65945907704021,32879.154132355725,20.932789125243758
69,537478.6560000001,521506.44,1098.0511,1069.5,126.65945907704021,32879.154132355725,20.932789125243758
69,538392.969,522603.88,1097.4482,914.3129999999655,126.65945907704021,32879.154132355725,20.932789125243758
69,539398.344,523700.6,1096.7184,1005.375,126.65945907704021,32879.154132355725,20.932789125243758
69,540463.9060000001,524796.44,1095.8717,1065.5620000000345,126.65945907704021,32879.154132355725,20.932789125243758
69,541396.532,525891.4,1094.9164,932.6259999999311,126.65945907704021,32879.154132355725,20.932789125243758
69,542388.6560000001,526985.25,1093.8575,992.1240000000689,126.65945907704021,32879.154132355725,20.932789125243758
69,543454.344,528077.94,1092.7,1065.6879999999655,126.65945907704021,32879.154132355725,20.932789125243758
69,544374.719,529169.4,1091.4451,920.375,126.65945907704021,32879.154132355725,20.932789125243758
69,545381.719,530259.5,1090.0947,1007.0,126.65945907704021,32879.154132355725,20.932789125243758
69,546444.4060000001,531348.1,1088.6487,1062.6870000000345,126.65945907704021,32879.154132355725,20.932789125243758
69,547379.469,532435.25,1087.1061,935.0629999999655,126.65945907704021,32879.154132355725,20.932789125243758
69,548380.6560000001,533520.7,1085.4663,1001.1870000000345,126.65945907704021,32879.154132355725,20.932789125243758
69,549444.282,534604.44,1083.7269,1063.625999999931,126.65945907704021,32879.154132355725,20.932789125243758
69,550381.469,535686.3,1081.8867,937.1870000000345,126.65945907704021,32879.154132355725,20.932789125243758
69,551383.844,536766.25,1079.9413,1002.375,126.65945907704021,32879.154132355725,20.932789125243758
69,552448.782,537844.1,1077.8898,1064.9379999999655,126.65945907704021,32879.154132355725,20.932789125243758
69,553381.719,538919.9,1075.7266,932.9370000000345,126.65945907704021,32879.154132355725,20.932789125243758
69,554375.282,539993.3,1073.4486,993.5629999999655,126.65945907704021,32879.154132355725,20.932789125243758
69,555443.719,541064.4,1071.0538,1068.4370000000345,126.65945907704021,32879.154132355725,20.932789125243758
69,556362.844,542132.94,1068.5361,919.125,126.65945907704021,32879.154132355725,20.932789125243758
69,557361.6560000001,543198.8,1065.8934,998.8120000000345,126.65945907704021,32879.154132355725,20.932789125243758
69,558447.719,544261.94,1063.122,1086.0629999999655,126.65945907704021,32879.154132355725,20.932789125243758
69,559366.844,545322.2,1060.2216,919.125,126.65945907704021,32879.154132355725,20.932789125243758
69,560358.594,546379.4,1057.1929,991.75,126.65945907704021,32879.154132355725,20.932789125243758
69,561443.594,547433.44,1054.0411,1085.0,126.65945907704021,32879.154132355725,20.932789125243758
69,562363.219,548484.2,1050.7781,919.625,126.65945907704021,32879.154132355725,20.932789125243758
69,563368.344,549531.6,1047.4236,1005.125,126.65945907704021,32879.154132355725,20.932789125243758
69,564435.469,550575.6,1044.0139,1067.125,126.65945907704021,32879.154132355725,20.932789125243758
69,565363.719,551616.25,1040.608,928.25,126.65945907704021,32879.154132355725,20.932789125243758
69,566360.719,552653.56,1037.3103,997.0,126.65945907704021,32879.154132355725,20.932789125243758
69,567428.532,553687.9,1034.3223,1067.8129999999655,126.65945907704021,32879.154132355725,20.932789125243758
69,568359.469,554719.75,1031.906,930.9370000000345,126.65945907704021,32879.154132355725,20.932789125243758
69,569368.344,555749.8,1030.0557,1008.875,126.65945907704021,32879.154132355725,20.932789125243758
69,570459.4060000001,556778.94,1029.1202,1091.0620000000345,126.65945907704021,32879.154132355725,20.932789125243758
69,571367.344,557815.4,1036.454,907.9379999999655,126.65945907704021,32879.154132355725,20.932789125243758
69,572369.719,558888.4,1073.0253,1002.375,126.65945907704021,32879.154132355725,20.932789125243758
69,573400.844,559990.44,1102.0574,1031.125,126.65945907704021,32879.154132355725,20.932789125243758
69,574139.6560000001,560779.1,788.6744,738.8120000000345,126.65945907704021,32879.154132355725,20.932789125243758
69,574174.344,560901.6,122.51359,34.68799999996554,126.65945907704021,32879.154132355725,20.932789125243758
66,574174.344,560921.5,19.89048,0.0,126.65945907704021,32879.154132355725,20.932789125243758
64,574174.344,560987.25,65.73899,0.0,126.65945907704021,32879.154132355725,20.932789125243758
61,574174.344,561065.8,78.58102,0.0,126.65945907704021,32879.154132355725,20.932789125243758
59,574801.032,561176.4,110.58977,626.6879999999655,126.65945907704021,32879.154132355725,20.932789125243758
56,575189.782,561285.8,109.41016,388.75,126.65945907704021,32879.154132355725,20.932789125243758
53,575640.719,561391.2,105.36527,450.93700000003446,126.65945907704021,32879.154132355725,20.932789125243758
51,575640.719,561663.94,272.76892,0.0,126.65945907704021,32879.154132355725,20.932789125243758
50,576198.219,562044.75,380.80447,557.5,126.65945907704021,32879.154132355725,20.932789125243758
49,576994.094,562802.6,757.8545,795.875,126.65945907704021,32879.154132355725,20.932789125243758
49,577750.469,563633.8,831.15656,756.375,126.65945907704021,32879.154132355725,20.932789125243758
49,578413.719,564451.9,818.07294,663.25,126.65945907704021,32879.154132355725,20.932789125243758
49,579131.532,565253.56,801.6716,717.8129999999655,126.65945907704021,32879.154132355725,20.932789125243758
49,579848.719,566044.4,790.8239,717.1870000000345,126.65945907704021,32879.154132355725,20.932789125243758
49,580450.844,566828.75,784.4029,602.125,126.65945907704021,32879.154132355725,20.932789125243758
49,581090.594,567609.44,780.6873,639.75,126.65945907704021,32879.154132355725,20.932789125243758
49,581769.469,568388.0,778.56146,678.875,126.65945907704021,32879.154132355725,20.932789125243758
49,582361.9060000001,569165.4,777.35925,592.4370000000345,126.65945907704021,32879.154132355725,20.932789125243758
49,582995.282,569942.06,776.68274,633.3759999999311,126.65945907704021,32879.154132355725,20.932789125243758
49,583666.469,570718.4,776.297,671.1870000000345,126.65945907704021,32879.154132355725,20.932789125243758
49,584247.594,571494.44,776.065,581.125,126.65945907704021,32879.154132355725,20.932789125243758
49,584896.6560000001,572270.4,775.9093,649.0620000000345,126.65945907704021,32879.154132355725,20.932789125243758
49,585613.219,573046.2,775.7821,716.5629999999655,126.65945907704021,32879.154132355725,20.932789125243758
49,586232.032,573821.9,775.6597,618.8129999999655,126.65945907704021,32879.154132355725,20.932789125243758
49,586906.719,574597.4,775.5229,674.6870000000345,126.65945907704021,32879.154132355725,20.932789125243758
49,587609.219,575372.75,775.36084,702.5,126.65945907704021,32879.154132355725,20.932789125243758
49,588224.344,576147.94,775.1628,615.125,126.65945907704021,32879.154132355725,20.932789125243758
49,588878.4060000001,576922.9,774.9231,654.0620000000345,126.65945907704021,32879.154132355725,20.932789125243758
49,589585.782,577697.5,774.6083,707.3759999999311,126.65945907704021,32879.154132355725,20.932789125243758
49,590195.719,578471.56,774.0737,609.9370000000345,126.65945907704021,32879.154132355725,20.932789125243758
49,590842.469,579244.9,773.284,646.75,126.65945907704021,32879.154132355725,20.932789125243758
49,591558.1560000001,580018.4,773.52936,715.6870000000345,126.65945907704021,32879.154132355725,20.932789125243758
49,592156.282,580794.5,776.1425,598.1259999999311,126.65945907704021,32879.154132355725,20.932789125243758
49,592819.6560000001,581560.2,765.6775,663.3740000000689,126.65945907704021,32879.154132355725,20.932789125243758
49,593529.969,582258.94,698.72345,710.3129999999655,126.65945907704021,32879.154132355725,20.932789125243758
49,594133.219,582856.1,597.19586,603.25,126.65945907704021,32879.154132355725,20.932789125243758
48,594803.782,583834.8,978.6842,670.5629999999655,126.65945907704021,32879.154132355725,20.932789125243758
49,595539.094,584664.06,829.22766,735.3120000000345,126.65945907704021,32879.154132355725,20.932789125243758
49,596142.469,585427.56,763.4957,603.375,126.65945907704021,32879.154132355725,20.932789125243758
49,596813.594,586187.8,760.2228,671.125,126.65945907704021,32879.154132355725,20.932789125243758
49,597532.969,586951.75,763.96387,719.375,126.65945907704021,32879.154132355725,20.932789125243758
49,598153.1560000001,587717.8,766.0427,620.1870000000345,126.65945907704021,32879.154132355725,20.932789125243758
49,598823.282,588484.4,766.5349,670.1259999999311,126.65945907704021,32879.154132355725,20.932789125243758
49,599547.1560000001,589250.7,766.29016,723.8740000000689,126.65945907704021,32879.154132355725,20.932789125243758
49,600171.094,590016.44,765.7548,623.9379999999655,126.65945907704021,32879.154132355725,20.932789125243758
49,600840.9060000001,590781.56,765.10486,669.8120000000345,126.65945907704021,32879.154132355725,20.932789125243758
49,601558.282,591546.0,764.4092,717.3759999999311,126.65945907704021,32879.154132355725,20.932789125243758
49,602179.032,592309.7,763.69855,620.75,126.65945907704021,32879.154132355725,20.932789125243758
49,602851.782,593072.7,762.99115,672.75,126.65945907704021,32879.154132355725,20.932789125243758
49,603581.469,593835.0,762.30884,729.6870000000345,126.65945907704021,32879.154132355725,20.932789125243758
49,604199.969,594596.7,761.6759,618.5,126.65945907704021,32879.154132355725,20.932789125243758
49,604871.782,595357.8,761.12775,671.8129999999655,126.65945907704021,32879.154132355725,20.932789125243758
49,605605.719,596118.5,760.7071,733.9370000000345,126.65945907704021,32879.154132355725,20.932789125243758
49,606228.032,596879.0,760.4778,622.3129999999655,126.65945907704021,32879.154132355725,20.932789125243758
49,606906.032,597639.5,760.51685,678.0,126.65945907704021,32879.154132355725,20.932789125243758
49,607660.032,598400.44,760.92773,754.0,126.65945907704021,32879.154132355725,20.932789125243758
49,608252.4060000001,599162.25,761.83545,592.3740000000689,126.65945907704021,32879.154132355725,20.932789125243758
49,608918.219,599925.6,763.384,665.8129999999655,126.65945907704021,32879.154132355725,20.932789125243758
49,609640.344,600691.3,765.71295,722.125,126.65945907704021,32879.154132355725,20.932789125243758
49,610248.719,601460.2,768.89624,608.375,126.65945907704021,32879.154132355725,20.932789125243758
49,610908.219,602233.0,772.8277,659.5,126.65945907704021,32879.154132355725,20.932789125243758
49,611616.532,603010.06,777.0461,708.3129999999655,126.65945907704021,32879.154132355725,20.932789125243758
49,612226.6560000001,603790.3,780.2222,610.1240000000689,126.65945907704021,32879.154132355725,20.932789125243758
49,612884.469,604569.0,778.6574,657.8129999999655,126.65945907704021,32879.154132355725,20.932789125243758
49,613585.344,605334.75,765.7461,700.875,126.65945907704021,32879.154132355725,20.932789125243758
49,614201.969,606080.25,745.491,616.625,126.65945907704021,32879.154132355725,20.932789125243758
49,614848.4060000001,606846.0,765.7792,646.4370000000345,126.65945907704021,32879.154132355725,20.932789125243758
49,615555.969,607647.1,801.12256,707.5629999999655,126.65945907704021,32879.154132355725,20.932789125243758
49,616168.032,608433.56,786.4475,612.0629999999655,126.65945907704021,32879.154132355725,20.932789125243758
49,616822.594,609271.25,837.6713,654.5620000000345,126.65945907704021,32879.154132355725,20.932789125243758
49,617526.9060000001,610119.3,848.0337,704.3120000000345,126.65945907704021,32879.154132355725,20.932789125243758
49,618136.469,610962.9,843.5346,609.5629999999655,126.65945907704021,32879.154132355725,20.932789125243758
49,618783.969,611797.7,834.81854,647.5,126.65945907704021,32879.154132355725,20.932789125243758
49,619492.469,612622.5,824.82263,708.5,126.65945907704021,32879.154132355725,20.932789125243758
49,620097.469,613434.7,812.2004,605.0,126.65945907704021,32879.154132355725,20.932789125243758
49,620750.719,614244.5,809.7907,653.25,126.65945907704021,32879.154132355725,20.932789125243758
49,621543.969,615140.56,896.0424,793.25,126.65945907704021,32879.154132355725,20.932789125243758
49,622513.219,616315.4,1174.7994,969.25,126.65945907704021,32879.154132355725,20.932789125243758
50,623761.219,617715.4,1400.0012,1248.0,126.65945907704021,32879.154132355725,20.932789125243758
51,625558.282,619403.2,1687.8093,1797.0629999999655,126.65945907704021,32879.154132355725,20.932789125243758
53,627125.4060000001,620934.44,1531.2274,1567.124000000069,126.65945907704021,32879.154132355725,20.932789125243758
54,628680.469,622701.1,1766.6808,1555.0629999999655,126.65945907704021,32879.154132355725,20.932789125243758
56,630124.4060000001,624304.1,1602.9856,1443.9370000000345,126.65945907704021,32879.154132355725,20.932789125243758
57,631744.032,626375.75,2071.6519,1619.625999999931,126.65945907704021,32879.154132355725,20.932789125243758
59,633648.594,628638.3,2262.5874,1904.5620000000345,126.65945907704021,32879.154132355725,20.932789125243758
61,635702.4060000001,630791.4,2153.0718,2053.8120000000345,126.65945907704021,32879.154132355725,20.932789125243758
63,637390.219,632476.3,1684.9384,1687.8129999999655,126.65945907704021,32879.154132355725,20.932789125243758
64,639090.469,634354.75,1878.408,1700.25,126.65945907704021,32879.154132355725,20.932789125243758
65,640956.9060000001,636600.3,2245.5574,1866.4370000000345,126.65945907704021,32879.154132355725,20.932789125243758
67,642836.844,638363.8,1763.4977,1879.9379999999655,126.65945907704021,32879.154132355725,20.932789125243758
68,643761.844,639432.8,1068.9767,925.0,126.65945907704021,32879.154132355725,20.932789125243758
68,644899.344,640519.3,1086.5254,1137.5,126.65945907704021,32879.154132355725,20.932789125243758
68,646035.4060000001,641782.44,1263.1177,1136.0620000000345,126.65945907704021,32879.154132355725,20.932789125243758
68,647015.532,643221.94,1439.4946,980.1259999999311,126.65945907704021,32879.154132355725,20.932789125243758
69,648087.719,644471.94,1249.9993,1072.1870000000345,126.65945907704021,32879.154132355725,20.932789125243758
69,649016.032,645608.3,1136.3612,928.3129999999655,126.65945907704021,32879.154132355725,20.932789125243758
69,649970.719,646735.2,1126.8723,954.6870000000345,126.65945907704021,32879.154132355725,20.932789125243758
69,650996.594,647866.8,1131.6399,1025.875,126.65945907704021,32879.154132355725,20.932789125243758
69,651875.094,649002.8,1136.0172,878.5,126.65945907704021,32879.154132355725,20.932789125243758
69,652843.532,650141.4,1138.5792,968.4379999999655,126.65945907704021,32879.154132355725,20.932789125243758
69,653921.9060000001,651281.0,1139.6293,1078.374000000069,126.65945907704021,32879.154132355725,20.932789125243758
69,654855.1560000001,652420.25,1139.2672,933.25,126.65945907704021,32879.154132355725,20.932789125243758
69,655863.469,653559.25,1139.003,1008.3129999999655,126.65945907704021,32879.154132355725,20.932789125243758
69,656909.6560000001,654699.9,1140.6016,1046.1870000000345,126.65945907704021,32879.154132355725,20.932789125243758
69,657768.719,655821.56,1121.6614,859.0629999999655,126.65945907704021,32879.154132355725,20.932789125243758
69,658696.282,656829.2,1007.60425,927.5629999999655,126.65945907704021,32879.154132355725,20.932789125243758
69,659702.719,657600.1,770.9346,1006.4370000000345,126.65945907704021,32879.154132355725,20.932789125243758
68,660573.9060000001,658779.7,1179.551,871.1870000000345,126.65945907704021,32879.154132355725,20.932789125243758
68,661502.344,660249.7,1469.987,928.4379999999655,126.65945907704021,32879.154132355725,20.932789125243758
69,662556.1560000001,661515.44,1265.725,1053.8120000000345,126.65945907704021,32879.154132355725,20.932789125243758
69,663483.469,662652.8,1137.351,927.3129999999655,126.65945907704021,32879.154132355725,20.932789125243758
69,664456.032,663770.75,1117.9376,972.5629999999655,126.65945907704021,32879.154132355725,20.932789125243758
69,665537.719,664886.94,1116.214,1081.6870000000345,126.65945907704021,32879.154132355725,20.932789125243758
69,666458.219,666002.94,1116.0033,920.5,126.65945907704021,32879.154132355725,20.932789125243758
69,667439.469,667118.1,1115.1631,981.25,126.65945907704021,32879.154132355725,20.932789125243758
69,668492.532,668232.1,1113.9769,1053.0629999999655,126.65945907704021,32879.154132355725,20.932789125243758
69,669402.9060000001,669344.94,1112.8077,910.3740000000689,126.65945907704021,32879.154132355725,20.932789125243758
69,670368.219,670456.9,1111.9323,965.3129999999655,126.65945907704021,32879.154132355725,20.932789125243758
69,671406.469,671568.5,1111.5956,1038.25,126.65945907704021,32879.154132355725,20.932789125243758
69,672295.594,672680.44,1111.9658,889.125,126.65945907704021,32879.154132355725,20.932789125243758
69,673261.094,673793.44,1113.03,965.5,126.65945907704021,32879.154132355725,20.932789125243758
69,674294.969,674907.75,1114.328,1033.875,126.65945907704021,32879.154132355725,20.932789125243758
69,675182.782,676021.8,1114.0852,887.8129999999655,126.65945907704021,32879.154132355725,20.932789125243758
69,676129.032,677128.9,1107.0587,946.25,126.65945907704021,32879.154132355725,20.932789125243758
69,677169.032,678214.8,1085.9125,1040.0,126.65945907704021,32879.154132355725,20.932789125243758
69,678045.969,679278.94,1064.1495,876.9370000000345,126.65945907704021,32879.154132355725,20.932789125243758
69,678998.719,680387.25,1108.315,952.75,126.65945907704021,32879.154132355725,20.932789125243758
69,680035.469,681559.0,1171.7617,1036.75,126.65945907704021,32879.154132355725,20.932789125243758
69,680922.4060000001,682708.8,1149.8114,886.9370000000345,126.65945907704021,32879.154132355725,20.932789125243758
69,681892.469,683924.7,1215.9058,970.0629999999655,126.65945907704021,32879.154132355725,20.932789125243758
69,682904.594,685120.06,1195.3767,1012.125,126.65945907704021,32879.154132355725,20.932789125243758
69,683783.282,686182.8,1062.7509,878.6879999999655,126.65945907704021,32879.154132355725,20.932789125243758
69,684732.094,686983.5,800.6687,948.8120000000345,126.65945907704021,32879.154132355725,20.932789125243758
68,685762.719,688038.25,1054.7332,1030.625,126.65945907704021,32879.154132355725,20.932789125243758
68,686633.844,689216.8,1178.5454,871.125,126.65945907704021,32879.154132355725,20.932789125243758
68,687577.4060000001,690399.2,1182.3978,943.5620000000345,126.65945907704021,32879.154132355725,20.932789125243758
68,688581.782,691569.4,1170.173,1004.3759999999311,126.65945907704021,32879.154132355725,20.932789125243758
68,689467.219,692727.9,1158.4985,885.4370000000345,126.65945907704021,32879.154132355725,20.932789125243758
68,690429.594,693899.94,1172.0391,962.375,126.65945907704021,32879.154132355725,20.932789125243758
68,691507.032,695191.1,1291.1862,1077.4379999999655,126.65945907704021,32879.154132355725,20.932789125243758
68,692618.219,696681.06,1489.9261,1111.1870000000345,126.65945907704021,32879.154132355725,20.932789125243758
69,693928.1560000001,698104.56,1423.4956,1309.9370000000345,126.65945907704021,32879.154132355725,20.932789125243758
69,695520.094,699847.4,1742.8328,1591.9379999999655,126.65945907704021,32879.154132355725,20.932789125243758
70,697341.344,701982.44,2135.0615,1821.25,126.65945907704021,32879.154132355725,20.932789125243758
71,699292.969,704343.4,2360.945,1951.625,126.65945907704021,32879.154132355725,20.932789125243758
73,700824.219,705890.8,1547.4591,1531.25,126.65945907704021,32879.154132355725,20.932789125243758
73,702035.9060000001,707689.56,1798.7792,1211.6870000000345,126.65945907704021,32879.154132355725,20.932789125243758
74,703760.9060000001,709668.56,1978.9915,1725.0,126.65945907704021,32879.154132355725,20.932789125243758
75,705898.032,711704.75,2036.1833,2137.125999999931,126.65945907704021,32879.154132355725,20.932789125243758
76,707643.969,713749.5,2044.7727,1745.9370000000345,126.65945907704021,32879.154132355725,20.932789125243758
77,709240.9060000001,715640.0,1890.5063,1596.9370000000345,126.65945907704021,32879.154132355725,20.932789125243758
78,710755.9060000001,717265.1,1625.149,1515.0,126.65945907704021,32879.154132355725,20.932789125243758
78,712335.9060000001,719191.06,1925.922,1580.0,126.65945907704021,32879.154132355725,20.932789125243758
79,714331.719,721339.1,2148.035,1995.8129999999655,126.65945907704021,32879.154132355725,20.932789125243758
80,716455.969,723509.56,2170.4365,2124.25,126.65945907704021,32879.154132355725,20.932789125243758
81,718197.094,725508.0,1998.4321,1741.125,126.65945907704021,32879.154132355725,20.932789125243758
82,720076.594,727237.06,1729.0328,1879.5,126.65945907704021,32879.154132355725,20.932789125243758
82,722085.032,729260.25,2023.1586,2008.4379999999655,126.65945907704021,32879.154132355725,20.932789125243758
83,723870.344,731507.25,2247.0256,1785.3120000000345,126.65945907704021,32879.154132355725,20.932789125243758
84,725916.094,733810.6,2303.3909,2045.75,126.65945907704021,32879.154132355725,20.932789125243758
85,728198.844,736154.44,2343.7937,2282.75,126.65945907704021,32879.154132355725,20.932789125243758
86,730049.219,738540.25,2385.789,1850.375,126.65945907704021,32879.154132355725,20.932789125243758
87,732018.9060000001,740975.0,2434.7278,1969.6870000000345,126.65945907704021,32879.154132355725,20.932789125243758
88,734457.782,743400.94,2425.913,2438.875999999931,126.65945907704021,32879.154132355725,20.932789125243758
89,736523.282,745618.9,2217.9587,2065.5,126.65945907704021,32879.154132355725,20.932789125243758
90,738635.719,747614.0,1995.1355,2112.4370000000345,126.65945907704021,32879.154132355725,20.932789125243758
90,740756.094,749831.8,2217.8435,2120.375,126.65945907704021,32879.154132355725,20.932789125243758
91,742732.719,752043.06,2211.2656,1976.625,126.65945907704021,32879.154132355725,20.932789125243758
92,744888.594,754063.75,2020.6705,2155.875,126.65945907704021,32879.154132355725,20.932789125243758
92,747214.594,756371.6,2307.871,2326.0,126.65945907704021,32879.154132355725,20.932789125243758
93,749469.282,758950.2,2578.5815,2254.6879999999655,126.65945907704021,32879.154132355725,20.932789125243758
94,752102.719,761610.5,2660.3247,2633.4370000000345,126.65945907704021,32879.154132355725,20.932789125243758
95,755000.9060000001,764260.75,2650.2393,2898.1870000000345,126.65945907704021,32879.154132355725,20.932789125243758
96,757039.344,766685.75,2424.9724,2038.4379999999655,126.65945907704021,32879.154132355725,20.932789125243758
97,759000.594,768908.94,2223.2017,1961.25,126.65945907704021,32879.154132355725,20.932789125243758
97,761072.1560000001,771012.9,2103.9163,2071.5620000000345,126.65945907704021,32879.154132355725,20.932789125243758
98,762880.344,772976.94,1964.0859,1808.1879999999655,126.65945907704021,32879.154132355725,20.932789125243758
98,764625.344,774784.9,1807.9607,1745.0,126.65945907704021,32879.154132355725,20.932789125243758
98,766373.032,776549.9,1764.9824,1747.6879999999655,126.65945907704021,32879.154132355725,20.932789125243758
98,767969.219,778304.5,1754.6,1596.1870000000345,126.65945907704021,32879.154132355725,20.932789125243758
98,769931.094,780062.94,1758.4462,1961.875,126.65945907704021,32879.154132355725,20.932789125243758
98,771872.844,781830.0,1767.0605,1941.75,126.65945907704021,32879.154132355725,20.932789125243758
98,773463.594,783605.3,1775.3035,1590.75,126.65945907704021,32879.154132355725,20.932789125243758
98,775140.532,785381.44,1776.1187,1676.9379999999655,126.65945907704021,32879.154132355725,20.932789125243758
98,776955.719,787143.25,1761.7998,1815.1870000000345,126.65945907704021,32879.154132355725,20.932789125243758
98,778524.594,788887.44,1744.1797,1568.875,126.65945907704021,32879.154132355725,20.932789125243758
98,780240.594,790663.25,1775.7815,1716.0,126.65945907704021,32879.154132355725,20.932789125243758
98,782094.282,792467.75,1804.4711,1853.6879999999655,126.65945907704021,32879.154132355725,20.932789125243758
98,783772.719,794279.25,1811.5038,1678.4370000000345,126.65945907704021,32879.154132355725,20.932789125243758
98,785573.6560000001,796171.25,1891.998,1800.9370000000345,126.65945907704021,32879.154132355725,20.932789125243758
98,787613.469,798043.44,1872.2041,2039.8129999999655,126.65945907704021,32879.154132355725,20.932789125243758
98,789189.094,799899.0,1855.5674,1575.625,126.65945907704021,32879.154132355725,20.932789125243758
98,790963.344,801745.7,1846.7107,1774.25,126.65945907704021,32879.154132355725,20.932789125243758
98,792770.1560000001,803587.6,1841.9315,1806.8120000000345,126.65945907704021,32879.154132355725,20.932789125243758
98,794353.094,805427.9,1840.2198,1582.9379999999655,126.65945907704021,32879.154132355725,20.932789125243758
98,796060.844,807268.75,1840.8887,1707.75,126.65945907704021,32879.154132355725,20.932789125243758
98,797876.094,809111.75,1843.0194,1815.25,126.65945907704021,32879.154132355725,20.932789125243758
98,799473.9060000001,810957.3,1845.5404,1597.8120000000345,126.65945907704021,32879.154132355725,20.932789125243758
98,801184.1560000001,812804.5,1847.2174,1710.25,126.65945907704021,32879.154132355725,20.932789125243758
98,803029.844,814651.0,1846.5201,1845.6879999999655,126.65945907704021,32879.154132355725,20.932789125243758
98,804597.844,816492.5,1841.5223,1568.0,126.65945907704021,32879.154132355725,20.932789125243758
98,806294.844,818321.75,1829.272,1697.0,126.65945907704021,32879.154132355725,20.932789125243758
98,808142.1560000001,820125.3,1803.5653,1847.3120000000345,126.65945907704021,32879.154132355725,20.932789125243758
98,809711.344,821885.0,1759.7079,1569.1879999999655,126.65945907704021,32879.154132355725,20.932789125243758
98,811483.6560000001,823630.25,1745.278,1772.3120000000345,126.65945907704021,32879.154132355725,20.932789125243758
98,813877.032,825603.56,1973.341,2393.375999999931,126.65945907704021,32879.154132355725,20.932789125243758
98,816408.844,828504.7,2901.096,2531.8120000000345,126.65945907704021,32879.154132355725,20.932789125243758
99,819963.532,832331.5,3826.802,3554.6879999999655,126.65945907704021,32879.154132355725,20.932789125243758
101,823328.844,835473.94,3142.4377,3365.3120000000345,126.65945907704021,32879.154132355725,20.932789125243758
102,825167.532,838089.8,2615.891,1838.6879999999655,126.65945907704021,32879.154132355725,20.932789125243758
103,827546.4060000001,840421.94,2332.0981,2378.874000000069,126.65945907704021,32879.154132355725,20.932789125243758
103,830864.469,843089.06,2667.1091,3318.0629999999655,126.65945907704021,32879.154132355725,20.932789125243758
104,833947.844,846391.06,3302.0093,3083.375,126.65945907704021,32879.154132355725,20.932789125243758
105,837343.469,850142.0,3750.9504,3395.625,126.65945907704021,32879.154132355725,20.932789125243758
107,840547.844,853418.5,3276.4949,3204.375,126.65945907704021,32879.154132355725,20.932789125243758
108,843272.594,856533.1,3114.625,2724.75,126.65945907704021,32879.154132355725,20.932789125243758
109,846279.344,859678.5,3145.4019,3006.75,126.65945907704021,32879.154132355725,20.932789125243758
110,849999.219,862856.06,3177.5352,3719.875,126.65945907704021,32879.154132355725,20.932789125243758
111,853085.032,866059.94,3203.8787,3085.8129999999655,126.65945907704021,32879.154132355725,20.932789125243758
112,856327.032,869198.7,3138.7434,3242.0,126.65945907704021,32879.154132355725,20.932789125243758
113,859912.032,872119.1,2920.42,3585.0,126.65945907704021,32879.154132355725,20.932789125243758
114,862908.719,874963.9,2844.7195,2996.6870000000345,126.65945907704021,32879.154132355725,20.932789125243758
114,866203.282,878246.0,3282.1165,3294.5629999999655,126.65945907704021,32879.154132355725,20.932789125243758
115,869877.969,882124.25,3878.254,3674.6870000000345,126.65945907704021,32879.154132355725,20.932789125243758
117,872838.282,884748.0,2623.7249,2960.3129999999655,126.65945907704021,32879.154132355725,20.932789125243758
117,875830.469,887134.25,2386.2573,2992.1870000000345,126.65945907704021,32879.154132355725,20.932789125243758
117,878483.1560000001,889507.3,2373.0403,2652.6870000000345,126.65945907704021,32879.154132355725,20.932789125243758
117,880726.469,892003.5,2496.205,2243.3129999999655,126.65945907704021,32879.154132355725,20.932789125243758
117,883186.594,894523.0,2519.522,2460.125,126.65945907704021,32879.154132355725,20.932789125243758
118,885833.4060000001,896829.5,2306.5078,2646.8120000000345,126.65945907704021,32879.154132355725,20.932789125243758
117,888077.9060000001,899176.3,2346.7988,2244.5,126.65945907704021,32879.154132355725,20.932789125243758
118,890538.594,901238.7,2062.3906,2460.6879999999655,126.65945907704021,32879.154132355725,20.932789125243758
117,893173.719,903416.3,2177.5942,2635.125,126.65945907704021,32879.154132355725,20.932789125243758
117,895418.094,905924.7,2508.3738,2244.375,126.65945907704021,32879.154132355725,20.932789125243758
117,897859.594,908494.5,2569.8303,2441.5,126.65945907704021,32879.154132355725,20.932789125243758
117,900239.094,910858.44,2363.9229,2379.5,126.65945907704021,32879.154132355725,20.932789125243758
117,900440.219,911258.9,400.45728,201.125,126.65945907704021,32879.154132355725,20.932789125243758
114,900440.219,911375.6,116.772484,0.0,126.65945907704021,32879.154132355725,20.932789125243758
110,900440.219,911439.7,64.040085,0.0,126.65945907704021,32879.154132355725,20.932789125243758
107,900440.219,911457.44,17.719007,0.0,126.65945907704021,32879.154132355725,20.932789125243758
105,900440.219,911460.2,2.7440674,0.0,126.65945907704021,32879.154132355725,20.932789125243758
103,900440.219,911500.0,39.83902,0.0,126.65945907704021,32879.154132355725,20.932789125243758
100,900440.219,911503.94,3.9488263,0.0,126.65945907704021,32879.154132355725,20.932789125243758
