Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
117,14265922.828,13952355.0,1778.1635,1767.0,578.2331767490047,725535.6860893101,38.17174355879547
118,14267379.828,13954148.0,1792.8629,1457.0,578.2331767490047,725535.6860893101,38.17174355879547
117,14269010.828,13955888.0,1740.4272,1631.0,578.2331767490047,725535.6860893101,38.17174355879547
117,14271067.828,13957734.0,1845.9509,2057.0,578.2331767490047,725535.6860893101,38.17174355879547
117,14272885.828,13959596.0,1861.9789,1818.0,578.2331767490047,725535.6860893101,38.17174355879547
117,14274990.828,13961462.0,1865.5403,2105.0,578.2331767490047,725535.6860893101,38.17174355879547
117,14277370.828,13963335.0,1873.4414,2380.0,578.2331767490047,725535.6860893101,38.17174355879547
117,14279219.828,13965269.0,1934.1726,1849.0,578.2331767490047,725535.6860893101,38.17174355879547
117,14281318.828,13967359.0,2089.6912,2099.0,578.2331767490047,725535.6860893101,38.17174355879547
117,14283587.828,13969442.0,2083.318,2269.0,578.2331767490047,725535.6860893101,38.17174355879547
118,14285574.828,13971515.0,2072.9717,1987.0,578.2331767490047,725535.6860893101,38.17174355879547
118,14287503.828,13973426.0,1911.1292,1929.0,578.2331767490047,725535.6860893101,38.17174355879547
118,14289392.828,13975226.0,1799.5023,1889.0,578.2331767490047,725535.6860893101,38.17174355879547
118,14290921.828,13976908.0,1681.5876,1529.0,578.2331767490047,725535.6860893101,38.17174355879547
118,14292600.828,13978677.0,1769.3992,1679.0,578.2331767490047,725535.6860893101,38.17174355879547
117,14294407.828,13980432.0,1755.4861,1807.0,578.2331767490047,725535.6860893101,38.17174355879547
118,14295961.828,13982258.0,1825.6724,1554.0,578.2331767490047,725535.6860893101,38.17174355879547
117,14297621.828,13984025.0,1767.4183,1660.0,578.2331767490047,725535.6860893101,38.17174355879547
117,14299430.828,13985904.0,1878.6538,1809.0,578.2331767490047,725535.6860893101,38.17174355879547
117,14301026.828,13987852.0,1948.0507,1596.0,578.2331767490047,725535.6860893101,38.17174355879547
117,14302877.828,13989899.0,2047.1223,1851.0,578.2331767490047,725535.6860893101,38.17174355879547
117,14304956.828,13991865.0,1965.9979,2079.0,578.2331767490047,725535.6860893101,38.17174355879547
118,14306647.828,13993977.0,2112.1833,1691.0,578.2331767490047,725535.6860893101,38.17174355879547
117,14308542.828,13996020.0,2042.8777,1895.0,578.2331767490047,725535.6860893101,38.17174355879547
118,14310637.828,13998149.0,2129.0513,2095.0,578.2331767490047,725535.6860893101,38.17174355879547
118,14312313.828,14000142.0,1993.1761,1676.0,578.2331767490047,725535.6860893101,38.17174355879547
118,14313867.828,14002087.0,1945.1798,1554.0,578.2331767490047,725535.6860893101,38.17174355879547
118,14315424.828,14004006.0,1918.9259,1557.0,578.2331767490047,725535.6860893101,38.17174355879547
118,14316761.828,14005911.0,1905.4978,1337.0,578.2331767490047,725535.6860893101,38.17174355879547
118,14318200.828,14007808.0,1896.8441,1439.0,578.2331767490047,725535.6860893101,38.17174355879547
118,14319698.828,14009697.0,1889.15,1498.0,578.2331767490047,725535.6860893101,38.17174355879547
118,14320890.828,14011577.0,1880.0792,1192.0,578.2331767490047,725535.6860893101,38.17174355879547
118,14322117.828,14013445.0,1868.0052,1227.0,578.2331767490047,725535.6860893101,38.17174355879547
118,14323398.828,14015297.0,1851.579,1281.0,578.2331767490047,725535.6860893101,38.17174355879547
118,14324456.828,14017118.0,1820.5968,1058.0,578.2331767490047,725535.6860893101,38.17174355879547
118,14325531.828,14018851.0,1733.1045,1075.0,578.2331767490047,725535.6860893101,38.17174355879547
118,14326739.828,14020419.0,1567.7689,1208.0,578.2331767490047,725535.6860893101,38.17174355879547
118,14327705.828,14021887.0,1468.0914,966.0,578.2331767490047,725535.6860893101,38.17174355879547
117,14329217.828,14023473.0,1586.3265,1512.0,578.2331767490047,725535.6860893101,38.17174355879547
117,14331103.828,14025183.0,1709.5619,1886.0,578.2331767490047,725535.6860893101,38.17174355879547
117,14332645.828,14027015.0,1832.1848,1542.0,578.2331767490047,725535.6860893101,38.17174355879547
117,14335046.828,14029345.0,2329.7334,2401.0,578.2331767490047,725535.6860893101,38.17174355879547
117,14339569.828,14033111.0,3765.9385,4523.0,578.2331767490047,725535.6860893101,38.17174355879547
119,14344329.828,14037440.0,4329.3843,4760.0,578.2331767490047,725535.6860893101,38.17174355879547
121,14349530.828,14040451.0,3011.0037,5201.0,578.2331767490047,725535.6860893101,38.17174355879547
122,14351986.828,14042779.0,2327.6555,2456.0,578.2331767490047,725535.6860893101,38.17174355879547
122,14354148.828,14044951.0,2171.8464,2162.0,578.2331767490047,725535.6860893101,38.17174355879547
122,14356492.828,14047046.0,2094.6172,2344.0,578.2331767490047,725535.6860893101,38.17174355879547
122,14359005.828,14049000.0,1954.1274,2513.0,578.2331767490047,725535.6860893101,38.17174355879547
122,14361244.828,14050925.0,1925.4393,2239.0,578.2331767490047,725535.6860893101,38.17174355879547
121,14363830.828,14053061.0,2136.2437,2586.0,578.2331767490047,725535.6860893101,38.17174355879547
122,14366710.828,14055192.0,2130.8555,2880.0,578.2331767490047,725535.6860893101,38.17174355879547
121,14369128.828,14057457.0,2264.7778,2418.0,578.2331767490047,725535.6860893101,38.17174355879547
121,14371787.828,14059910.0,2452.6062,2659.0,578.2331767490047,725535.6860893101,38.17174355879547
122,14374711.828,14062290.0,2379.6904,2924.0,578.2331767490047,725535.6860893101,38.17174355879547
122,14377091.828,14064541.0,2250.6008,2380.0,578.2331767490047,725535.6860893101,38.17174355879547
122,14379768.828,14066757.0,2215.6462,2677.0,578.2331767490047,725535.6860893101,38.17174355879547
122,14382649.828,14069007.0,2250.47,2881.0,578.2331767490047,725535.6860893101,38.17174355879547
122,14385127.828,14071383.0,2375.5059,2478.0,578.2331767490047,725535.6860893101,38.17174355879547
122,14387792.828,14073781.0,2397.7153,2665.0,578.2331767490047,725535.6860893101,38.17174355879547
123,14390702.828,14076162.0,2380.8728,2910.0,578.2331767490047,725535.6860893101,38.17174355879547
123,14392865.828,14078419.0,2257.011,2163.0,578.2331767490047,725535.6860893101,38.17174355879547
123,14395049.828,14080630.0,2210.6885,2184.0,578.2331767490047,725535.6860893101,38.17174355879547
123,14397271.828,14082815.0,2185.2695,2222.0,578.2331767490047,725535.6860893101,38.17174355879547
123,14398958.828,14084989.0,2173.5586,1687.0,578.2331767490047,725535.6860893101,38.17174355879547
123,14400802.828,14087157.0,2167.5847,1844.0,578.2331767490047,725535.6860893101,38.17174355879547
123,14402636.828,14089321.0,2164.0232,1834.0,578.2331767490047,725535.6860893101,38.17174355879547
123,14404028.828,14091482.0,2161.4185,1392.0,578.2331767490047,725535.6860893101,38.17174355879547
123,14405461.828,14093641.0,2158.8818,1433.0,578.2331767490047,725535.6860893101,38.17174355879547
123,14406893.828,14095797.0,2155.6147,1432.0,578.2331767490047,725535.6860893101,38.17174355879547
123,14408111.828,14097948.0,2150.6897,1218.0,578.2331767490047,725535.6860893101,38.17174355879547
123,14409399.828,14100091.0,2143.2473,1288.0,578.2331767490047,725535.6860893101,38.17174355879547
123,14410648.828,14102223.0,2131.877,1249.0,578.2331767490047,725535.6860893101,38.17174355879547
123,14411724.828,14104329.0,2105.9927,1076.0,578.2331767490047,725535.6860893101,38.17174355879547
123,14412880.828,14106360.0,2030.5869,1156.0,578.2331767490047,725535.6860893101,38.17174355879547
123,14414115.828,14108271.0,1911.2765,1235.0,578.2331767490047,725535.6860893101,38.17174355879547
123,14415191.828,14110187.0,1916.4739,1076.0,578.2331767490047,725535.6860893101,38.17174355879547
122,14416323.828,14112180.0,1993.0078,1132.0,578.2331767490047,725535.6860893101,38.17174355879547
122,14417623.828,14114289.0,2109.3337,1300.0,578.2331767490047,725535.6860893101,38.17174355879547
122,14418868.828,14116437.0,2147.8496,1245.0,578.2331767490047,725535.6860893101,38.17174355879547
122,14420296.828,14118601.0,2164.156,1428.0,578.2331767490047,725535.6860893101,38.17174355879547
122,14421981.828,14120771.0,2169.9966,1685.0,578.2331767490047,725535.6860893101,38.17174355879547
122,14423556.828,14122944.0,2172.5454,1575.0,578.2331767490047,725535.6860893101,38.17174355879547
122,14425409.828,14125118.0,2173.9326,1853.0,578.2331767490047,725535.6860893101,38.17174355879547
122,14427374.828,14127293.0,2174.7258,1965.0,578.2331767490047,725535.6860893101,38.17174355879547
122,14429069.828,14129468.0,2175.1223,1695.0,578.2331767490047,725535.6860893101,38.17174355879547
122,14431103.828,14131643.0,2175.1968,2034.0,578.2331767490047,725535.6860893101,38.17174355879547
122,14433402.828,14133818.0,2174.9578,2299.0,578.2331767490047,725535.6860893101,38.17174355879547
122,14435549.828,14135992.0,2174.366,2147.0,578.2331767490047,725535.6860893101,38.17174355879547
122,14437881.828,14138165.0,2173.3398,2332.0,578.2331767490047,725535.6860893101,38.17174355879547
122,14440419.828,14140337.0,2171.7773,2538.0,578.2331767490047,725535.6860893101,38.17174355879547
122,14442690.828,14142507.0,2169.6045,2271.0,578.2331767490047,725535.6860893101,38.17174355879547
122,14445192.828,14144674.0,2166.748,2502.0,578.2331767490047,725535.6860893101,38.17174355879547
122,14447940.828,14146837.0,2162.8032,2748.0,578.2331767490047,725535.6860893101,38.17174355879547
122,14450281.828,14148995.0,2157.976,2341.0,578.2331767490047,725535.6860893101,38.17174355879547
122,14452814.828,14151157.0,2162.1702,2533.0,578.2331767490047,725535.6860893101,38.17174355879547
122,14455555.828,14153366.0,2208.7751,2741.0,578.2331767490047,725535.6860893101,38.17174355879547
122,14457897.828,14155662.0,2295.8127,2342.0,578.2331767490047,725535.6860893101,38.17174355879547
122,14460286.828,14157914.0,2252.3364,2389.0,578.2331767490047,725535.6860893101,38.17174355879547
123,14462709.828,14160181.0,2266.5542,2423.0,578.2331767490047,725535.6860893101,38.17174355879547
122,14464775.828,14162373.0,2192.0571,2066.0,578.2331767490047,725535.6860893101,38.17174355879547
123,14466984.828,14164712.0,2338.6436,2209.0,578.2331767490047,725535.6860893101,38.17174355879547
122,14469370.828,14167053.0,2341.242,2386.0,578.2331767490047,725535.6860893101,38.17174355879547
123,14471417.828,14169405.0,2352.4329,2047.0,578.2331767490047,725535.6860893101,38.17174355879547
123,14473632.828,14171586.0,2181.0435,2215.0,578.2331767490047,725535.6860893101,38.17174355879547
123,14475999.828,14173745.0,2158.6985,2367.0,578.2331767490047,725535.6860893101,38.17174355879547
123,14478037.828,14175933.0,2188.2068,2038.0,578.2331767490047,725535.6860893101,38.17174355879547
123,14480163.828,14178050.0,2117.2786,2126.0,578.2331767490047,725535.6860893101,38.17174355879547
123,14482421.828,14180077.0,2027.2277,2258.0,578.2331767490047,725535.6860893101,38.17174355879547
123,14484253.828,14182049.0,1971.998,1832.0,578.2331767490047,725535.6860893101,38.17174355879547
123,14486040.828,14183894.0,1845.1824,1787.0,578.2331767490047,725535.6860893101,38.17174355879547
123,14487987.828,14185705.0,1811.4023,1947.0,578.2331767490047,725535.6860893101,38.17174355879547
122,14490266.828,14188757.0,3052.4172,2279.0,578.2331767490047,725535.6860893101,38.17174355879547
123,14494277.828,14193398.0,4640.5464,4011.0,578.2331767490047,725535.6860893101,38.17174355879547
125,14499529.828,14197198.0,3800.0693,5252.0,578.2331767490047,725535.6860893101,38.17174355879547
126,14502617.828,14201397.0,4198.7656,3088.0,578.2331767490047,725535.6860893101,38.17174355879547
128,14505142.828,14203970.0,2572.712,2525.0,578.2331767490047,725535.6860893101,38.17174355879547
128,14507236.828,14206048.0,2077.5188,2094.0,578.2331767490047,725535.6860893101,38.17174355879547
128,14508952.828,14208043.0,1994.5535,1716.0,578.2331767490047,725535.6860893101,38.17174355879547
127,14510814.828,14210392.0,2348.84,1862.0,578.2331767490047,725535.6860893101,38.17174355879547
128,14512789.828,14212641.0,2248.6348,1975.0,578.2331767490047,725535.6860893101,38.17174355879547
128,14514500.828,14214724.0,2083.3774,1711.0,578.2331767490047,725535.6860893101,38.17174355879547
128,14516976.828,14217070.0,2346.1843,2476.0,578.2331767490047,725535.6860893101,38.17174355879547
128,14521612.828,14220629.0,3559.4873,4636.0,578.2331767490047,725535.6860893101,38.17174355879547
129,14527137.828,14228467.0,7838.3135,5525.0,578.2331767490047,725535.6860893101,38.17174355879547
132,14533363.828,14235375.0,6907.882,6226.0,578.2331767490047,725535.6860893101,38.17174355879547
134,14535743.828,14237649.0,2274.1868,2380.0,578.2331767490047,725535.6860893101,38.17174355879547
134,14537520.828,14239261.0,1612.3466,1777.0,578.2331767490047,725535.6860893101,38.17174355879547
133,14540230.828,14242738.0,3476.6926,2710.0,578.2331767490047,725535.6860893101,38.17174355879547
134,14545587.828,14248165.0,5427.1157,5357.0,578.2331767490047,725535.6860893101,38.17174355879547
136,14551666.828,14253998.0,5833.495,6079.0,578.2331767490047,725535.6860893101,38.17174355879547
138,14554243.828,14256675.0,2676.8315,2577.0,578.2331767490047,725535.6860893101,38.17174355879547
138,14556623.828,14258495.0,1819.504,2380.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14558637.828,14260764.0,2268.5278,2014.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14560801.828,14263261.0,2497.4443,2164.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14563224.828,14265787.0,2526.3381,2423.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14565747.828,14268322.0,2534.7124,2523.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14568534.828,14270863.0,2540.6145,2787.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14571503.828,14273411.0,2547.8215,2969.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14574108.828,14275968.0,2556.6155,2605.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14576902.828,14278535.0,2566.6584,2794.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14579899.828,14281113.0,2577.7937,2997.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14582495.828,14283703.0,2590.1792,2596.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14585321.828,14286307.0,2604.1724,2826.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14588322.828,14288927.0,2619.6514,3001.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14590917.828,14291561.0,2634.1465,2595.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14593720.828,14294201.0,2640.2852,2803.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14596753.828,14296847.0,2646.4868,3033.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14599350.828,14299506.0,2659.1978,2597.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14602147.828,14302172.0,2666.3674,2797.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14605202.828,14304843.0,2670.8503,3055.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14607775.828,14307524.0,2681.2087,2573.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14610578.828,14310240.0,2716.051,2803.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14613606.828,14313025.0,2785.174,3028.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14616206.828,14316163.0,3138.27,2600.0,578.2331767490047,725535.6860893101,38.17174355879547
138,14619028.828,14318667.0,2503.7878,2822.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14622076.828,14321198.0,2531.456,3048.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14624669.828,14323864.0,2665.7703,2593.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14627477.828,14326535.0,2671.377,2808.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14630498.828,14329219.0,2684.1367,3021.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14633114.828,14331952.0,2733.3152,2616.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14635935.828,14334810.0,2858.127,2821.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14638954.828,14338145.0,3335.0278,3019.0,578.2331767490047,725535.6860893101,38.17174355879547
138,14641578.828,14340849.0,2703.7563,2624.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14644410.828,14344367.0,3517.9614,2832.0,578.2331767490047,725535.6860893101,38.17174355879547
138,14647467.828,14347574.0,3207.2988,3057.0,578.2331767490047,725535.6860893101,38.17174355879547
138,14650123.828,14350558.0,2984.2656,2656.0,578.2331767490047,725535.6860893101,38.17174355879547
138,14652765.828,14353426.0,2867.8943,2642.0,578.2331767490047,725535.6860893101,38.17174355879547
138,14655503.828,14355959.0,2533.3418,2738.0,578.2331767490047,725535.6860893101,38.17174355879547
138,14657815.828,14358314.0,2354.8633,2312.0,578.2331767490047,725535.6860893101,38.17174355879547
138,14660316.828,14360433.0,2118.999,2501.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14663006.828,14362810.0,2377.1355,2690.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14665307.828,14365352.0,2541.6775,2301.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14667901.828,14367945.0,2592.7092,2594.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14671091.828,14370640.0,2694.84,3190.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14673941.828,14373717.0,3076.9111,2850.0,578.2331767490047,725535.6860893101,38.17174355879547
138,14677069.828,14376410.0,2693.091,3128.0,578.2331767490047,725535.6860893101,38.17174355879547
138,14680338.828,14378885.0,2474.942,3269.0,578.2331767490047,725535.6860893101,38.17174355879547
138,14682795.828,14381257.0,2371.8645,2457.0,578.2331767490047,725535.6860893101,38.17174355879547
138,14685166.828,14383548.0,2291.2886,2371.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14687687.828,14386296.0,2747.9338,2521.0,578.2331767490047,725535.6860893101,38.17174355879547
138,14689870.828,14388682.0,2386.4668,2183.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14692211.828,14391001.0,2318.8425,2341.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14694729.828,14393419.0,2418.3064,2518.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14696958.828,14395855.0,2436.4626,2229.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14699526.828,14398342.0,2487.2576,2568.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14702392.828,14400930.0,2588.186,2866.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14704933.828,14403873.0,2942.7097,2541.0,578.2331767490047,725535.6860893101,38.17174355879547
138,14707677.828,14406447.0,2573.8416,2744.0,578.2331767490047,725535.6860893101,38.17174355879547
138,14710629.828,14408782.0,2335.1675,2952.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14713149.828,14411661.0,2878.5088,2520.0,578.2331767490047,725535.6860893101,38.17174355879547
138,14715912.828,14414336.0,2675.0005,2763.0,578.2331767490047,725535.6860893101,38.17174355879547
138,14718849.828,14416856.0,2519.6357,2937.0,578.2331767490047,725535.6860893101,38.17174355879547
138,14721386.828,14419357.0,2500.7908,2537.0,578.2331767490047,725535.6860893101,38.17174355879547
138,14724072.828,14421841.0,2483.697,2686.0,578.2331767490047,725535.6860893101,38.17174355879547
138,14726814.828,14424312.0,2471.2693,2742.0,578.2331767490047,725535.6860893101,38.17174355879547
138,14729127.828,14426772.0,2459.8347,2313.0,578.2331767490047,725535.6860893101,38.17174355879547
138,14731678.828,14429217.0,2444.7742,2551.0,578.2331767490047,725535.6860893101,38.17174355879547
138,14734400.828,14431635.0,2418.231,2722.0,578.2331767490047,725535.6860893101,38.17174355879547
138,14736725.828,14434002.0,2367.2046,2325.0,578.2331767490047,725535.6860893101,38.17174355879547
138,14739265.828,14436289.0,2286.5889,2540.0,578.2331767490047,725535.6860893101,38.17174355879547
138,14741956.828,14438486.0,2197.1152,2691.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14744316.828,14441234.0,2748.479,2360.0,578.2331767490047,725535.6860893101,38.17174355879547
138,14746835.828,14443501.0,2266.5154,2519.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14749547.828,14445765.0,2264.0159,2712.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14751880.828,14448194.0,2429.1287,2333.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14754414.828,14450684.0,2490.0574,2534.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14757107.828,14453320.0,2635.63,2693.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14759461.828,14456487.0,3166.58,2354.0,578.2331767490047,725535.6860893101,38.17174355879547
138,14761991.828,14458595.0,2108.3115,2530.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14764669.828,14460872.0,2277.3022,2678.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14767007.828,14463369.0,2496.7087,2338.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14769352.828,14465515.0,2146.345,2345.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14769587.828,14466075.0,559.52673,235.0,578.2331767490047,725535.6860893101,38.17174355879547
135,14769587.828,14466249.0,174.22476,0.0,578.2331767490047,725535.6860893101,38.17174355879547
134,14769587.828,14466349.0,100.189255,0.0,578.2331767490047,725535.6860893101,38.17174355879547
132,14769587.828,14466397.0,47.69454,0.0,578.2331767490047,725535.6860893101,38.17174355879547
131,14769587.828,14466449.0,51.929356,0.0,578.2331767490047,725535.6860893101,38.17174355879547
129,14769587.828,14466442.0,-7.1986017,0.0,578.2331767490047,725535.6860893101,38.17174355879547
128,14769587.828,14466448.0,6.44071,0.0,578.2331767490047,725535.6860893101,38.17174355879547
126,14769587.828,14466368.0,-79.725426,0.0,578.2331767490047,725535.6860893101,38.17174355879547
125,14769587.828,14466329.0,-38.82397,0.0,578.2331767490047,725535.6860893101,38.17174355879547
123,14769587.828,14466288.0,-41.34273,0.0,578.2331767490047,725535.6860893101,38.17174355879547
121,14769587.828,14466411.0,122.9215,0.0,578.2331767490047,725535.6860893101,38.17174355879547
120,14770210.828,14467043.0,632.11633,623.0,578.2331767490047,725535.6860893101,38.17174355879547
119,14773263.828,14469152.0,2109.0566,3053.0,578.2331767490047,725535.6860893101,38.17174355879547
119,14776223.828,14472078.0,2925.539,2960.0,578.2331767490047,725535.6860893101,38.17174355879547
120,14778997.828,14475211.0,3133.2803,2774.0,578.2331767490047,725535.6860893101,38.17174355879547
121,14781395.828,14477265.0,2054.0625,2398.0,578.2331767490047,725535.6860893101,38.17174355879547
120,14784830.828,14481381.0,4116.4175,3435.0,578.2331767490047,725535.6860893101,38.17174355879547
122,14789597.828,14485534.0,4152.735,4767.0,578.2331767490047,725535.6860893101,38.17174355879547
123,14793771.828,14490119.0,4584.6294,4174.0,578.2331767490047,725535.6860893101,38.17174355879547
125,14795712.828,14492679.0,2560.0593,1941.0,578.2331767490047,725535.6860893101,38.17174355879547
125,14797841.828,14494578.0,1899.0214,2129.0,578.2331767490047,725535.6860893101,38.17174355879547
124,14801080.828,14497669.0,3091.355,3239.0,578.2331767490047,725535.6860893101,38.17174355879547
125,14805338.828,14501448.0,3779.431,4258.0,578.2331767490047,725535.6860893101,38.17174355879547
126,14811358.828,14506119.0,4670.9062,6020.0,578.2331767490047,725535.6860893101,38.17174355879547
128,14814381.828,14509652.0,3532.8516,3023.0,578.2331767490047,725535.6860893101,38.17174355879547
129,14816391.828,14511893.0,2241.0764,2010.0,578.2331767490047,725535.6860893101,38.17174355879547
128,14818631.828,14514263.0,2370.2659,2240.0,578.2331767490047,725535.6860893101,38.17174355879547
128,14821034.828,14516767.0,2504.0894,2403.0,578.2331767490047,725535.6860893101,38.17174355879547
128,14823084.828,14519268.0,2500.5225,2050.0,578.2331767490047,725535.6860893101,38.17174355879547
128,14825296.828,14521747.0,2478.9897,2212.0,578.2331767490047,725535.6860893101,38.17174355879547
128,14827690.828,14524174.0,2426.907,2394.0,578.2331767490047,725535.6860893101,38.17174355879547
128,14829744.828,14526555.0,2380.738,2054.0,578.2331767490047,725535.6860893101,38.17174355879547
128,14831993.828,14529067.0,2512.1165,2249.0,578.2331767490047,725535.6860893101,38.17174355879547
127,14834484.828,14531757.0,2690.052,2491.0,578.2331767490047,725535.6860893101,38.17174355879547
128,14836694.828,14534401.0,2644.014,2210.0,578.2331767490047,725535.6860893101,38.17174355879547
128,14839179.828,14537003.0,2601.872,2485.0,578.2331767490047,725535.6860893101,38.17174355879547
127,14841828.828,14539755.0,2752.0977,2649.0,578.2331767490047,725535.6860893101,38.17174355879547
128,14844122.828,14542636.0,2880.574,2294.0,578.2331767490047,725535.6860893101,38.17174355879547
127,14846629.828,14545540.0,2903.6594,2507.0,578.2331767490047,725535.6860893101,38.17174355879547
128,14849285.828,14548399.0,2858.802,2656.0,578.2331767490047,725535.6860893101,38.17174355879547
128,14851583.828,14551122.0,2723.266,2298.0,578.2331767490047,725535.6860893101,38.17174355879547
128,14854063.828,14553792.0,2669.7927,2480.0,578.2331767490047,725535.6860893101,38.17174355879547
128,14856736.828,14556538.0,2746.111,2673.0,578.2331767490047,725535.6860893101,38.17174355879547
127,14859239.828,14559477.0,2938.5054,2503.0,578.2331767490047,725535.6860893101,38.17174355879547
128,14861988.828,14562395.0,2918.0366,2749.0,578.2331767490047,725535.6860893101,38.17174355879547
128,14864968.828,14565272.0,2876.7412,2980.0,578.2331767490047,725535.6860893101,38.17174355879547
128,14867494.828,14568207.0,2934.7822,2526.0,578.2331767490047,725535.6860893101,38.17174355879547
128,14870235.828,14571261.0,3053.5645,2741.0,578.2331767490047,725535.6860893101,38.17174355879547
129,14873052.828,14574020.0,2759.226,2817.0,578.2331767490047,725535.6860893101,38.17174355879547
128,14875387.828,14576714.0,2694.4275,2335.0,578.2331767490047,725535.6860893101,38.17174355879547
128,14877816.828,14579464.0,2750.0989,2429.0,578.2331767490047,725535.6860893101,38.17174355879547
128,14880448.828,14582206.0,2742.008,2632.0,578.2331767490047,725535.6860893101,38.17174355879547
128,14882687.828,14584901.0,2695.0173,2239.0,578.2331767490047,725535.6860893101,38.17174355879547
128,14885105.828,14587540.0,2638.9016,2418.0,578.2331767490047,725535.6860893101,38.17174355879547
128,14887713.828,14590211.0,2671.194,2608.0,578.2331767490047,725535.6860893101,38.17174355879547
127,14889945.828,14593170.0,2958.9963,2232.0,578.2331767490047,725535.6860893101,38.17174355879547
128,14892531.828,14596049.0,2879.0015,2586.0,578.2331767490047,725535.6860893101,38.17174355879547
128,14895512.828,14598853.0,2804.2463,2981.0,578.2331767490047,725535.6860893101,38.17174355879547
128,14898214.828,14601958.0,3104.6565,2702.0,578.2331767490047,725535.6860893101,38.17174355879547
128,14902545.828,14606090.0,4132.124,4331.0,578.2331767490047,725535.6860893101,38.17174355879547
129,14909522.828,14612225.0,6135.0576,6977.0,578.2331767490047,725535.6860893101,38.17174355879547
131,14916486.828,14618761.0,6536.3926,6964.0,578.2331767490047,725535.6860893101,38.17174355879547
133,14919693.828,14622012.0,3250.6462,3207.0,578.2331767490047,725535.6860893101,38.17174355879547
133,14922524.828,14625009.0,2996.9548,2831.0,578.2331767490047,725535.6860893101,38.17174355879547
133,14925655.828,14628300.0,3291.0005,3131.0,578.2331767490047,725535.6860893101,38.17174355879547
133,14929837.828,14632486.0,4186.3286,4182.0,578.2331767490047,725535.6860893101,38.17174355879547
134,14934810.828,14637371.0,4884.6924,4973.0,578.2331767490047,725535.6860893101,38.17174355879547
135,14940978.828,14644407.0,7035.715,6168.0,578.2331767490047,725535.6860893101,38.17174355879547
137,14946664.828,14652070.0,7662.7456,5686.0,578.2331767490047,725535.6860893101,38.17174355879547
139,14949247.828,14654687.0,2616.6606,2583.0,578.2331767490047,725535.6860893101,38.17174355879547
138,14951557.828,14657518.0,2830.8901,2310.0,578.2331767490047,725535.6860893101,38.17174355879547
138,14954059.828,14660603.0,3084.786,2502.0,578.2331767490047,725535.6860893101,38.17174355879547
138,14956743.828,14663531.0,2927.837,2684.0,578.2331767490047,725535.6860893101,38.17174355879547
