Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
105,10136603.140999999,8989524.0,2981.0176,3617.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10139683.140999999,8992351.0,2826.9143,3080.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10142824.140999999,8994926.0,2574.9626,3141.0,455.15259285891585,400298.25051649305,31.046444327877975
104,10146150.140999999,8997476.0,2549.821,3326.0,455.15259285891585,400298.25051649305,31.046444327877975
104,10149320.140999999,9000012.0,2535.802,3170.0,455.15259285891585,400298.25051649305,31.046444327877975
103,10152638.140999999,9002658.0,2645.8967,3318.0,455.15259285891585,400298.25051649305,31.046444327877975
103,10155379.140999999,9005211.0,2553.496,2741.0,455.15259285891585,400298.25051649305,31.046444327877975
103,10157435.140999999,9006743.0,1531.7891,2056.0,455.15259285891585,400298.25051649305,31.046444327877975
101,10160994.140999999,9008975.0,2231.7896,3559.0,455.15259285891585,400298.25051649305,31.046444327877975
101,10163895.140999999,9011256.0,2281.2466,2901.0,455.15259285891585,400298.25051649305,31.046444327877975
100,10167339.140999999,9013984.0,2727.9023,3444.0,455.15259285891585,400298.25051649305,31.046444327877975
100,10171889.140999999,9016852.0,2867.5144,4550.0,455.15259285891585,400298.25051649305,31.046444327877975
101,10176367.140999999,9019740.0,2888.4258,4478.0,455.15259285891585,400298.25051649305,31.046444327877975
101,10180902.140999999,9023074.0,3333.515,4535.0,455.15259285891585,400298.25051649305,31.046444327877975
102,10186171.140999999,9026714.0,3639.6165,5269.0,455.15259285891585,400298.25051649305,31.046444327877975
103,10193019.140999999,9030373.0,3659.162,6848.0,455.15259285891585,400298.25051649305,31.046444327877975
104,10196995.140999999,9033996.0,3623.0486,3976.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10201633.140999999,9037301.0,3305.2524,4638.0,455.15259285891585,400298.25051649305,31.046444327877975
106,10205697.140999999,9040114.0,2813.0864,4064.0,455.15259285891585,400298.25051649305,31.046444327877975
106,10209375.140999999,9042847.0,2732.7803,3678.0,455.15259285891585,400298.25051649305,31.046444327877975
106,10213033.140999999,9045817.0,2970.4565,3658.0,455.15259285891585,400298.25051649305,31.046444327877975
106,10217551.140999999,9048983.0,3166.0342,4518.0,455.15259285891585,400298.25051649305,31.046444327877975
107,10221056.140999999,9052044.0,3060.9226,3505.0,455.15259285891585,400298.25051649305,31.046444327877975
107,10225922.140999999,9054924.0,2880.447,4866.0,455.15259285891585,400298.25051649305,31.046444327877975
108,10227511.140999999,9056881.0,1957.4111,1589.0,455.15259285891585,400298.25051649305,31.046444327877975
107,10228975.140999999,9058444.0,1563.389,1464.0,455.15259285891585,400298.25051649305,31.046444327877975
106,10231535.140999999,9059993.0,1549.3539,2560.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10233324.140999999,9061711.0,1718.4813,1789.0,455.15259285891585,400298.25051649305,31.046444327877975
104,10235043.140999999,9063570.0,1858.5469,1719.0,455.15259285891585,400298.25051649305,31.046444327877975
104,10238609.140999999,9065386.0,1815.8635,3566.0,455.15259285891585,400298.25051649305,31.046444327877975
104,10240546.140999999,9066688.0,1301.8785,1937.0,455.15259285891585,400298.25051649305,31.046444327877975
103,10242822.140999999,9068016.0,1327.8485,2276.0,455.15259285891585,400298.25051649305,31.046444327877975
103,10245421.140999999,9069333.0,1317.3766,2599.0,455.15259285891585,400298.25051649305,31.046444327877975
102,10248305.140999999,9071028.0,1694.577,2884.0,455.15259285891585,400298.25051649305,31.046444327877975
103,10250118.140999999,9072268.0,1240.4559,1813.0,455.15259285891585,400298.25051649305,31.046444327877975
102,10252426.140999999,9073550.0,1282.1945,2308.0,455.15259285891585,400298.25051649305,31.046444327877975
102,10255136.140999999,9075015.0,1464.6389,2710.0,455.15259285891585,400298.25051649305,31.046444327877975
102,10257492.140999999,9076735.0,1719.5896,2356.0,455.15259285891585,400298.25051649305,31.046444327877975
102,10261155.140999999,9079260.0,2524.6055,3663.0,455.15259285891585,400298.25051649305,31.046444327877975
103,10265013.140999999,9082694.0,3434.2007,3858.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10268900.140999999,9085900.0,3206.3738,3887.0,455.15259285891585,400298.25051649305,31.046444327877975
106,10273687.140999999,9089406.0,3505.7915,4787.0,455.15259285891585,400298.25051649305,31.046444327877975
108,10276458.140999999,9092216.0,2810.3918,2771.0,455.15259285891585,400298.25051649305,31.046444327877975
109,10277486.140999999,9092998.0,781.9506,1028.0,455.15259285891585,400298.25051649305,31.046444327877975
108,10278364.140999999,9093257.0,259.3719,878.0,455.15259285891585,400298.25051649305,31.046444327877975
107,10278364.140999999,9093537.0,280.12692,0.0,455.15259285891585,400298.25051649305,31.046444327877975
106,10280004.140999999,9094048.0,511.21832,1640.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10281493.140999999,9095550.0,1501.7384,1489.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10283460.140999999,9097572.0,2022.2434,1967.0,455.15259285891585,400298.25051649305,31.046444327877975
106,10285009.140999999,9099403.0,1830.7151,1549.0,455.15259285891585,400298.25051649305,31.046444327877975
106,10286763.140999999,9101091.0,1688.104,1754.0,455.15259285891585,400298.25051649305,31.046444327877975
106,10288807.140999999,9103192.0,2100.994,2044.0,455.15259285891585,400298.25051649305,31.046444327877975
106,10292739.140999999,9106196.0,3004.2927,3932.0,455.15259285891585,400298.25051649305,31.046444327877975
108,10295677.140999999,9108971.0,2774.538,2938.0,455.15259285891585,400298.25051649305,31.046444327877975
109,10297519.140999999,9111293.0,2322.187,1842.0,455.15259285891585,400298.25051649305,31.046444327877975
110,10299144.140999999,9113213.0,1919.6521,1625.0,455.15259285891585,400298.25051649305,31.046444327877975
110,10300764.140999999,9114968.0,1754.5863,1620.0,455.15259285891585,400298.25051649305,31.046444327877975
110,10301349.140999999,9116883.0,1914.5654,585.0,455.15259285891585,400298.25051649305,31.046444327877975
110,10304104.140999999,9118867.0,1983.7804,2755.0,455.15259285891585,400298.25051649305,31.046444327877975
111,10305516.140999999,9120980.0,2113.282,1412.0,455.15259285891585,400298.25051649305,31.046444327877975
111,10307387.140999999,9122985.0,2004.769,1871.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10308764.140999999,9124933.0,1947.92,1377.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10310068.140999999,9126835.0,1901.9427,1304.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10311222.140999999,9128678.0,1842.5071,1154.0,455.15259285891585,400298.25051649305,31.046444327877975
113,10312331.140999999,9130376.0,1698.3567,1109.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10313540.140999999,9132285.0,1909.3998,1209.0,455.15259285891585,400298.25051649305,31.046444327877975
113,10314574.140999999,9134181.0,1895.7198,1034.0,455.15259285891585,400298.25051649305,31.046444327877975
113,10315690.140999999,9135861.0,1679.7856,1116.0,455.15259285891585,400298.25051649305,31.046444327877975
113,10316911.140999999,9137524.0,1663.28,1221.0,455.15259285891585,400298.25051649305,31.046444327877975
113,10318101.140999999,9139370.0,1846.425,1190.0,455.15259285891585,400298.25051649305,31.046444327877975
113,10320452.140999999,9141372.0,2002.4221,2351.0,455.15259285891585,400298.25051649305,31.046444327877975
114,10322351.140999999,9143487.0,2115.3044,1899.0,455.15259285891585,400298.25051649305,31.046444327877975
115,10323778.140999999,9144772.0,1284.9934,1427.0,455.15259285891585,400298.25051649305,31.046444327877975
115,10324761.140999999,9145325.0,552.886,983.0,455.15259285891585,400298.25051649305,31.046444327877975
114,10325752.140999999,9145788.0,463.42508,991.0,455.15259285891585,400298.25051649305,31.046444327877975
114,10326022.140999999,9145917.0,129.05473,270.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10326022.140999999,9146250.0,333.24905,0.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10326022.140999999,9146409.0,159.33797,0.0,455.15259285891585,400298.25051649305,31.046444327877975
111,10326367.140999999,9146519.0,110.32266,345.0,455.15259285891585,400298.25051649305,31.046444327877975
109,10329344.140999999,9147927.0,1407.5111,2977.0,455.15259285891585,400298.25051649305,31.046444327877975
110,10329663.140999999,9148627.0,699.844,319.0,455.15259285891585,400298.25051649305,31.046444327877975
109,10329663.140999999,9148707.0,79.9647,0.0,455.15259285891585,400298.25051649305,31.046444327877975
108,10329663.140999999,9148648.0,-59.401764,0.0,455.15259285891585,400298.25051649305,31.046444327877975
107,10329663.140999999,9148753.0,105.12005,0.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10331381.140999999,9149818.0,1064.659,1718.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10333810.140999999,9151508.0,1690.456,2429.0,455.15259285891585,400298.25051649305,31.046444327877975
106,10335495.140999999,9153015.0,1507.2096,1685.0,455.15259285891585,400298.25051649305,31.046444327877975
106,10336926.140999999,9154345.0,1330.2172,1431.0,455.15259285891585,400298.25051649305,31.046444327877975
106,10339737.140999999,9155755.0,1409.7092,2811.0,455.15259285891585,400298.25051649305,31.046444327877975
106,10341462.140999999,9157246.0,1490.7201,1725.0,455.15259285891585,400298.25051649305,31.046444327877975
107,10342872.140999999,9159118.0,1871.9764,1410.0,455.15259285891585,400298.25051649305,31.046444327877975
107,10347166.140999999,9161987.0,2869.2449,4294.0,455.15259285891585,400298.25051649305,31.046444327877975
109,10351877.140999999,9165229.0,3241.8064,4711.0,455.15259285891585,400298.25051649305,31.046444327877975
111,10353767.140999999,9166773.0,1544.0878,1890.0,455.15259285891585,400298.25051649305,31.046444327877975
111,10355128.140999999,9168074.0,1300.9435,1361.0,455.15259285891585,400298.25051649305,31.046444327877975
111,10356557.140999999,9169354.0,1279.7871,1429.0,455.15259285891585,400298.25051649305,31.046444327877975
111,10357749.140999999,9170626.0,1271.7845,1192.0,455.15259285891585,400298.25051649305,31.046444327877975
111,10359038.140999999,9171893.0,1267.1117,1289.0,455.15259285891585,400298.25051649305,31.046444327877975
111,10360399.140999999,9173149.0,1256.3442,1361.0,455.15259285891585,400298.25051649305,31.046444327877975
111,10361517.140999999,9174346.0,1196.6447,1118.0,455.15259285891585,400298.25051649305,31.046444327877975
111,10362505.140999999,9175384.0,1037.5095,988.0,455.15259285891585,400298.25051649305,31.046444327877975
111,10363451.140999999,9176271.0,886.88525,946.0,455.15259285891585,400298.25051649305,31.046444327877975
110,10364245.140999999,9177360.0,1089.4958,794.0,455.15259285891585,400298.25051649305,31.046444327877975
110,10365426.140999999,9178631.0,1271.4827,1181.0,455.15259285891585,400298.25051649305,31.046444327877975
110,10366915.140999999,9179918.0,1287.0588,1489.0,455.15259285891585,400298.25051649305,31.046444327877975
110,10367793.140999999,9181138.0,1220.0835,878.0,455.15259285891585,400298.25051649305,31.046444327877975
110,10368694.140999999,9182132.0,993.81433,901.0,455.15259285891585,400298.25051649305,31.046444327877975
110,10369024.140999999,9182741.0,608.72516,330.0,455.15259285891585,400298.25051649305,31.046444327877975
109,10369024.140999999,9183243.0,502.21664,0.0,455.15259285891585,400298.25051649305,31.046444327877975
108,10369920.140999999,9184365.0,1122.2195,896.0,455.15259285891585,400298.25051649305,31.046444327877975
108,10371060.140999999,9185964.0,1598.726,1140.0,455.15259285891585,400298.25051649305,31.046444327877975
108,10372813.140999999,9187626.0,1662.2327,1753.0,455.15259285891585,400298.25051649305,31.046444327877975
109,10374751.140999999,9189448.0,1821.8033,1938.0,455.15259285891585,400298.25051649305,31.046444327877975
109,10376946.140999999,9191173.0,1725.1649,2195.0,455.15259285891585,400298.25051649305,31.046444327877975
110,10379255.140999999,9193078.0,1904.8955,2309.0,455.15259285891585,400298.25051649305,31.046444327877975
110,10381136.140999999,9195095.0,2017.1415,1881.0,455.15259285891585,400298.25051649305,31.046444327877975
111,10383342.140999999,9197083.0,1988.3488,2206.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10384270.140999999,9198528.0,1444.7535,928.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10385286.140999999,9199651.0,1122.8069,1016.0,455.15259285891585,400298.25051649305,31.046444327877975
111,10386274.140999999,9201214.0,1563.2098,988.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10387135.140999999,9202454.0,1240.0431,861.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10387459.140999999,9202902.0,447.88074,324.0,455.15259285891585,400298.25051649305,31.046444327877975
110,10388436.140999999,9204165.0,1263.1324,977.0,455.15259285891585,400298.25051649305,31.046444327877975
111,10388713.140999999,9205150.0,984.85284,277.0,455.15259285891585,400298.25051649305,31.046444327877975
110,10390170.140999999,9206806.0,1655.7527,1457.0,455.15259285891585,400298.25051649305,31.046444327877975
110,10394250.140999999,9209923.0,3116.739,4080.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10397322.140999999,9213473.0,3549.9692,3072.0,455.15259285891585,400298.25051649305,31.046444327877975
114,10398425.140999999,9214953.0,1479.78,1103.0,455.15259285891585,400298.25051649305,31.046444327877975
114,10398703.140999999,9215368.0,415.4344,278.0,455.15259285891585,400298.25051649305,31.046444327877975
113,10398703.140999999,9215775.0,406.80783,0.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10400264.140999999,9217691.0,1915.6337,1561.0,455.15259285891585,400298.25051649305,31.046444327877975
113,10402480.140999999,9219267.0,1576.1223,2216.0,455.15259285891585,400298.25051649305,31.046444327877975
113,10403857.140999999,9220791.0,1524.3514,1377.0,455.15259285891585,400298.25051649305,31.046444327877975
113,10404940.140999999,9222312.0,1520.8536,1083.0,455.15259285891585,400298.25051649305,31.046444327877975
113,10406076.140999999,9223818.0,1505.9062,1136.0,455.15259285891585,400298.25051649305,31.046444327877975
113,10407045.140999999,9225310.0,1491.7579,969.0,455.15259285891585,400298.25051649305,31.046444327877975
113,10408090.140999999,9226788.0,1477.6655,1045.0,455.15259285891585,400298.25051649305,31.046444327877975
113,10409223.140999999,9228244.0,1455.8466,1133.0,455.15259285891585,400298.25051649305,31.046444327877975
113,10410178.140999999,9229637.0,1392.6844,955.0,455.15259285891585,400298.25051649305,31.046444327877975
113,10411216.140999999,9230929.0,1291.6288,1038.0,455.15259285891585,400298.25051649305,31.046444327877975
113,10412333.140999999,9232312.0,1383.3041,1117.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10413295.140999999,9233950.0,1637.6956,962.0,455.15259285891585,400298.25051649305,31.046444327877975
113,10414332.140999999,9235560.0,1610.1351,1037.0,455.15259285891585,400298.25051649305,31.046444327877975
113,10415451.140999999,9236846.0,1286.099,1119.0,455.15259285891585,400298.25051649305,31.046444327877975
113,10416406.140999999,9237968.0,1121.9542,955.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10417436.140999999,9239276.0,1308.1111,1030.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10418544.140999999,9240737.0,1460.9998,1108.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10419510.140999999,9242220.0,1483.1803,966.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10420574.140999999,9243704.0,1484.0242,1064.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10421935.140999999,9245185.0,1481.1594,1361.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10423262.140999999,9246664.0,1479.1542,1327.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10424726.140999999,9248142.0,1478.2783,1464.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10426422.140999999,9249620.0,1478.136,1696.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10427885.140999999,9251098.0,1478.4275,1463.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10429480.140999999,9252577.0,1478.9744,1595.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10431209.140999999,9254057.0,1479.6718,1729.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10432692.140999999,9255537.0,1480.4537,1483.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10434289.140999999,9257018.0,1481.2788,1597.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10436013.140999999,9258500.0,1482.1154,1724.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10437385.140999999,9259983.0,1482.9415,1372.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10438779.140999999,9261467.0,1483.7412,1394.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10440395.140999999,9262951.0,1484.4998,1616.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10441829.140999999,9264436.0,1485.199,1434.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10443377.140999999,9265922.0,1485.8181,1548.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10445058.140999999,9267408.0,1486.3191,1681.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10446503.140999999,9268895.0,1486.6523,1445.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10448118.140999999,9270382.0,1486.8151,1615.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10449851.140999999,9271869.0,1486.8801,1733.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10451338.140999999,9273355.0,1486.4259,1487.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10452941.140999999,9274839.0,1484.1686,1603.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10454675.140999999,9276326.0,1487.2836,1734.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10456176.140999999,9277868.0,1542.1775,1501.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10457799.140999999,9279576.0,1708.0588,1623.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10459536.140999999,9281255.0,1679.4011,1737.0,455.15259285891585,400298.25051649305,31.046444327877975
113,10460944.140999999,9282858.0,1602.7527,1408.0,455.15259285891585,400298.25051649305,31.046444327877975
113,10462391.140999999,9284147.0,1289.422,1447.0,455.15259285891585,400298.25051649305,31.046444327877975
113,10463889.140999999,9285267.0,1120.3319,1498.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10465192.140999999,9286569.0,1302.2365,1303.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10466603.140999999,9288025.0,1455.5634,1411.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10468135.140999999,9289505.0,1480.0221,1532.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10469396.140999999,9290986.0,1481.0312,1261.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10470806.140999999,9292464.0,1477.7626,1410.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10472466.140999999,9293939.0,1475.2596,1660.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10473978.140999999,9295413.0,1473.5159,1512.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10475618.140999999,9296885.0,1471.7573,1640.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10477381.140999999,9298354.0,1469.2006,1763.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10478896.140999999,9299809.0,1455.2709,1515.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10480530.140999999,9301189.0,1379.7758,1634.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10482300.140999999,9302382.0,1192.8264,1770.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10483819.140999999,9303395.0,1012.9425,1519.0,455.15259285891585,400298.25051649305,31.046444327877975
111,10485703.140999999,9304652.0,1256.9413,1884.0,455.15259285891585,400298.25051649305,31.046444327877975
111,10487994.140999999,9306122.0,1470.3165,2291.0,455.15259285891585,400298.25051649305,31.046444327877975
111,10490221.140999999,9307706.0,1584.1044,2227.0,455.15259285891585,400298.25051649305,31.046444327877975
111,10492668.140999999,9309397.0,1690.7595,2447.0,455.15259285891585,400298.25051649305,31.046444327877975
111,10495282.140999999,9311055.0,1657.9829,2614.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10497511.140999999,9312381.0,1326.3757,2229.0,455.15259285891585,400298.25051649305,31.046444327877975
111,10499983.140999999,9313737.0,1355.5355,2472.0,455.15259285891585,400298.25051649305,31.046444327877975
111,10502796.140999999,9315233.0,1496.079,2813.0,455.15259285891585,400298.25051649305,31.046444327877975
111,10505220.140999999,9316750.0,1516.8917,2424.0,455.15259285891585,400298.25051649305,31.046444327877975
111,10507982.140999999,9318324.0,1573.888,2762.0,455.15259285891585,400298.25051649305,31.046444327877975
111,10510758.140999999,9320062.0,1738.0757,2776.0,455.15259285891585,400298.25051649305,31.046444327877975
111,10513091.140999999,9321820.0,1757.8671,2333.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10515597.140999999,9323537.0,1716.9119,2506.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10518282.140999999,9325108.0,1570.5858,2685.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10520620.140999999,9326641.0,1532.748,2338.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10523123.140999999,9328160.0,1518.6636,2503.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10525755.140999999,9329675.0,1515.0786,2632.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10528035.140999999,9331190.0,1515.2968,2280.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10530470.140999999,9332707.0,1517.0746,2435.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10533023.140999999,9334227.0,1519.5883,2553.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10535136.140999999,9335749.0,1522.4594,2113.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10537351.140999999,9337274.0,1525.4877,2215.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10539796.140999999,9338803.0,1528.5657,2445.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10541877.140999999,9340335.0,1531.6824,2081.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10544104.140999999,9341870.0,1534.873,2227.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10546361.140999999,9343408.0,1537.6538,2257.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10548256.140999999,9344947.0,1539.1488,1895.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10550237.140999999,9346494.0,1546.9747,1981.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10552418.140999999,9348092.0,1597.9258,2181.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10554175.140999999,9349801.0,1708.899,1757.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10556005.140999999,9351420.0,1619.2609,1830.0,455.15259285891585,400298.25051649305,31.046444327877975
113,10557850.140999999,9353079.0,1658.841,1845.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10559390.140999999,9354651.0,1571.6229,1540.0,455.15259285891585,400298.25051649305,31.046444327877975
113,10560932.140999999,9356392.0,1740.7505,1542.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10562513.140999999,9358124.0,1732.0322,1581.0,455.15259285891585,400298.25051649305,31.046444327877975
113,10563772.140999999,9359917.0,1793.392,1259.0,455.15259285891585,400298.25051649305,31.046444327877975
113,10565120.140999999,9361554.0,1637.3766,1348.0,455.15259285891585,400298.25051649305,31.046444327877975
113,10566533.140999999,9363142.0,1587.7954,1413.0,455.15259285891585,400298.25051649305,31.046444327877975
113,10567722.140999999,9364658.0,1515.6875,1189.0,455.15259285891585,400298.25051649305,31.046444327877975
113,10568999.140999999,9366035.0,1376.7076,1277.0,455.15259285891585,400298.25051649305,31.046444327877975
113,10570614.140999999,9367400.0,1365.4489,1615.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10572036.140999999,9368774.0,1374.1466,1422.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10573629.140999999,9370144.0,1369.9796,1593.0,455.15259285891585,400298.25051649305,31.046444327877975
112,10575688.140999999,9371529.0,1384.613,2059.0,455.15259285891585,400298.25051649305,31.046444327877975
111,10577746.140999999,9373014.0,1484.7627,2058.0,455.15259285891585,400298.25051649305,31.046444327877975
111,10579983.140999999,9374626.0,1611.6641,2237.0,455.15259285891585,400298.25051649305,31.046444327877975
111,10582370.140999999,9376267.0,1640.5955,2387.0,455.15259285891585,400298.25051649305,31.046444327877975
111,10584473.140999999,9377912.0,1645.2272,2103.0,455.15259285891585,400298.25051649305,31.046444327877975
111,10586905.140999999,9379558.0,1646.2509,2432.0,455.15259285891585,400298.25051649305,31.046444327877975
111,10589697.140999999,9381211.0,1652.9435,2792.0,455.15259285891585,400298.25051649305,31.046444327877975
111,10591904.140999999,9382816.0,1604.9169,2207.0,455.15259285891585,400298.25051649305,31.046444327877975
111,10594458.140999999,9384129.0,1313.1283,2554.0,455.15259285891585,400298.25051649305,31.046444327877975
111,10595205.140999999,9384701.0,572.4994,747.0,455.15259285891585,400298.25051649305,31.046444327877975
110,10595205.140999999,9384739.0,38.39504,0.0,455.15259285891585,400298.25051649305,31.046444327877975
108,10595495.140999999,9384776.0,37.220455,290.0,455.15259285891585,400298.25051649305,31.046444327877975
107,10596850.140999999,9385074.0,298.22214,1355.0,455.15259285891585,400298.25051649305,31.046444327877975
106,10598072.140999999,9386008.0,933.5322,1222.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10599961.140999999,9387840.0,1831.6477,1889.0,455.15259285891585,400298.25051649305,31.046444327877975
106,10602147.140999999,9389676.0,1836.2007,2186.0,455.15259285891585,400298.25051649305,31.046444327877975
106,10603236.140999999,9391181.0,1504.6539,1089.0,455.15259285891585,400298.25051649305,31.046444327877975
106,10604651.140999999,9392292.0,1110.5737,1415.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10606158.140999999,9393557.0,1264.5786,1507.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10607260.140999999,9394936.0,1378.9299,1102.0,455.15259285891585,400298.25051649305,31.046444327877975
104,10608785.140999999,9396522.0,1585.5992,1525.0,455.15259285891585,400298.25051649305,31.046444327877975
105,10609975.140999999,9397903.0,1381.2218,1190.0,455.15259285891585,400298.25051649305,31.046444327877975
104,10611435.140999999,9399274.0,1370.5907,1460.0,455.15259285891585,400298.25051649305,31.046444327877975
104,10612520.140999999,9400605.0,1330.724,1085.0,455.15259285891585,400298.25051649305,31.046444327877975
104,10613779.140999999,9401807.0,1202.3029,1259.0,455.15259285891585,400298.25051649305,31.046444327877975
103,10614084.140999999,9403206.0,1399.1436,305.0,455.15259285891585,400298.25051649305,31.046444327877975
103,10615478.140999999,9404745.0,1539.318,1394.0,455.15259285891585,400298.25051649305,31.046444327877975
103,10616914.140999999,9406304.0,1558.5769,1436.0,455.15259285891585,400298.25051649305,31.046444327877975
103,10617618.140999999,9407864.0,1560.1831,704.0,455.15259285891585,400298.25051649305,31.046444327877975
103,10619039.140999999,9409423.0,1558.675,1421.0,455.15259285891585,400298.25051649305,31.046444327877975
103,10620618.140999999,9410930.0,1506.9463,1579.0,455.15259285891585,400298.25051649305,31.046444327877975
103,10621397.140999999,9412188.0,1257.908,779.0,455.15259285891585,400298.25051649305,31.046444327877975
103,10621470.140999999,9412944.0,755.9403,73.0,455.15259285891585,400298.25051649305,31.046444327877975
102,10621470.140999999,9413351.0,406.95422,0.0,455.15259285891585,400298.25051649305,31.046444327877975
101,10621470.140999999,9413710.0,359.20078,0.0,455.15259285891585,400298.25051649305,31.046444327877975
100,10621470.140999999,9414347.0,637.27814,0.0,455.15259285891585,400298.25051649305,31.046444327877975
99,10623132.140999999,9415983.0,1636.2175,1662.0,455.15259285891585,400298.25051649305,31.046444327877975
99,10625175.140999999,9418021.0,2037.9169,2043.0,455.15259285891585,400298.25051649305,31.046444327877975
100,10626212.140999999,9419784.0,1763.4781,1037.0,455.15259285891585,400298.25051649305,31.046444327877975
100,10627492.140999999,9421107.0,1323.2217,1280.0,455.15259285891585,400298.25051649305,31.046444327877975
100,10627938.140999999,9421911.0,803.8643,446.0,455.15259285891585,400298.25051649305,31.046444327877975
99,10628378.140999999,9422641.0,729.95667,440.0,455.15259285891585,400298.25051649305,31.046444327877975
98,10630741.140999999,9423916.0,1275.4996,2363.0,455.15259285891585,400298.25051649305,31.046444327877975
