Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
50,718620.391,729695.4,1947.0254,1964.875,218.1499586960483,105085.73575858271,62.74032644164381
52,720872.328,731885.2,2189.7852,2251.9370000000345,218.1499586960483,105085.73575858271,62.74032644164381
54,722988.578,734871.0,2985.8005,2116.25,218.1499586960483,105085.73575858271,62.74032644164381
57,726923.016,738772.0,3901.0237,3934.4379999999655,218.1499586960483,105085.73575858271,62.74032644164381
61,728818.891,741052.44,2280.4324,1895.875,218.1499586960483,105085.73575858271,62.74032644164381
63,729839.141,741952.9,900.4336,1020.25,218.1499586960483,105085.73575858271,62.74032644164381
63,730793.891,743087.1,1134.2662,954.75,218.1499586960483,105085.73575858271,62.74032644164381
63,732378.328,744688.44,1601.3347,1584.4370000000345,218.1499586960483,105085.73575858271,62.74032644164381
64,733557.4539999999,746287.25,1598.832,1179.125999999931,218.1499586960483,105085.73575858271,62.74032644164381
65,734476.2039999999,747321.4,1034.1483,918.75,218.1499586960483,105085.73575858271,62.74032644164381
65,734810.141,747778.25,456.85583,333.93700000003446,218.1499586960483,105085.73575858271,62.74032644164381
64,734810.141,748053.5,275.27808,0.0,218.1499586960483,105085.73575858271,62.74032644164381
63,734810.141,748307.44,253.9485,0.0,218.1499586960483,105085.73575858271,62.74032644164381
62,734810.141,748557.94,250.46976,0.0,218.1499586960483,105085.73575858271,62.74032644164381
61,734810.141,748807.8,249.85364,0.0,218.1499586960483,105085.73575858271,62.74032644164381
60,735346.516,749053.56,245.73602,536.375,218.1499586960483,105085.73575858271,62.74032644164381
59,735407.391,749301.94,248.36356,60.875,218.1499586960483,105085.73575858271,62.74032644164381
58,735407.391,749696.2,394.24857,0.0,218.1499586960483,105085.73575858271,62.74032644164381
57,736393.266,750902.44,1206.2765,985.875,218.1499586960483,105085.73575858271,62.74032644164381
57,738732.828,752926.5,2024.032,2339.5620000000345,218.1499586960483,105085.73575858271,62.74032644164381
59,739833.828,754765.3,1838.7976,1101.0,218.1499586960483,105085.73575858271,62.74032644164381
60,741450.391,756179.2,1413.8827,1616.5629999999655,218.1499586960483,105085.73575858271,62.74032644164381
61,741693.4539999999,756486.94,307.74152,243.06299999996554,218.1499586960483,105085.73575858271,62.74032644164381
59,742377.078,757237.0,750.0739,683.6240000000689,218.1499586960483,105085.73575858271,62.74032644164381
59,742867.141,758254.2,1017.15826,490.06299999996554,218.1499586960483,105085.73575858271,62.74032644164381
59,744052.266,759427.2,1172.9932,1185.125,218.1499586960483,105085.73575858271,62.74032644164381
59,745073.391,760738.94,1311.7568,1021.125,218.1499586960483,105085.73575858271,62.74032644164381
60,746029.141,761170.8,431.85095,955.75,218.1499586960483,105085.73575858271,62.74032644164381
59,746029.141,761297.8,127.02241,0.0,218.1499586960483,105085.73575858271,62.74032644164381
57,746870.016,762906.56,1608.7484,840.875,218.1499586960483,105085.73575858271,62.74032644164381
58,750447.828,766638.1,3731.5427,3577.8120000000345,218.1499586960483,105085.73575858271,62.74032644164381
61,760021.391,775538.9,8900.771,9573.562999999966,218.1499586960483,105085.73575858271,62.74032644164381
68,769665.641,784589.8,9050.913,9644.25,218.1499586960483,105085.73575858271,62.74032644164381
74,771134.578,785145.6,555.84296,1468.9370000000345,218.1499586960483,105085.73575858271,62.74032644164381
74,771604.891,785387.6,242.01086,470.31299999996554,218.1499586960483,105085.73575858271,62.74032644164381
73,772784.828,786128.6,741.0077,1179.9370000000345,218.1499586960483,105085.73575858271,62.74032644164381
73,772784.828,786837.5,708.85986,0.0,218.1499586960483,105085.73575858271,62.74032644164381
72,775125.516,788723.6,1886.148,2340.6879999999655,218.1499586960483,105085.73575858271,62.74032644164381
73,775699.141,790220.56,1496.9275,573.625,218.1499586960483,105085.73575858271,62.74032644164381
73,778382.9539999999,792786.06,2565.4705,2683.8129999999655,218.1499586960483,105085.73575858271,62.74032644164381
74,781496.016,796748.8,3962.73,3113.0620000000345,218.1499586960483,105085.73575858271,62.74032644164381
77,782502.078,797831.94,1083.1151,1006.0620000000345,218.1499586960483,105085.73575858271,62.74032644164381
76,784671.766,800124.56,2292.5972,2169.6879999999655,218.1499586960483,105085.73575858271,62.74032644164381
77,787897.7039999999,803205.44,3080.871,3225.9379999999655,218.1499586960483,105085.73575858271,62.74032644164381
79,790285.016,806582.75,3377.3208,2387.3120000000345,218.1499586960483,105085.73575858271,62.74032644164381
81,793714.141,810091.9,3509.1462,3429.125,218.1499586960483,105085.73575858271,62.74032644164381
83,793941.766,810465.56,373.70694,227.625,218.1499586960483,105085.73575858271,62.74032644164381
81,793941.766,810711.44,245.87259,0.0,218.1499586960483,105085.73575858271,62.74032644164381
80,793941.766,811038.56,327.10745,0.0,218.1499586960483,105085.73575858271,62.74032644164381
79,794681.7039999999,811083.5,44.924488,739.9379999999655,218.1499586960483,105085.73575858271,62.74032644164381
77,794681.7039999999,811244.0,160.48674,0.0,218.1499586960483,105085.73575858271,62.74032644164381
76,794713.078,811806.7,562.71814,31.374000000068918,218.1499586960483,105085.73575858271,62.74032644164381
74,798741.516,815412.7,3606.0115,4028.4379999999655,218.1499586960483,105085.73575858271,62.74032644164381
77,801216.641,818199.56,2786.854,2475.125,218.1499586960483,105085.73575858271,62.74032644164381
78,803885.391,820594.56,2394.9868,2668.75,218.1499586960483,105085.73575858271,62.74032644164381
79,805591.891,822787.0,2192.4688,1706.5,218.1499586960483,105085.73575858271,62.74032644164381
80,807763.766,824773.94,1986.941,2171.875,218.1499586960483,105085.73575858271,62.74032644164381
80,810939.141,827465.2,2691.2478,3175.375,218.1499586960483,105085.73575858271,62.74032644164381
82,813203.4539999999,829912.94,2447.72,2264.3129999999655,218.1499586960483,105085.73575858271,62.74032644164381
83,815519.078,831608.56,1695.6031,2315.624000000069,218.1499586960483,105085.73575858271,62.74032644164381
83,816933.516,833184.7,1576.1234,1414.4379999999655,218.1499586960483,105085.73575858271,62.74032644164381
83,819428.578,834729.6,1544.9464,2495.0620000000345,218.1499586960483,105085.73575858271,62.74032644164381
83,820454.141,836314.7,1585.0769,1025.5629999999655,218.1499586960483,105085.73575858271,62.74032644164381
83,822366.078,838071.8,1757.1421,1911.9370000000345,218.1499586960483,105085.73575858271,62.74032644164381
83,824866.828,839889.75,1817.9081,2500.75,218.1499586960483,105085.73575858271,62.74032644164381
84,825788.016,841488.8,1599.038,921.1879999999655,218.1499586960483,105085.73575858271,62.74032644164381
83,828409.141,843308.4,1819.5433,2621.125,218.1499586960483,105085.73575858271,62.74032644164381
84,829972.328,844961.4,1652.9777,1563.1870000000345,218.1499586960483,105085.73575858271,62.74032644164381
84,831242.516,846477.9,1516.5107,1270.1879999999655,218.1499586960483,105085.73575858271,62.74032644164381
83,833776.578,848296.9,1818.9893,2534.0620000000345,218.1499586960483,105085.73575858271,62.74032644164381
84,835918.828,850082.0,1785.121,2142.25,218.1499586960483,105085.73575858271,62.74032644164381
84,836980.828,851963.8,1881.8079,1062.0,218.1499586960483,105085.73575858271,62.74032644164381
84,839734.016,854342.94,2379.1533,2753.1879999999655,218.1499586960483,105085.73575858271,62.74032644164381
85,842272.766,856760.06,2417.0942,2538.75,218.1499586960483,105085.73575858271,62.74032644164381
86,843911.141,858604.8,1844.7258,1638.375,218.1499586960483,105085.73575858271,62.74032644164381
86,846209.641,860028.25,1423.4657,2298.5,218.1499586960483,105085.73575858271,62.74032644164381
86,846526.4539999999,860705.94,677.6671,316.81299999996554,218.1499586960483,105085.73575858271,62.74032644164381
84,848181.016,862402.9,1696.9459,1654.5620000000345,218.1499586960483,105085.73575858271,62.74032644164381
84,850795.078,864790.3,2387.4385,2614.0620000000345,218.1499586960483,105085.73575858271,62.74032644164381
85,853322.141,867208.44,2418.1006,2527.0629999999655,218.1499586960483,105085.73575858271,62.74032644164381
86,855563.9539999999,869179.7,1971.221,2241.8129999999655,218.1499586960483,105085.73575858271,62.74032644164381
86,857609.7039999999,871492.94,2313.256,2045.75,218.1499586960483,105085.73575858271,62.74032644164381
87,860753.516,874222.6,2729.7078,3143.8120000000345,218.1499586960483,105085.73575858271,62.74032644164381
88,864625.266,877675.7,3453.0825,3871.75,218.1499586960483,105085.73575858271,62.74032644164381
90,869360.641,882555.44,4879.7354,4735.375,218.1499586960483,105085.73575858271,62.74032644164381
93,870878.078,883881.6,1326.1664,1517.4370000000345,218.1499586960483,105085.73575858271,62.74032644164381
92,872136.016,885549.56,1667.9077,1257.9379999999655,218.1499586960483,105085.73575858271,62.74032644164381
92,874487.391,887059.0,1509.462,2351.375,218.1499586960483,105085.73575858271,62.74032644164381
92,876190.328,888240.56,1181.553,1702.9370000000345,218.1499586960483,105085.73575858271,62.74032644164381
91,876821.141,889302.94,1062.3938,630.8129999999655,218.1499586960483,105085.73575858271,62.74032644164381
90,878005.7039999999,890778.9,1475.9447,1184.5629999999655,218.1499586960483,105085.73575858271,62.74032644164381
89,881151.016,892948.9,2169.9985,3145.3120000000345,218.1499586960483,105085.73575858271,62.74032644164381
90,882388.141,895050.0,2101.1519,1237.125,218.1499586960483,105085.73575858271,62.74032644164381
90,884184.828,896733.06,1683.0409,1796.6870000000345,218.1499586960483,105085.73575858271,62.74032644164381
90,885427.328,897754.8,1021.7549,1242.5,218.1499586960483,105085.73575858271,62.74032644164381
89,885427.328,897937.94,183.148,0.0,218.1499586960483,105085.73575858271,62.74032644164381
87,885427.328,897948.94,11.015553,0.0,218.1499586960483,105085.73575858271,62.74032644164381
85,885427.328,897823.3,-125.61472,0.0,218.1499586960483,105085.73575858271,62.74032644164381
82,885427.328,898393.4,570.06854,0.0,218.1499586960483,105085.73575858271,62.74032644164381
81,886787.891,899257.1,863.72644,1360.5629999999655,218.1499586960483,105085.73575858271,62.74032644164381
80,887624.766,900526.9,1269.7261,836.875,218.1499586960483,105085.73575858271,62.74032644164381
79,890250.641,902247.9,1720.9689,2625.875,218.1499586960483,105085.73575858271,62.74032644164381
80,890794.516,903136.25,888.3615,543.875,218.1499586960483,105085.73575858271,62.74032644164381
79,891342.391,903283.0,146.77391,547.875,218.1499586960483,105085.73575858271,62.74032644164381
77,892059.266,903721.3,438.30228,716.875,218.1499586960483,105085.73575858271,62.74032644164381
76,892154.578,904642.2,920.88245,95.31200000003446,218.1499586960483,105085.73575858271,62.74032644164381
75,893487.078,906006.25,1364.0555,1332.5,218.1499586960483,105085.73575858271,62.74032644164381
75,895392.641,907410.25,1404.0228,1905.5629999999655,218.1499586960483,105085.73575858271,62.74032644164381
75,896190.2039999999,908725.7,1315.425,797.5629999999655,218.1499586960483,105085.73575858271,62.74032644164381
75,897589.328,910003.44,1277.7473,1399.124000000069,218.1499586960483,105085.73575858271,62.74032644164381
74,899354.391,911456.2,1452.7609,1765.0629999999655,218.1499586960483,105085.73575858271,62.74032644164381
75,900251.7039999999,912412.25,956.083,897.3129999999655,218.1499586960483,105085.73575858271,62.74032644164381
74,901278.891,913260.4,848.10144,1027.1870000000345,218.1499586960483,105085.73575858271,62.74032644164381
73,902314.391,914564.6,1304.2213,1035.5,218.1499586960483,105085.73575858271,62.74032644164381
73,903966.078,916251.7,1687.0315,1651.6870000000345,218.1499586960483,105085.73575858271,62.74032644164381
73,906320.641,918573.5,2321.8372,2354.5629999999655,218.1499586960483,105085.73575858271,62.74032644164381
75,907618.891,920081.3,1507.8391,1298.25,218.1499586960483,105085.73575858271,62.74032644164381
75,909544.7039999999,921611.7,1530.3558,1925.8129999999655,218.1499586960483,105085.73575858271,62.74032644164381
75,911899.391,923890.3,2278.6494,2354.6870000000345,218.1499586960483,105085.73575858271,62.74032644164381
76,914723.016,926566.1,2675.8333,2823.625,218.1499586960483,105085.73575858271,62.74032644164381
78,916546.578,928058.2,1492.0648,1823.5620000000345,218.1499586960483,105085.73575858271,62.74032644164381
78,918088.578,929288.4,1230.1603,1542.0,218.1499586960483,105085.73575858271,62.74032644164381
77,919875.891,930842.6,1554.2349,1787.3129999999655,218.1499586960483,105085.73575858271,62.74032644164381
78,920561.141,931860.06,1017.417,685.25,218.1499586960483,105085.73575858271,62.74032644164381
77,922386.828,932768.44,908.38214,1825.6870000000345,218.1499586960483,105085.73575858271,62.74032644164381
76,923488.266,934159.8,1391.3812,1101.4379999999655,218.1499586960483,105085.73575858271,62.74032644164381
76,925749.891,935966.8,1807.0183,2261.625,218.1499586960483,105085.73575858271,62.74032644164381
76,928285.391,938451.5,2484.7036,2535.5,218.1499586960483,105085.73575858271,62.74032644164381
78,929209.641,939247.5,796.02997,924.25,218.1499586960483,105085.73575858271,62.74032644164381
77,929485.766,939553.75,306.24164,276.125,218.1499586960483,105085.73575858271,62.74032644164381
75,932333.391,941960.0,2406.2358,2847.625,218.1499586960483,105085.73575858271,62.74032644164381
76,935311.828,944905.6,2945.6387,2978.4370000000345,218.1499586960483,105085.73575858271,62.74032644164381
78,937756.4539999999,947381.3,2475.671,2444.625999999931,218.1499586960483,105085.73575858271,62.74032644164381
79,938559.078,948208.8,827.48816,802.6240000000689,218.1499586960483,105085.73575858271,62.74032644164381
78,939892.391,948947.0,738.20984,1333.3129999999655,218.1499586960483,105085.73575858271,62.74032644164381
77,941635.516,950422.8,1475.7898,1743.125,218.1499586960483,105085.73575858271,62.74032644164381
77,944504.141,952692.9,2270.0469,2868.625,218.1499586960483,105085.73575858271,62.74032644164381
78,948029.016,955855.0,3162.1545,3524.875,218.1499586960483,105085.73575858271,62.74032644164381
80,951904.891,959969.44,4114.451,3875.875,218.1499586960483,105085.73575858271,62.74032644164381
83,955625.516,962632.94,2663.4993,3720.625,218.1499586960483,105085.73575858271,62.74032644164381
84,956173.141,963121.5,488.5932,547.625,218.1499586960483,105085.73575858271,62.74032644164381
83,956173.141,963111.2,-10.337401,0.0,218.1499586960483,105085.73575858271,62.74032644164381
81,958620.141,964544.3,1433.1373,2447.0,218.1499586960483,105085.73575858271,62.74032644164381
81,962776.078,969371.44,4827.094,4155.9370000000345,218.1499586960483,105085.73575858271,62.74032644164381
84,972829.891,980329.75,10958.287,10053.812999999966,218.1499586960483,105085.73575858271,62.74032644164381
89,980664.891,987797.06,7467.2896,7835.0,218.1499586960483,105085.73575858271,62.74032644164381
92,981200.641,987995.1,198.04538,535.75,218.1499586960483,105085.73575858271,62.74032644164381
91,981200.641,987880.1,-115.00094,0.0,218.1499586960483,105085.73575858271,62.74032644164381
89,981200.641,987803.0,-77.1552,0.0,218.1499586960483,105085.73575858271,62.74032644164381
87,981200.641,987966.75,163.73271,0.0,218.1499586960483,105085.73575858271,62.74032644164381
86,982645.391,988588.6,621.8717,1444.75,218.1499586960483,105085.73575858271,62.74032644164381
85,984620.078,990028.75,1440.1097,1974.6870000000345,218.1499586960483,105085.73575858271,62.74032644164381
85,986248.766,991750.25,1721.4856,1628.6879999999655,218.1499586960483,105085.73575858271,62.74032644164381
85,989130.391,994218.8,2468.5789,2881.625,218.1499586960483,105085.73575858271,62.74032644164381
86,992752.016,997097.2,2878.37,3621.625,218.1499586960483,105085.73575858271,62.74032644164381
88,995286.9539999999,999621.0,2523.842,2534.9379999999655,218.1499586960483,105085.73575858271,62.74032644164381
89,995466.766,1000076.75,455.75208,179.81200000003446,218.1499586960483,105085.73575858271,62.74032644164381
87,998399.578,1002360.1,2283.3965,2932.8120000000345,218.1499586960483,105085.73575858271,62.74032644164381
88,999941.641,1003650.0,1289.849,1542.0629999999655,218.1499586960483,105085.73575858271,62.74032644164381
88,1000945.391,1004434.6,784.6112,1003.75,218.1499586960483,105085.73575858271,62.74032644164381
87,1001823.2039999999,1005542.4,1107.7192,877.8129999999655,218.1499586960483,105085.73575858271,62.74032644164381
86,1004089.391,1007421.8,1879.4647,2266.1870000000345,218.1499586960483,105085.73575858271,62.74032644164381
87,1005574.078,1009407.0,1985.1871,1484.6870000000345,218.1499586960483,105085.73575858271,62.74032644164381
87,1007934.641,1011534.56,2127.5764,2360.5629999999655,218.1499586960483,105085.73575858271,62.74032644164381
88,1010137.891,1013557.44,2022.8966,2203.25,218.1499586960483,105085.73575858271,62.74032644164381
88,1012136.391,1015453.06,1895.6499,1998.5,218.1499586960483,105085.73575858271,62.74032644164381
89,1012883.016,1015820.06,367.0185,746.625,218.1499586960483,105085.73575858271,62.74032644164381
87,1012883.016,1016077.7,257.61707,0.0,218.1499586960483,105085.73575858271,62.74032644164381
86,1014381.4539999999,1017183.5,1105.7974,1498.4379999999655,218.1499586960483,105085.73575858271,62.74032644164381
85,1017070.891,1019787.56,2604.0884,2689.4370000000345,218.1499586960483,105085.73575858271,62.74032644164381
87,1017489.328,1020299.5,511.94943,418.43700000003446,218.1499586960483,105085.73575858271,62.74032644164381
85,1017489.328,1020514.9,215.38918,0.0,218.1499586960483,105085.73575858271,62.74032644164381
84,1018814.891,1021349.6,834.7522,1325.5629999999655,218.1499586960483,105085.73575858271,62.74032644164381
83,1021249.766,1023840.75,2491.1423,2434.875,218.1499586960483,105085.73575858271,62.74032644164381
84,1024437.391,1026982.56,3141.8323,3187.625,218.1499586960483,105085.73575858271,62.74032644164381
86,1025626.391,1027843.3,860.75574,1189.0,218.1499586960483,105085.73575858271,62.74032644164381
85,1025626.391,1027858.06,14.7331505,0.0,218.1499586960483,105085.73575858271,62.74032644164381
83,1025626.391,1027828.9,-29.186289,0.0,218.1499586960483,105085.73575858271,62.74032644164381
82,1025626.391,1027800.5,-28.357319,0.0,218.1499586960483,105085.73575858271,62.74032644164381
78,1025626.391,1027785.4,-15.114919,0.0,218.1499586960483,105085.73575858271,62.74032644164381
76,1026791.266,1028478.06,692.6854,1164.875,218.1499586960483,105085.73575858271,62.74032644164381
76,1027130.641,1028625.4,147.291,339.375,218.1499586960483,105085.73575858271,62.74032644164381
74,1027130.641,1028765.94,140.54037,0.0,218.1499586960483,105085.73575858271,62.74032644164381
73,1027130.641,1028973.7,207.72647,0.0,218.1499586960483,105085.73575858271,62.74032644164381
72,1027130.641,1029165.75,192.08455,0.0,218.1499586960483,105085.73575858271,62.74032644164381
71,1027856.016,1029856.7,690.94434,725.375,218.1499586960483,105085.73575858271,62.74032644164381
70,1030179.391,1032554.9,2698.192,2323.375,218.1499586960483,105085.73575858271,62.74032644164381
72,1033805.516,1036217.7,3662.8328,3626.125,218.1499586960483,105085.73575858271,62.74032644164381
75,1035424.766,1038089.9,1872.1824,1619.25,218.1499586960483,105085.73575858271,62.74032644164381
76,1036384.766,1039382.56,1292.6781,960.0,218.1499586960483,105085.73575858271,62.74032644164381
76,1040207.266,1042621.75,3239.1882,3822.5,218.1499586960483,105085.73575858271,62.74032644164381
79,1044708.391,1046922.94,4301.1885,4501.125,218.1499586960483,105085.73575858271,62.74032644164381
82,1048509.516,1051920.6,4997.735,3801.125,218.1499586960483,105085.73575858271,62.74032644164381
85,1060928.6409999998,1063587.4,11666.718,12419.125,218.1499586960483,105085.73575858271,62.74032644164381
91,1071830.5159999998,1075484.6,11897.204,10901.875,218.1499586960483,105085.73575858271,62.74032644164381
96,1080917.8909999998,1085387.9,9903.228,9087.375,218.1499586960483,105085.73575858271,62.74032644164381
100,1081375.0159999998,1085973.0,585.18726,457.125,218.1499586960483,105085.73575858271,62.74032644164381
99,1083206.1409999998,1087650.5,1677.46,1831.125,218.1499586960483,105085.73575858271,62.74032644164381
99,1085294.2659999998,1090047.8,2397.2087,2088.125,218.1499586960483,105085.73575858271,62.74032644164381
100,1087726.0159999998,1092076.2,2028.4517,2431.75,218.1499586960483,105085.73575858271,62.74032644164381
100,1088416.3909999998,1093547.5,1471.237,690.375,218.1499586960483,105085.73575858271,62.74032644164381
100,1088974.1409999998,1094240.1,692.6748,557.75,218.1499586960483,105085.73575858271,62.74032644164381
98,1091373.8909999998,1096547.0,2306.9062,2399.75,218.1499586960483,105085.73575858271,62.74032644164381
99,1092095.2659999998,1098571.1,2024.1829,721.375,218.1499586960483,105085.73575858271,62.74032644164381
99,1092570.7659999998,1099256.6,685.4973,475.5,218.1499586960483,105085.73575858271,62.74032644164381
98,1092570.7659999998,1099303.8,47.06852,0.0,218.1499586960483,105085.73575858271,62.74032644164381
96,1092570.7659999998,1099242.6,-61.166714,0.0,218.1499586960483,105085.73575858271,62.74032644164381
95,1092570.7659999998,1099293.9,51.300377,0.0,218.1499586960483,105085.73575858271,62.74032644164381
89,1092570.7659999998,1099287.6,-6.2456913,0.0,218.1499586960483,105085.73575858271,62.74032644164381
85,1092570.7659999998,1099349.6,62.041058,0.0,218.1499586960483,105085.73575858271,62.74032644164381
84,1092570.7659999998,1099381.8,32.168514,0.0,218.1499586960483,105085.73575858271,62.74032644164381
82,1092570.7659999998,1099675.9,294.1281,0.0,218.1499586960483,105085.73575858271,62.74032644164381
81,1092570.7659999998,1100497.1,821.2783,0.0,218.1499586960483,105085.73575858271,62.74032644164381
81,1092570.7659999998,1100682.0,184.84879,0.0,218.1499586960483,105085.73575858271,62.74032644164381
79,1092570.7659999998,1100764.0,82.02497,0.0,218.1499586960483,105085.73575858271,62.74032644164381
78,1092570.7659999998,1100804.6,40.642284,0.0,218.1499586960483,105085.73575858271,62.74032644164381
77,1092570.7659999998,1100778.9,-25.784355,0.0,218.1499586960483,105085.73575858271,62.74032644164381
75,1092570.7659999998,1100967.1,188.20793,0.0,218.1499586960483,105085.73575858271,62.74032644164381
74,1092570.7659999998,1101479.5,512.3219,0.0,218.1499586960483,105085.73575858271,62.74032644164381
73,1093412.3909999998,1102349.0,869.45416,841.625,218.1499586960483,105085.73575858271,62.74032644164381
73,1093938.8909999998,1102504.1,155.06805,526.5,218.1499586960483,105085.73575858271,62.74032644164381
72,1093938.8909999998,1102519.9,15.702769,0.0,218.1499586960483,105085.73575858271,62.74032644164381
66,1093938.8909999998,1102528.8,8.895993,0.0,218.1499586960483,105085.73575858271,62.74032644164381
63,1093938.8909999998,1102553.2,24.560205,0.0,218.1499586960483,105085.73575858271,62.74032644164381
58,1093938.8909999998,1102672.8,119.46349,0.0,218.1499586960483,105085.73575858271,62.74032644164381
57,1094126.3909999998,1102921.8,248.94823,187.5,218.1499586960483,105085.73575858271,62.74032644164381
56,1094758.6409999998,1103470.4,548.57495,632.25,218.1499586960483,105085.73575858271,62.74032644164381
55,1095848.3909999998,1104785.4,1315.0326,1089.75,218.1499586960483,105085.73575858271,62.74032644164381
56,1097242.0159999998,1106120.8,1335.3247,1393.625,218.1499586960483,105085.73575858271,62.74032644164381
57,1097974.5159999998,1106908.0,787.2836,732.5,218.1499586960483,105085.73575858271,62.74032644164381
57,1097974.5159999998,1107209.8,301.76593,0.0,218.1499586960483,105085.73575858271,62.74032644164381
56,1097974.5159999998,1107306.2,96.44438,0.0,218.1499586960483,105085.73575858271,62.74032644164381
55,1097974.5159999998,1107304.8,-1.4785677,0.0,218.1499586960483,105085.73575858271,62.74032644164381
53,1097974.5159999998,1107294.9,-9.934343,0.0,218.1499586960483,105085.73575858271,62.74032644164381
50,1097974.5159999998,1107365.1,70.26197,0.0,218.1499586960483,105085.73575858271,62.74032644164381
49,1097974.5159999998,1107505.9,140.76569,0.0,218.1499586960483,105085.73575858271,62.74032644164381
48,1097974.5159999998,1107577.8,71.86046,0.0,218.1499586960483,105085.73575858271,62.74032644164381
47,1097974.5159999998,1107695.2,117.55217,0.0,218.1499586960483,105085.73575858271,62.74032644164381
41,1097974.5159999998,1107833.5,138.25815,0.0,218.1499586960483,105085.73575858271,62.74032644164381
38,1098269.6409999998,1108006.1,172.65971,295.125,218.1499586960483,105085.73575858271,62.74032644164381
33,1098823.2659999998,1108198.4,192.30165,553.625,218.1499586960483,105085.73575858271,62.74032644164381
30,1099192.7659999998,1108403.5,205.11171,369.5,218.1499586960483,105085.73575858271,62.74032644164381
27,1099451.5159999998,1108602.6,199.07344,258.75,218.1499586960483,105085.73575858271,62.74032644164381
25,1099748.3909999998,1108858.5,255.90321,296.875,218.1499586960483,105085.73575858271,62.74032644164381
21,1100074.3909999998,1109119.2,260.70016,326.0,218.1499586960483,105085.73575858271,62.74032644164381
18,1100354.5159999998,1109401.6,282.3835,280.125,218.1499586960483,105085.73575858271,62.74032644164381
16,1100645.5159999998,1109738.2,336.64136,291.0,218.1499586960483,105085.73575858271,62.74032644164381
9,1100955.5159999998,1110057.5,319.23215,310.0,218.1499586960483,105085.73575858271,62.74032644164381
7,1101218.0159999998,1110371.1,313.61545,262.5,218.1499586960483,105085.73575858271,62.74032644164381
6,1101504.3909999998,1110720.8,349.61707,286.375,218.1499586960483,105085.73575858271,62.74032644164381
6,1101876.1409999998,1111132.0,411.22293,371.75,218.1499586960483,105085.73575858271,62.74032644164381
6,1102430.8909999998,1111806.2,674.28674,554.75,218.1499586960483,105085.73575858271,62.74032644164381
8,1103372.6409999998,1112749.5,943.24304,941.75,218.1499586960483,105085.73575858271,62.74032644164381
12,1103811.0159999998,1113203.0,453.43857,438.375,218.1499586960483,105085.73575858271,62.74032644164381
12,1103991.7659999998,1113585.6,382.5959,180.75,218.1499586960483,105085.73575858271,62.74032644164381
10,1104085.7659999998,1114006.1,420.52353,94.0,218.1499586960483,105085.73575858271,62.74032644164381
9,1104997.0159999998,1114792.9,786.7727,911.25,218.1499586960483,105085.73575858271,62.74032644164381
11,1106187.5159999998,1116005.2,1212.3285,1190.5,218.1499586960483,105085.73575858271,62.74032644164381
15,1107523.2659999998,1117143.9,1138.6005,1335.75,218.1499586960483,105085.73575858271,62.74032644164381
18,1108617.5159999998,1118037.9,893.9827,1094.25,218.1499586960483,105085.73575858271,62.74032644164381
20,1109024.8909999998,1118625.6,587.76526,407.375,218.1499586960483,105085.73575858271,62.74032644164381
20,1109708.2659999998,1119504.6,878.93896,683.375,218.1499586960483,105085.73575858271,62.74032644164381
21,1111834.1409999998,1121492.0,1987.4156,2125.875,218.1499586960483,105085.73575858271,62.74032644164381
26,1113640.3909999998,1123459.8,1967.7023,1806.25,218.1499586960483,105085.73575858271,62.74032644164381
30,1114525.2659999998,1124385.0,925.252,884.875,218.1499586960483,105085.73575858271,62.74032644164381
31,1115840.1409999998,1125574.2,1189.2966,1314.875,218.1499586960483,105085.73575858271,62.74032644164381
33,1116122.1409999998,1126115.1,540.86334,282.0,218.1499586960483,105085.73575858271,62.74032644164381
32,1116671.2659999998,1126666.6,551.46,549.125,218.1499586960483,105085.73575858271,62.74032644164381
31,1118242.7659999998,1128139.1,1472.5319,1571.5,218.1499586960483,105085.73575858271,62.74032644164381
33,1119685.5159999998,1129614.6,1475.4653,1442.75,218.1499586960483,105085.73575858271,62.74032644164381
35,1120053.2659999998,1130104.0,489.39218,367.75,218.1499586960483,105085.73575858271,62.74032644164381
34,1120053.2659999998,1130316.4,212.37225,0.0,218.1499586960483,105085.73575858271,62.74032644164381
30,1120053.2659999998,1130528.8,212.32895,0.0,218.1499586960483,105085.73575858271,62.74032644164381
26,1120053.2659999998,1130752.0,223.30547,0.0,218.1499586960483,105085.73575858271,62.74032644164381
24,1120053.2659999998,1130990.0,237.95804,0.0,218.1499586960483,105085.73575858271,62.74032644164381
22,1120174.7659999998,1131308.9,318.93057,121.5,218.1499586960483,105085.73575858271,62.74032644164381
21,1120988.5159999998,1131998.4,689.45526,813.75,218.1499586960483,105085.73575858271,62.74032644164381
22,1122179.6409999998,1132930.8,932.3743,1191.125,218.1499586960483,105085.73575858271,62.74032644164381
24,1123359.1409999998,1134230.5,1299.7461,1179.5,218.1499586960483,105085.73575858271,62.74032644164381
27,1125098.2659999998,1135658.1,1427.5879,1739.125,218.1499586960483,105085.73575858271,62.74032644164381
30,1126588.2659999998,1137170.8,1512.6688,1490.0,218.1499586960483,105085.73575858271,62.74032644164381
33,1127903.7659999998,1138450.6,1279.9026,1315.5,218.1499586960483,105085.73575858271,62.74032644164381
35,1128946.5159999998,1139667.6,1216.9783,1042.75,218.1499586960483,105085.73575858271,62.74032644164381
