Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
10,1524710.906,1502906.6,618.1438,576.75,142.32413893317127,158084.4151206621,36.99752853464938
12,1525033.531,1503378.8,472.10678,322.625,142.32413893317127,158084.4151206621,36.99752853464938
13,1525366.906,1503740.5,361.77798,333.375,142.32413893317127,158084.4151206621,36.99752853464938
13,1525680.031,1504086.8,346.2874,313.125,142.32413893317127,158084.4151206621,36.99752853464938
8,1525950.531,1504428.6,341.90616,270.5,142.32413893317127,158084.4151206621,36.99752853464938
5,1526235.531,1504753.8,325.14136,285.0,142.32413893317127,158084.4151206621,36.99752853464938
4,1526546.281,1505054.5,300.75052,310.75,142.32413893317127,158084.4151206621,36.99752853464938
2,1526804.781,1505376.6,322.1426,258.5,142.32413893317127,158084.4151206621,36.99752853464938
2,1527087.656,1505737.9,361.27786,282.875,142.32413893317127,158084.4151206621,36.99752853464938
2,1527469.156,1506237.9,500.0227,381.5,142.32413893317127,158084.4151206621,36.99752853464938
4,1527726.031,1506698.2,460.34415,256.875,142.32413893317127,158084.4151206621,36.99752853464938
6,1528024.656,1507062.8,364.55453,298.625,142.32413893317127,158084.4151206621,36.99752853464938
5,1528352.531,1507408.2,345.50925,327.875,142.32413893317127,158084.4151206621,36.99752853464938
3,1528643.281,1507730.0,321.70004,290.75,142.32413893317127,158084.4151206621,36.99752853464938
0,1528968.781,1508088.8,358.74484,325.5,142.32413893317127,158084.4151206621,36.99752853464938
0,1529289.281,1508472.4,383.65408,320.5,142.32413893317127,158084.4151206621,36.99752853464938
1,1529567.656,1508798.4,325.94025,278.375,142.32413893317127,158084.4151206621,36.99752853464938
0,1529876.531,1509125.6,327.23105,308.875,142.32413893317127,158084.4151206621,36.99752853464938
0,1530190.156,1509446.4,320.7075,313.625,142.32413893317127,158084.4151206621,36.99752853464938
0,1530467.031,1509766.5,320.1192,276.875,142.32413893317127,158084.4151206621,36.99752853464938
0,1530775.156,1510100.1,333.66412,308.125,142.32413893317127,158084.4151206621,36.99752853464938
0,1531189.031,1510464.0,363.84952,413.875,142.32413893317127,158084.4151206621,36.99752853464938
1,1531475.281,1510769.2,305.2834,286.25,142.32413893317127,158084.4151206621,36.99752853464938
0,1531772.656,1511077.2,308.01178,297.375,142.32413893317127,158084.4151206621,36.99752853464938
0,1532092.156,1511381.1,303.8146,319.5,142.32413893317127,158084.4151206621,36.99752853464938
0,1532362.906,1511683.8,302.61157,270.75,142.32413893317127,158084.4151206621,36.99752853464938
0,1532651.156,1511985.2,301.4817,288.25,142.32413893317127,158084.4151206621,36.99752853464938
0,1532959.531,1512285.9,300.57507,308.375,142.32413893317127,158084.4151206621,36.99752853464938
0,1533231.781,1512585.8,299.91953,272.25,142.32413893317127,158084.4151206621,36.99752853464938
0,1533522.781,1512885.2,299.4738,291.0,142.32413893317127,158084.4151206621,36.99752853464938
0,1533842.906,1513184.5,299.1899,320.125,142.32413893317127,158084.4151206621,36.99752853464938
0,1534108.281,1513483.5,299.03607,265.375,142.32413893317127,158084.4151206621,36.99752853464938
0,1534403.031,1513782.5,298.996,294.75,142.32413893317127,158084.4151206621,36.99752853464938
0,1534721.906,1514081.6,299.0639,318.875,142.32413893317127,158084.4151206621,36.99752853464938
0,1534996.906,1514380.9,299.24277,275.0,142.32413893317127,158084.4151206621,36.99752853464938
0,1535304.156,1514680.4,299.54175,307.25,142.32413893317127,158084.4151206621,36.99752853464938
0,1535623.781,1514980.4,299.97244,319.625,142.32413893317127,158084.4151206621,36.99752853464938
0,1535883.156,1515280.9,300.54706,259.375,142.32413893317127,158084.4151206621,36.99752853464938
0,1536192.781,1515582.1,301.27594,309.625,142.32413893317127,158084.4151206621,36.99752853464938
0,1536506.781,1515884.2,302.16068,314.0,142.32413893317127,158084.4151206621,36.99752853464938
0,1536785.656,1516187.5,303.18842,278.875,142.32413893317127,158084.4151206621,36.99752853464938
0,1537068.281,1516491.9,304.31808,282.625,142.32413893317127,158084.4151206621,36.99752853464938
0,1537345.531,1516797.4,305.47113,277.25,142.32413893317127,158084.4151206621,36.99752853464938
0,1537602.781,1517103.9,306.518,257.25,142.32413893317127,158084.4151206621,36.99752853464938
0,1537875.906,1517411.1,307.2862,273.125,142.32413893317127,158084.4151206621,36.99752853464938
0,1538218.406,1517718.8,307.60657,342.5,142.32413893317127,158084.4151206621,36.99752853464938
0,1538535.406,1518026.1,307.31763,317.0,142.32413893317127,158084.4151206621,36.99752853464938
0,1538979.781,1518332.6,306.51144,444.375,142.32413893317127,158084.4151206621,36.99752853464938
0,1539337.656,1518641.4,308.75513,357.875,142.32413893317127,158084.4151206621,36.99752853464938
0,1539918.531,1518973.0,331.57144,580.875,142.32413893317127,158084.4151206621,36.99752853464938
0,1540419.906,1519392.2,419.2233,501.375,142.32413893317127,158084.4151206621,36.99752853464938
1,1541025.531,1519792.6,400.35098,605.625,142.32413893317127,158084.4151206621,36.99752853464938
2,1541500.406,1520125.5,332.85583,474.875,142.32413893317127,158084.4151206621,36.99752853464938
2,1541979.406,1520468.5,342.99844,479.0,142.32413893317127,158084.4151206621,36.99752853464938
0,1542442.906,1520810.9,342.31848,463.5,142.32413893317127,158084.4151206621,36.99752853464938
0,1542784.656,1521154.4,343.45523,341.75,142.32413893317127,158084.4151206621,36.99752853464938
0,1543416.281,1521613.1,458.7442,631.625,142.32413893317127,158084.4151206621,36.99752853464938
1,1543895.781,1522256.6,643.5416,479.5,142.32413893317127,158084.4151206621,36.99752853464938
5,1544105.781,1522556.6,300.009,210.0,142.32413893317127,158084.4151206621,36.99752853464938
5,1544404.406,1522884.0,327.396,298.625,142.32413893317127,158084.4151206621,36.99752853464938
4,1544724.281,1523191.2,307.29105,319.875,142.32413893317127,158084.4151206621,36.99752853464938
2,1544986.156,1523506.4,315.10458,261.875,142.32413893317127,158084.4151206621,36.99752853464938
2,1545284.406,1523807.6,301.23373,298.25,142.32413893317127,158084.4151206621,36.99752853464938
1,1545666.281,1524133.6,325.9559,381.875,142.32413893317127,158084.4151206621,36.99752853464938
0,1546105.156,1524610.4,476.72134,438.875,142.32413893317127,158084.4151206621,36.99752853464938
2,1546393.531,1524951.8,341.42703,288.375,142.32413893317127,158084.4151206621,36.99752853464938
3,1546697.406,1525269.4,317.6299,303.875,142.32413893317127,158084.4151206621,36.99752853464938
3,1546998.781,1525580.0,310.58868,301.375,142.32413893317127,158084.4151206621,36.99752853464938
2,1547306.531,1525938.4,358.36905,307.75,142.32413893317127,158084.4151206621,36.99752853464938
3,1547700.531,1526254.0,315.61917,394.0,142.32413893317127,158084.4151206621,36.99752853464938
3,1548050.031,1526558.0,304.04034,349.5,142.32413893317127,158084.4151206621,36.99752853464938
2,1548404.281,1526856.8,298.7462,354.25,142.32413893317127,158084.4151206621,36.99752853464938
2,1548710.156,1527159.4,302.56866,305.875,142.32413893317127,158084.4151206621,36.99752853464938
1,1549094.906,1527705.9,546.47595,384.75,142.32413893317127,158084.4151206621,36.99752853464938
3,1549610.906,1528500.9,795.01715,516.0,142.32413893317127,158084.4151206621,36.99752853464938
7,1550180.281,1529043.0,542.1482,569.375,142.32413893317127,158084.4151206621,36.99752853464938
9,1550548.656,1529447.4,404.3299,368.375,142.32413893317127,158084.4151206621,36.99752853464938
7,1550976.281,1529818.9,371.50406,427.625,142.32413893317127,158084.4151206621,36.99752853464938
5,1551411.656,1530176.0,357.18195,435.375,142.32413893317127,158084.4151206621,36.99752853464938
2,1551723.906,1530587.0,410.979,312.25,142.32413893317127,158084.4151206621,36.99752853464938
1,1552469.281,1531328.1,741.13446,745.375,142.32413893317127,158084.4151206621,36.99752853464938
4,1552982.031,1532138.4,810.2714,512.75,142.32413893317127,158084.4151206621,36.99752853464938
7,1554279.531,1533590.5,1452.1716,1297.5,142.32413893317127,158084.4151206621,36.99752853464938
12,1557289.156,1536400.0,2809.453,3009.625,142.32413893317127,158084.4151206621,36.99752853464938
21,1560506.781,1538814.9,2414.9004,3217.625,142.32413893317127,158084.4151206621,36.99752853464938
26,1561331.781,1539595.4,780.4622,825.0,142.32413893317127,158084.4151206621,36.99752853464938
27,1563070.031,1541552.4,1956.9542,1738.25,142.32413893317127,158084.4151206621,36.99752853464938
31,1563416.531,1542104.8,552.31976,346.5,142.32413893317127,158084.4151206621,36.99752853464938
30,1563416.531,1542414.9,310.1739,0.0,142.32413893317127,158084.4151206621,36.99752853464938
28,1563416.531,1542696.5,281.6047,0.0,142.32413893317127,158084.4151206621,36.99752853464938
24,1563416.531,1542968.2,271.71246,0.0,142.32413893317127,158084.4151206621,36.99752853464938
22,1563416.531,1543239.5,271.266,0.0,142.32413893317127,158084.4151206621,36.99752853464938
20,1563416.531,1543572.2,332.77716,0.0,142.32413893317127,158084.4151206621,36.99752853464938
19,1563847.906,1544094.9,522.583,431.375,142.32413893317127,158084.4151206621,36.99752853464938
19,1564627.406,1544746.5,651.5735,779.5,142.32413893317127,158084.4151206621,36.99752853464938
20,1564790.656,1545140.4,393.81372,163.25,142.32413893317127,158084.4151206621,36.99752853464938
19,1564790.656,1545453.0,312.6193,0.0,142.32413893317127,158084.4151206621,36.99752853464938
18,1564790.656,1545730.9,277.8816,0.0,142.32413893317127,158084.4151206621,36.99752853464938
16,1564943.281,1546017.2,286.38855,152.625,142.32413893317127,158084.4151206621,36.99752853464938
12,1565342.906,1546303.5,286.2891,399.625,142.32413893317127,158084.4151206621,36.99752853464938
10,1565649.281,1546588.5,284.96906,306.375,142.32413893317127,158084.4151206621,36.99752853464938
7,1566012.406,1546951.1,362.67648,363.125,142.32413893317127,158084.4151206621,36.99752853464938
7,1566439.531,1547360.6,409.5104,427.125,142.32413893317127,158084.4151206621,36.99752853464938
7,1566895.906,1547892.4,531.72656,456.375,142.32413893317127,158084.4151206621,36.99752853464938
8,1567422.406,1548503.4,611.01044,526.5,142.32413893317127,158084.4151206621,36.99752853464938
10,1567911.281,1548956.4,453.05823,488.875,142.32413893317127,158084.4151206621,36.99752853464938
10,1568272.781,1549371.0,414.56848,361.5,142.32413893317127,158084.4151206621,36.99752853464938
10,1568433.906,1549711.1,340.14456,161.125,142.32413893317127,158084.4151206621,36.99752853464938
8,1568856.531,1550072.0,360.81857,422.625,142.32413893317127,158084.4151206621,36.99752853464938
7,1569310.281,1550621.4,549.3321,453.75,142.32413893317127,158084.4151206621,36.99752853464938
8,1570087.156,1551337.4,715.94,776.875,142.32413893317127,158084.4151206621,36.99752853464938
10,1570992.031,1552005.9,668.5144,904.875,142.32413893317127,158084.4151206621,36.99752853464938
12,1571559.531,1552555.8,549.91473,567.5,142.32413893317127,158084.4151206621,36.99752853464938
12,1572111.406,1553143.4,587.6399,551.875,142.32413893317127,158084.4151206621,36.99752853464938
12,1572881.531,1553785.6,642.1951,770.125,142.32413893317127,158084.4151206621,36.99752853464938
12,1573628.031,1554598.2,812.6206,746.5,142.32413893317127,158084.4151206621,36.99752853464938
13,1574863.031,1555712.9,1114.5703,1235.0,142.32413893317127,158084.4151206621,36.99752853464938
15,1576417.656,1557113.2,1400.3407,1554.625,142.32413893317127,158084.4151206621,36.99752853464938
18,1577043.031,1557765.9,652.64124,625.375,142.32413893317127,158084.4151206621,36.99752853464938
17,1578422.531,1558777.1,1011.2574,1379.5,142.32413893317127,158084.4151206621,36.99752853464938
18,1579965.906,1560095.6,1318.5554,1543.375,142.32413893317127,158084.4151206621,36.99752853464938
20,1581121.781,1561150.5,1054.8744,1155.875,142.32413893317127,158084.4151206621,36.99752853464938
21,1581463.406,1561667.4,516.93555,341.625,142.32413893317127,158084.4151206621,36.99752853464938
19,1582132.781,1562093.0,425.66367,669.375,142.32413893317127,158084.4151206621,36.99752853464938
17,1582516.656,1562623.1,530.0783,383.875,142.32413893317127,158084.4151206621,36.99752853464938
16,1583295.781,1563350.2,727.088,779.125,142.32413893317127,158084.4151206621,36.99752853464938
16,1584530.906,1564480.6,1130.405,1235.125,142.32413893317127,158084.4151206621,36.99752853464938
18,1585666.531,1565769.1,1288.4972,1135.625,142.32413893317127,158084.4151206621,36.99752853464938
20,1586937.906,1567019.9,1250.7528,1271.375,142.32413893317127,158084.4151206621,36.99752853464938
22,1587304.656,1567474.2,454.40002,366.75,142.32413893317127,158084.4151206621,36.99752853464938
20,1587964.656,1568101.2,626.9648,660.0,142.32413893317127,158084.4151206621,36.99752853464938
19,1589127.781,1569274.0,1172.7352,1163.125,142.32413893317127,158084.4151206621,36.99752853464938
21,1589958.281,1570082.1,808.1069,830.5,142.32413893317127,158084.4151206621,36.99752853464938
21,1591789.406,1571949.0,1866.8699,1831.125,142.32413893317127,158084.4151206621,36.99752853464938
24,1594786.406,1574734.0,2785.0076,2997.0,142.32413893317127,158084.4151206621,36.99752853464938
29,1595300.156,1575302.4,568.437,513.75,142.32413893317127,158084.4151206621,36.99752853464938
28,1595520.031,1575841.6,539.2936,219.875,142.32413893317127,158084.4151206621,36.99752853464938
26,1596529.281,1576714.8,873.1713,1009.25,142.32413893317127,158084.4151206621,36.99752853464938
26,1597151.656,1577373.1,658.3232,622.375,142.32413893317127,158084.4151206621,36.99752853464938
25,1597538.531,1577935.9,562.8111,386.875,142.32413893317127,158084.4151206621,36.99752853464938
23,1598936.281,1579155.4,1219.4543,1397.75,142.32413893317127,158084.4151206621,36.99752853464938
24,1601158.031,1581106.0,1950.6028,2221.75,142.32413893317127,158084.4151206621,36.99752853464938
27,1602650.906,1582911.6,1805.6162,1492.875,142.32413893317127,158084.4151206621,36.99752853464938
29,1602876.906,1583307.0,395.40875,226.0,142.32413893317127,158084.4151206621,36.99752853464938
26,1602876.906,1583673.4,366.43073,0.0,142.32413893317127,158084.4151206621,36.99752853464938
23,1603443.281,1584284.8,611.3411,566.375,142.32413893317127,158084.4151206621,36.99752853464938
22,1604402.156,1585100.8,816.0061,958.875,142.32413893317127,158084.4151206621,36.99752853464938
22,1605207.906,1585906.4,805.637,805.75,142.32413893317127,158084.4151206621,36.99752853464938
22,1605767.781,1586696.5,790.0812,559.875,142.32413893317127,158084.4151206621,36.99752853464938
22,1606479.656,1587477.9,781.3768,711.875,142.32413893317127,158084.4151206621,36.99752853464938
22,1607659.156,1588211.8,733.8689,1179.5,142.32413893317127,158084.4151206621,36.99752853464938
22,1608116.406,1588780.2,568.5291,457.25,142.32413893317127,158084.4151206621,36.99752853464938
21,1608660.406,1589276.8,496.4905,544.0,142.32413893317127,158084.4151206621,36.99752853464938
20,1608980.656,1589646.5,369.78632,320.25,142.32413893317127,158084.4151206621,36.99752853464938
18,1609044.656,1589963.8,317.278,64.0,142.32413893317127,158084.4151206621,36.99752853464938
15,1609191.781,1590271.9,308.10205,147.125,142.32413893317127,158084.4151206621,36.99752853464938
13,1609573.406,1590583.6,311.68762,381.625,142.32413893317127,158084.4151206621,36.99752853464938
7,1609864.781,1590901.0,317.4216,291.375,142.32413893317127,158084.4151206621,36.99752853464938
4,1610185.031,1591265.8,364.73224,320.25,142.32413893317127,158084.4151206621,36.99752853464938
2,1611284.531,1591871.8,605.9529,1099.5,142.32413893317127,158084.4151206621,36.99752853464938
4,1611665.156,1592221.9,350.1192,380.625,142.32413893317127,158084.4151206621,36.99752853464938
4,1612121.281,1592572.8,350.93134,456.125,142.32413893317127,158084.4151206621,36.99752853464938
2,1612704.781,1593019.6,446.86206,583.5,142.32413893317127,158084.4151206621,36.99752853464938
3,1613061.406,1593356.1,336.55753,356.625,142.32413893317127,158084.4151206621,36.99752853464938
1,1613383.781,1593730.6,374.44922,322.375,142.32413893317127,158084.4151206621,36.99752853464938
1,1613946.781,1594088.2,357.6688,563.0,142.32413893317127,158084.4151206621,36.99752853464938
0,1614414.531,1594509.2,421.0465,467.75,142.32413893317127,158084.4151206621,36.99752853464938
1,1614767.281,1594836.1,326.90524,352.75,142.32413893317127,158084.4151206621,36.99752853464938
0,1615306.406,1595202.0,365.854,539.125,142.32413893317127,158084.4151206621,36.99752853464938
0,1615764.906,1595602.6,400.65634,458.5,142.32413893317127,158084.4151206621,36.99752853464938
1,1616112.031,1595923.8,321.08566,347.125,142.32413893317127,158084.4151206621,36.99752853464938
1,1616533.281,1596238.6,314.91528,421.25,142.32413893317127,158084.4151206621,36.99752853464938
1,1617235.156,1596576.5,337.9032,701.875,142.32413893317127,158084.4151206621,36.99752853464938
0,1617726.406,1596981.5,404.96887,491.25,142.32413893317127,158084.4151206621,36.99752853464938
1,1618173.531,1597324.0,342.55994,447.125,142.32413893317127,158084.4151206621,36.99752853464938
0,1618693.531,1597717.5,393.46988,520.0,142.32413893317127,158084.4151206621,36.99752853464938
0,1619646.781,1598227.2,509.80142,953.25,142.32413893317127,158084.4151206621,36.99752853464938
2,1620222.906,1598583.9,356.57397,576.125,142.32413893317127,158084.4151206621,36.99752853464938
3,1620530.531,1598928.8,344.84067,307.625,142.32413893317127,158084.4151206621,36.99752853464938
4,1620887.406,1599230.8,301.97174,356.875,142.32413893317127,158084.4151206621,36.99752853464938
2,1621258.406,1599542.2,311.54773,371.0,142.32413893317127,158084.4151206621,36.99752853464938
1,1621687.281,1599891.0,348.81146,428.875,142.32413893317127,158084.4151206621,36.99752853464938
1,1622063.031,1600233.9,342.8576,375.75,142.32413893317127,158084.4151206621,36.99752853464938
0,1622846.281,1600652.9,419.04984,783.25,142.32413893317127,158084.4151206621,36.99752853464938
1,1623222.031,1601008.5,355.6173,375.75,142.32413893317127,158084.4151206621,36.99752853464938
1,1623661.781,1601341.4,332.85013,439.75,142.32413893317127,158084.4151206621,36.99752853464938
0,1624412.781,1601731.0,389.612,751.0,142.32413893317127,158084.4151206621,36.99752853464938
1,1624710.281,1602039.0,308.02673,297.5,142.32413893317127,158084.4151206621,36.99752853464938
1,1625050.281,1602377.1,338.12445,340.0,142.32413893317127,158084.4151206621,36.99752853464938
0,1625744.156,1602782.1,405.04956,693.875,142.32413893317127,158084.4151206621,36.99752853464938
1,1626178.781,1603117.5,335.4172,434.625,142.32413893317127,158084.4151206621,36.99752853464938
1,1626481.406,1603419.6,302.10257,302.625,142.32413893317127,158084.4151206621,36.99752853464938
0,1626946.281,1603762.1,342.50076,464.875,142.32413893317127,158084.4151206621,36.99752853464938
0,1627387.531,1604114.2,352.1358,441.25,142.32413893317127,158084.4151206621,36.99752853464938
0,1627903.531,1604493.6,379.3908,516.0,142.32413893317127,158084.4151206621,36.99752853464938
1,1628232.031,1604810.6,316.9667,328.5,142.32413893317127,158084.4151206621,36.99752853464938
1,1628652.531,1605179.1,368.5257,420.5,142.32413893317127,158084.4151206621,36.99752853464938
2,1629050.906,1605560.9,381.70755,398.375,142.32413893317127,158084.4151206621,36.99752853464938
3,1629360.656,1605949.5,388.63248,309.75,142.32413893317127,158084.4151206621,36.99752853464938
4,1629667.281,1606285.6,336.13474,306.625,142.32413893317127,158084.4151206621,36.99752853464938
4,1629970.531,1606606.4,320.73868,303.25,142.32413893317127,158084.4151206621,36.99752853464938
2,1630469.906,1606982.9,376.4807,499.375,142.32413893317127,158084.4151206621,36.99752853464938
1,1631212.406,1607486.0,503.1848,742.5,142.32413893317127,158084.4151206621,36.99752853464938
3,1631694.531,1607841.0,355.0307,482.125,142.32413893317127,158084.4151206621,36.99752853464938
2,1632320.656,1608364.0,523.03845,626.125,142.32413893317127,158084.4151206621,36.99752853464938
4,1632607.781,1608723.2,359.20374,287.125,142.32413893317127,158084.4151206621,36.99752853464938
4,1632880.656,1609143.9,420.6155,272.875,142.32413893317127,158084.4151206621,36.99752853464938
4,1633277.531,1609688.0,544.13837,396.875,142.32413893317127,158084.4151206621,36.99752853464938
5,1633916.656,1610287.8,599.7481,639.125,142.32413893317127,158084.4151206621,36.99752853464938
7,1634222.531,1610596.2,308.46744,305.875,142.32413893317127,158084.4151206621,36.99752853464938
5,1634587.906,1610867.4,271.15826,365.375,142.32413893317127,158084.4151206621,36.99752853464938
2,1635344.281,1611562.0,694.65247,756.375,142.32413893317127,158084.4151206621,36.99752853464938
4,1636409.031,1612497.0,934.9899,1064.75,142.32413893317127,158084.4151206621,36.99752853464938
9,1637639.281,1613623.1,1126.1675,1230.25,142.32413893317127,158084.4151206621,36.99752853464938
13,1638990.531,1614883.8,1260.6067,1351.25,142.32413893317127,158084.4151206621,36.99752853464938
16,1639492.781,1615448.1,564.43115,502.25,142.32413893317127,158084.4151206621,36.99752853464938
16,1640041.781,1615848.4,400.23233,549.0,142.32413893317127,158084.4151206621,36.99752853464938
14,1640220.406,1616229.2,380.8463,178.625,142.32413893317127,158084.4151206621,36.99752853464938
12,1640253.156,1616574.0,344.79684,32.75,142.32413893317127,158084.4151206621,36.99752853464938
9,1640903.031,1617010.4,436.42578,649.875,142.32413893317127,158084.4151206621,36.99752853464938
8,1641286.031,1617406.8,396.36993,383.0,142.32413893317127,158084.4151206621,36.99752853464938
7,1641625.531,1617723.0,316.27502,339.5,142.32413893317127,158084.4151206621,36.99752853464938
5,1641950.531,1618033.5,310.47342,325.0,142.32413893317127,158084.4151206621,36.99752853464938
3,1642291.531,1618411.2,377.79913,341.0,142.32413893317127,158084.4151206621,36.99752853464938
2,1642908.906,1618851.8,440.4902,617.375,142.32413893317127,158084.4151206621,36.99752853464938
3,1643249.031,1619165.5,313.76904,340.125,142.32413893317127,158084.4151206621,36.99752853464938
1,1643894.531,1619623.8,458.2648,645.5,142.32413893317127,158084.4151206621,36.99752853464938
1,1644742.656,1620275.9,652.0741,848.125,142.32413893317127,158084.4151206621,36.99752853464938
4,1645132.531,1620705.9,430.0089,389.875,142.32413893317127,158084.4151206621,36.99752853464938
5,1645361.531,1621062.6,356.74457,229.0,142.32413893317127,158084.4151206621,36.99752853464938
5,1645586.281,1621468.6,406.00226,224.75,142.32413893317127,158084.4151206621,36.99752853464938
5,1645933.031,1621852.9,384.23718,346.75,142.32413893317127,158084.4151206621,36.99752853464938
5,1646350.031,1622346.9,493.94495,417.0,142.32413893317127,158084.4151206621,36.99752853464938
6,1646631.281,1622629.1,282.21332,281.25,142.32413893317127,158084.4151206621,36.99752853464938
5,1646936.531,1622933.0,303.8151,305.25,142.32413893317127,158084.4151206621,36.99752853464938
4,1647243.031,1623223.1,290.0743,306.5,142.32413893317127,158084.4151206621,36.99752853464938
2,1647550.281,1623552.6,329.46667,307.25,142.32413893317127,158084.4151206621,36.99752853464938
0,1648496.281,1624083.0,530.3766,946.0,142.32413893317127,158084.4151206621,36.99752853464938
1,1648939.281,1624656.9,573.85443,443.0,142.32413893317127,158084.4151206621,36.99752853464938
3,1649358.906,1625070.0,413.16132,419.625,142.32413893317127,158084.4151206621,36.99752853464938
4,1649681.406,1625338.9,268.82382,322.5,142.32413893317127,158084.4151206621,36.99752853464938
2,1650062.156,1625674.1,335.22867,380.75,142.32413893317127,158084.4151206621,36.99752853464938
1,1650566.531,1626071.6,397.52164,504.375,142.32413893317127,158084.4151206621,36.99752853464938
2,1650875.031,1626388.0,316.36758,308.5,142.32413893317127,158084.4151206621,36.99752853464938
1,1651209.656,1626771.0,382.98993,334.625,142.32413893317127,158084.4151206621,36.99752853464938
0,1652106.406,1627346.2,575.22754,896.75,142.32413893317127,158084.4151206621,36.99752853464938
2,1652500.406,1627791.5,445.21933,394.0,142.32413893317127,158084.4151206621,36.99752853464938
3,1652727.406,1628252.2,460.7149,227.0,142.32413893317127,158084.4151206621,36.99752853464938
4,1653121.781,1628772.1,519.8655,394.375,142.32413893317127,158084.4151206621,36.99752853464938
5,1653651.656,1629484.2,712.1109,529.875,142.32413893317127,158084.4151206621,36.99752853464938
7,1654274.031,1630231.0,746.7543,622.375,142.32413893317127,158084.4151206621,36.99752853464938
9,1654703.531,1630742.6,511.63046,429.5,142.32413893317127,158084.4151206621,36.99752853464938
9,1655357.156,1631483.2,740.5721,653.625,142.32413893317127,158084.4151206621,36.99752853464938
10,1656436.156,1632553.4,1070.0841,1079.0,142.32413893317127,158084.4151206621,36.99752853464938
13,1657047.406,1633165.9,612.43854,611.25,142.32413893317127,158084.4151206621,36.99752853464938
13,1657830.531,1633936.6,770.7164,783.125,142.32413893317127,158084.4151206621,36.99752853464938
14,1658437.906,1634543.8,607.0944,607.375,142.32413893317127,158084.4151206621,36.99752853464938
14,1658860.156,1634949.1,405.43222,422.25,142.32413893317127,158084.4151206621,36.99752853464938
12,1659047.281,1635294.6,345.5615,187.125,142.32413893317127,158084.4151206621,36.99752853464938
9,1659162.156,1635739.9,445.28494,114.875,142.32413893317127,158084.4151206621,36.99752853464938
7,1659841.281,1636485.2,745.43384,679.125,142.32413893317127,158084.4151206621,36.99752853464938
8,1660796.281,1637349.0,863.69073,955.0,142.32413893317127,158084.4151206621,36.99752853464938
10,1661115.156,1637932.1,583.1083,318.875,142.32413893317127,158084.4151206621,36.99752853464938
10,1662187.031,1638865.5,933.34076,1071.875,142.32413893317127,158084.4151206621,36.99752853464938
12,1662959.406,1639627.0,761.4727,772.375,142.32413893317127,158084.4151206621,36.99752853464938
13,1663286.906,1639991.2,364.25644,327.5,142.32413893317127,158084.4151206621,36.99752853464938
11,1663811.031,1640270.5,279.28268,524.125,142.32413893317127,158084.4151206621,36.99752853464938
5,1664337.906,1640586.0,315.5274,526.875,142.32413893317127,158084.4151206621,36.99752853464938
2,1664714.281,1640951.8,365.77515,376.375,142.32413893317127,158084.4151206621,36.99752853464938
1,1665378.531,1641356.2,404.4619,664.25,142.32413893317127,158084.4151206621,36.99752853464938
1,1665821.781,1641712.6,356.3559,443.25,142.32413893317127,158084.4151206621,36.99752853464938
1,1666146.781,1642067.5,354.9056,325.0,142.32413893317127,158084.4151206621,36.99752853464938
0,1666462.156,1642458.2,390.72433,315.375,142.32413893317127,158084.4151206621,36.99752853464938
0,1666851.406,1642861.4,403.11963,389.25,142.32413893317127,158084.4151206621,36.99752853464938
0,1668129.531,1643313.1,451.7257,1278.125,142.32413893317127,158084.4151206621,36.99752853464938
1,1668636.156,1643704.4,391.30118,506.625,142.32413893317127,158084.4151206621,36.99752853464938
2,1669060.156,1644044.4,340.05124,424.0,142.32413893317127,158084.4151206621,36.99752853464938
2,1669374.906,1644444.8,400.31616,314.75,142.32413893317127,158084.4151206621,36.99752853464938
2,1669972.281,1644941.0,496.2678,597.375,142.32413893317127,158084.4151206621,36.99752853464938
4,1670235.906,1645233.6,292.57755,263.625,142.32413893317127,158084.4151206621,36.99752853464938
2,1670556.281,1645585.9,352.2476,320.375,142.32413893317127,158084.4151206621,36.99752853464938
2,1670855.906,1645916.8,330.8337,299.625,142.32413893317127,158084.4151206621,36.99752853464938
1,1671373.906,1646289.0,372.28537,518.0,142.32413893317127,158084.4151206621,36.99752853464938
0,1672062.906,1646747.0,458.03412,689.0,142.32413893317127,158084.4151206621,36.99752853464938
0,1672929.656,1647393.2,646.26373,866.75,142.32413893317127,158084.4151206621,36.99752853464938
2,1673619.406,1648119.4,726.145,689.75,142.32413893317127,158084.4151206621,36.99752853464938
6,1674189.281,1648781.8,662.39594,569.875,142.32413893317127,158084.4151206621,36.99752853464938
8,1675021.781,1649542.1,760.3137,832.5,142.32413893317127,158084.4151206621,36.99752853464938
10,1675519.031,1649873.1,331.0297,497.25,142.32413893317127,158084.4151206621,36.99752853464938
9,1675958.031,1650117.1,243.97116,439.0,142.32413893317127,158084.4151206621,36.99752853464938
4,1676425.781,1650448.5,331.37137,467.75,142.32413893317127,158084.4151206621,36.99752853464938
2,1676847.656,1650770.1,321.56384,421.875,142.32413893317127,158084.4151206621,36.99752853464938
0,1677712.906,1651082.6,312.52768,865.25,142.32413893317127,158084.4151206621,36.99752853464938
1,1678027.781,1651311.5,228.89397,314.875,142.32413893317127,158084.4151206621,36.99752853464938
1,1678705.906,1651664.2,352.77866,678.125,142.32413893317127,158084.4151206621,36.99752853464938
1,1679248.156,1652145.8,481.54123,542.25,142.32413893317127,158084.4151206621,36.99752853464938
