Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
118,10757025.594,11084943.0,2899.9636,4142.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10760790.594,11087813.0,2870.3176,3765.0,360.2015746197629,267286.38251040765,24.96170193872854
119,10763976.594,11090573.0,2759.7239,3186.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10767321.594,11093231.0,2658.3665,3345.0,360.2015746197629,267286.38251040765,24.96170193872854
119,10770811.594,11095856.0,2625.2327,3490.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10773996.594,11098383.0,2527.2314,3185.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10777241.594,11100990.0,2607.3962,3245.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10780376.594,11103685.0,2694.84,3135.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10783173.594,11106558.0,2873.4634,2797.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10786002.594,11109462.0,2904.0784,2829.0,360.2015746197629,267286.38251040765,24.96170193872854
119,10789001.594,11112299.0,2837.0007,2999.0,360.2015746197629,267286.38251040765,24.96170193872854
119,10791728.594,11114954.0,2654.5137,2727.0,360.2015746197629,267286.38251040765,24.96170193872854
119,10794457.594,11117446.0,2492.0315,2729.0,360.2015746197629,267286.38251040765,24.96170193872854
119,10797257.594,11119903.0,2456.734,2800.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10799806.594,11122372.0,2469.3525,2549.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10802442.594,11124939.0,2567.2544,2636.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10805256.594,11127556.0,2617.0205,2814.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10807790.594,11130196.0,2639.8616,2534.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10810452.594,11132843.0,2646.975,2662.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10813262.594,11135502.0,2658.6396,2810.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10815761.594,11138226.0,2723.8037,2499.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10818434.594,11141109.0,2882.7776,2673.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10821224.594,11143967.0,2857.7664,2790.0,360.2015746197629,267286.38251040765,24.96170193872854
119,10823749.594,11146835.0,2867.8967,2525.0,360.2015746197629,267286.38251040765,24.96170193872854
119,10826389.594,11149601.0,2766.0083,2640.0,360.2015746197629,267286.38251040765,24.96170193872854
119,10828830.594,11152313.0,2711.7283,2441.0,360.2015746197629,267286.38251040765,24.96170193872854
119,10830902.594,11154990.0,2677.1328,2072.0,360.2015746197629,267286.38251040765,24.96170193872854
119,10833009.594,11157634.0,2644.2825,2107.0,360.2015746197629,267286.38251040765,24.96170193872854
119,10835204.594,11160201.0,2567.322,2195.0,360.2015746197629,267286.38251040765,24.96170193872854
119,10837213.594,11162654.0,2452.5073,2009.0,360.2015746197629,267286.38251040765,24.96170193872854
119,10839305.594,11165099.0,2445.0095,2092.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10841511.594,11167559.0,2459.5288,2206.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10843522.594,11170117.0,2558.048,2011.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10845636.594,11172726.0,2609.0208,2114.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10847828.594,11175357.0,2631.0984,2192.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10849958.594,11177993.0,2635.83,2130.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10852343.594,11180626.0,2632.8435,2385.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10854864.594,11183263.0,2636.6724,2521.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10857129.594,11185960.0,2696.9167,2265.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10859527.594,11188824.0,2863.8794,2398.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10862053.594,11191664.0,2840.1665,2526.0,360.2015746197629,267286.38251040765,24.96170193872854
119,10864342.594,11194399.0,2734.8667,2289.0,360.2015746197629,267286.38251040765,24.96170193872854
119,10866750.594,11196890.0,2490.9536,2408.0,360.2015746197629,267286.38251040765,24.96170193872854
119,10869276.594,11199266.0,2376.4094,2526.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10871554.594,11201691.0,2425.317,2278.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10873942.594,11204212.0,2520.727,2388.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10876479.594,11206771.0,2559.0046,2537.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10878752.594,11209341.0,2569.704,2273.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10881155.594,11211904.0,2562.8252,2403.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10883671.594,11214441.0,2537.0447,2516.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10885993.594,11216893.0,2451.769,2322.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10888626.594,11219185.0,2292.403,2633.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10891453.594,11221346.0,2161.4302,2827.0,360.2015746197629,267286.38251040765,24.96170193872854
117,10894205.594,11223706.0,2359.556,2752.0,360.2015746197629,267286.38251040765,24.96170193872854
117,10897321.594,11226501.0,2794.6733,3116.0,360.2015746197629,267286.38251040765,24.96170193872854
117,10900623.594,11229450.0,2949.3845,3302.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10903615.594,11232303.0,2852.5251,2992.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10906765.594,11234942.0,2638.5994,3150.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10910045.594,11237556.0,2613.8752,3280.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10913043.594,11240197.0,2641.211,2998.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10916191.594,11242850.0,2652.7417,3148.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10919499.594,11245507.0,2657.0571,3308.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10922481.594,11248155.0,2648.3813,2982.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10925608.594,11250775.0,2620.4983,3127.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10928893.594,11253327.0,2552.0015,3285.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10931864.594,11255808.0,2480.9429,2971.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10934919.594,11258400.0,2592.0913,3055.0,360.2015746197629,267286.38251040765,24.96170193872854
117,10938501.594,11261083.0,2683.367,3582.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10941751.594,11263836.0,2752.6125,3250.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10945245.594,11266499.0,2663.1086,3494.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10948889.594,11269129.0,2630.3337,3644.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10952200.594,11271735.0,2605.5757,3311.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10955703.594,11274323.0,2588.3354,3503.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10959368.594,11276905.0,2581.6826,3665.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10962662.594,11279524.0,2619.1396,3294.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10966185.594,11282231.0,2707.351,3523.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10969823.594,11284879.0,2647.9897,3638.0,360.2015746197629,267286.38251040765,24.96170193872854
119,10973030.594,11287352.0,2472.5276,3207.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10976309.594,11289809.0,2456.858,3279.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10979746.594,11292437.0,2627.7854,3437.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10982824.594,11295017.0,2579.7527,3078.0,360.2015746197629,267286.38251040765,24.96170193872854
119,10986078.594,11297510.0,2493.3896,3254.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10989500.594,11299933.0,2422.8057,3422.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10992588.594,11302421.0,2488.123,3088.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10995830.594,11304935.0,2514.0579,3242.0,360.2015746197629,267286.38251040765,24.96170193872854
118,10999255.594,11307462.0,2527.1067,3425.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11002328.594,11309993.0,2531.3252,3073.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11005567.594,11312526.0,2532.5056,3239.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11008982.594,11315059.0,2532.552,3415.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11012087.594,11317591.0,2531.9668,3105.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11015296.594,11320122.0,2530.9001,3209.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11018674.594,11322651.0,2529.3896,3378.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11021701.594,11325178.0,2527.4058,3027.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11025003.594,11327703.0,2524.8562,3302.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11028467.594,11330225.0,2521.5684,3464.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11031619.594,11332742.0,2517.2039,3152.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11035013.594,11335253.0,2511.261,3394.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11038660.594,11337756.0,2503.4897,3647.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11041913.594,11340249.0,2493.198,3253.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11045330.594,11342720.0,2470.6064,3417.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11048924.594,11345128.0,2408.0234,3594.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11052221.594,11347471.0,2342.9634,3297.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11055673.594,11349936.0,2465.3022,3452.0,360.2015746197629,267286.38251040765,24.96170193872854
117,11059285.594,11352435.0,2498.5251,3612.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11062725.594,11355068.0,2632.589,3440.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11066501.594,11357680.0,2611.869,3776.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11070646.594,11360428.0,2747.9434,4145.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11074020.594,11363125.0,2696.8918,3374.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11077818.594,11365818.0,2693.422,3798.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11081319.594,11368386.0,2568.3792,3501.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11084078.594,11370898.0,2511.6611,2759.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11086862.594,11373374.0,2476.339,2784.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11089791.594,11375828.0,2454.2039,2929.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11092389.594,11378264.0,2435.87,2598.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11095084.594,11380686.0,2422.008,2695.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11097806.594,11383115.0,2429.401,2722.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11100194.594,11385589.0,2474.3914,2388.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11102581.594,11388018.0,2428.9924,2387.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11105031.594,11390118.0,2100.0918,2450.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11107230.594,11392401.0,2283.0833,2199.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11109535.594,11394828.0,2427.1655,2305.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11111952.594,11397359.0,2531.133,2417.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11114245.594,11400012.0,2653.2886,2293.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11116869.594,11402699.0,2686.943,2624.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11119642.594,11405374.0,2674.9902,2773.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11122006.594,11408050.0,2675.8726,2364.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11124615.594,11410764.0,2714.488,2609.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11127089.594,11413356.0,2592.0225,2474.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11129139.594,11415907.0,2550.9448,2050.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11131294.594,11418434.0,2526.9363,2155.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11133650.594,11420950.0,2516.1653,2356.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11135593.594,11423461.0,2510.822,1943.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11137745.594,11425969.0,2507.5803,2152.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11139875.594,11428474.0,2505.0479,2130.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11141691.594,11430976.0,2502.419,1816.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11143558.594,11433475.0,2498.9734,1867.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11145540.594,11435969.0,2493.854,1982.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11147312.594,11438455.0,2486.333,1772.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11149056.594,11440930.0,2475.3567,1744.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11150836.594,11443380.0,2450.4756,1780.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11152418.594,11445754.0,2373.9412,1582.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11154101.594,11448004.0,2249.9487,1683.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11155865.594,11450252.0,2247.7046,1764.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11157447.594,11452509.0,2256.5774,1582.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11159401.594,11454815.0,2305.7988,1954.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11161692.594,11457113.0,2298.203,2291.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11163782.594,11459593.0,2479.725,2090.0,360.2015746197629,267286.38251040765,24.96170193872854
117,11166143.594,11462085.0,2491.5378,2361.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11168775.594,11464711.0,2625.646,2632.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11171165.594,11467265.0,2553.9646,2390.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11173682.594,11469788.0,2523.0784,2517.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11176310.594,11472291.0,2502.7893,2628.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11178785.594,11474783.0,2492.004,2475.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11181468.594,11477267.0,2483.6125,2683.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11184260.594,11479742.0,2474.7612,2792.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11186814.594,11482217.0,2475.1086,2554.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11189521.594,11484749.0,2531.9426,2707.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11192334.594,11487442.0,2693.2744,2813.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11194875.594,11490106.0,2664.0913,2541.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11197378.594,11492684.0,2577.8123,2503.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11199871.594,11495006.0,2321.7483,2493.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11202144.594,11497216.0,2210.1855,2273.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11204549.594,11499485.0,2269.0862,2405.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11207131.594,11501849.0,2364.494,2582.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11209244.594,11504257.0,2408.2776,2113.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11211624.594,11506745.0,2487.7405,2380.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11214111.594,11509416.0,2671.4346,2487.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11216354.594,11512085.0,2668.6995,2243.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11218705.594,11514621.0,2536.3706,2351.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11221202.594,11516858.0,2236.5776,2497.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11223432.594,11518922.0,2064.2969,2230.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11225787.594,11521009.0,2087.308,2355.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11228388.594,11523126.0,2116.764,2601.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11230522.594,11525326.0,2199.528,2134.0,360.2015746197629,267286.38251040765,24.96170193872854
117,11233136.594,11527635.0,2309.027,2614.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11236126.594,11530026.0,2390.959,2990.0,360.2015746197629,267286.38251040765,24.96170193872854
117,11238688.594,11532759.0,2732.8528,2562.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11241451.594,11535487.0,2728.3704,2763.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11244538.594,11538198.0,2710.7231,3087.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11247043.594,11540779.0,2581.2385,2505.0,360.2015746197629,267286.38251040765,24.96170193872854
117,11249852.594,11543749.0,2970.1072,2809.0,360.2015746197629,267286.38251040765,24.96170193872854
117,11253177.594,11547038.0,3289.2925,3325.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11256379.594,11550087.0,3048.878,3202.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11259709.594,11553021.0,2934.0618,3330.0,360.2015746197629,267286.38251040765,24.96170193872854
117,11263209.594,11556165.0,3144.066,3500.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11266389.594,11559322.0,3157.4744,3180.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11269716.594,11562387.0,3065.3032,3327.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11273221.594,11565435.0,3047.545,3505.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11276386.594,11568468.0,3033.4739,3165.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11279754.594,11571493.0,3025.4338,3368.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11283284.594,11574501.0,3008.2402,3530.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11286408.594,11577455.0,2953.6226,3124.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11289744.594,11580358.0,2903.0205,3336.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11293294.594,11583349.0,2990.6338,3550.0,360.2015746197629,267286.38251040765,24.96170193872854
117,11296464.594,11586433.0,3083.915,3170.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11299797.594,11589562.0,3129.2285,3333.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11303320.594,11592599.0,3036.975,3523.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11306477.594,11595552.0,2952.784,3157.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11309811.594,11598382.0,2830.1396,3334.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11313304.594,11601167.0,2784.863,3493.0,360.2015746197629,267286.38251040765,24.96170193872854
117,11316470.594,11603882.0,2714.6619,3166.0,360.2015746197629,267286.38251040765,24.96170193872854
117,11320088.594,11606658.0,2776.391,3618.0,360.2015746197629,267286.38251040765,24.96170193872854
117,11324221.594,11609592.0,2934.2039,4133.0,360.2015746197629,267286.38251040765,24.96170193872854
116,11328255.594,11612628.0,3035.8665,4034.0,360.2015746197629,267286.38251040765,24.96170193872854
117,11332457.594,11615798.0,3170.3513,4202.0,360.2015746197629,267286.38251040765,24.96170193872854
117,11337190.594,11619018.0,3219.5918,4733.0,360.2015746197629,267286.38251040765,24.96170193872854
117,11340907.594,11622184.0,3166.1516,3717.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11345134.594,11625290.0,3105.6494,4227.0,360.2015746197629,267286.38251040765,24.96170193872854
117,11349557.594,11628259.0,2968.865,4423.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11353579.594,11631356.0,3097.4465,4022.0,360.2015746197629,267286.38251040765,24.96170193872854
117,11357802.594,11634314.0,2958.4207,4223.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11362418.594,11637436.0,3122.383,4616.0,360.2015746197629,267286.38251040765,24.96170193872854
117,11366222.594,11640492.0,3055.9653,3804.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11370407.594,11643540.0,3048.0652,4185.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11374845.594,11646500.0,2960.2473,4438.0,360.2015746197629,267286.38251040765,24.96170193872854
117,11378757.594,11649569.0,3068.5195,3912.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11382942.594,11652694.0,3124.5886,4185.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11387557.594,11655748.0,3054.2234,4615.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11391331.594,11658782.0,3034.3396,3774.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11395528.594,11661809.0,3026.952,4197.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11399925.594,11664882.0,3073.355,4397.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11403871.594,11668061.0,3178.6628,3946.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11408042.594,11671196.0,3134.9443,4171.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11412323.594,11674047.0,2850.6255,4281.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11416188.594,11676778.0,2731.13,3865.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11420301.594,11679460.0,2681.5222,4113.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11424586.594,11682091.0,2631.1565,4285.0,360.2015746197629,267286.38251040765,24.96170193872854
117,11428494.594,11684871.0,2780.27,3908.0,360.2015746197629,267286.38251040765,24.96170193872854
117,11432547.594,11688007.0,3135.7502,4053.0,360.2015746197629,267286.38251040765,24.96170193872854
117,11436883.594,11691278.0,3270.9414,4336.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11440859.594,11694506.0,3228.4993,3976.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11445011.594,11697838.0,3331.6611,4152.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11449429.594,11701222.0,3383.5293,4418.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11452711.594,11704419.0,3196.6946,3282.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11455834.594,11707463.0,3044.0327,3123.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11459103.594,11710486.0,3023.0364,3269.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11462063.594,11713531.0,3045.1785,2960.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11465190.594,11716540.0,3008.639,3127.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11468191.594,11719392.0,2851.7896,3001.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11470710.594,11722449.0,3056.5962,2519.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11473153.594,11725609.0,3160.0754,2443.0,360.2015746197629,267286.38251040765,24.96170193872854
120,11475534.594,11728514.0,2904.546,2381.0,360.2015746197629,267286.38251040765,24.96170193872854
120,11477515.594,11731130.0,2616.121,1981.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11479525.594,11733979.0,2848.721,2010.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11481621.594,11737034.0,3054.9873,2096.0,360.2015746197629,267286.38251040765,24.96170193872854
120,11483422.594,11739763.0,2729.1838,1801.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11485314.594,11742354.0,2590.5771,1892.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11487292.594,11744907.0,2552.9922,1978.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11489065.594,11747468.0,2561.448,1773.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11490951.594,11750113.0,2644.841,1886.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11493220.594,11753067.0,2954.233,2269.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11495234.594,11756114.0,3046.8853,2014.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11497459.594,11758938.0,2823.9082,2225.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11499799.594,11761571.0,2632.9834,2340.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11501915.594,11764220.0,2649.142,2116.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11504134.594,11766947.0,2727.4597,2219.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11506621.594,11769723.0,2775.836,2487.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11508561.594,11772522.0,2799.1597,1940.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11510824.594,11775327.0,2805.1802,2263.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11513290.594,11778143.0,2815.7644,2466.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11515360.594,11781024.0,2881.4534,2070.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11517635.594,11784068.0,3043.8694,2275.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11520020.594,11787103.0,3034.78,2385.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11522186.594,11790083.0,2979.9521,2166.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11524457.594,11792976.0,2893.1506,2271.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11526967.594,11795819.0,2843.4294,2510.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11528995.594,11798629.0,2809.8948,2028.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11531296.594,11801416.0,2786.509,2301.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11533430.594,11804169.0,2753.4253,2134.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11535098.594,11806841.0,2671.9392,1668.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11536822.594,11809401.0,2559.5225,1724.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11538727.594,11811932.0,2530.944,1905.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11540821.594,11814435.0,2502.502,2094.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11543123.594,11817010.0,2574.6516,2302.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11545511.594,11819611.0,2601.0537,2388.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11547675.594,11822211.0,2599.8962,2164.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11549976.594,11824837.0,2626.476,2301.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11552363.594,11827582.0,2745.4595,2387.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11554545.594,11830337.0,2755.3816,2182.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11556837.594,11832912.0,2575.496,2292.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11559262.594,11835271.0,2358.7986,2425.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11561246.594,11837483.0,2211.5017,1984.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11563403.594,11839500.0,2016.521,2157.0,360.2015746197629,267286.38251040765,24.96170193872854
119,11565681.594,11841349.0,1848.7242,2278.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11567744.594,11843380.0,2030.9495,2063.0,360.2015746197629,267286.38251040765,24.96170193872854
118,11569898.594,11845547.0,2167.1772,2154.0,360.2015746197629,267286.38251040765,24.96170193872854
