Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
110,6364381.75,6021411.5,2849.8083,3180.5,385.27798403241985,325776.63787846244,33.06014684503112
110,6367739.75,6024142.5,2730.7795,3358.0,385.27798403241985,325776.63787846244,33.06014684503112
111,6370453.25,6026634.0,2491.317,2713.5,385.27798403241985,325776.63787846244,33.06014684503112
110,6373454.25,6029373.0,2739.0476,3001.0,385.27798403241985,325776.63787846244,33.06014684503112
110,6377493.25,6032291.5,2918.6475,4039.0,385.27798403241985,325776.63787846244,33.06014684503112
111,6380850.75,6035315.5,3024.2302,3357.5,385.27798403241985,325776.63787846244,33.06014684503112
111,6384243.25,6038086.0,2770.606,3392.5,385.27798403241985,325776.63787846244,33.06014684503112
112,6387526.25,6040598.0,2511.9849,3283.0,385.27798403241985,325776.63787846244,33.06014684503112
111,6390094.25,6043095.0,2496.8323,2568.0,385.27798403241985,325776.63787846244,33.06014684503112
111,6393015.25,6045672.5,2577.648,2921.0,385.27798403241985,325776.63787846244,33.06014684503112
111,6396346.75,6048280.5,2607.814,3331.5,385.27798403241985,325776.63787846244,33.06014684503112
111,6398916.75,6050901.0,2620.2651,2570.0,385.27798403241985,325776.63787846244,33.06014684503112
111,6401862.25,6053512.0,2610.7986,2945.5,385.27798403241985,325776.63787846244,33.06014684503112
111,6405089.75,6056042.0,2529.9814,3227.5,385.27798403241985,325776.63787846244,33.06014684503112
111,6407730.25,6058374.0,2331.7961,2640.5,385.27798403241985,325776.63787846244,33.06014684503112
111,6410705.25,6060481.0,2107.1343,2975.0,385.27798403241985,325776.63787846244,33.06014684503112
110,6414174.75,6062801.0,2320.0488,3469.5,385.27798403241985,325776.63787846244,33.06014684503112
110,6417062.25,6065312.0,2510.858,2887.5,385.27798403241985,325776.63787846244,33.06014684503112
110,6420330.75,6068214.5,2902.6467,3268.5,385.27798403241985,325776.63787846244,33.06014684503112
111,6424034.25,6070964.5,2750.195,3703.5,385.27798403241985,325776.63787846244,33.06014684503112
111,6427076.25,6073676.0,2711.7183,3042.0,385.27798403241985,325776.63787846244,33.06014684503112
111,6431281.75,6076566.0,2889.971,4205.5,385.27798403241985,325776.63787846244,33.06014684503112
111,6435942.75,6079475.0,2909.0876,4661.0,385.27798403241985,325776.63787846244,33.06014684503112
112,6438455.25,6082282.0,2807.0964,2512.5,385.27798403241985,325776.63787846244,33.06014684503112
112,6441428.75,6084948.0,2666.1528,2973.5,385.27798403241985,325776.63787846244,33.06014684503112
112,6444751.75,6087505.0,2557.1077,3323.0,385.27798403241985,325776.63787846244,33.06014684503112
112,6447445.75,6089947.5,2442.2866,2694.0,385.27798403241985,325776.63787846244,33.06014684503112
112,6450468.25,6092422.0,2474.4192,3022.5,385.27798403241985,325776.63787846244,33.06014684503112
111,6453858.25,6094870.5,2448.5703,3390.0,385.27798403241985,325776.63787846244,33.06014684503112
112,6456717.75,6097522.5,2652.0134,2859.5,385.27798403241985,325776.63787846244,33.06014684503112
111,6460067.75,6100155.0,2632.6658,3350.0,385.27798403241985,325776.63787846244,33.06014684503112
112,6463814.75,6102898.5,2743.3062,3747.0,385.27798403241985,325776.63787846244,33.06014684503112
112,6466873.75,6105668.0,2769.7334,3059.0,385.27798403241985,325776.63787846244,33.06014684503112
112,6470290.75,6108314.0,2646.1343,3417.0,385.27798403241985,325776.63787846244,33.06014684503112
113,6473906.75,6110718.0,2403.9666,3616.0,385.27798403241985,325776.63787846244,33.06014684503112
112,6476516.25,6113053.5,2335.474,2609.5,385.27798403241985,325776.63787846244,33.06014684503112
112,6479476.75,6115436.0,2382.529,2960.5,385.27798403241985,325776.63787846244,33.06014684503112
112,6482764.75,6117885.0,2449.1704,3288.0,385.27798403241985,325776.63787846244,33.06014684503112
112,6485496.75,6120573.0,2688.2083,2732.0,385.27798403241985,325776.63787846244,33.06014684503112
112,6489684.25,6123519.5,2946.6128,4187.5,385.27798403241985,325776.63787846244,33.06014684503112
113,6494750.75,6126456.5,2936.9197,5066.5,385.27798403241985,325776.63787846244,33.06014684503112
114,6497263.25,6129117.5,2660.8267,2512.5,385.27798403241985,325776.63787846244,33.06014684503112
114,6500120.25,6131715.5,2598.0957,2857.0,385.27798403241985,325776.63787846244,33.06014684503112
114,6503293.25,6134156.5,2441.0798,3173.0,385.27798403241985,325776.63787846244,33.06014684503112
115,6505888.75,6136389.0,2232.5305,2595.5,385.27798403241985,325776.63787846244,33.06014684503112
114,6508760.25,6138605.0,2216.1345,2871.5,385.27798403241985,325776.63787846244,33.06014684503112
114,6512034.25,6140898.5,2293.5676,3274.0,385.27798403241985,325776.63787846244,33.06014684503112
114,6514771.25,6143208.0,2309.617,2737.0,385.27798403241985,325776.63787846244,33.06014684503112
114,6517946.75,6145520.5,2312.523,3175.5,385.27798403241985,325776.63787846244,33.06014684503112
114,6521493.25,6147837.5,2316.9785,3546.5,385.27798403241985,325776.63787846244,33.06014684503112
114,6524239.75,6150202.0,2364.4224,2746.5,385.27798403241985,325776.63787846244,33.06014684503112
114,6527375.75,6152673.5,2471.5518,3136.0,385.27798403241985,325776.63787846244,33.06014684503112
114,6530876.25,6155058.5,2385.2053,3500.5,385.27798403241985,325776.63787846244,33.06014684503112
115,6533665.75,6157536.5,2478.1462,2789.5,385.27798403241985,325776.63787846244,33.06014684503112
114,6536678.75,6159953.5,2417.2402,3013.0,385.27798403241985,325776.63787846244,33.06014684503112
115,6540040.75,6162466.5,2513.2444,3362.0,385.27798403241985,325776.63787846244,33.06014684503112
115,6542848.25,6164855.0,2388.4673,2807.5,385.27798403241985,325776.63787846244,33.06014684503112
115,6546006.75,6167200.0,2345.2087,3158.5,385.27798403241985,325776.63787846244,33.06014684503112
115,6549461.25,6169567.5,2367.4731,3454.5,385.27798403241985,325776.63787846244,33.06014684503112
115,6552329.25,6172030.5,2463.0713,2868.0,385.27798403241985,325776.63787846244,33.06014684503112
115,6555470.75,6174405.0,2374.5547,3141.5,385.27798403241985,325776.63787846244,33.06014684503112
116,6558780.75,6176851.5,2446.6208,3310.0,385.27798403241985,325776.63787846244,33.06014684503112
115,6561309.75,6179249.0,2397.3599,2529.0,385.27798403241985,325776.63787846244,33.06014684503112
116,6564157.25,6181722.5,2473.4236,2847.5,385.27798403241985,325776.63787846244,33.06014684503112
116,6567412.75,6184055.0,2332.324,3255.5,385.27798403241985,325776.63787846244,33.06014684503112
116,6569786.75,6186316.5,2261.56,2374.0,385.27798403241985,325776.63787846244,33.06014684503112
116,6572513.25,6188481.5,2165.226,2726.5,385.27798403241985,325776.63787846244,33.06014684503112
116,6575522.75,6190530.0,2048.368,3009.5,385.27798403241985,325776.63787846244,33.06014684503112
116,6577976.25,6192617.0,2086.8289,2453.5,385.27798403241985,325776.63787846244,33.06014684503112
115,6580600.25,6194694.0,2077.0994,2624.0,385.27798403241985,325776.63787846244,33.06014684503112
116,6583367.75,6196795.5,2101.565,2767.5,385.27798403241985,325776.63787846244,33.06014684503112
115,6585622.75,6199110.0,2314.7112,2255.0,385.27798403241985,325776.63787846244,33.06014684503112
115,6588104.75,6201574.0,2463.9048,2482.0,385.27798403241985,325776.63787846244,33.06014684503112
116,6590851.25,6203832.5,2258.7422,2746.5,385.27798403241985,325776.63787846244,33.06014684503112
116,6593099.25,6205876.0,2043.6964,2248.0,385.27798403241985,325776.63787846244,33.06014684503112
115,6595583.75,6208303.0,2426.7998,2484.5,385.27798403241985,325776.63787846244,33.06014684503112
116,6598298.75,6210801.5,2498.2837,2715.0,385.27798403241985,325776.63787846244,33.06014684503112
116,6600430.75,6213090.0,2288.2825,2132.0,385.27798403241985,325776.63787846244,33.06014684503112
116,6602643.25,6215364.0,2274.0618,2212.5,385.27798403241985,325776.63787846244,33.06014684503112
116,6605127.75,6217685.5,2321.4612,2484.5,385.27798403241985,325776.63787846244,33.06014684503112
116,6607052.75,6220003.0,2317.3887,1925.0,385.27798403241985,325776.63787846244,33.06014684503112
116,6609229.25,6222310.0,2307.118,2176.5,385.27798403241985,325776.63787846244,33.06014684503112
116,6611609.25,6224603.5,2293.2593,2380.0,385.27798403241985,325776.63787846244,33.06014684503112
116,6613507.25,6226880.0,2276.41,1898.0,385.27798403241985,325776.63787846244,33.06014684503112
116,6615413.25,6229138.5,2258.5723,1906.0,385.27798403241985,325776.63787846244,33.06014684503112
116,6617502.25,6231379.0,2240.3655,2089.0,385.27798403241985,325776.63787846244,33.06014684503112
116,6619246.75,6233600.0,2221.2183,1744.5,385.27798403241985,325776.63787846244,33.06014684503112
116,6621164.25,6235791.0,2190.9963,1917.5,385.27798403241985,325776.63787846244,33.06014684503112
116,6623280.25,6237899.5,2108.3599,2116.0,385.27798403241985,325776.63787846244,33.06014684503112
116,6624982.75,6239867.0,1967.4944,1702.5,385.27798403241985,325776.63787846244,33.06014684503112
116,6627001.75,6241829.5,1962.5071,2019.0,385.27798403241985,325776.63787846244,33.06014684503112
115,6629402.75,6244007.0,2177.25,2401.0,385.27798403241985,325776.63787846244,33.06014684503112
115,6631328.25,6246273.5,2266.3435,1925.5,385.27798403241985,325776.63787846244,33.06014684503112
116,6633439.75,6248462.5,2188.8853,2111.5,385.27798403241985,325776.63787846244,33.06014684503112
115,6635590.75,6250804.5,2341.8801,2151.0,385.27798403241985,325776.63787846244,33.06014684503112
115,6637272.75,6253240.5,2436.246,1682.0,385.27798403241985,325776.63787846244,33.06014684503112
116,6639236.25,6255688.0,2447.426,1963.5,385.27798403241985,325776.63787846244,33.06014684503112
116,6641393.75,6258022.5,2334.562,2157.5,385.27798403241985,325776.63787846244,33.06014684503112
116,6643136.25,6260307.0,2284.5015,1742.5,385.27798403241985,325776.63787846244,33.06014684503112
116,6644946.75,6262563.5,2256.577,1810.5,385.27798403241985,325776.63787846244,33.06014684503112
116,6646898.75,6264805.0,2241.578,1952.0,385.27798403241985,325776.63787846244,33.06014684503112
116,6648458.25,6267035.0,2230.2026,1559.5,385.27798403241985,325776.63787846244,33.06014684503112
116,6650106.25,6269253.5,2218.511,1648.0,385.27798403241985,325776.63787846244,33.06014684503112
116,6651912.75,6271449.0,2195.4502,1806.5,385.27798403241985,325776.63787846244,33.06014684503112
116,6653395.75,6273579.0,2129.765,1483.0,385.27798403241985,325776.63787846244,33.06014684503112
116,6655019.25,6275630.0,2051.1853,1623.5,385.27798403241985,325776.63787846244,33.06014684503112
116,6656796.75,6277823.5,2193.327,1777.5,385.27798403241985,325776.63787846244,33.06014684503112
115,6658264.75,6280072.0,2248.3975,1468.0,385.27798403241985,325776.63787846244,33.06014684503112
116,6659852.75,6282369.0,2297.0996,1588.0,385.27798403241985,325776.63787846244,33.06014684503112
116,6661657.25,6284456.0,2086.9067,1804.5,385.27798403241985,325776.63787846244,33.06014684503112
116,6663054.75,6286582.5,2126.4382,1397.5,385.27798403241985,325776.63787846244,33.06014684503112
115,6664635.75,6288627.5,2045.0288,1581.0,385.27798403241985,325776.63787846244,33.06014684503112
116,6666395.75,6290749.5,2121.798,1760.0,385.27798403241985,325776.63787846244,33.06014684503112
115,6667820.75,6292853.0,2103.6404,1425.0,385.27798403241985,325776.63787846244,33.06014684503112
115,6669443.75,6295154.0,2301.1204,1623.0,385.27798403241985,325776.63787846244,33.06014684503112
115,6671161.25,6297375.0,2220.8015,1717.5,385.27798403241985,325776.63787846244,33.06014684503112
116,6672642.75,6299508.0,2132.9841,1481.5,385.27798403241985,325776.63787846244,33.06014684503112
115,6674246.25,6301597.0,2088.869,1603.5,385.27798403241985,325776.63787846244,33.06014684503112
115,6676013.25,6303757.0,2160.077,1767.0,385.27798403241985,325776.63787846244,33.06014684503112
115,6677456.25,6305933.0,2176.0796,1443.0,385.27798403241985,325776.63787846244,33.06014684503112
115,6679058.25,6308110.0,2176.8794,1602.0,385.27798403241985,325776.63787846244,33.06014684503112
115,6680991.75,6310269.5,2159.4854,1933.5,385.27798403241985,325776.63787846244,33.06014684503112
115,6682716.75,6312368.5,2099.1743,1725.0,385.27798403241985,325776.63787846244,33.06014684503112
115,6684654.25,6314396.5,2027.8457,1937.5,385.27798403241985,325776.63787846244,33.06014684503112
115,6686848.75,6316562.5,2166.1658,2194.5,385.27798403241985,325776.63787846244,33.06014684503112
114,6688588.25,6318767.0,2204.5122,1739.5,385.27798403241985,325776.63787846244,33.06014684503112
115,6690577.75,6321113.0,2345.9028,1989.5,385.27798403241985,325776.63787846244,33.06014684503112
115,6692757.75,6323361.5,2248.481,2180.0,385.27798403241985,325776.63787846244,33.06014684503112
115,6694566.75,6325571.5,2210.2185,1809.0,385.27798403241985,325776.63787846244,33.06014684503112
115,6696567.75,6327758.5,2187.1501,2001.0,385.27798403241985,325776.63787846244,33.06014684503112
115,6698785.25,6329934.0,2175.3389,2217.5,385.27798403241985,325776.63787846244,33.06014684503112
115,6700673.75,6332101.0,2167.1672,1888.5,385.27798403241985,325776.63787846244,33.06014684503112
115,6702814.25,6334259.5,2158.5493,2140.5,385.27798403241985,325776.63787846244,33.06014684503112
115,6705281.75,6336406.0,2146.398,2467.5,385.27798403241985,325776.63787846244,33.06014684503112
115,6707303.25,6338538.5,2132.3772,2021.5,385.27798403241985,325776.63787846244,33.06014684503112
115,6709559.75,6340674.5,2136.1877,2256.5,385.27798403241985,325776.63787846244,33.06014684503112
115,6712037.25,6342861.5,2186.9614,2477.5,385.27798403241985,325776.63787846244,33.06014684503112
115,6714054.75,6345030.0,2168.561,2017.5,385.27798403241985,325776.63787846244,33.06014684503112
115,6716304.75,6347718.0,2688.0312,2250.0,385.27798403241985,325776.63787846244,33.06014684503112
115,6718824.25,6350435.5,2717.3945,2519.5,385.27798403241985,325776.63787846244,33.06014684503112
115,6720800.75,6353162.0,2726.3604,1976.5,385.27798403241985,325776.63787846244,33.06014684503112
115,6723159.75,6355884.5,2722.4124,2359.0,385.27798403241985,325776.63787846244,33.06014684503112
115,6726243.25,6358554.0,2669.5552,3083.5,385.27798403241985,325776.63787846244,33.06014684503112
115,6728119.25,6361153.0,2598.9421,1876.0,385.27798403241985,325776.63787846244,33.06014684503112
115,6730591.75,6363825.5,2672.2693,2472.5,385.27798403241985,325776.63787846244,33.06014684503112
114,6733397.25,6366625.0,2799.5525,2805.5,385.27798403241985,325776.63787846244,33.06014684503112
115,6735696.75,6369487.5,2862.696,2299.5,385.27798403241985,325776.63787846244,33.06014684503112
115,6738271.75,6372261.0,2773.2878,2575.0,385.27798403241985,325776.63787846244,33.06014684503112
115,6741123.25,6375009.5,2748.2664,2851.5,385.27798403241985,325776.63787846244,33.06014684503112
115,6743442.75,6377742.0,2732.63,2319.5,385.27798403241985,325776.63787846244,33.06014684503112
115,6746038.25,6380468.5,2726.4658,2595.5,385.27798403241985,325776.63787846244,33.06014684503112
115,6748859.75,6383192.0,2723.2764,2821.5,385.27798403241985,325776.63787846244,33.06014684503112
115,6751203.75,6385912.5,2720.6697,2344.0,385.27798403241985,325776.63787846244,33.06014684503112
115,6753782.25,6388630.5,2717.8506,2578.5,385.27798403241985,325776.63787846244,33.06014684503112
115,6756686.75,6391345.0,2714.3804,2904.5,385.27798403241985,325776.63787846244,33.06014684503112
115,6758961.75,6394055.0,2709.9087,2275.0,385.27798403241985,325776.63787846244,33.06014684503112
115,6761517.75,6396759.0,2704.0645,2556.0,385.27798403241985,325776.63787846244,33.06014684503112
115,6764358.25,6399455.0,2695.9297,2840.5,385.27798403241985,325776.63787846244,33.06014684503112
115,6766717.25,6402140.0,2684.8076,2359.0,385.27798403241985,325776.63787846244,33.06014684503112
115,6769280.25,6404821.0,2680.9792,2563.0,385.27798403241985,325776.63787846244,33.06014684503112
115,6772131.25,6407547.0,2725.759,2851.0,385.27798403241985,325776.63787846244,33.06014684503112
115,6774479.75,6410389.0,2842.0422,2348.5,385.27798403241985,325776.63787846244,33.06014684503112
115,6777052.25,6413164.5,2775.6216,2572.5,385.27798403241985,325776.63787846244,33.06014684503112
116,6779884.75,6415754.5,2589.8923,2832.5,385.27798403241985,325776.63787846244,33.06014684503112
115,6782216.75,6418431.0,2676.506,2332.0,385.27798403241985,325776.63787846244,33.06014684503112
115,6784820.25,6421147.5,2716.4277,2603.5,385.27798403241985,325776.63787846244,33.06014684503112
116,6787675.25,6423679.5,2531.9995,2855.0,385.27798403241985,325776.63787846244,33.06014684503112
115,6790007.25,6426159.0,2479.4165,2332.0,385.27798403241985,325776.63787846244,33.06014684503112
115,6792595.25,6428780.0,2620.7744,2588.0,385.27798403241985,325776.63787846244,33.06014684503112
115,6795504.75,6431564.0,2784.1594,2909.5,385.27798403241985,325776.63787846244,33.06014684503112
115,6797767.25,6434303.5,2739.547,2262.5,385.27798403241985,325776.63787846244,33.06014684503112
116,6800370.25,6436790.5,2487.062,2603.0,385.27798403241985,325776.63787846244,33.06014684503112
115,6803214.75,6439151.0,2360.5383,2844.5,385.27798403241985,325776.63787846244,33.06014684503112
115,6805542.25,6441457.0,2306.2385,2327.5,385.27798403241985,325776.63787846244,33.06014684503112
115,6808173.25,6443715.5,2258.6943,2631.0,385.27798403241985,325776.63787846244,33.06014684503112
114,6811212.75,6446106.5,2390.763,3039.5,385.27798403241985,325776.63787846244,33.06014684503112
114,6813788.75,6448821.0,2714.2815,2576.0,385.27798403241985,325776.63787846244,33.06014684503112
114,6816669.25,6451611.5,2790.5466,2880.5,385.27798403241985,325776.63787846244,33.06014684503112
115,6819867.25,6454236.0,2624.7202,3198.0,385.27798403241985,325776.63787846244,33.06014684503112
114,6822550.75,6457047.0,2810.9773,2683.5,385.27798403241985,325776.63787846244,33.06014684503112
115,6825585.75,6459759.5,2712.714,3035.0,385.27798403241985,325776.63787846244,33.06014684503112
115,6828899.25,6461979.0,2219.4194,3313.5,385.27798403241985,325776.63787846244,33.06014684503112
115,6831213.75,6463518.5,1539.7004,2314.5,385.27798403241985,325776.63787846244,33.06014684503112
114,6832140.75,6464448.5,929.9566,927.0,385.27798403241985,325776.63787846244,33.06014684503112
113,6832858.75,6465142.5,693.82983,718.0,385.27798403241985,325776.63787846244,33.06014684503112
111,6835831.25,6467585.0,2442.697,2972.5,385.27798403241985,325776.63787846244,33.06014684503112
111,6840169.25,6470941.5,3356.6072,4338.0,385.27798403241985,325776.63787846244,33.06014684503112
112,6844029.25,6474280.0,3338.6597,3860.0,385.27798403241985,325776.63787846244,33.06014684503112
113,6846555.25,6476374.0,2093.9822,2526.0,385.27798403241985,325776.63787846244,33.06014684503112
112,6849382.75,6478627.5,2253.514,2827.5,385.27798403241985,325776.63787846244,33.06014684503112
112,6852499.25,6480815.5,2188.1182,3116.5,385.27798403241985,325776.63787846244,33.06014684503112
112,6854291.25,6482332.0,1516.5369,1792.0,385.27798403241985,325776.63787846244,33.06014684503112
111,6855166.75,6483017.0,684.91455,875.5,385.27798403241985,325776.63787846244,33.06014684503112
110,6855569.25,6483194.5,177.67651,402.5,385.27798403241985,325776.63787846244,33.06014684503112
107,6855569.25,6483332.0,137.47589,0.0,385.27798403241985,325776.63787846244,33.06014684503112
105,6856735.75,6483925.0,593.01495,1166.5,385.27798403241985,325776.63787846244,33.06014684503112
104,6859545.75,6484451.5,526.53174,2810.0,385.27798403241985,325776.63787846244,33.06014684503112
103,6859625.75,6484445.5,-5.770214,80.0,385.27798403241985,325776.63787846244,33.06014684503112
99,6859625.75,6484569.0,123.56249,0.0,385.27798403241985,325776.63787846244,33.06014684503112
96,6859625.75,6484588.0,19.095707,0.0,385.27798403241985,325776.63787846244,33.06014684503112
94,6859625.75,6484523.5,-64.45019,0.0,385.27798403241985,325776.63787846244,33.06014684503112
92,6859625.75,6484449.0,-74.46047,0.0,385.27798403241985,325776.63787846244,33.06014684503112
90,6859625.75,6484463.5,14.525671,0.0,385.27798403241985,325776.63787846244,33.06014684503112
84,6859625.75,6484480.5,17.214193,0.0,385.27798403241985,325776.63787846244,33.06014684503112
82,6859625.75,6484542.5,62.201263,0.0,385.27798403241985,325776.63787846244,33.06014684503112
76,6859625.75,6484624.5,81.760605,0.0,385.27798403241985,325776.63787846244,33.06014684503112
67,6859625.75,6484749.0,124.50384,0.0,385.27798403241985,325776.63787846244,33.06014684503112
61,6859625.75,6484876.5,127.59606,0.0,385.27798403241985,325776.63787846244,33.06014684503112
56,6859625.75,6485029.0,152.49309,0.0,385.27798403241985,325776.63787846244,33.06014684503112
51,6859625.75,6485234.5,205.43251,0.0,385.27798403241985,325776.63787846244,33.06014684503112
42,6859735.75,6485489.5,254.83124,110.0,385.27798403241985,325776.63787846244,33.06014684503112
33,6860298.75,6485756.0,266.59424,563.0,385.27798403241985,325776.63787846244,33.06014684503112
28,6860609.25,6486129.0,372.79828,310.5,385.27798403241985,325776.63787846244,33.06014684503112
27,6860911.25,6486549.0,419.85233,302.0,385.27798403241985,325776.63787846244,33.06014684503112
26,6861471.75,6486904.0,354.88275,560.5,385.27798403241985,325776.63787846244,33.06014684503112
24,6861972.75,6487270.5,366.3943,501.0,385.27798403241985,325776.63787846244,33.06014684503112
23,6862225.75,6487610.0,339.63568,253.0,385.27798403241985,325776.63787846244,33.06014684503112
21,6862225.75,6487952.0,342.12817,0.0,385.27798403241985,325776.63787846244,33.06014684503112
15,6862421.75,6488473.0,520.8182,196.0,385.27798403241985,325776.63787846244,33.06014684503112
15,6862998.25,6489151.0,678.00244,576.5,385.27798403241985,325776.63787846244,33.06014684503112
15,6864144.75,6490294.5,1143.3596,1146.5,385.27798403241985,325776.63787846244,33.06014684503112
18,6865330.75,6491448.0,1153.4907,1186.0,385.27798403241985,325776.63787846244,33.06014684503112
20,6866836.25,6493081.5,1633.6816,1505.5,385.27798403241985,325776.63787846244,33.06014684503112
24,6868055.75,6494228.5,1146.9183,1219.5,385.27798403241985,325776.63787846244,33.06014684503112
26,6868691.25,6495076.0,847.67804,635.5,385.27798403241985,325776.63787846244,33.06014684503112
27,6869465.75,6495912.0,835.8123,774.5,385.27798403241985,325776.63787846244,33.06014684503112
27,6870639.25,6497110.0,1198.1852,1173.5,385.27798403241985,325776.63787846244,33.06014684503112
29,6871350.75,6497962.0,851.87616,711.5,385.27798403241985,325776.63787846244,33.06014684503112
29,6872327.25,6499057.5,1095.366,976.5,385.27798403241985,325776.63787846244,33.06014684503112
30,6873870.75,6500449.5,1391.8262,1543.5,385.27798403241985,325776.63787846244,33.06014684503112
32,6875411.25,6501991.0,1541.6626,1540.5,385.27798403241985,325776.63787846244,33.06014684503112
34,6877982.25,6504685.5,2694.729,2571.0,385.27798403241985,325776.63787846244,33.06014684503112
38,6882523.25,6509903.0,5217.603,4541.0,385.27798403241985,325776.63787846244,33.06014684503112
45,6884515.75,6512330.5,2427.489,1992.5,385.27798403241985,325776.63787846244,33.06014684503112
47,6885213.25,6513017.0,686.4035,697.5,385.27798403241985,325776.63787846244,33.06014684503112
46,6886576.75,6514581.5,1564.4576,1363.5,385.27798403241985,325776.63787846244,33.06014684503112
47,6889027.25,6517203.0,2621.5938,2450.5,385.27798403241985,325776.63787846244,33.06014684503112
50,6891838.75,6520024.5,2821.7385,2811.5,385.27798403241985,325776.63787846244,33.06014684503112
53,6894757.75,6522782.5,2758.2344,2919.0,385.27798403241985,325776.63787846244,33.06014684503112
56,6897321.75,6525269.5,2486.8596,2564.0,385.27798403241985,325776.63787846244,33.06014684503112
58,6900670.25,6528296.5,3026.7505,3348.5,385.27798403241985,325776.63787846244,33.06014684503112
61,6903615.75,6531391.0,3094.256,2945.5,385.27798403241985,325776.63787846244,33.06014684503112
64,6906000.75,6533603.5,2212.534,2385.0,385.27798403241985,325776.63787846244,33.06014684503112
65,6909112.25,6536133.0,2529.3718,3111.5,385.27798403241985,325776.63787846244,33.06014684503112
67,6910418.75,6537474.5,1341.4646,1306.5,385.27798403241985,325776.63787846244,33.06014684503112
67,6911219.75,6538834.0,1359.4792,801.0,385.27798403241985,325776.63787846244,33.06014684503112
67,6914365.75,6541794.5,2960.6506,3146.0,385.27798403241985,325776.63787846244,33.06014684503112
69,6919074.75,6546933.5,5139.1772,4709.0,385.27798403241985,325776.63787846244,33.06014684503112
73,6921258.75,6549243.5,2309.8398,2184.0,385.27798403241985,325776.63787846244,33.06014684503112
74,6924095.25,6552054.5,2811.0347,2836.5,385.27798403241985,325776.63787846244,33.06014684503112
76,6926857.75,6554893.5,2839.1658,2762.5,385.27798403241985,325776.63787846244,33.06014684503112
78,6929813.25,6557525.0,2631.604,2955.5,385.27798403241985,325776.63787846244,33.06014684503112
79,6932359.25,6560289.0,2763.9478,2546.0,385.27798403241985,325776.63787846244,33.06014684503112
81,6935457.75,6562835.0,2545.8115,3098.5,385.27798403241985,325776.63787846244,33.06014684503112
82,6937944.25,6565514.5,2679.2615,2486.5,385.27798403241985,325776.63787846244,33.06014684503112
83,6941197.25,6568224.5,2710.1084,3253.0,385.27798403241985,325776.63787846244,33.06014684503112
85,6942877.25,6569894.5,1670.103,1680.0,385.27798403241985,325776.63787846244,33.06014684503112
85,6943808.25,6570756.0,861.625,931.0,385.27798403241985,325776.63787846244,33.06014684503112
84,6948083.75,6575348.0,4591.8735,4275.5,385.27798403241985,325776.63787846244,33.06014684503112
87,6950523.75,6578331.0,2982.922,2440.0,385.27798403241985,325776.63787846244,33.06014684503112
88,6953107.75,6580836.5,2505.6733,2584.0,385.27798403241985,325776.63787846244,33.06014684503112
89,6955462.25,6583450.0,2613.4111,2354.5,385.27798403241985,325776.63787846244,33.06014684503112
90,6959162.75,6586138.0,2687.7832,3700.5,385.27798403241985,325776.63787846244,33.06014684503112
91,6960798.25,6588904.5,2766.45,1635.5,385.27798403241985,325776.63787846244,33.06014684503112
92,6963790.25,6591683.0,2778.2703,2992.0,385.27798403241985,325776.63787846244,33.06014684503112
93,6966973.75,6594237.5,2554.2646,3183.5,385.27798403241985,325776.63787846244,33.06014684503112
94,6968390.25,6596502.0,2264.6648,1416.5,385.27798403241985,325776.63787846244,33.06014684503112
94,6970811.25,6598778.5,2276.2861,2421.0,385.27798403241985,325776.63787846244,33.06014684503112
95,6973298.75,6601038.5,2259.7705,2487.5,385.27798403241985,325776.63787846244,33.06014684503112
95,6975160.25,6603381.0,2342.5369,1861.5,385.27798403241985,325776.63787846244,33.06014684503112
96,6977860.75,6606006.5,2625.4983,2700.5,385.27798403241985,325776.63787846244,33.06014684503112
96,6980951.25,6609280.5,3274.165,3090.5,385.27798403241985,325776.63787846244,33.06014684503112
98,6983024.25,6611527.0,2246.4194,2073.0,385.27798403241985,325776.63787846244,33.06014684503112
98,6985314.25,6613413.5,1886.6399,2290.0,385.27798403241985,325776.63787846244,33.06014684503112
98,6987479.75,6615163.0,1749.3873,2165.5,385.27798403241985,325776.63787846244,33.06014684503112
98,6989084.25,6616867.0,1704.1887,1604.5,385.27798403241985,325776.63787846244,33.06014684503112
98,6991169.75,6619205.0,2338.091,2085.5,385.27798403241985,325776.63787846244,33.06014684503112
98,7002265.75,6627776.5,8571.536,11096.0,385.27798403241985,325776.63787846244,33.06014684503112
102,7013229.25,6638568.5,10792.053,10963.5,385.27798403241985,325776.63787846244,33.06014684503112
105,7026451.25,6651702.0,13133.718,13222.0,385.27798403241985,325776.63787846244,33.06014684503112
110,7039667.75,6661707.0,10005.068,13216.5,385.27798403241985,325776.63787846244,33.06014684503112
113,7043482.75,6665795.5,4088.4397,3815.0,385.27798403241985,325776.63787846244,33.06014684503112
114,7045010.25,6667916.5,2121.216,1527.5,385.27798403241985,325776.63787846244,33.06014684503112
114,7046265.25,6668720.0,803.721,1255.0,385.27798403241985,325776.63787846244,33.06014684503112
113,7046884.75,6668884.0,163.98015,619.5,385.27798403241985,325776.63787846244,33.06014684503112
111,7046884.75,6668904.5,20.298512,0.0,385.27798403241985,325776.63787846244,33.06014684503112
110,7046884.75,6669034.5,129.75781,0.0,385.27798403241985,325776.63787846244,33.06014684503112
