Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
19,955540.407,884655.7,143.29999999993015,164.3760000000475
17,955758.407,884816.06,160.36000000010245,218.0
17,956132.344,885029.56,213.5,373.93700000003446
17,956403.407,885325.9,296.3399999999674,271.06299999996554
17,956938.469,885808.1,482.19999999995343,535.0620000000345
19,957592.844,886454.5,646.4000000000233,654.375
19,958128.844,886889.6,435.0999999999767,536.0
20,958441.469,887250.8,361.20000000006985,312.625
20,958900.344,887576.6,325.79999999993015,458.875
20,959362.969,887938.94,362.3399999999674,462.625
21,959938.344,888341.2,402.2600000000093,575.375
21,960338.219,888765.56,424.36000000010245,399.875
22,960827.469,889173.6,408.03999999992084,489.25
22,961167.469,889463.56,289.96000000007916,340.0
21,961449.094,889693.44,229.87999999988824,281.625
20,961653.719,889893.06,199.62000000011176,204.625
19,961865.907,890085.1,192.03999999992084,212.18799999996554
18,962065.094,890272.06,186.96000000007916,199.18700000003446
15,962272.219,890462.56,190.5,207.125
12,962438.594,890647.8,185.2399999999907,166.375
9,962608.781,890831.8,184.0,170.18699999991804
8,962777.969,891021.25,189.44999999995343,169.18800000008196
7,962994.344,891226.06,204.81000000005588,216.375
7,963260.219,891445.4,219.3399999999674,265.875
7,963621.031,891663.25,217.84999999997672,360.81199999991804
6,963847.094,891872.75,209.5,226.06300000008196
6,964095.969,892071.6,198.84999999997672,248.875
5,964287.031,892266.3,194.70000000006985,191.06199999991804
4,964477.344,892449.44,183.13999999989755,190.31300000008196
3,964679.344,892626.6,177.1600000000326,202.0
0,964891.219,892807.3,180.70000000006985,211.875
0,965051.531,892992.4,185.09999999997672,160.31199999991804
0,965256.844,893189.2,196.79999999993015,205.31300000008196
0,965457.844,893387.25,198.05000000004657,201.0
0,965674.844,893581.2,193.94999999995343,217.0
0,965853.157,893771.75,190.55000000004657,178.31299999996554
0,966046.657,893960.5,188.75,193.5
0,966253.407,894148.4,187.90000000002328,206.75
0,966495.719,894335.8,187.40000000002328,242.31200000003446
0,966662.969,894523.0,187.19999999995343,167.25
0,966855.407,894710.1,187.09999999997672,192.43799999996554
0,967058.531,894897.44,187.3399999999674,203.1239999999525
0,967295.031,895084.75,187.31000000005588,236.5
0,967456.219,895271.4,186.65000000002328,161.18800000008196
0,967654.907,895457.44,186.03999999992084,198.68799999996554
0,967835.844,895643.1,185.6600000000326,180.93700000003446
0,968038.844,895828.56,185.46000000007916,203.0
0,968194.094,896013.8,185.2399999999907,155.25
0,968375.969,896198.94,185.13999999989755,181.875
0,968572.281,896383.94,185.0,196.31199999991804
0,968786.094,896568.75,184.81000000005588,213.81300000008196
0,968929.157,896753.44,184.68999999994412,143.06299999996554
0,969115.594,896938.0,184.56000000005588,186.43700000003446
0,969296.344,897122.44,184.43999999994412,180.75
0,969519.219,897306.75,184.31000000005588,222.875
0,969673.407,897490.94,184.18999999994412,154.18799999996554
0,969853.907,897675.0,184.06000000005588,180.5
0,970035.657,897858.94,183.93999999994412,181.75
0,970233.219,898042.75,183.81000000005588,197.56200000003446
0,970398.719,898226.44,183.68999999994412,165.5
0,970595.281,898410.0,183.56000000005588,196.56199999991804
0,970778.969,898593.5,183.5,183.68800000008196
0,970981.281,898776.9,183.40000000002328,202.31199999991804
0,971135.157,898960.1,183.19999999995343,153.8760000000475
0,971326.594,899143.3,183.20000000006985,191.43700000003446
0,971503.219,899326.4,183.09999999997672,176.625
0,971698.094,899509.3,182.90000000002328,194.875
0,971865.844,899692.2,182.89999999990687,167.75
0,972045.719,899874.94,182.7399999999907,179.875
0,972242.344,900057.6,182.6600000000326,196.625
0,972447.219,900240.2,182.59999999997672,204.875
0,972596.594,900422.7,182.5,149.375
0,972772.094,900605.06,182.36000000010245,175.5
0,972965.031,900787.3,182.2399999999907,192.93699999991804
0,973160.344,900969.5,182.19999999995343,195.31300000008196
0,973338.219,901151.6,182.09999999997672,177.875
0,973516.594,901333.6,182.0,178.375
0,973693.844,901515.56,181.96000000007916,177.25
0,973895.157,901697.4,181.8399999999674,201.31299999996554
0,974060.407,901879.1,181.69999999995343,165.25
0,974232.094,902060.75,181.65000000002328,171.68700000003446
0,974411.157,902242.3,181.55000000004657,179.06299999996554
0,974621.844,902423.75,181.44999999995343,210.68700000003446
0,974788.094,902605.1,181.34999999997672,166.25
0,974965.594,902786.4,181.30000000004657,177.5
0,975137.531,902967.56,181.1600000000326,171.93699999991804
0,975347.407,903148.6,181.03999999992084,209.8760000000475
0,975487.844,903329.6,181.0,140.43700000003446
0,975665.969,903510.5,180.90000000002328,178.125
0,975842.281,903691.3,180.80000000004657,176.31199999991804
0,976050.531,903872.0,180.69999999995343,208.25
0,976213.531,904052.6,180.59999999997672,163.0
0,976393.407,904233.1,180.5,179.8760000000475
0,976573.407,904413.56,180.46000000007916,180.0
0,976781.407,904593.9,180.3399999999674,208.0
0,976920.344,904774.1,180.19999999995343,138.93700000003446
0,977117.407,904954.25,180.15000000002328,197.06299999996554
0,977298.844,905134.3,180.05000000004657,181.43700000003446
0,977515.531,905314.25,179.94999999995343,216.68699999991804
0,977661.907,905494.1,179.84999999997672,146.3760000000475
0,977838.344,905673.9,179.80000000004657,176.43700000003446
0,978019.407,905853.56,179.6600000000326,181.06299999996554
0,978234.281,906033.1,179.53999999992084,214.8739999999525
0,978388.031,906212.56,179.46000000007916,153.75
0,978568.969,906391.94,179.37999999988824,180.93800000008196
0,978743.594,906571.2,179.2600000000093,174.625
0,978956.844,906750.4,179.20000000006985,213.25
0,979110.594,906929.44,179.03999999992084,153.75
0,979285.094,907108.4,178.96000000007916,174.5
0,979460.157,907287.25,178.84999999997672,175.06299999996554
0,979665.219,907466.0,178.75,205.06200000003446
0,979814.157,907644.6,178.59999999997672,148.93799999996554
0,980002.344,907823.2,178.59999999997672,188.18700000003446
0,980179.781,908001.6,178.40000000002328,177.43699999991804
0,980391.969,908179.94,178.3399999999674,212.18800000008196
0,980546.781,908358.2,178.2600000000093,154.81199999991804
0,980724.594,908536.3,178.10000000009313,177.81300000008196
0,980901.719,908714.3,178.0,177.125
0,981131.594,908892.25,177.94999999995343,229.875
0,981269.969,909070.06,177.81000000005588,138.375
0,981450.281,909247.75,177.68999999994412,180.31199999991804
0,981621.844,909425.3,177.55000000004657,171.56300000008196
0,981817.157,909602.8,177.5,195.31299999996554
0,981982.531,909780.2,177.39999999990687,165.3739999999525
0,982156.657,909957.44,177.2399999999907,174.1260000000475
0,982351.094,910134.56,177.12000000011176,194.43700000003446
0,982559.907,910311.6,177.03999999992084,208.81299999996554
0,982711.844,910488.56,176.96000000007916,151.93700000003446
0,982903.094,910665.4,176.8399999999674,191.25
0,983083.531,910842.06,176.6600000000326,180.43699999991804
0,983284.219,911018.6,176.53999999992084,200.68800000008196
0,983439.094,911195.06,176.46000000007916,154.875
0,983632.531,911371.44,176.37999999988824,193.43699999991804
0,983811.157,911547.7,176.2600000000093,178.6260000000475
0,984018.531,911723.8,176.10000000009313,207.3739999999525
0,984163.844,911899.8,176.0,145.31300000008196
0,984336.469,912075.7,175.89999999990687,172.625
0,984518.281,912251.44,175.7399999999907,181.81199999991804
0,984743.969,912427.06,175.62000000011176,225.68800000008196
0,984892.219,912602.56,175.5,148.25
0,985079.969,912777.94,175.37999999988824,187.75
0,985259.094,912953.2,175.2600000000093,179.125
0,985446.844,913128.3,175.10000000009313,187.75
0,985613.594,913303.3,175.0,166.75
0,985805.344,913478.2,174.89999999990687,191.75
0,985980.594,913652.94,174.7399999999907,175.25
0,986197.157,913827.56,174.62000000011176,216.56299999996554
0,986350.719,914002.06,174.5,153.56200000003446
0,986526.094,914176.44,174.37999999988824,175.375
0,986704.594,914350.7,174.2600000000093,178.5
0,986933.844,914524.8,174.10000000009313,229.25
0,987070.469,914698.8,174.0,136.625
0,987249.969,914872.7,173.89999999990687,179.5
0,987444.157,915046.44,173.7399999999907,194.18799999996554
0,987647.594,915220.06,173.62000000011176,203.43700000003446
0,987812.969,915393.56,173.5,165.375
0,987993.719,915566.94,173.37999999988824,180.75
0,988169.031,915740.1,173.1600000000326,175.31199999991804
0,988383.969,915913.2,173.09999999997672,214.93800000008196
0,988516.969,916086.1,172.90000000002328,133.0
0,988696.344,916258.94,172.8399999999674,179.375
0,988881.031,916431.6,172.6600000000326,184.68699999991804
0,989111.469,916604.2,172.59999999997672,230.43800000008196
0,989247.907,916776.56,172.36000000010245,136.43799999996554
0,989423.344,916948.8,172.2399999999907,175.43700000003446
0,989605.281,917120.94,172.13999999989755,181.93699999991804
0,989818.094,917292.94,172.0,212.81300000008196
0,989953.781,917464.75,171.81000000005588,135.68699999991804
0,990144.344,917636.44,171.68999999994412,190.56300000008196
0,990325.281,917808.0,171.56000000005588,180.93699999991804
0,990530.469,917979.44,171.43999999994412,205.18800000008196
0,990699.157,918150.7,171.2600000000093,168.68799999996554
0,990876.781,918321.8,171.10000000009313,177.6239999999525
0,991055.344,918492.8,171.0,178.56300000008196
0,991273.844,918663.6,170.79999999993015,218.5
0,991425.281,918834.3,170.70000000006985,151.43699999991804
0,991600.531,919004.9,170.59999999997672,175.25
0,991773.407,919175.3,170.40000000002328,172.8760000000475
0,991979.031,919345.56,170.2600000000093,205.6239999999525
0,992134.344,919515.7,170.13999999989755,155.31300000008196
0,992320.031,919685.6,169.90000000002328,185.68699999991804
0,992497.407,919855.44,169.8399999999674,177.3760000000475
0,992715.531,920025.1,169.6600000000326,218.1239999999525
0,992852.344,920194.6,169.5,136.81300000008196
0,993027.469,920364.0,169.40000000002328,175.125
0,993207.657,920533.25,169.25,180.18799999996554
0,993407.844,920702.3,169.05000000004657,200.18700000003446
0,993569.407,920871.25,168.94999999995343,161.56299999996554
0,993749.594,921040.0,168.75,180.18700000003446
0,993928.844,921208.6,168.59999999997672,179.25
0,994150.407,921377.1,168.5,221.56299999996554
0,994289.969,921545.44,168.3399999999674,139.56200000003446
0,994470.969,921713.6,168.1600000000326,181.0
0,994648.844,921881.7,168.09999999997672,177.875
0,994868.031,922049.56,167.86000000010245,219.18699999991804
0,995022.031,922217.3,167.7399999999907,154.0
0,995196.719,922384.9,167.59999999997672,174.68800000008196
0,995371.844,922552.3,167.40000000002328,175.125
0,995557.657,922719.6,167.29999999993015,185.81299999996554
0,995705.407,922886.75,167.15000000002328,147.75
0,995884.219,923053.75,167.0,178.81200000003446
0,996076.907,923220.6,166.84999999997672,192.68799999996554
0,996284.344,923387.3,166.70000000006985,207.43700000003446
0,996435.969,923553.9,166.59999999997672,151.625
0,996610.531,923720.3,166.40000000002328,174.56199999991804
0,996792.594,923886.6,166.29999999993015,182.06300000008196
0,997008.969,924052.75,166.15000000002328,216.375
0,997160.157,924218.75,166.0,151.18799999996554
0,997340.344,924384.6,165.84999999997672,180.18700000003446
0,997513.219,924550.4,165.80000000004657,172.875
0,997712.531,924716.0,165.59999999997672,199.31199999991804
0,997879.094,924881.5,165.5,166.56300000008196
0,998073.781,925046.9,165.40000000002328,194.68699999991804
0,998253.531,925212.1,165.19999999995343,179.75
0,998465.719,925377.25,165.15000000002328,212.18800000008196
0,998606.031,925542.25,165.0,140.31199999991804
0,998786.094,925707.2,164.94999999995343,180.06300000008196
0,998972.969,925872.0,164.80000000004657,186.875
0,999160.469,926036.75,164.75,187.5
0,999325.969,926201.44,164.68999999994412,165.5
0,999501.719,926366.06,164.62000000011176,175.75
0,999691.407,926530.7,164.63999999989755,189.68799999996554
0,999910.344,926695.3,164.60000000009313,218.93700000003446
0,1000052.344,926860.0,164.69999999995343,142.0
0,1000227.344,927024.75,164.75,175.0
0,1000401.844,927189.7,164.94999999995343,174.5
0,1000639.344,927354.9,165.20000000006985,237.5
0,1000782.469,927520.4,165.5,143.125
0,1000970.469,927686.4,166.0,188.0
0,1001150.094,927853.0,166.59999999997672,179.625
0,1001335.657,928020.5,167.5,185.56299999996554
0,1001497.031,928189.06,168.56000000005588,161.3739999999525
0,1001670.657,928358.9,169.8399999999674,173.6260000000475
0,1001848.157,928530.06,171.1600000000326,177.5
0,1002050.594,928702.6,172.53999999992084,202.43700000003446
0,1002204.531,928876.1,173.5,153.93699999991804
0,1002383.094,929049.75,173.65000000002328,178.56300000008196
0,1002555.281,929222.06,172.31000000005588,172.18699999991804
0,1002746.407,929391.06,169.0,191.1260000000475
0,1002914.844,929552.2,161.13999999989755,168.43700000003446
0,1003090.531,929696.25,144.05000000004657,175.68699999991804
0,1003286.157,929868.5,172.25,195.6260000000475
0,1003507.594,929874.0,5.5,221.43700000003446
0,1003663.594,930028.5,154.5,156.0
0,1003839.969,930207.75,179.25,176.375
0,1004030.969,930387.1,179.34999999997672,191.0
0,1004223.907,930563.9,176.80000000004657,192.93799999996554
0,1004386.281,930738.06,174.1600000000326,162.3739999999525
0,1004558.781,930910.1,172.03999999992084,172.5
0,1004738.657,931080.75,170.65000000002328,179.8760000000475
0,1004941.094,931250.3,169.55000000004657,202.43700000003446
0,1005108.781,931419.2,168.89999999990687,167.68699999991804
0,1005288.657,931587.56,168.36000000010245,179.8760000000475
0,1005464.407,931755.56,168.0,175.75
0,1005670.907,931923.25,167.68999999994412,206.5
0,1005820.844,932090.75,167.5,149.93700000003446
0,1006005.907,932258.06,167.31000000005588,185.06299999996554
0,1006167.719,932425.3,167.2399999999907,161.81200000003446
0,1006376.094,932592.5,167.19999999995343,208.375
0,1006510.531,932759.7,167.19999999995343,134.43699999991804
0,1006704.344,932926.9,167.20000000006985,193.81300000008196
0,1006884.094,933094.1,167.19999999995343,179.75
0,1007095.531,933261.44,167.3399999999674,211.43699999991804
0,1007247.219,933428.8,167.36000000010245,151.68800000008196
0,1007428.594,933596.25,167.44999999995343,181.375
0,1007624.594,933763.8,167.55000000004657,196.0
0,1007864.281,933931.5,167.69999999995343,239.68699999991804
0,1008006.344,934099.3,167.80000000004657,142.06300000008196
0,1008186.469,934267.3,168.0,180.125
0,1008369.844,934435.44,168.13999999989755,183.375
0,1008598.031,934603.7,168.2600000000093,228.18699999991804
0,1008740.781,934772.1,168.40000000002328,142.75
0,1008924.281,934940.75,168.65000000002328,183.5
0,1009116.719,935109.56,168.81000000005588,192.43800000008196
0,1009336.469,935278.56,169.0,219.75
0,1009480.657,935447.75,169.18999999994412,144.18799999996554
0,1009665.344,935617.1,169.34999999997672,184.68700000003446
0,1009824.969,935786.7,169.59999999997672,159.625
0,1010040.844,935956.44,169.7399999999907,215.875
0,1010204.844,936126.4,169.96000000007916,164.0
0,1010377.031,936296.56,170.1600000000326,172.18699999991804
0,1010555.657,936466.94,170.37999999988824,178.6260000000475
0,1010769.844,936637.5,170.56000000005588,214.18700000003446
0,1010917.157,936808.3,170.80000000004657,147.31299999996554
0,1011095.219,936979.3,171.0,178.06200000003446
0,1011276.344,937150.56,171.2600000000093,181.125
0,1011493.094,937322.0,171.43999999994412,216.75
0,1011642.844,937493.7,171.69999999995343,149.75
0,1011818.657,937665.56,171.86000000010245,175.81299999996554
0,1011995.969,937837.7,172.13999999989755,177.31200000003446
0,1012209.719,938010.0,172.30000000004657,213.75
0,1012350.844,938182.56,172.56000000005588,141.125
0,1012540.719,938355.3,172.7399999999907,189.875
0,1012720.469,938528.3,173.0,179.75
0,1012912.094,938701.5,173.19999999995343,191.625
0,1013074.844,938874.94,173.43999999994412,162.75
0,1013250.657,939048.56,173.62000000011176,175.81299999996554
0,1013427.907,939222.44,173.87999999988824,177.25
0,1013625.031,939396.5,174.06000000005588,197.1239999999525
0,1013777.719,939570.8,174.30000000004657,152.68800000008196
0,1013957.407,939745.3,174.5,179.68799999996554
0,1014144.157,939920.06,174.7600000000093,186.75
0,1014332.657,940095.0,174.93999999994412,188.5
0,1014501.719,940270.2,175.19999999995343,169.06200000003446
0,1014697.844,940445.56,175.36000000010245,196.125
0,1014875.407,940621.2,175.63999999989755,177.56299999996554
0,1015093.719,940797.0,175.80000000004657,218.31200000003446
0,1015247.344,940973.0,176.0,153.625
0,1015419.407,941149.25,176.25,172.06299999996554
0,1015591.719,941325.7,176.44999999995343,172.31200000003446
0,1015795.844,941502.3,176.60000000009313,204.125
0,1015944.907,941679.2,176.89999999990687,149.06299999996554
0,1016123.219,941856.25,177.05000000004657,178.31200000003446
0,1016300.907,942033.5,177.25,177.68799999996554
0,1016509.844,942210.94,177.43999999994412,208.93700000003446
0,1016661.657,942388.56,177.62000000011176,151.81299999996554
0,1016838.594,942566.44,177.87999999988824,176.93700000003446
0,1016990.844,942744.5,178.06000000005588,152.25
0,1017177.844,942922.75,178.25,187.0
0,1017343.719,943101.2,178.44999999995343,165.875
0,1017537.719,943279.8,178.60000000009313,194.0
0,1017728.719,943458.6,178.79999999993015,191.0
0,1017945.219,943637.6,179.0,216.5
0,1018080.719,943816.8,179.20000000006985,135.5
0,1018253.531,943996.2,179.39999999990687,172.81199999991804
0,1018445.344,944175.75,179.55000000004657,191.81300000008196
0,1018643.344,944355.5,179.75,198.0
0,1018811.344,944535.4,179.90000000002328,168.0
0,1019003.594,944715.44,180.03999999992084,192.25
0,1019182.344,944895.7,180.2600000000093,178.75
0,1019399.781,945076.1,180.40000000002328,217.43699999991804
0,1019556.657,945256.75,180.65000000002328,156.8760000000475
0,1019734.281,945437.5,180.75,177.6239999999525
0,1019911.219,945618.44,180.93999999994412,176.93800000008196
0,1020119.969,945799.56,181.12000000011176,208.75
0,1020285.344,945980.8,181.2399999999907,165.375
0,1020464.407,946162.25,181.44999999995343,179.06299999996554
0,1020653.469,946343.8,181.55000000004657,189.06200000003446
0,1020866.407,946525.56,181.7600000000093,212.93799999996554
0,1021009.657,946707.44,181.87999999988824,143.25
0,1021202.344,946889.5,182.06000000005588,192.68700000003446
0,1021378.844,947071.7,182.19999999995343,176.5
0,1021571.219,947254.0,182.30000000004657,192.375
0,1021735.844,947436.5,182.5,164.625
0,1021910.719,947619.1,182.59999999997672,174.875
0,1022086.094,947801.9,182.80000000004657,175.375
0,1022300.031,947984.8,182.90000000002328,213.93699999991804
0,1022447.469,948167.9,183.09999999997672,147.43800000008196
0,1022641.657,948351.06,183.1600000000326,194.18799999996554
0,1022820.719,948534.4,183.3399999999674,179.06200000003446
0,1023029.969,948717.8,183.40000000002328,209.25
0,1023193.344,948901.44,183.63999999989755,163.375
0,1023365.969,949085.2,183.7600000000093,172.625
0,1023541.719,949269.06,183.86000000010245,175.75
0,1023731.157,949453.06,184.0,189.43799999996554
0,1023902.031,949637.2,184.13999999989755,170.8739999999525
0,1024083.657,949821.44,184.2399999999907,181.6260000000475
0,1024282.469,950005.8,184.36000000010245,198.81200000003446
0,1024487.344,950190.3,184.5,204.875
0,1024636.407,950374.94,184.63999999989755,149.06299999996554
0,1024829.469,950559.6,184.6600000000326,193.06200000003446
0,1025014.469,950744.44,184.8399999999674,185.0
0,1025232.219,950929.4,184.96000000007916,217.75
0,1025372.094,951114.44,185.03999999992084,139.875
0,1025551.969,951299.6,185.1600000000326,179.875
0,1025731.657,951484.9,185.30000000004657,179.68799999996554
0,1025948.407,951670.25,185.34999999997672,216.75
0,1026102.594,951855.75,185.5,154.18700000003446
0,1026283.844,952041.3,185.55000000004657,181.25
0,1026461.344,952227.0,185.69999999995343,177.5
0,1026699.407,952412.75,185.75,238.06299999996554
0,1026847.407,952598.6,185.84999999997672,148.0
0,1027026.031,952784.6,186.0,178.6239999999525
0,1027200.781,952970.7,186.09999999997672,174.75
0,1027395.969,953156.9,186.20000000006985,195.18800000008196
0,1027568.969,953343.1,186.19999999995343,173.0
0,1027770.094,953529.44,186.3399999999674,201.125
0,1027949.219,953715.9,186.46000000007916,179.125
0,1028162.031,953902.4,186.5,212.81199999991804
0,1028307.844,954089.0,186.59999999997672,145.81300000008196
0,1028505.407,954275.7,186.69999999995343,197.56299999996554
0,1028675.531,954462.44,186.7399999999907,170.1239999999525
0,1028858.781,954649.3,186.86000000010245,183.25
0,1029027.907,954836.25,186.94999999995343,169.1260000000475
0,1029210.344,955023.25,187.0,182.43700000003446
0,1029393.219,955210.3,187.05000000004657,182.875
0,1029621.344,955397.5,187.19999999995343,228.125
0,1029753.344,955584.75,187.25,132.0
0,1029928.344,955772.06,187.31000000005588,175.0
0,1030107.969,955959.44,187.37999999988824,179.625
0,1030326.657,956146.9,187.46000000007916,218.68799999996554
0,1030477.094,956334.4,187.5,150.43700000003446
0,1030655.219,956521.94,187.53999999992084,178.125
0,1030831.594,956709.56,187.62000000011176,176.375
0,1031042.907,956897.3,187.7399999999907,211.31299999996554
0,1031182.094,957085.1,187.79999999993015,139.18700000003446
0,1031353.781,957273.0,187.90000000002328,171.68699999991804
0,1031537.719,957460.94,187.93999999994412,183.93800000008196
0,1031770.281,957648.94,188.0,232.56199999991804
0,1031911.719,957836.94,188.0,141.43800000008196
0,1032096.031,958025.0,188.06000000005588,184.31199999991804
0,1032282.844,958213.1,188.09999999997672,186.81300000008196
0,1032497.219,958401.3,188.20000000006985,214.375
0,1032642.907,958589.56,188.2600000000093,145.68799999996554
0,1032842.407,958777.9,188.3399999999674,199.5
0,1033020.407,958966.25,188.34999999997672,178.0
0,1033205.719,959154.7,188.44999999995343,185.31200000003446
0,1033366.969,959343.1,188.40000000002328,161.25
0,1033545.344,959531.6,188.5,178.375
0,1033736.719,959720.2,188.59999999997672,191.375
0,1033966.219,959908.8,188.60000000009313,229.5
0,1034119.531,960097.44,188.63999999989755,153.31199999991804
0,1034294.219,960286.1,188.6600000000326,174.68800000008196
0,1034463.281,960474.9,188.80000000004657,169.06199999991804
0,1034651.907,960663.7,188.79999999993015,188.6260000000475
0,1034823.094,960852.5,188.80000000004657,171.18700000003446
0,1035016.969,961041.4,188.90000000002328,193.875
0,1035192.844,961230.3,188.90000000002328,175.875
0,1035390.657,961419.25,188.94999999995343,197.81299999996554
0,1035538.157,961608.25,189.0,147.5
0,1035716.094,961797.25,189.0,177.93700000003446
0,1035900.844,961986.3,189.05000000004657,184.75
0,1036116.094,962175.44,189.13999999989755,215.25
0,1036266.594,962364.56,189.12000000011176,150.5
0,1036446.469,962553.75,189.18999999994412,179.875
0,1036626.594,962742.94,189.18999999994412,180.125
0,1036822.594,962932.2,189.2600000000093,196.0
0,1036965.344,963121.44,189.2399999999907,142.75
0,1037152.781,963310.75,189.31000000005588,187.43699999991804
0,1037344.719,963500.06,189.31000000005588,191.93800000008196
0,1037565.657,963689.44,189.37999999988824,220.93799999996554
0,1037708.344,963878.8,189.36000000010245,142.68700000003446
0,1037897.219,964068.25,189.44999999995343,188.875
0,1038074.844,964257.7,189.44999999995343,177.625
0,1038281.844,964447.1,189.40000000002328,207.0
0,1038435.844,964636.6,189.5,154.0
0,1038627.094,964826.1,189.5,191.25
0,1038811.031,965015.7,189.59999999997672,183.93699999991804
0,1039015.969,965205.25,189.55000000004657,204.93800000008196
0,1039165.594,965394.8,189.55000000004657,149.625
0,1039354.719,965584.44,189.63999999989755,189.125
0,1039535.281,965774.06,189.62000000011176,180.56199999991804
0,1039752.031,965963.7,189.63999999989755,216.75
0,1039891.594,966153.4,189.70000000006985,139.56300000008196
0,1040090.407,966343.06,189.6600000000326,198.81299999996554
0,1040270.094,966532.75,189.68999999994412,179.68700000003446
0,1040474.407,966722.5,189.75,204.31299999996554
0,1040643.469,966912.25,189.75,169.06200000003446
0,1040820.969,967102.0,189.75,177.5
0,1040999.657,967291.75,189.75,178.68799999996554
0,1041219.344,967481.56,189.81000000005588,219.68700000003446
0,1041358.719,967671.4,189.8399999999674,139.375
0,1041551.157,967861.2,189.79999999993015,192.43799999996554
0,1041731.969,968051.0,189.80000000004657,180.81200000003446
0,1041937.219,968240.8,189.80000000004657,205.25
0,1042093.657,968430.7,189.89999999990687,156.43799999996554
0,1042269.157,968620.56,189.86000000010245,175.5
0,1042454.657,968810.44,189.87999999988824,185.5
0,1042674.907,969000.3,189.86000000010245,220.25
0,1042818.469,969190.2,189.89999999990687,143.56200000003446
0,1043010.594,969380.1,189.90000000002328,192.125
0,1043190.657,969570.06,189.96000000007916,180.06299999996554
0,1043397.344,969760.0,189.93999999994412,206.68700000003446
0,1043547.031,969949.94,189.93999999994412,149.68699999991804
0,1043714.844,970139.9,189.96000000007916,167.81300000008196
0,1043900.969,970329.8,189.90000000002328,186.125
0,1044118.344,970519.75,189.94999999995343,217.375
0,1044273.657,970709.7,189.94999999995343,155.31299999996554
0,1044455.907,970899.6,189.90000000002328,182.25
0,1044630.469,971089.6,190.0,174.56200000003446
0,1044837.657,971279.6,190.0,207.18799999996554
0,1044993.719,971469.6,190.0,156.06200000003446
0,1045182.344,971659.6,190.0,188.625
0,1045362.031,971849.6,190.0,179.68699999991804
0,1045566.281,972039.6,190.0,204.25
0,1045715.344,972229.6,190.0,149.06300000008196
0,1045894.219,972419.6,190.0,178.875
0,1046072.844,972609.6,190.0,178.625
0,1046302.844,972799.6,190.0,230.0
0,1046445.594,972989.6,190.0,142.75
0,1046622.969,973179.6,190.0,177.375
0,1046800.094,973369.6,190.0,177.125
0,1047005.594,973559.6,190.0,205.5
0,1047172.469,973749.6,190.0,166.875
0,1047352.219,973939.6,190.0,179.75
0,1047530.969,974129.6,190.0,178.75
0,1047747.594,974319.6,190.0,216.625
0,1047889.094,974509.6,190.0,141.5
0,1048078.219,974699.6,190.0,189.125
0,1048255.969,974889.6,190.0,177.75
0,1048463.719,975079.56,189.96000000007916,207.75
0,1048628.219,975269.5,189.93999999994412,164.5
0,1048803.469,975459.44,189.93999999994412,175.25
0,1048975.719,975649.4,189.96000000007916,172.25
0,1049193.219,975839.3,189.90000000002328,217.5
0,1049334.469,976029.25,189.94999999995343,141.25
0,1049527.844,976219.2,189.94999999995343,193.375
0,1049706.219,976409.1,189.90000000002328,178.375
0,1049914.469,976599.06,189.96000000007916,208.25
0,1050068.094,976788.94,189.87999999988824,153.625
0,1050243.969,976978.8,189.86000000010245,175.875
0,1050421.344,977168.7,189.89999999990687,177.375
0,1050637.969,977358.56,189.86000000010245,216.625
0,1050791.844,977548.44,189.87999999988824,153.875
0,1050974.094,977738.3,189.86000000010245,182.25
0,1051153.094,977928.2,189.89999999990687,179.0
0,1051372.844,978118.0,189.80000000004657,219.75
0,1051516.219,978307.8,189.80000000004657,143.375
0,1051692.719,978497.6,189.79999999993015,176.5
0,1051886.719,978687.44,189.8399999999674,194.0
0,1052093.594,978877.25,189.81000000005588,206.875
0,1052244.344,979067.06,189.81000000005588,150.75
0,1052423.469,979256.8,189.7399999999907,179.125
0,1052592.219,979446.56,189.7600000000093,168.75
0,1052840.469,979636.3,189.7399999999907,248.25
0,1052983.844,979826.06,189.7600000000093,143.375
0,1053161.219,980015.75,189.68999999994412,177.375
0,1053341.344,980205.44,189.68999999994412,180.125
0,1053576.094,980395.1,189.6600000000326,234.75
0,1053713.094,980584.8,189.70000000006985,137.0
0,1053887.969,980774.44,189.63999999989755,174.875
0,1054068.469,980964.06,189.62000000011176,180.5
0,1054273.844,981153.7,189.63999999989755,205.375
0,1054437.469,981343.3,189.60000000009313,163.625
0,1054617.219,981532.9,189.59999999997672,179.75
0,1054798.094,981722.44,189.53999999992084,180.875
0,1055015.094,981912.0,189.56000000005588,217.0
0,1055171.094,982101.56,189.56000000005588,156.0
0,1055344.094,982291.06,189.5,173.0
0,1055513.094,982480.56,189.5,169.0
0,1055714.969,982670.06,189.5,201.875
0,1055879.844,982859.5,189.43999999994412,164.875
0,1056052.969,983048.94,189.43999999994412,173.125
0,1056232.844,983238.4,189.46000000007916,179.875
0,1056465.844,983427.8,189.40000000002328,233.0
0,1056605.344,983617.2,189.39999999990687,139.5
0,1056786.719,983806.56,189.36000000010245,181.375
0,1056982.219,983995.94,189.37999999988824,195.5
0,1057174.469,984185.25,189.31000000005588,192.25
0,1057342.469,984374.56,189.31000000005588,168.0
0,1057522.969,984563.8,189.2399999999907,180.5
0,1057710.969,984753.06,189.2600000000093,188.0
