time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1349504,2024-09-09 08:14:56,2024-09-08 19:28:55,8,100,False,9.5,40.824,31,4.006,0.0,82,32,1171.25,14.5,4,6100.781,-3.5,953109.25,0,1268,35.717751,51.337482,12,276.82,0.0,1244,0.4158004158006171
1350004,2024-09-09 08:14:56,2024-09-08 19:28:55,8,100,False,9.357,41.33,31,3.381,0.0,82,30,1079.5,14.5,4,6100.785,-2.875,953248.812,0,1268,35.717751,51.337482,12,276.82,0.0,1244,0.4158004158006171
1350504,2024-09-09 08:14:57,2024-09-08 19:28:57,8,100,False,9.214,41.432,33,3.486,0.0,82,27,979.5,14.5,4,6100.793,-9.5,953390.625,0,1268,35.717785,51.337296,12,282.69,0.2049016541841344,1246,3.2738095238071843
1351004,2024-09-09 08:14:57,2024-09-08 19:28:57,8,100,False,9.429,41.524,32,2.699,0.0,83,26,884.0,14.5,4,6100.793,0.0,953480.0,0,1268,35.717785,51.337296,12,282.69,0.0,1246,3.2738095238071843
1351504,2024-09-09 08:14:57,2024-09-08 19:28:57,8,100,False,9.286,40.901,32,2.574,0.0,83,24,840.0,14.5,4,6100.797,5.938,953582.438,0,1268,35.717785,51.337296,12,282.69,0.0,1246,3.2738095238071843
1352004,2024-09-09 08:14:57,2024-09-08 19:28:57,8,100,False,9.357,40.223,32,3.104,0.0,83,24,845.25,14.5,4,6100.801,4.875,953677.25,0,1268,35.717785,51.337296,12,282.69,0.0,1246,3.2738095238071843
1352504,2024-09-09 08:15:00,2024-09-08 19:28:59,8,100,False,9.357,37.887,35,3.188,0.0,82,24,843.5,14.5,4,6100.805,4.625,953785.938,0,1268,35.717827,51.337158,12,290.55,0.2743657584135091,1246,3.2738095238071843
1353004,2024-09-09 08:15:00,2024-09-08 19:28:59,8,100,False,9.286,34.647,33,1.75,0.0,80,23,831.75,14.5,4,6100.805,4.062,953873.812,0,1268,35.717827,51.337158,12,290.55,0.0,1246,3.2738095238071843
1353504,2024-09-09 08:15:00,2024-09-08 19:28:59,8,100,False,9.214,31.731,33,2.773,0.0,79,21,768.0,14.5,4,6100.809,6.812,953956.188,0,1268,35.717827,51.337158,12,290.55,0.0,1246,3.2738095238071843
1354004,2024-09-09 08:15:00,2024-09-08 19:28:59,8,100,False,9.429,29.029,34,2.748,10.699,80,20,770.5,14.5,3,6100.812,8.938,954045.75,0,1268,35.717827,51.337158,12,290.55,0.0,1246,3.2738095238071843
1354504,2024-09-09 08:15:04,2024-09-08 19:29:01,8,100,False,9.286,27.263,49,7.842,29.648,81,18,1146.5,14.5,2,6100.816,35.125,954225.438,0,1268,35.717903,51.337101,12,328.66,1.330289955870078,1246,3.2738095238071843
1355004,2024-09-09 08:15:04,2024-09-08 19:29:01,8,100,False,9.357,25.282,62,12.24,46.93,78,18,1181.25,14.5,2,6100.816,47.562,954446.562,0,1268,35.717903,51.337101,12,328.66,0.0,1246,3.2738095238071843
1355504,2024-09-09 08:15:04,2024-09-08 19:29:01,8,100,False,9.286,23.303,92,28.719,50.61,80,19,1309.25,14.5,2,6100.82,75.688,955026.5,0,1268,35.717903,51.337101,12,328.66,0.0,1246,3.2738095238071843
1356004,2024-09-09 08:15:04,2024-09-08 19:29:01,8,100,False,9.429,22.11,95,41.42,50.61,83,20,1451.25,14.5,2,6100.824,77.312,955709.312,0,1268,35.717903,51.337101,12,328.66,0.0,1246,3.2738095238071843
1356504,2024-09-09 08:15:08,2024-09-08 19:29:03,8,100,False,9.286,21.703,102,78.789,50.61,83,21,1561.5,14.5,2,6100.828,87.438,956563.75,0,1272,35.71806,51.337124,12,6.78,1.330639021720475,1246,3.2738095238071843
1357004,2024-09-09 08:15:08,2024-09-08 19:29:03,8,100,False,9.357,20.787,108,100.029,50.61,82,23,1703.5,14.5,2,6100.828,89.375,957356.0,0,1272,35.71806,51.337124,12,6.78,0.0,1246,3.2738095238071843
1357504,2024-09-09 08:15:08,2024-09-08 19:29:03,8,100,False,9.357,19.846,115,71.34,38.977,82,25,1840.25,14.5,2,6100.832,100.375,958552.438,0,1272,35.71806,51.337124,12,6.78,0.0,1246,3.2738095238071843
1358004,2024-09-09 08:15:08,2024-09-08 19:29:03,8,100,False,9.357,19.155,124,39.238,24.005,82,28,2033.5,14.5,2,6100.836,106.062,960092.875,0,1272,35.71806,51.337124,12,6.78,0.0,1246,3.2738095238071843
1358504,2024-09-09 08:15:13,2024-09-08 19:29:05,8,100,False,9.214,18.495,62,10.955,14.291,83,30,2226.25,14.5,2,6100.844,47.25,961445.562,0,1273,35.718201,51.337166,12,13.6,0.2380629099720263,1246,3.2738095238071843
1359003,2024-09-09 08:15:13,2024-09-08 19:29:05,8,100,False,9.286,20.018,45,10.051,14.111,83,31,2228.75,14.5,2,6100.844,29.375,961783.688,0,1273,35.718201,51.337166,12,13.6,0.0,1246,3.2738095238071843
1359503,2024-09-09 08:15:13,2024-09-08 19:29:05,8,100,False,9.357,20.996,41,9.734,17.322,83,31,2232.25,14.5,2,6100.848,25.0,962195.875,0,1273,35.718201,51.337166,12,13.6,0.0,1246,3.2738095238071843
1360003,2024-09-09 08:15:13,2024-09-08 19:29:05,8,100,False,9.357,22.152,42,10.393,26.694,83,30,2214.0,14.5,2,6100.852,27.875,962622.062,0,1273,35.718201,51.337166,12,13.6,0.0,1246,3.2738095238071843
1360503,2024-09-09 08:15:17,2024-09-08 19:29:07,8,100,False,9.286,23.309,53,13.477,29.19,84,31,2230.5,14.5,2,6100.859,47.875,963200.5,0,1273,35.718277,51.337193,12,16.09,0.08691739674931794,1246,3.2738095238071843
1361003,2024-09-09 08:15:17,2024-09-08 19:29:07,8,100,False,9.357,23.959,61,15.291,32.614,84,31,2255.25,14.5,2,6100.859,59.625,963699.625,0,1273,35.718277,51.337193,12,16.09,0.0,1246,3.2738095238071843
1361503,2024-09-09 08:15:17,2024-09-08 19:29:07,8,100,False,9.286,24.504,70,14.879,16.824,83,32,2281.75,14.5,2,6100.863,46.438,964567.5,0,1273,35.718277,51.337193,12,16.09,0.0,1246,3.2738095238071843
1362003,2024-09-09 08:15:17,2024-09-08 19:29:07,8,100,False,9.0,25.23,57,13.387,32.251,84,32,2320.25,14.5,2,6100.871,33.375,965265.938,0,1273,35.718277,51.337193,12,16.09,0.0,1246,3.2738095238071843
1362503,2024-09-09 08:15:22,2024-09-08 19:29:09,8,100,False,9.214,26.119,80,21.312,28.351,83,33,2373.75,14.5,2,6100.879,70.625,966179.062,0,1273,35.718433,51.337231,12,11.19,-0.1710422666954445,1246,3.2738095238071843
1363003,2024-09-09 08:15:22,2024-09-08 19:29:09,8,100,False,9.286,25.35,63,13.672,0.0,82,34,2426.5,14.5,2,6100.879,23.0,967185.5,0,1273,35.718433,51.337231,12,11.19,0.0,1246,3.2738095238071843
1363503,2024-09-09 08:15:22,2024-09-08 19:29:09,8,100,False,9.286,26.58,45,9.785,36.963,81,33,2334.0,14.5,2,6100.883,12.375,967652.25,0,1273,35.718433,51.337231,12,11.19,0.0,1246,3.2738095238071843
1364003,2024-09-09 08:15:22,2024-09-08 19:29:09,8,100,False,9.286,26.784,74,17.562,37.0,81,33,2353.25,14.5,2,6100.887,61.125,968209.875,0,1273,35.718433,51.337231,12,11.19,0.0,1246,3.2738095238071843
1364503,2024-09-09 08:15:23,2024-09-08 19:29:11,8,100,False,9.214,25.439,93,26.516,42.416,83,34,2486.5,14.5,2,6100.898,86.0,969622.25,0,1274,35.718685,51.337303,12,13.06,0.06527531402458808,1246,3.2738095238071843
1365003,2024-09-09 08:15:23,2024-09-08 19:29:11,8,100,False,9.143,25.837,106,25.1,28.989,82,35,2610.25,14.5,2,6100.898,85.312,970865.375,0,1274,35.718685,51.337303,12,13.06,0.0,1246,3.2738095238071843
1365503,2024-09-09 08:15:23,2024-09-08 19:29:11,8,100,False,9.286,25.802,78,14.904,0.0,81,37,2708.0,14.5,2,6100.902,39.438,972281.938,0,1274,35.718685,51.337303,12,13.06,0.0,1246,3.2738095238071843
1366003,2024-09-09 08:15:23,2024-09-08 19:29:11,8,100,False,9.214,26.202,36,9.088,0.0,82,37,2615.5,14.5,2,6100.906,-5.938,972863.375,0,1274,35.718685,51.337303,12,13.06,0.0,1246,3.2738095238071843
1366503,2024-09-09 08:15:25,2024-09-08 19:29:13,8,100,False,9.214,26.994,36,7.91,7.449,83,36,2281.75,14.5,3,6100.918,1.125,973246.188,0,1274,35.718861,51.337345,12,10.97,-0.0729547627333631,1246,3.2738095238071843
1367003,2024-09-09 08:15:25,2024-09-08 19:29:13,8,100,False,9.286,28.059,44,6.549,25.797,82,36,1668.5,14.5,3,6100.918,10.188,973495.875,0,1274,35.718861,51.337345,12,10.97,0.0,1246,3.2738095238071843
1367503,2024-09-09 08:15:25,2024-09-08 19:29:13,8,100,False,9.214,28.783,50,9.67,0.0,82,35,1621.0,14.5,3,6100.922,19.188,973792.125,0,1274,35.718861,51.337345,12,10.97,0.0,1246,3.2738095238071843
1368003,2024-09-09 08:15:25,2024-09-08 19:29:13,8,100,False,9.214,29.198,47,8.613,22.641,82,34,1544.5,14.5,3,6100.926,17.75,974139.188,0,1274,35.718861,51.337345,12,10.97,0.0,1246,3.2738095238071843
1368503,2024-09-09 08:15:27,2024-09-08 19:29:15,8,100,False,9.286,29.651,58,10.174,34.729,83,34,1537.5,14.5,3,6100.938,35.25,974584.875,0,1275,35.718945,51.337368,12,12.53,0.05445427266222316,1246,3.2738095238071843
1369003,2024-09-09 08:15:27,2024-09-08 19:29:15,8,100,False,9.143,30.49,80,21.227,36.044,82,34,1556.25,14.5,3,6100.938,62.75,974940.625,0,1275,35.718945,51.337368,12,12.53,0.0,1246,3.2738095238071843
1369503,2024-09-09 08:15:27,2024-09-08 19:29:15,8,100,False,9.143,30.696,95,30.037,31.433,82,34,1563.75,14.5,3,6100.941,67.625,975724.938,0,1275,35.718945,51.337368,12,12.53,0.0,1246,3.2738095238071843
1370003,2024-09-09 08:15:27,2024-09-08 19:29:15,8,100,False,9.143,29.156,103,39.123,46.503,82,35,1613.25,14.5,3,6100.945,71.438,976579.125,0,1275,35.718945,51.337368,12,12.53,0.0,1246,3.2738095238071843
1370503,2024-09-09 08:15:29,2024-09-08 19:29:17,8,100,False,9.143,28.946,110,32.982,23.801,80,36,1656.5,14.5,3,6100.957,73.938,977804.75,0,1273,35.719212,51.337425,12,9.83,-0.0942477796076934,1246,3.2738095238071843
1371003,2024-09-09 08:15:29,2024-09-08 19:29:17,8,100,False,9.214,28.561,112,21.295,0.0,83,37,1698.0,14.5,3,6100.957,69.0,978709.625,0,1273,35.719212,51.337425,12,9.83,0.0,1246,3.2738095238071843
1371503,2024-09-09 08:15:29,2024-09-08 19:29:17,8,100,False,9.214,28.685,60,8.482,0.0,82,38,1701.5,14.5,3,6100.961,12.0,979510.562,0,1273,35.719212,51.337425,12,9.83,0.0,1246,3.2738095238071843
1372003,2024-09-09 08:15:29,2024-09-08 19:29:17,8,100,False,9.071,29.503,43,7.287,0.0,83,37,1685.75,14.5,3,6100.965,-9.312,979745.188,0,1273,35.719212,51.337425,12,9.83,0.0,1246,3.2738095238071843
1372503,2024-09-09 08:15:31,2024-09-08 19:29:19,8,100,False,9.143,30.239,40,7.064,0.0,82,36,1580.75,14.5,3,6100.977,-28.562,979936.812,0,1273,35.719383,51.337482,12,15.14,0.1853539665617979,1246,3.2738095238071843
1373003,2024-09-09 08:15:31,2024-09-08 19:29:19,8,100,False,9.214,31.451,41,7.287,24.42,82,35,1641.75,14.5,3,6100.977,8.25,980032.438,0,1273,35.719383,51.337482,12,15.14,0.0,1246,3.2738095238071843
1373503,2024-09-09 08:15:31,2024-09-08 19:29:19,8,100,False,9.214,31.443,48,9.768,0.0,82,34,1607.75,14.5,3,6100.98,13.875,980346.188,0,1273,35.719383,51.337482,12,15.14,0.0,1246,3.2738095238071843
1374003,2024-09-09 08:15:31,2024-09-08 19:29:19,8,100,False,9.214,32.102,45,6.936,0.0,83,34,1544.5,14.5,3,6100.984,2.5,980698.125,0,1273,35.719383,51.337482,12,15.14,0.0,1246,3.2738095238071843
1374503,2024-09-09 08:15:33,2024-09-08 19:29:21,8,100,False,9.071,32.696,40,6.768,0.0,83,33,1499.0,14.5,3,6100.996,-0.625,981001.312,0,1273,35.719471,51.337502,12,10.45,-0.163711883837068,1246,3.2738095238071843
1375003,2024-09-09 08:15:33,2024-09-08 19:29:21,8,100,False,9.143,32.956,35,4.053,0.0,83,32,1520.25,14.5,3,6100.996,0.312,981168.25,0,1273,35.719471,51.337502,12,10.45,0.0,1246,3.2738095238071843
1375503,2024-09-09 08:15:33,2024-09-08 19:29:21,8,100,False,9.5,33.464,35,5.322,0.0,83,32,1447.75,14.5,3,6101.0,4.312,981330.375,0,1273,35.719471,51.337502,12,10.45,0.0,1246,3.2738095238071843
1376003,2024-09-09 08:15:33,2024-09-08 19:29:21,8,100,False,9.5,33.412,36,5.09,0.0,83,31,1402.25,14.5,3,6101.004,-10.5,981490.438,0,1273,35.719471,51.337502,12,10.45,0.0,1246,3.2738095238071843
1376503,2024-09-09 08:15:36,2024-09-08 19:29:23,8,100,False,9.286,34.581,35,4.943,0.0,84,30,1335.75,14.5,3,6101.012,-26.75,981569.438,0,1273,35.719627,51.337532,12,8.87,-0.05515240436302125,1246,3.2738095238071843
1377003,2024-09-09 08:15:36,2024-09-08 19:29:23,8,100,False,9.214,34.77,34,4.715,0.0,83,29,1320.5,14.5,3,6101.012,-26.875,981569.438,0,1273,35.719627,51.337532,12,8.87,0.0,1246,3.2738095238071843
1377503,2024-09-09 08:15:36,2024-09-08 19:29:23,8,100,False,9.5,35.293,35,4.906,0.0,84,28,1254.5,14.5,3,6101.016,-27.875,981569.438,0,1273,35.719627,51.337532,12,8.87,0.0,1246,3.2738095238071843
1378003,2024-09-09 08:15:36,2024-09-08 19:29:23,8,100,False,9.357,35.567,32,4.373,0.0,84,26,1199.5,12.2,3,6101.02,-19.625,981569.438,0,1273,35.719627,51.337532,12,8.87,0.0,1246,3.2738095238071843
1378503,2024-09-09 08:15:38,2024-09-08 19:29:25,8,100,False,9.429,35.658,37,3.918,0.0,84,25,1147.0,12.2,3,6101.027,-11.938,981652.0,0,1274,35.719826,51.337582,12,11.53,0.09285151620609822,1246,3.2738095238071843
1379003,2024-09-09 08:15:38,2024-09-08 19:29:25,8,100,False,9.286,36.17,37,3.74,0.0,83,24,1096.75,14.5,3,6101.027,-4.5,981766.25,0,1274,35.719826,51.337582,12,11.53,0.0,1246,3.2738095238071843
1379503,2024-09-09 08:15:38,2024-09-08 19:29:25,8,100,False,9.429,36.2,31,3.453,0.0,83,24,1103.75,14.5,3,6101.031,-1.875,981896.312,0,1274,35.719826,51.337582,12,11.53,0.0,1246,3.2738095238071843
1380003,2024-09-09 08:15:38,2024-09-08 19:29:25,8,100,False,9.429,36.502,32,3.404,0.0,84,22,1018.0,14.5,3,6101.035,-2.125,982030.812,0,1274,35.719826,51.337582,12,11.53,0.0,1246,3.2738095238071843
1380503,2024-09-09 08:15:39,2024-09-08 19:29:27,8,100,False,9.214,38.146,33,3.039,0.0,84,20,895.75,14.5,3,6101.039,-2.625,982195.25,0,1273,35.719925,51.337605,12,10.68,-0.0296705972839034,1246,3.2738095238071843
1381003,2024-09-09 08:15:39,2024-09-08 19:29:27,8,100,False,9.429,37.508,31,2.461,0.0,84,19,865.0,14.5,3,6101.039,3.812,982284.625,0,1273,35.719925,51.337605,12,10.68,0.0,1246,3.2738095238071843
1381503,2024-09-09 08:15:39,2024-09-08 19:29:27,8,100,False,9.357,37.169,32,2.734,0.0,84,18,845.25,14.5,3,6101.043,0.875,982392.75,0,1273,35.719925,51.337605,12,10.68,0.0,1246,3.2738095238071843
1382003,2024-09-09 08:15:39,2024-09-08 19:29:27,8,100,False,9.429,36.981,33,3.051,0.0,84,18,874.0,14.5,3,6101.047,-1.625,982516.188,0,1273,35.719925,51.337605,12,10.68,0.0,1246,3.2738095238071843
1382503,2024-09-09 08:15:41,2024-09-08 19:29:29,8,100,False,9.429,36.577,33,2.721,27.274,84,16,967.75,14.5,2,6101.051,4.25,982655.5,0,1273,35.720009,51.337612,12,3.87,-0.2377138441216278,1246,3.2738095238071843
1383003,2024-09-09 08:15:41,2024-09-08 19:29:29,8,100,False,9.5,37.429,43,6.982,28.165,82,15,1150.25,14.5,2,6101.051,30.938,982780.312,0,1273,35.720009,51.337612,12,3.87,0.0,1246,3.2738095238071843
1383503,2024-09-09 08:15:41,2024-09-08 19:29:29,8,100,False,9.357,36.745,77,19.705,46.201,83,15,1179.0,14.5,2,6101.055,68.25,983052.25,0,1273,35.720009,51.337612,12,3.87,0.0,1246,3.2738095238071843
1384003,2024-09-09 08:15:41,2024-09-08 19:29:29,8,100,False,9.429,35.737,93,30.178,36.783,83,17,1239.5,14.5,2,6101.055,75.438,983735.75,0,1273,35.720009,51.337612,12,3.87,0.0,1246,3.2738095238071843
1384503,2024-09-09 08:15:45,2024-09-08 19:29:31,8,100,False,9.571,35.026,97,35.879,24.524,82,19,1400.25,14.5,2,6101.059,77.25,984551.438,0,1273,35.720104,51.337631,12,9.22,0.186750229963393,1246,3.2738095238071843
1385003,2024-09-09 08:15:45,2024-09-08 19:29:31,8,100,False,9.357,34.19,97,20.238,24.274,81,20,1512.0,14.5,2,6101.059,76.625,985215.312,0,1273,35.720104,51.337631,12,9.22,0.0,1246,3.2738095238071843
1385503,2024-09-09 08:15:45,2024-09-08 19:29:31,8,100,False,9.429,33.752,65,9.328,8.237,82,22,1633.0,14.5,2,6101.062,50.188,985912.688,0,1273,35.720104,51.337631,12,9.22,0.0,1246,3.2738095238071843
1386003,2024-09-09 08:15:45,2024-09-08 19:29:31,8,100,False,9.357,33.592,41,7.596,0.0,85,23,1674.75,14.5,2,6101.066,19.562,986223.75,0,1273,35.720104,51.337631,12,9.22,0.0,1246,3.2738095238071843
1386503,2024-09-09 08:15:47,2024-09-08 19:29:33,8,100,False,9.214,33.88,33,5.438,0.0,84,23,1656.75,14.5,2,6101.074,2.875,986512.125,0,1273,35.720161,51.337639,12,6.5,-0.09494591130849149,1246,3.2738095238071843
1387003,2024-09-09 08:15:47,2024-09-08 19:29:33,8,100,False,9.5,34.139,35,6.041,0.0,85,22,1614.25,14.5,2,6101.074,-8.188,986664.0,0,1273,35.720161,51.337639,12,6.5,0.0,1246,3.2738095238071843
1387503,2024-09-09 08:15:47,2024-09-08 19:29:33,8,100,False,9.429,34.961,35,5.678,0.0,83,21,1577.25,13.7,2,6101.074,-16.312,986770.812,0,1273,35.720161,51.337639,12,6.5,0.0,1246,3.2738095238071843
1388003,2024-09-09 08:15:47,2024-09-08 19:29:33,8,100,False,9.357,35.229,36,6.143,21.671,84,21,1479.5,12.2,2,6101.078,16.25,986933.875,0,1273,35.720161,51.337639,12,6.5,0.0,1246,3.2738095238071843
1388503,2024-09-09 08:15:50,2024-09-08 19:29:35,8,100,False,9.571,35.236,42,7.021,11.029,85,21,1534.0,14.5,2,6101.086,23.5,987294.25,0,1273,35.720268,51.337654,12,6.49,-0.0003490658503985484,1246,3.2738095238071843
1389003,2024-09-09 08:15:50,2024-09-08 19:29:35,8,100,False,9.5,35.242,42,7.207,20.294,85,20,1487.25,14.5,2,6101.086,23.688,987552.25,0,1273,35.720268,51.337654,12,6.49,0.0,1246,3.2738095238071843
1389503,2024-09-09 08:15:50,2024-09-08 19:29:35,8,100,False,9.5,35.247,42,7.629,0.0,85,21,1483.0,14.5,2,6101.086,12.25,987835.25,0,1273,35.720268,51.337654,12,6.49,0.0,1246,3.2738095238071843
1390003,2024-09-09 08:15:50,2024-09-08 19:29:35,8,100,False,9.5,35.487,38,7.051,0.0,84,20,1483.5,14.5,2,6101.09,-2.812,988069.5,0,1273,35.720268,51.337654,12,6.49,0.0,1246,3.2738095238071843
1390503,2024-09-09 08:15:53,2024-09-08 19:29:37,8,100,False,9.071,35.585,41,6.902,0.0,82,19,1410.25,14.5,2,6101.094,-4.188,988368.5,0,1273,35.720413,51.337681,12,8.6,0.07365289443416119,1246,3.2738095238071843
1391003,2024-09-09 08:15:53,2024-09-08 19:29:37,8,100,False,9.214,35.791,39,6.465,0.0,84,19,1381.25,14.5,2,6101.094,-4.938,988548.062,0,1273,35.720413,51.337681,12,8.6,0.0,1246,3.2738095238071843
1391503,2024-09-09 08:15:53,2024-09-08 19:29:37,8,100,False,9.214,36.016,39,6.039,0.0,85,18,1300.25,14.5,2,6101.098,-6.562,988781.188,0,1273,35.720413,51.337681,12,8.6,0.0,1246,3.2738095238071843
1392003,2024-09-09 08:15:53,2024-09-08 19:29:37,8,100,False,9.143,36.336,39,5.992,0.0,85,17,1255.0,14.5,2,6101.102,-8.375,988988.25,0,1273,35.720413,51.337681,12,8.6,0.0,1246,3.2738095238071843
1392503,2024-09-09 08:15:56,2024-09-08 19:29:39,8,100,False,9.286,36.624,39,5.371,0.0,85,16,1191.25,14.5,2,6101.105,-10.25,989230.938,0,1273,35.720459,51.337688,12,7.04,-0.05445427266222316,1246,3.2738095238071843
1393003,2024-09-09 08:15:56,2024-09-08 19:29:39,8,100,False,9.143,37.315,40,4.803,0.0,84,15,1092.25,14.5,2,6101.105,-11.5,989404.438,0,1273,35.720459,51.337688,12,7.04,0.0,1246,3.2738095238071843
1393503,2024-09-09 08:15:56,2024-09-08 19:29:39,8,100,False,9.143,38.407,42,4.707,0.0,84,13,908.75,14.5,2,6101.109,-6.312,989572.5,0,1273,35.720459,51.337688,12,7.04,0.0,1246,3.2738095238071843
1394003,2024-09-09 08:15:56,2024-09-08 19:29:39,8,100,False,9.143,38.37,41,4.791,0.0,84,12,864.75,14.5,2,6101.109,-0.5,989738.0,0,1273,35.720459,51.337688,12,7.04,0.0,1246,3.2738095238071843
1394503,2024-09-09 08:15:59,2024-09-08 19:29:41,8,100,False,9.286,38.611,45,4.412,0.0,85,10,810.25,14.5,2,6101.113,2.438,989921.75,0,1273,35.720524,51.337696,12,5.71,-0.0464257581030496,1246,3.2738095238071843
1395003,2024-09-09 08:15:59,2024-09-08 19:29:41,8,100,False,9.214,38.397,46,4.006,0.0,85,9,729.0,14.5,2,6101.113,0.75,990054.0,0,1273,35.720524,51.337696,12,5.71,0.0,1246,3.2738095238071843
1395503,2024-09-09 08:15:59,2024-09-08 19:29:41,8,100,False,9.429,39.812,51,5.01,18.277,85,9,681.75,14.5,2,6101.113,5.688,990197.5,0,1273,35.720524,51.337696,12,5.71,0.0,1246,3.2738095238071843
1396003,2024-09-09 08:15:59,2024-09-08 19:29:41,8,100,False,9.143,39.478,59,5.029,0.0,83,8,670.5,14.5,2,6101.113,11.812,990365.188,0,1273,35.720524,51.337696,12,5.71,0.0,1246,3.2738095238071843
1396503,2024-09-09 08:16:04,2024-09-08 19:29:43,8,100,False,9.214,39.06,51,6.154,0.0,84,8,989.0,14.5,1,6101.117,-8.125,990620.75,0,1275,35.720589,51.337704,12,5.71,0.0,1246,3.2738095238071843
1397003,2024-09-09 08:16:04,2024-09-08 19:29:43,8,100,False,9.143,38.801,50,7.311,29.526,85,8,1026.5,14.5,1,6101.117,13.438,990794.312,0,1275,35.720589,51.337704,12,5.71,0.0,1246,3.2738095238071843
1397503,2024-09-09 08:16:04,2024-09-08 19:29:43,8,100,False,9.071,37.431,68,13.477,29.526,84,8,1039.5,14.5,1,6101.117,39.5,991045.188,0,1275,35.720589,51.337704,12,5.71,0.0,1246,3.2738095238071843
1398003,2024-09-09 08:16:04,2024-09-08 19:29:43,8,100,False,9.357,36.237,71,8.0,15.314,82,9,1250.0,14.5,1,6101.121,34.188,991611.938,0,1275,35.720589,51.337704,12,5.71,0.0,1246,3.2738095238071843
1398503,2024-09-09 08:16:06,2024-09-08 19:29:45,8,100,False,9.286,35.554,52,9.256,28.098,84,10,1304.25,14.5,1,6101.121,25.812,991954.562,0,1276,35.720638,51.337711,12,6.62,0.03176499238629668,1246,3.2738095238071843
1399003,2024-09-09 08:16:06,2024-09-08 19:29:45,8,100,False,9.357,35.528,65,14.926,33.154,85,10,1366.25,14.5,1,6101.121,52.938,992238.875,0,1276,35.720638,51.337711,12,6.62,0.0,1246,3.2738095238071843
1399503,2024-09-09 08:16:06,2024-09-08 19:29:45,8,100,False,9.214,33.269,89,25.951,30.371,83,12,1570.75,14.5,1,6101.125,66.562,992979.5,0,1276,35.720638,51.337711,12,6.62,0.0,1246,3.2738095238071843
1400003,2024-09-09 08:16:06,2024-09-08 19:29:45,8,100,False,9.286,31.197,59,7.494,0.0,81,15,1845.0,14.5,1,6101.125,11.375,993843.125,0,1276,35.720638,51.337711,12,6.62,0.0,1246,3.2738095238071843
1400503,2024-09-09 08:16:09,2024-09-08 19:29:47,8,100,False,9.286,31.999,37,6.514,0.0,83,15,1580.5,14.5,1,6101.129,-10.375,994096.562,0,1276,35.720707,51.337727,12,10.66,0.1410226035611415,1257,0.0
1401003,2024-09-09 08:16:09,2024-09-08 19:29:47,8,100,False,9.214,32.329,37,6.172,0.0,84,14,1417.75,14.5,1,6101.129,-12.312,994267.75,0,1276,35.720707,51.337727,12,10.66,0.0,1257,0.0
1401503,2024-09-09 08:16:09,2024-09-08 19:29:47,8,100,False,9.214,33.017,37,5.279,0.0,84,13,1222.5,14.5,2,6101.133,-12.75,994484.625,0,1276,35.720707,51.337727,12,10.66,0.0,1257,0.0
1402003,2024-09-09 08:16:09,2024-09-08 19:29:47,8,100,False,9.143,33.402,41,5.312,0.0,83,12,1042.5,14.5,2,6101.133,-11.875,994675.938,0,1276,35.720707,51.337727,12,10.66,0.0,1257,0.0
1402503,2024-09-09 08:16:11,2024-09-08 19:29:49,8,100,False,9.071,33.866,43,4.715,0.0,84,9,938.5,14.5,1,6101.137,-5.062,994909.5,0,1276,35.720726,51.337746,12,39.07,0.991696080983178,1257,0.0
1403003,2024-09-09 08:16:11,2024-09-08 19:29:49,8,100,False,9.286,34.283,43,4.645,0.0,84,9,910.75,14.5,1,6101.137,-5.062,995044.625,0,1276,35.720726,51.337746,12,39.07,0.0,1257,0.0
1403503,2024-09-09 08:16:11,2024-09-08 19:29:49,8,100,False,9.357,34.384,42,4.721,20.294,83,8,975.25,14.5,1,6101.137,-0.188,995220.312,0,1276,35.720726,51.337746,12,39.07,0.0,1257,0.0
1404003,2024-09-09 08:16:11,2024-09-08 19:29:49,8,100,False,9.214,35.024,47,6.127,20.52,84,8,942.0,14.5,1,6101.141,6.25,995389.438,0,1276,35.720726,51.337746,12,39.07,0.0,1257,0.0
1404503,2024-09-09 08:16:13,2024-09-08 19:29:51,8,100,False,9.357,34.698,55,7.764,20.721,83,8,973.75,14.5,1,6101.141,22.375,995668.5,0,1276,35.720749,51.337784,12,53.29,0.4963716392671873,1257,0.0
1405003,2024-09-09 08:16:13,2024-09-08 19:29:51,8,100,False,9.143,34.091,58,9.002,25.238,85,9,1077.5,14.5,1,6101.141,29.5,995889.875,0,1276,35.720749,51.337784,12,53.29,0.0,1257,0.0
1405503,2024-09-09 08:16:13,2024-09-08 19:29:51,8,100,False,9.214,32.564,67,13.211,30.386,84,10,1268.25,14.5,1,6101.145,46.5,996254.062,0,1276,35.720749,51.337784,12,53.29,0.0,1257,0.0
1406003,2024-09-09 08:16:13,2024-09-08 19:29:51,8,100,False,9.214,31.975,84,22.865,33.951,82,12,1568.5,14.5,1,6101.145,62.375,996876.438,0,1276,35.720749,51.337784,12,53.29,0.0,1257,0.0
