Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
106,13768717.594,14234671.0,3590.7456,2775.0,369.0653386527734,269466.81962744024,27.46273556116939
108,13771039.594,14237725.0,3054.0645,2322.0,369.0653386527734,269466.81962744024,27.46273556116939
109,13773348.594,14241152.0,3426.9802,2309.0,369.0653386527734,269466.81962744024,27.46273556116939
111,13775775.594,14244920.0,3768.446,2427.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13776051.594,14246562.0,1642.151,276.0,369.0653386527734,269466.81962744024,27.46273556116939
112,13776808.594,14248669.0,2107.4607,757.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13777806.594,14250456.0,1786.7169,998.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13778331.594,14251750.0,1294.2765,525.0,369.0653386527734,269466.81962744024,27.46273556116939
112,13779319.594,14253384.0,1634.3661,988.0,369.0653386527734,269466.81962744024,27.46273556116939
112,13780355.594,14255193.0,1809.0049,1036.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13781197.594,14255980.0,786.6447,842.0,369.0653386527734,269466.81962744024,27.46273556116939
111,13782090.594,14257060.0,1080.2739,893.0,369.0653386527734,269466.81962744024,27.46273556116939
111,13783276.594,14258089.0,1029.3425,1186.0,369.0653386527734,269466.81962744024,27.46273556116939
110,13784337.594,14259288.0,1199.08,1061.0,369.0653386527734,269466.81962744024,27.46273556116939
109,13786437.594,14261117.0,1829.3632,2100.0,369.0653386527734,269466.81962744024,27.46273556116939
110,13788390.594,14262881.0,1764.0542,1953.0,369.0653386527734,269466.81962744024,27.46273556116939
109,13790185.594,14264895.0,2013.995,1795.0,369.0653386527734,269466.81962744024,27.46273556116939
110,13792193.594,14266773.0,1877.717,2008.0,369.0653386527734,269466.81962744024,27.46273556116939
110,13794234.594,14268569.0,1796.4005,2041.0,369.0653386527734,269466.81962744024,27.46273556116939
110,13795860.594,14270563.0,1994.4236,1626.0,369.0653386527734,269466.81962744024,27.46273556116939
110,13799206.594,14273112.0,2549.051,3346.0,369.0653386527734,269466.81962744024,27.46273556116939
111,13803923.594,14276386.0,3273.9744,4717.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13806722.594,14278546.0,2160.0999,2799.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13808471.594,14280754.0,2207.7314,1749.0,369.0653386527734,269466.81962744024,27.46273556116939
114,13810212.594,14282690.0,1935.9867,1741.0,369.0653386527734,269466.81962744024,27.46273556116939
114,13811670.594,14284471.0,1781.0842,1458.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13813266.594,14286475.0,2003.7142,1596.0,369.0653386527734,269466.81962744024,27.46273556116939
114,13814833.594,14288385.0,1910.1558,1567.0,369.0653386527734,269466.81962744024,27.46273556116939
114,13815986.594,14290128.0,1743.1627,1153.0,369.0653386527734,269466.81962744024,27.46273556116939
114,13817203.594,14291960.0,1832.0165,1217.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13818552.594,14293908.0,1947.7444,1349.0,369.0653386527734,269466.81962744024,27.46273556116939
114,13819562.594,14295828.0,1919.7064,1010.0,369.0653386527734,269466.81962744024,27.46273556116939
114,13820614.594,14297707.0,1878.8805,1052.0,369.0653386527734,269466.81962744024,27.46273556116939
114,13821578.594,14299543.0,1836.4473,964.0,369.0653386527734,269466.81962744024,27.46273556116939
114,13822307.594,14301365.0,1822.0724,729.0,369.0653386527734,269466.81962744024,27.46273556116939
114,13823028.594,14303180.0,1814.8815,721.0,369.0653386527734,269466.81962744024,27.46273556116939
114,13823392.594,14304984.0,1803.7089,364.0,369.0653386527734,269466.81962744024,27.46273556116939
114,13823392.594,14306742.0,1757.7401,0.0,369.0653386527734,269466.81962744024,27.46273556116939
114,13823392.594,14308430.0,1687.8889,0.0,369.0653386527734,269466.81962744024,27.46273556116939
114,13823392.594,14310176.0,1746.3262,0.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13823392.594,14311887.0,1711.4711,0.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13823731.594,14313668.0,1780.5254,339.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13824699.594,14315506.0,1837.9703,968.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13825461.594,14316976.0,1470.3606,762.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13826280.594,14318599.0,1623.1857,819.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13827197.594,14320295.0,1695.6182,917.0,369.0653386527734,269466.81962744024,27.46273556116939
114,13827896.594,14321858.0,1563.2949,699.0,369.0653386527734,269466.81962744024,27.46273556116939
114,13828517.594,14323199.0,1340.5994,621.0,369.0653386527734,269466.81962744024,27.46273556116939
114,13828517.594,14324327.0,1127.7473,0.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13828517.594,14325437.0,1110.0953,0.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13829062.594,14326688.0,1251.0292,545.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13830636.594,14328011.0,1322.792,1574.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13832428.594,14329359.0,1347.8557,1792.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13834262.594,14331099.0,1739.5576,1834.0,369.0653386527734,269466.81962744024,27.46273556116939
114,13835738.594,14332584.0,1484.6938,1476.0,369.0653386527734,269466.81962744024,27.46273556116939
114,13836905.594,14333545.0,960.884,1167.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13838145.594,14334345.0,799.63477,1240.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13839472.594,14335085.0,739.8315,1327.0,369.0653386527734,269466.81962744024,27.46273556116939
112,13840807.594,14336130.0,1045.2854,1335.0,369.0653386527734,269466.81962744024,27.46273556116939
112,13842623.594,14337583.0,1452.5615,1816.0,369.0653386527734,269466.81962744024,27.46273556116939
112,13844824.594,14339289.0,1706.0767,2201.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13846510.594,14340818.0,1528.5966,1686.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13848478.594,14342225.0,1406.8737,1968.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13850545.594,14343989.0,1763.6903,2067.0,369.0653386527734,269466.81962744024,27.46273556116939
114,13851911.594,14345516.0,1526.6012,1366.0,369.0653386527734,269466.81962744024,27.46273556116939
114,13853196.594,14346763.0,1247.0404,1285.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13854460.594,14348308.0,1545.2308,1264.0,369.0653386527734,269466.81962744024,27.46273556116939
114,13855515.594,14349759.0,1451.3927,1055.0,369.0653386527734,269466.81962744024,27.46273556116939
114,13856616.594,14351051.0,1291.8411,1101.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13857820.594,14352570.0,1519.3085,1204.0,369.0653386527734,269466.81962744024,27.46273556116939
114,13858834.594,14353974.0,1404.2255,1014.0,369.0653386527734,269466.81962744024,27.46273556116939
114,13859853.594,14355170.0,1196.0101,1019.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13860890.594,14356775.0,1605.2585,1037.0,369.0653386527734,269466.81962744024,27.46273556116939
114,13861649.594,14357897.0,1122.3674,759.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13862476.594,14359250.0,1352.9952,827.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13863378.594,14360850.0,1600.4747,902.0,369.0653386527734,269466.81962744024,27.46273556116939
114,13864066.594,14362148.0,1297.6449,688.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13864853.594,14363337.0,1189.0619,787.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13865685.594,14364598.0,1260.5745,832.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13866403.594,14365807.0,1208.6819,718.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13867181.594,14366965.0,1158.4657,778.0,369.0653386527734,269466.81962744024,27.46273556116939
112,13868001.594,14368307.0,1341.5957,820.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13868717.594,14369478.0,1170.8922,716.0,369.0653386527734,269466.81962744024,27.46273556116939
112,13870147.594,14370983.0,1504.914,1430.0,369.0653386527734,269466.81962744024,27.46273556116939
112,13872298.594,14372696.0,1712.581,2151.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13874060.594,14374299.0,1603.3363,1762.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13875682.594,14375765.0,1465.7695,1622.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13877302.594,14377150.0,1385.425,1620.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13878673.594,14378423.0,1272.7671,1371.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13880194.594,14379511.0,1087.9961,1521.0,369.0653386527734,269466.81962744024,27.46273556116939
112,13881903.594,14380598.0,1087.0631,1709.0,369.0653386527734,269466.81962744024,27.46273556116939
112,13883355.594,14381822.0,1224.2905,1452.0,369.0653386527734,269466.81962744024,27.46273556116939
112,13885351.594,14383109.0,1287.007,1996.0,369.0653386527734,269466.81962744024,27.46273556116939
112,13887686.594,14384465.0,1355.8716,2335.0,369.0653386527734,269466.81962744024,27.46273556116939
112,13889569.594,14385831.0,1366.0555,1883.0,369.0653386527734,269466.81962744024,27.46273556116939
112,13891684.594,14387209.0,1377.5374,2115.0,369.0653386527734,269466.81962744024,27.46273556116939
112,13893951.594,14388596.0,1387.4886,2267.0,369.0653386527734,269466.81962744024,27.46273556116939
112,13895919.594,14389990.0,1394.1722,1968.0,369.0653386527734,269466.81962744024,27.46273556116939
112,13898137.594,14391389.0,1398.9274,2218.0,369.0653386527734,269466.81962744024,27.46273556116939
112,13900742.594,14392792.0,1403.0846,2605.0,369.0653386527734,269466.81962744024,27.46273556116939
112,13902996.594,14394198.0,1405.9297,2254.0,369.0653386527734,269466.81962744024,27.46273556116939
112,13905504.594,14395598.0,1400.1605,2508.0,369.0653386527734,269466.81962744024,27.46273556116939
112,13908205.594,14396984.0,1386.371,2701.0,369.0653386527734,269466.81962744024,27.46273556116939
112,13910498.594,14398644.0,1660.3113,2293.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13912458.594,14400247.0,1603.0372,1960.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13914033.594,14401723.0,1475.7487,1575.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13915189.594,14403166.0,1442.684,1156.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13916539.594,14404598.0,1432.1304,1350.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13918034.594,14406028.0,1429.8364,1495.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13919247.594,14407467.0,1438.5651,1213.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13920600.594,14408945.0,1477.8115,1353.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13922004.594,14410522.0,1577.2596,1404.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13922932.594,14412116.0,1594.254,928.0,369.0653386527734,269466.81962744024,27.46273556116939
114,13923761.594,14413510.0,1394.0618,829.0,369.0653386527734,269466.81962744024,27.46273556116939
114,13924604.594,14414342.0,831.77246,843.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13925280.594,14415063.0,720.7559,676.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13926014.594,14415781.0,718.33777,734.0,369.0653386527734,269466.81962744024,27.46273556116939
112,13926852.594,14416757.0,976.0725,838.0,369.0653386527734,269466.81962744024,27.46273556116939
112,13928487.594,14418043.0,1286.1764,1635.0,369.0653386527734,269466.81962744024,27.46273556116939
112,13930766.594,14419561.0,1517.9225,2279.0,369.0653386527734,269466.81962744024,27.46273556116939
112,13933282.594,14421248.0,1686.8629,2516.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13934983.594,14422773.0,1525.3817,1701.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13936830.594,14424182.0,1408.8848,1847.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13938804.594,14425119.0,937.39874,1974.0,369.0653386527734,269466.81962744024,27.46273556116939
112,13940527.594,14426194.0,1074.5292,1723.0,369.0653386527734,269466.81962744024,27.46273556116939
112,13942431.594,14427495.0,1300.9832,1904.0,369.0653386527734,269466.81962744024,27.46273556116939
112,13944866.594,14428869.0,1373.901,2435.0,369.0653386527734,269466.81962744024,27.46273556116939
112,13947220.594,14430313.0,1444.0085,2354.0,369.0653386527734,269466.81962744024,27.46273556116939
112,13949884.594,14431889.0,1576.0917,2664.0,369.0653386527734,269466.81962744024,27.46273556116939
112,13952734.594,14433487.0,1597.5503,2850.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13954798.594,14435043.0,1555.8737,2064.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13956654.594,14436512.0,1468.5247,1856.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13958373.594,14437945.0,1432.9843,1719.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13959866.594,14439405.0,1460.1707,1493.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13961469.594,14440978.0,1572.6455,1603.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13962883.594,14442537.0,1559.312,1414.0,369.0653386527734,269466.81962744024,27.46273556116939
114,13963874.594,14443958.0,1420.8947,991.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13964833.594,14445406.0,1447.5695,959.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13965789.594,14446947.0,1540.8691,956.0,369.0653386527734,269466.81962744024,27.46273556116939
114,13966665.594,14448585.0,1638.4303,876.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13967544.594,14450293.0,1707.9087,879.0,369.0653386527734,269466.81962744024,27.46273556116939
114,13968328.594,14452022.0,1728.6089,784.0,369.0653386527734,269466.81962744024,27.46273556116939
114,13968779.594,14453751.0,1728.9998,451.0,369.0653386527734,269466.81962744024,27.46273556116939
114,13968779.594,14455022.0,1271.193,0.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13968779.594,14456304.0,1282.4454,0.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13968779.594,14457659.0,1354.8484,0.0,369.0653386527734,269466.81962744024,27.46273556116939
112,13969588.594,14459232.0,1573.3615,809.0,369.0653386527734,269466.81962744024,27.46273556116939
112,13971473.594,14461107.0,1874.6133,1885.0,369.0653386527734,269466.81962744024,27.46273556116939
112,13973501.594,14463210.0,2102.7515,2028.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13975236.594,14465094.0,1884.1663,1735.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13976746.594,14466837.0,1742.8232,1510.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13978123.594,14468469.0,1631.6954,1377.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13979596.594,14469902.0,1433.1903,1473.0,369.0653386527734,269466.81962744024,27.46273556116939
112,13981376.594,14471552.0,1649.8516,1780.0,369.0653386527734,269466.81962744024,27.46273556116939
112,13983418.594,14473325.0,1772.5419,2042.0,369.0653386527734,269466.81962744024,27.46273556116939
112,13985803.594,14475168.0,1842.8191,2385.0,369.0653386527734,269466.81962744024,27.46273556116939
112,13988367.594,14477115.0,1946.655,2564.0,369.0653386527734,269466.81962744024,27.46273556116939
112,13990657.594,14478997.0,1881.8005,2290.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13993095.594,14480934.0,1937.3468,2438.0,369.0653386527734,269466.81962744024,27.46273556116939
112,13995745.594,14482629.0,1695.4778,2650.0,369.0653386527734,269466.81962744024,27.46273556116939
113,13997915.594,14484401.0,1772.2151,2170.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14000283.594,14486077.0,1676.0282,2368.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14002410.594,14487780.0,1703.1797,2127.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14003829.594,14489978.0,2197.5498,1419.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14005370.594,14492019.0,2040.9426,1541.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14006997.594,14493900.0,1880.913,1627.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14008490.594,14495767.0,1867.1852,1493.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14010061.594,14497681.0,1914.0614,1571.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14011702.594,14499704.0,2023.1476,1641.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14013174.594,14501742.0,2037.798,1472.0,369.0653386527734,269466.81962744024,27.46273556116939
114,14014379.594,14503600.0,1858.027,1205.0,369.0653386527734,269466.81962744024,27.46273556116939
114,14015405.594,14505361.0,1761.0944,1026.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14016242.594,14507321.0,1959.5176,837.0,369.0653386527734,269466.81962744024,27.46273556116939
114,14017098.594,14508866.0,1544.6627,856.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14017982.594,14510644.0,1778.1052,884.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14018786.594,14512624.0,1980.3048,804.0,369.0653386527734,269466.81962744024,27.46273556116939
114,14019633.594,14513948.0,1323.8865,847.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14020522.594,14514952.0,1004.3962,889.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14021302.594,14516420.0,1467.9591,780.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14022829.594,14518110.0,1690.0011,1527.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14025242.594,14519939.0,1829.0564,2413.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14027409.594,14521906.0,1967.4683,2167.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14028976.594,14522767.0,860.6042,1567.0,369.0653386527734,269466.81962744024,27.46273556116939
111,14028976.594,14522809.0,42.12784,0.0,369.0653386527734,269466.81962744024,27.46273556116939
108,14028976.594,14522826.0,16.929266,0.0,369.0653386527734,269466.81962744024,27.46273556116939
105,14028976.594,14522857.0,31.349491,0.0,369.0653386527734,269466.81962744024,27.46273556116939
102,14028976.594,14522885.0,27.826689,0.0,369.0653386527734,269466.81962744024,27.46273556116939
100,14028976.594,14522934.0,49.016533,0.0,369.0653386527734,269466.81962744024,27.46273556116939
97,14028976.594,14522944.0,9.811577,0.0,369.0653386527734,269466.81962744024,27.46273556116939
94,14028976.594,14522937.0,-6.907806,0.0,369.0653386527734,269466.81962744024,27.46273556116939
91,14028976.594,14522924.0,-13.273079,0.0,369.0653386527734,269466.81962744024,27.46273556116939
90,14028976.594,14523164.0,239.77998,0.0,369.0653386527734,269466.81962744024,27.46273556116939
89,14029879.594,14524282.0,1117.9401,903.0,369.0653386527734,269466.81962744024,27.46273556116939
89,14032120.594,14526570.0,2288.0146,2241.0,369.0653386527734,269466.81962744024,27.46273556116939
90,14035570.594,14530472.0,3901.5493,3450.0,369.0653386527734,269466.81962744024,27.46273556116939
93,14039169.594,14534970.0,4498.281,3599.0,369.0653386527734,269466.81962744024,27.46273556116939
96,14042582.594,14538610.0,3639.9622,3413.0,369.0653386527734,269466.81962744024,27.46273556116939
98,14046283.594,14543103.0,4493.0034,3701.0,369.0653386527734,269466.81962744024,27.46273556116939
101,14050401.594,14548004.0,4900.6294,4118.0,369.0653386527734,269466.81962744024,27.46273556116939
104,14053791.594,14551987.0,3983.2793,3390.0,369.0653386527734,269466.81962744024,27.46273556116939
106,14057617.594,14556718.0,4731.077,3826.0,369.0653386527734,269466.81962744024,27.46273556116939
109,14061573.594,14560689.0,3971.221,3956.0,369.0653386527734,269466.81962744024,27.46273556116939
111,14063020.594,14563496.0,2806.6006,1447.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14066638.594,14567082.0,3586.157,3618.0,369.0653386527734,269466.81962744024,27.46273556116939
114,14068400.594,14569807.0,2725.0251,1762.0,369.0653386527734,269466.81962744024,27.46273556116939
115,14069111.594,14571286.0,1479.4086,711.0,369.0653386527734,269466.81962744024,27.46273556116939
114,14069943.594,14572869.0,1582.9065,832.0,369.0653386527734,269466.81962744024,27.46273556116939
114,14070836.594,14574510.0,1640.5211,893.0,369.0653386527734,269466.81962744024,27.46273556116939
114,14071602.594,14576042.0,1532.4946,766.0,369.0653386527734,269466.81962744024,27.46273556116939
114,14072427.594,14577506.0,1464.2257,825.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14073351.594,14579026.0,1520.0565,924.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14074070.594,14580644.0,1618.0127,719.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14074885.594,14582314.0,1669.7336,815.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14075762.594,14584051.0,1736.5021,877.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14076499.594,14585691.0,1639.6002,737.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14077887.594,14587416.0,1725.4713,1388.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14080076.594,14589570.0,2153.7664,2189.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14081954.594,14591767.0,2197.2166,1878.0,369.0653386527734,269466.81962744024,27.46273556116939
114,14083696.594,14593404.0,1636.9438,1742.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14085427.594,14594941.0,1536.5839,1731.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14086860.594,14596434.0,1492.6853,1433.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14088562.594,14597800.0,1366.0261,1702.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14091124.594,14599252.0,1451.883,2562.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14093291.594,14600944.0,1692.4294,2167.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14095853.594,14602554.0,1610.4441,2562.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14098977.594,14604346.0,1791.6709,3124.0,369.0653386527734,269466.81962744024,27.46273556116939
111,14101707.594,14606168.0,1821.5317,2730.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14104881.594,14607996.0,1828.0728,3174.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14108380.594,14609791.0,1794.896,3499.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14111238.594,14611579.0,1788.0066,2858.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14114418.594,14613368.0,1789.26,3180.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14117822.594,14615154.0,1786.4196,3404.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14120770.594,14616931.0,1777.3086,2948.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14123962.594,14618709.0,1777.9993,3192.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14127479.594,14620472.0,1763.2406,3517.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14130341.594,14622237.0,1764.7308,2862.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14133531.594,14624015.0,1777.9786,3190.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14137127.594,14625810.0,1795.4287,3596.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14139909.594,14627627.0,1816.9374,2782.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14143120.594,14629478.0,1850.8239,3211.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14146479.594,14631395.0,1916.7716,3359.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14149551.594,14633434.0,2039.1327,3072.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14152745.594,14635531.0,2097.3374,3194.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14156273.594,14637868.0,2337.4722,3528.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14159193.594,14640034.0,2166.1252,2920.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14162264.594,14642160.0,2126.2896,3071.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14165651.594,14644275.0,2115.054,3387.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14168423.594,14646376.0,2100.5356,2772.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14171491.594,14648435.0,2058.8254,3068.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14174885.594,14650435.0,2000.2744,3394.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14177657.594,14652586.0,2151.0964,2772.0,369.0653386527734,269466.81962744024,27.46273556116939
112,14180728.594,14654773.0,2186.8767,3071.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14183947.594,14656957.0,2183.8384,3219.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14186714.594,14659118.0,2160.7407,2767.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14189356.594,14661257.0,2138.6497,2642.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14192190.594,14663387.0,2130.0637,2834.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14194413.594,14665523.0,2136.4163,2223.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14196818.594,14667674.0,2151.2063,2405.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14199293.594,14669854.0,2180.3684,2475.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14201455.594,14672096.0,2242.1028,2162.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14203544.594,14674449.0,2352.9636,2089.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14205551.594,14676844.0,2394.7246,2007.0,369.0653386527734,269466.81962744024,27.46273556116939
114,14207334.594,14679174.0,2329.9934,1783.0,369.0653386527734,269466.81962744024,27.46273556116939
114,14209157.594,14681168.0,1993.8881,1823.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14210967.594,14683195.0,2026.7981,1810.0,369.0653386527734,269466.81962744024,27.46273556116939
114,14212482.594,14685208.0,2012.5182,1515.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14214106.594,14687178.0,1970.4073,1624.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14215817.594,14689211.0,2032.829,1711.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14217346.594,14691285.0,2073.5864,1529.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14218968.594,14693381.0,2096.0674,1622.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14220670.594,14695491.0,2109.5593,1702.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14222207.594,14697603.0,2111.7446,1537.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14223839.594,14699714.0,2111.369,1632.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14225537.594,14701874.0,2160.1147,1698.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14227091.594,14704011.0,2137.4385,1554.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14228712.594,14706139.0,2128.2205,1621.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14230440.594,14708273.0,2133.5928,1728.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14232054.594,14710418.0,2144.5227,1614.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14233948.594,14712576.0,2157.867,1894.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14235945.594,14714755.0,2178.52,1997.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14237784.594,14716977.0,2222.3738,1839.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14239685.594,14719286.0,2308.6833,1901.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14241528.594,14721634.0,2348.1704,1843.0,369.0653386527734,269466.81962744024,27.46273556116939
114,14242853.594,14723936.0,2301.5623,1325.0,369.0653386527734,269466.81962744024,27.46273556116939
114,14244026.594,14725946.0,2009.5344,1173.0,369.0653386527734,269466.81962744024,27.46273556116939
114,14245155.594,14728004.0,2057.8606,1129.0,369.0653386527734,269466.81962744024,27.46273556116939
113,14246129.594,14730176.0,2172.2827,974.0,369.0653386527734,269466.81962744024,27.46273556116939
