Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
100,9998422.140999999,9128988.0,3479.8293,4021.0,421.81063704900345,357101.5609171884,27.73896654394934
100,10001897.140999999,9132601.0,3613.443,3475.0,421.81063704900345,357101.5609171884,27.73896654394934
101,10004617.140999999,9135620.0,3018.8767,2720.0,421.81063704900345,357101.5609171884,27.73896654394934
101,10007029.140999999,9137730.0,2110.3901,2412.0,421.81063704900345,357101.5609171884,27.73896654394934
100,10008474.140999999,9139822.0,2092.3801,1445.0,421.81063704900345,357101.5609171884,27.73896654394934
99,10011664.140999999,9142139.0,2316.896,3190.0,421.81063704900345,357101.5609171884,27.73896654394934
99,10014291.140999999,9144329.0,2190.321,2627.0,421.81063704900345,357101.5609171884,27.73896654394934
98,10015755.140999999,9146859.0,2530.3813,1464.0,421.81063704900345,357101.5609171884,27.73896654394934
98,10017996.140999999,9149210.0,2351.2725,2241.0,421.81063704900345,357101.5609171884,27.73896654394934
97,10020482.140999999,9151779.0,2569.405,2486.0,421.81063704900345,357101.5609171884,27.73896654394934
97,10023419.140999999,9154484.0,2705.4175,2937.0,421.81063704900345,357101.5609171884,27.73896654394934
97,10027028.140999999,9157050.0,2565.8433,3609.0,421.81063704900345,357101.5609171884,27.73896654394934
97,10028797.140999999,9159422.0,2371.5251,1769.0,421.81063704900345,357101.5609171884,27.73896654394934
96,10030986.140999999,9162013.0,2591.4617,2189.0,421.81063704900345,357101.5609171884,27.73896654394934
96,10033864.140999999,9164724.0,2710.744,2878.0,421.81063704900345,357101.5609171884,27.73896654394934
96,10036936.140999999,9167498.0,2774.498,3072.0,421.81063704900345,357101.5609171884,27.73896654394934
96,10039632.140999999,9170434.0,2935.511,2696.0,421.81063704900345,357101.5609171884,27.73896654394934
96,10043240.140999999,9173812.0,3377.9116,3608.0,421.81063704900345,357101.5609171884,27.73896654394934
97,10048198.140999999,9177502.0,3689.992,4958.0,421.81063704900345,357101.5609171884,27.73896654394934
98,10050919.140999999,9180573.0,3070.892,2721.0,421.81063704900345,357101.5609171884,27.73896654394934
98,10053921.140999999,9183412.0,2838.9434,3002.0,421.81063704900345,357101.5609171884,27.73896654394934
98,10057241.140999999,9186344.0,2931.7717,3320.0,421.81063704900345,357101.5609171884,27.73896654394934
98,10060089.140999999,9190015.0,3671.2063,2848.0,421.81063704900345,357101.5609171884,27.73896654394934
99,10065943.140999999,9195164.0,5149.1978,5854.0,421.81063704900345,357101.5609171884,27.73896654394934
100,10079377.140999999,9205153.0,9989.107,13434.0,421.81063704900345,357101.5609171884,27.73896654394934
103,10090911.140999999,9216684.0,11530.552,11534.0,421.81063704900345,357101.5609171884,27.73896654394934
106,10099770.140999999,9225981.0,9297.11,8859.0,421.81063704900345,357101.5609171884,27.73896654394934
108,10101690.140999999,9227006.0,1024.9733,1920.0,421.81063704900345,357101.5609171884,27.73896654394934
106,10104133.140999999,9229397.0,2390.9324,2443.0,421.81063704900345,357101.5609171884,27.73896654394934
105,10107346.140999999,9232345.0,2948.4573,3213.0,421.81063704900345,357101.5609171884,27.73896654394934
105,10111016.140999999,9235752.0,3407.3857,3670.0,421.81063704900345,357101.5609171884,27.73896654394934
105,10115183.140999999,9239592.0,3840.484,4167.0,421.81063704900345,357101.5609171884,27.73896654394934
106,10119623.140999999,9243163.0,3570.8528,4440.0,421.81063704900345,357101.5609171884,27.73896654394934
106,10124288.140999999,9246494.0,3330.7778,4665.0,421.81063704900345,357101.5609171884,27.73896654394934
106,10126129.140999999,9249590.0,3095.7256,1841.0,421.81063704900345,357101.5609171884,27.73896654394934
106,10128413.140999999,9252415.0,2824.6162,2284.0,421.81063704900345,357101.5609171884,27.73896654394934
105,10132986.140999999,9255406.0,2991.2,4573.0,421.81063704900345,357101.5609171884,27.73896654394934
105,10136603.140999999,9258507.0,3101.3313,3617.0,421.81063704900345,357101.5609171884,27.73896654394934
105,10139683.140999999,9261436.0,2929.144,3080.0,421.81063704900345,357101.5609171884,27.73896654394934
105,10142824.140999999,9264055.0,2619.483,3141.0,421.81063704900345,357101.5609171884,27.73896654394934
104,10146150.140999999,9266695.0,2639.7864,3326.0,421.81063704900345,357101.5609171884,27.73896654394934
104,10149320.140999999,9269292.0,2597.467,3170.0,421.81063704900345,357101.5609171884,27.73896654394934
103,10152638.140999999,9272042.0,2750.3342,3318.0,421.81063704900345,357101.5609171884,27.73896654394934
103,10155379.140999999,9274646.0,2604.469,2741.0,421.81063704900345,357101.5609171884,27.73896654394934
103,10157435.140999999,9276438.0,1791.9072,2056.0,421.81063704900345,357101.5609171884,27.73896654394934
101,10160994.140999999,9278796.0,2358.0632,3559.0,421.81063704900345,357101.5609171884,27.73896654394934
101,10163895.140999999,9281111.0,2315.1423,2901.0,421.81063704900345,357101.5609171884,27.73896654394934
100,10167339.140999999,9283748.0,2636.611,3444.0,421.81063704900345,357101.5609171884,27.73896654394934
100,10171889.140999999,9287273.0,3525.2935,4550.0,421.81063704900345,357101.5609171884,27.73896654394934
101,10176367.140999999,9290829.0,3555.923,4478.0,421.81063704900345,357101.5609171884,27.73896654394934
101,10180902.140999999,9294730.0,3900.767,4535.0,421.81063704900345,357101.5609171884,27.73896654394934
102,10186171.140999999,9299037.0,4306.9663,5269.0,421.81063704900345,357101.5609171884,27.73896654394934
103,10193019.140999999,9303423.0,4385.6875,6848.0,421.81063704900345,357101.5609171884,27.73896654394934
104,10196995.140999999,9307836.0,4412.9263,3976.0,421.81063704900345,357101.5609171884,27.73896654394934
105,10201633.140999999,9312016.0,4180.0117,4638.0,421.81063704900345,357101.5609171884,27.73896654394934
106,10205697.140999999,9315539.0,3522.678,4064.0,421.81063704900345,357101.5609171884,27.73896654394934
106,10209375.140999999,9318862.0,3323.224,3678.0,421.81063704900345,357101.5609171884,27.73896654394934
106,10213033.140999999,9322157.0,3294.7515,3658.0,421.81063704900345,357101.5609171884,27.73896654394934
106,10217551.140999999,9326002.0,3845.0293,4518.0,421.81063704900345,357101.5609171884,27.73896654394934
107,10221056.140999999,9329796.0,3793.8992,3505.0,421.81063704900345,357101.5609171884,27.73896654394934
107,10225922.140999999,9333507.0,3710.897,4866.0,421.81063704900345,357101.5609171884,27.73896654394934
108,10227511.140999999,9336069.0,2562.4434,1589.0,421.81063704900345,357101.5609171884,27.73896654394934
107,10228975.140999999,9338118.0,2049.1667,1464.0,421.81063704900345,357101.5609171884,27.73896654394934
106,10231535.140999999,9340055.0,1936.6434,2560.0,421.81063704900345,357101.5609171884,27.73896654394934
105,10233324.140999999,9342156.0,2100.8508,1789.0,421.81063704900345,357101.5609171884,27.73896654394934
104,10235043.140999999,9344648.0,2491.5454,1719.0,421.81063704900345,357101.5609171884,27.73896654394934
104,10238609.140999999,9347136.0,2488.0625,3566.0,421.81063704900345,357101.5609171884,27.73896654394934
104,10240546.140999999,9349150.0,2014.2686,1937.0,421.81063704900345,357101.5609171884,27.73896654394934
103,10242822.140999999,9350010.0,860.1411,2276.0,421.81063704900345,357101.5609171884,27.73896654394934
103,10245421.140999999,9351001.0,991.45667,2599.0,421.81063704900345,357101.5609171884,27.73896654394934
102,10248305.140999999,9352242.0,1240.6093,2884.0,421.81063704900345,357101.5609171884,27.73896654394934
103,10250118.140999999,9353337.0,1095.4996,1813.0,421.81063704900345,357101.5609171884,27.73896654394934
102,10252426.140999999,9354386.0,1049.4382,2308.0,421.81063704900345,357101.5609171884,27.73896654394934
102,10255136.140999999,9355588.0,1202.3165,2710.0,421.81063704900345,357101.5609171884,27.73896654394934
102,10257492.140999999,9357055.0,1467.114,2356.0,421.81063704900345,357101.5609171884,27.73896654394934
102,10261155.140999999,9359141.0,2086.469,3663.0,421.81063704900345,357101.5609171884,27.73896654394934
103,10265013.140999999,9361981.0,2840.2676,3858.0,421.81063704900345,357101.5609171884,27.73896654394934
105,10268900.140999999,9364422.0,2441.4104,3887.0,421.81063704900345,357101.5609171884,27.73896654394934
106,10273687.140999999,9367670.0,3248.087,4787.0,421.81063704900345,357101.5609171884,27.73896654394934
108,10276458.140999999,9370120.0,2449.8215,2771.0,421.81063704900345,357101.5609171884,27.73896654394934
109,10277486.140999999,9370680.0,560.2261,1028.0,421.81063704900345,357101.5609171884,27.73896654394934
108,10278364.140999999,9370724.0,44.24466,878.0,421.81063704900345,357101.5609171884,27.73896654394934
107,10278364.140999999,9370775.0,51.26389,0.0,421.81063704900345,357101.5609171884,27.73896654394934
106,10280004.140999999,9371037.0,261.89883,1640.0,421.81063704900345,357101.5609171884,27.73896654394934
105,10281493.140999999,9372297.0,1260.2888,1489.0,421.81063704900345,357101.5609171884,27.73896654394934
105,10283460.140999999,9374333.0,2036.2555,1967.0,421.81063704900345,357101.5609171884,27.73896654394934
106,10285009.140999999,9375907.0,1573.8746,1549.0,421.81063704900345,357101.5609171884,27.73896654394934
106,10286763.140999999,9377249.0,1342.4775,1754.0,421.81063704900345,357101.5609171884,27.73896654394934
106,10288807.140999999,9379161.0,1912.4446,2044.0,421.81063704900345,357101.5609171884,27.73896654394934
106,10292739.140999999,9381992.0,2831.4685,3932.0,421.81063704900345,357101.5609171884,27.73896654394934
108,10295677.140999999,9384691.0,2699.0857,2938.0,421.81063704900345,357101.5609171884,27.73896654394934
109,10297519.140999999,9386859.0,2168.1653,1842.0,421.81063704900345,357101.5609171884,27.73896654394934
110,10299144.140999999,9388447.0,1587.6296,1625.0,421.81063704900345,357101.5609171884,27.73896654394934
110,10300764.140999999,9389912.0,1465.3612,1620.0,421.81063704900345,357101.5609171884,27.73896654394934
110,10301349.140999999,9391541.0,1628.5812,585.0,421.81063704900345,357101.5609171884,27.73896654394934
110,10304104.140999999,9393363.0,1821.7792,2755.0,421.81063704900345,357101.5609171884,27.73896654394934
111,10305516.140999999,9395152.0,1788.9241,1412.0,421.81063704900345,357101.5609171884,27.73896654394934
111,10307387.140999999,9397026.0,1874.0559,1871.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10308764.140999999,9398785.0,1758.6427,1377.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10310068.140999999,9400490.0,1705.3445,1304.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10311222.140999999,9402142.0,1652.283,1154.0,421.81063704900345,357101.5609171884,27.73896654394934
113,10312331.140999999,9403885.0,1742.5134,1109.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10313540.140999999,9405523.0,1637.6337,1209.0,421.81063704900345,357101.5609171884,27.73896654394934
113,10314574.140999999,9407169.0,1645.8398,1034.0,421.81063704900345,357101.5609171884,27.73896654394934
113,10315690.140999999,9408772.0,1602.6514,1116.0,421.81063704900345,357101.5609171884,27.73896654394934
113,10316911.140999999,9410394.0,1621.5331,1221.0,421.81063704900345,357101.5609171884,27.73896654394934
113,10318101.140999999,9412109.0,1715.0049,1190.0,421.81063704900345,357101.5609171884,27.73896654394934
113,10320452.140999999,9413865.0,1756.3591,2351.0,421.81063704900345,357101.5609171884,27.73896654394934
114,10322351.140999999,9416163.0,2298.0825,1899.0,421.81063704900345,357101.5609171884,27.73896654394934
115,10323778.140999999,9417788.0,1625.2219,1427.0,421.81063704900345,357101.5609171884,27.73896654394934
115,10324761.140999999,9418622.0,834.3162,983.0,421.81063704900345,357101.5609171884,27.73896654394934
114,10325752.140999999,9419275.0,652.5121,991.0,421.81063704900345,357101.5609171884,27.73896654394934
114,10326022.140999999,9419470.0,194.72015,270.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10326022.140999999,9419821.0,350.53024,0.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10326022.140999999,9419925.0,104.32589,0.0,421.81063704900345,357101.5609171884,27.73896654394934
111,10326367.140999999,9420073.0,147.64543,345.0,421.81063704900345,357101.5609171884,27.73896654394934
109,10329344.140999999,9421674.0,1601.3445,2977.0,421.81063704900345,357101.5609171884,27.73896654394934
110,10329663.140999999,9422746.0,1071.884,319.0,421.81063704900345,357101.5609171884,27.73896654394934
109,10329663.140999999,9422841.0,94.844025,0.0,421.81063704900345,357101.5609171884,27.73896654394934
108,10329663.140999999,9422846.0,4.935935,0.0,421.81063704900345,357101.5609171884,27.73896654394934
107,10329663.140999999,9423038.0,192.3197,0.0,421.81063704900345,357101.5609171884,27.73896654394934
105,10331381.140999999,9424169.0,1131.4734,1718.0,421.81063704900345,357101.5609171884,27.73896654394934
105,10333810.140999999,9426274.0,2104.5925,2429.0,421.81063704900345,357101.5609171884,27.73896654394934
106,10335495.140999999,9427917.0,1643.1812,1685.0,421.81063704900345,357101.5609171884,27.73896654394934
106,10336926.140999999,9429356.0,1438.705,1431.0,421.81063704900345,357101.5609171884,27.73896654394934
106,10339737.140999999,9430912.0,1556.1566,2811.0,421.81063704900345,357101.5609171884,27.73896654394934
106,10341462.140999999,9432701.0,1789.3207,1725.0,421.81063704900345,357101.5609171884,27.73896654394934
107,10342872.140999999,9434237.0,1535.8143,1410.0,421.81063704900345,357101.5609171884,27.73896654394934
107,10347166.140999999,9437372.0,3135.3523,4294.0,421.81063704900345,357101.5609171884,27.73896654394934
109,10351877.140999999,9440591.0,3218.6077,4711.0,421.81063704900345,357101.5609171884,27.73896654394934
111,10353767.140999999,9442220.0,1628.7223,1890.0,421.81063704900345,357101.5609171884,27.73896654394934
111,10355128.140999999,9443592.0,1372.1135,1361.0,421.81063704900345,357101.5609171884,27.73896654394934
111,10356557.140999999,9444960.0,1368.0286,1429.0,421.81063704900345,357101.5609171884,27.73896654394934
111,10357749.140999999,9446337.0,1377.466,1192.0,421.81063704900345,357101.5609171884,27.73896654394934
111,10359038.140999999,9447733.0,1396.0751,1289.0,421.81063704900345,357101.5609171884,27.73896654394934
111,10360399.140999999,9449150.0,1417.2097,1361.0,421.81063704900345,357101.5609171884,27.73896654394934
111,10361517.140999999,9450581.0,1430.7355,1118.0,421.81063704900345,357101.5609171884,27.73896654394934
111,10362505.140999999,9452012.0,1431.4768,988.0,421.81063704900345,357101.5609171884,27.73896654394934
111,10363451.140999999,9452975.0,963.2633,946.0,421.81063704900345,357101.5609171884,27.73896654394934
110,10364245.140999999,9454150.0,1174.6724,794.0,421.81063704900345,357101.5609171884,27.73896654394934
110,10365426.140999999,9455518.0,1368.049,1181.0,421.81063704900345,357101.5609171884,27.73896654394934
110,10366915.140999999,9456920.0,1401.6151,1489.0,421.81063704900345,357101.5609171884,27.73896654394934
110,10367793.140999999,9458279.0,1358.6356,878.0,421.81063704900345,357101.5609171884,27.73896654394934
110,10368694.140999999,9459498.0,1219.2314,901.0,421.81063704900345,357101.5609171884,27.73896654394934
110,10369024.140999999,9460275.0,777.05444,330.0,421.81063704900345,357101.5609171884,27.73896654394934
109,10369024.140999999,9460744.0,469.0642,0.0,421.81063704900345,357101.5609171884,27.73896654394934
108,10369920.140999999,9461683.0,939.1541,896.0,421.81063704900345,357101.5609171884,27.73896654394934
108,10371060.140999999,9462885.0,1202.0802,1140.0,421.81063704900345,357101.5609171884,27.73896654394934
108,10372813.140999999,9464796.0,1910.5111,1753.0,421.81063704900345,357101.5609171884,27.73896654394934
109,10374751.140999999,9466703.0,1907.419,1938.0,421.81063704900345,357101.5609171884,27.73896654394934
109,10376946.140999999,9468673.0,1969.841,2195.0,421.81063704900345,357101.5609171884,27.73896654394934
110,10379255.140999999,9470610.0,1937.0813,2309.0,421.81063704900345,357101.5609171884,27.73896654394934
110,10381136.140999999,9472744.0,2134.4424,1881.0,421.81063704900345,357101.5609171884,27.73896654394934
111,10383342.140999999,9474810.0,2065.687,2206.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10384270.140999999,9476368.0,1557.5355,928.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10385286.140999999,9477697.0,1329.1519,1016.0,421.81063704900345,357101.5609171884,27.73896654394934
111,10386274.140999999,9479331.0,1633.8973,988.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10387135.140999999,9480937.0,1606.4816,861.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10387459.140999999,9481272.0,335.2311,324.0,421.81063704900345,357101.5609171884,27.73896654394934
110,10388436.140999999,9482915.0,1643.2681,977.0,421.81063704900345,357101.5609171884,27.73896654394934
111,10388713.140999999,9483949.0,1033.8158,277.0,421.81063704900345,357101.5609171884,27.73896654394934
110,10390170.140999999,9485650.0,1700.5565,1457.0,421.81063704900345,357101.5609171884,27.73896654394934
110,10394250.140999999,9489151.0,3500.9158,4080.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10397322.140999999,9493017.0,3865.6748,3072.0,421.81063704900345,357101.5609171884,27.73896654394934
114,10398425.140999999,9494609.0,1591.9733,1103.0,421.81063704900345,357101.5609171884,27.73896654394934
114,10398703.140999999,9494951.0,342.0995,278.0,421.81063704900345,357101.5609171884,27.73896654394934
113,10398703.140999999,9495481.0,529.95734,0.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10400264.140999999,9497895.0,2413.6401,1561.0,421.81063704900345,357101.5609171884,27.73896654394934
113,10402480.140999999,9499668.0,1773.1664,2216.0,421.81063704900345,357101.5609171884,27.73896654394934
113,10403857.140999999,9501299.0,1631.141,1377.0,421.81063704900345,357101.5609171884,27.73896654394934
113,10404940.140999999,9502902.0,1603.2739,1083.0,421.81063704900345,357101.5609171884,27.73896654394934
113,10406076.140999999,9504506.0,1604.0736,1136.0,421.81063704900345,357101.5609171884,27.73896654394934
113,10407045.140999999,9506118.0,1611.6366,969.0,421.81063704900345,357101.5609171884,27.73896654394934
113,10408090.140999999,9507737.0,1619.1946,1045.0,421.81063704900345,357101.5609171884,27.73896654394934
113,10409223.140999999,9509353.0,1616.4633,1133.0,421.81063704900345,357101.5609171884,27.73896654394934
113,10410178.140999999,9510936.0,1582.7264,955.0,421.81063704900345,357101.5609171884,27.73896654394934
113,10411216.140999999,9512452.0,1516.0549,1038.0,421.81063704900345,357101.5609171884,27.73896654394934
113,10412333.140999999,9513840.0,1387.5715,1117.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10413295.140999999,9515639.0,1798.8195,962.0,421.81063704900345,357101.5609171884,27.73896654394934
113,10414332.140999999,9517400.0,1761.1521,1037.0,421.81063704900345,357101.5609171884,27.73896654394934
113,10415451.140999999,9518914.0,1513.7712,1119.0,421.81063704900345,357101.5609171884,27.73896654394934
113,10416406.140999999,9520366.0,1451.8325,955.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10417436.140999999,9521757.0,1390.6215,1030.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10418544.140999999,9523228.0,1470.8372,1108.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10419510.140999999,9524766.0,1537.7288,966.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10420574.140999999,9526340.0,1573.9598,1064.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10421935.140999999,9527928.0,1588.2012,1361.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10423262.140999999,9529514.0,1585.9097,1327.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10424726.140999999,9531096.0,1582.2854,1464.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10426422.140999999,9532671.0,1574.998,1696.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10427885.140999999,9534249.0,1577.5911,1463.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10429480.140999999,9535835.0,1586.2644,1595.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10431209.140999999,9537430.0,1595.347,1729.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10432692.140999999,9539034.0,1604.3602,1483.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10434289.140999999,9540648.0,1613.7958,1597.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10436013.140999999,9542270.0,1622.1978,1724.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10437385.140999999,9543891.0,1621.0237,1372.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10438779.140999999,9545500.0,1609.1709,1394.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10440395.140999999,9547082.0,1582.2854,1616.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10441829.140999999,9548657.0,1574.998,1434.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10443377.140999999,9550235.0,1577.5911,1548.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10445058.140999999,9551821.0,1586.2644,1681.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10446503.140999999,9553416.0,1595.347,1445.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10448118.140999999,9555020.0,1604.3602,1615.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10449851.140999999,9556634.0,1613.7958,1733.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10451338.140999999,9558256.0,1622.1978,1487.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10452941.140999999,9559877.0,1621.0237,1603.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10454675.140999999,9561486.0,1609.1709,1734.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10456176.140999999,9563196.0,1710.3312,1501.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10457799.140999999,9565043.0,1846.8156,1623.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10459536.140999999,9566951.0,1908.1047,1737.0,421.81063704900345,357101.5609171884,27.73896654394934
113,10460944.140999999,9568669.0,1718.2622,1408.0,421.81063704900345,357101.5609171884,27.73896654394934
113,10462391.140999999,9570180.0,1511.3403,1447.0,421.81063704900345,357101.5609171884,27.73896654394934
113,10463889.140999999,9571600.0,1419.7543,1498.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10465192.140999999,9572976.0,1375.9562,1303.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10466603.140999999,9574439.0,1462.8524,1411.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10468135.140999999,9575962.0,1523.009,1532.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10469396.140999999,9577505.0,1542.6149,1261.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10470806.140999999,9579086.0,1581.0851,1410.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10472466.140999999,9580660.0,1574.07,1660.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10473978.140999999,9582236.0,1575.9592,1512.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10475618.140999999,9583820.0,1583.9714,1640.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10477381.140999999,9585410.0,1589.9724,1763.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10478896.140999999,9586992.0,1582.0983,1515.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10480530.140999999,9588532.0,1539.6617,1634.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10482300.140999999,9589993.0,1461.3026,1770.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10483819.140999999,9591326.0,1333.2717,1519.0,421.81063704900345,357101.5609171884,27.73896654394934
111,10485703.140999999,9592643.0,1316.5529,1884.0,421.81063704900345,357101.5609171884,27.73896654394934
111,10487994.140999999,9594239.0,1596.3497,2291.0,421.81063704900345,357101.5609171884,27.73896654394934
111,10490221.140999999,9595878.0,1638.7948,2227.0,421.81063704900345,357101.5609171884,27.73896654394934
111,10492668.140999999,9597602.0,1724.0958,2447.0,421.81063704900345,357101.5609171884,27.73896654394934
111,10495282.140999999,9599189.0,1586.8856,2614.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10497511.140999999,9600836.0,1646.8518,2229.0,421.81063704900345,357101.5609171884,27.73896654394934
111,10499983.140999999,9602290.0,1454.0579,2472.0,421.81063704900345,357101.5609171884,27.73896654394934
111,10502796.140999999,9603784.0,1494.4196,2813.0,421.81063704900345,357101.5609171884,27.73896654394934
111,10505220.140999999,9605325.0,1540.7954,2424.0,421.81063704900345,357101.5609171884,27.73896654394934
111,10507982.140999999,9606884.0,1559.4359,2762.0,421.81063704900345,357101.5609171884,27.73896654394934
111,10510758.140999999,9608442.0,1558.0167,2776.0,421.81063704900345,357101.5609171884,27.73896654394934
111,10513091.140999999,9610344.0,1902.2001,2333.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10515597.140999999,9612126.0,1781.7903,2506.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10518282.140999999,9613778.0,1651.7883,2685.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10520620.140999999,9615398.0,1619.8635,2338.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10523123.140999999,9617009.0,1611.2517,2503.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10525755.140999999,9618621.0,1612.3793,2632.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10528035.140999999,9620239.0,1618.2627,2280.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10530470.140999999,9621864.0,1625.1632,2435.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10533023.140999999,9623488.0,1623.6366,2553.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10535136.140999999,9625100.0,1612.1619,2113.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10537351.140999999,9626685.0,1585.0056,2215.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10539796.140999999,9628264.0,1578.5978,2445.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10541877.140999999,9629846.0,1582.2499,2081.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10544104.140999999,9631438.0,1592.3336,2227.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10546361.140999999,9633041.0,1602.7708,2257.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10548256.140999999,9634655.0,1614.1008,1895.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10550237.140999999,9636290.0,1634.7313,1981.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10552418.140999999,9637974.0,1684.3374,2181.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10554175.140999999,9639759.0,1784.706,1757.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10556005.140999999,9641540.0,1781.4489,1830.0,421.81063704900345,357101.5609171884,27.73896654394934
113,10557850.140999999,9643203.0,1663.2003,1845.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10559390.140999999,9644880.0,1677.3286,1540.0,421.81063704900345,357101.5609171884,27.73896654394934
113,10560932.140999999,9646675.0,1795.4836,1542.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10562513.140999999,9648499.0,1824.0237,1581.0,421.81063704900345,357101.5609171884,27.73896654394934
113,10563772.140999999,9650261.0,1761.522,1259.0,421.81063704900345,357101.5609171884,27.73896654394934
113,10565120.140999999,9651951.0,1690.3469,1348.0,421.81063704900345,357101.5609171884,27.73896654394934
113,10566533.140999999,9653622.0,1671.4398,1413.0,421.81063704900345,357101.5609171884,27.73896654394934
113,10567722.140999999,9655264.0,1642.1947,1189.0,421.81063704900345,357101.5609171884,27.73896654394934
113,10568999.140999999,9656843.0,1579.2075,1277.0,421.81063704900345,357101.5609171884,27.73896654394934
113,10570614.140999999,9658379.0,1536.1188,1615.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10572036.140999999,9660004.0,1625.4696,1422.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10573629.140999999,9661602.0,1597.6576,1593.0,421.81063704900345,357101.5609171884,27.73896654394934
112,10575688.140999999,9663310.0,1707.8566,2059.0,421.81063704900345,357101.5609171884,27.73896654394934
111,10577746.140999999,9664959.0,1649.095,2058.0,421.81063704900345,357101.5609171884,27.73896654394934
111,10579983.140999999,9666680.0,1721.0902,2237.0,421.81063704900345,357101.5609171884,27.73896654394934
111,10582370.140999999,9668466.0,1786.3794,2387.0,421.81063704900345,357101.5609171884,27.73896654394934
111,10584473.140999999,9670290.0,1823.763,2103.0,421.81063704900345,357101.5609171884,27.73896654394934
