Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
96,18974659.828,19023464.0,1989.5609,2016.0,591.5451389592534,748855.4089032091,37.72194186940857
96,18977087.828,19025446.0,1982.1934,2428.0,591.5451389592534,748855.4089032091,37.72194186940857
97,18978759.828,19027054.0,1607.8987,1672.0,591.5451389592534,748855.4089032091,37.72194186940857
96,18979943.828,19028722.0,1667.5347,1184.0,591.5451389592534,748855.4089032091,37.72194186940857
96,18981895.828,19030532.0,1809.4564,1952.0,591.5451389592534,748855.4089032091,37.72194186940857
96,18984037.828,19032466.0,1933.5059,2142.0,591.5451389592534,748855.4089032091,37.72194186940857
96,18986313.828,19034424.0,1957.6624,2276.0,591.5451389592534,748855.4089032091,37.72194186940857
97,18987911.828,19035796.0,1371.3906,1598.0,591.5451389592534,748855.4089032091,37.72194186940857
96,18987911.828,19036826.0,1030.6815,0.0,591.5451389592534,748855.4089032091,37.72194186940857
95,18987911.828,19036882.0,55.00814,0.0,591.5451389592534,748855.4089032091,37.72194186940857
93,18988451.828,19037190.0,308.9679,540.0,591.5451389592534,748855.4089032091,37.72194186940857
92,18990831.828,19038556.0,1366.2904,2380.0,591.5451389592534,748855.4089032091,37.72194186940857
92,18992225.828,19040274.0,1718.9403,1394.0,591.5451389592534,748855.4089032091,37.72194186940857
92,18994689.828,19042364.0,2090.5396,2464.0,591.5451389592534,748855.4089032091,37.72194186940857
93,18997481.828,19044344.0,1980.678,2792.0,591.5451389592534,748855.4089032091,37.72194186940857
93,19000695.828,19046996.0,2651.846,3214.0,591.5451389592534,748855.4089032091,37.72194186940857
95,19003093.828,19048548.0,1552.8895,2398.0,591.5451389592534,748855.4089032091,37.72194186940857
95,19003339.828,19049302.0,754.1793,246.0,591.5451389592534,748855.4089032091,37.72194186940857
94,19005131.828,19050418.0,1116.4246,1792.0,591.5451389592534,748855.4089032091,37.72194186940857
94,19007011.828,19051884.0,1466.993,1880.0,591.5451389592534,748855.4089032091,37.72194186940857
94,19008663.828,19053326.0,1441.0367,1652.0,591.5451389592534,748855.4089032091,37.72194186940857
94,19010427.828,19054774.0,1448.8282,1764.0,591.5451389592534,748855.4089032091,37.72194186940857
94,19012005.828,19056282.0,1508.0739,1578.0,591.5451389592534,748855.4089032091,37.72194186940857
94,19013841.828,19057946.0,1663.19,1836.0,591.5451389592534,748855.4089032091,37.72194186940857
94,19015839.828,19059664.0,1717.2727,1998.0,591.5451389592534,748855.4089032091,37.72194186940857
95,19017599.828,19061332.0,1667.8248,1760.0,591.5451389592534,748855.4089032091,37.72194186940857
95,19019793.828,19063094.0,1762.7205,2194.0,591.5451389592534,748855.4089032091,37.72194186940857
95,19022157.828,19065142.0,2047.8948,2364.0,591.5451389592534,748855.4089032091,37.72194186940857
96,19024689.828,19067328.0,2185.512,2532.0,591.5451389592534,748855.4089032091,37.72194186940857
97,19026963.828,19069308.0,1979.138,2274.0,591.5451389592534,748855.4089032091,37.72194186940857
97,19029813.828,19071836.0,2528.9182,2850.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19033185.828,19075062.0,3226.4045,3372.0,591.5451389592534,748855.4089032091,37.72194186940857
100,19036355.828,19077980.0,2917.3513,3170.0,591.5451389592534,748855.4089032091,37.72194186940857
101,19039769.828,19080716.0,2735.0142,3414.0,591.5451389592534,748855.4089032091,37.72194186940857
102,19041895.828,19083478.0,2762.7031,2126.0,591.5451389592534,748855.4089032091,37.72194186940857
103,19044423.828,19086254.0,2775.8765,2528.0,591.5451389592534,748855.4089032091,37.72194186940857
104,19047791.828,19089182.0,2928.8018,3368.0,591.5451389592534,748855.4089032091,37.72194186940857
105,19052865.828,19093086.0,3903.275,5074.0,591.5451389592534,748855.4089032091,37.72194186940857
107,19057421.828,19099458.0,6372.272,4556.0,591.5451389592534,748855.4089032091,37.72194186940857
110,19062669.828,19104292.0,4834.242,5248.0,591.5451389592534,748855.4089032091,37.72194186940857
112,19067839.828,19108254.0,3962.317,5170.0,591.5451389592534,748855.4089032091,37.72194186940857
114,19069069.828,19109838.0,1583.5371,1230.0,591.5451389592534,748855.4089032091,37.72194186940857
113,19071089.828,19112118.0,2279.9785,2020.0,591.5451389592534,748855.4089032091,37.72194186940857
114,19074291.828,19114096.0,1977.8551,3202.0,591.5451389592534,748855.4089032091,37.72194186940857
113,19077459.828,19117524.0,3427.5688,3168.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19080921.828,19120910.0,3385.086,3462.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19084601.828,19123524.0,2613.1873,3680.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19087759.828,19126576.0,3051.3792,3158.0,591.5451389592534,748855.4089032091,37.72194186940857
117,19091069.828,19129796.0,3220.9219,3310.0,591.5451389592534,748855.4089032091,37.72194186940857
118,19094657.828,19132848.0,3052.1768,3588.0,591.5451389592534,748855.4089032091,37.72194186940857
119,19097733.828,19135786.0,2937.1567,3076.0,591.5451389592534,748855.4089032091,37.72194186940857
119,19101069.828,19138902.0,3115.449,3336.0,591.5451389592534,748855.4089032091,37.72194186940857
120,19104577.828,19142074.0,3172.7927,3508.0,591.5451389592534,748855.4089032091,37.72194186940857
121,19107411.828,19144950.0,2876.297,2834.0,591.5451389592534,748855.4089032091,37.72194186940857
121,19110513.828,19147880.0,2929.7144,3102.0,591.5451389592534,748855.4089032091,37.72194186940857
122,19113817.828,19150750.0,2870.6675,3304.0,591.5451389592534,748855.4089032091,37.72194186940857
122,19116665.828,19153814.0,3064.9207,2848.0,591.5451389592534,748855.4089032091,37.72194186940857
123,19119745.828,19156936.0,3121.7883,3080.0,591.5451389592534,748855.4089032091,37.72194186940857
124,19121979.828,19159616.0,2680.5715,2234.0,591.5451389592534,748855.4089032091,37.72194186940857
124,19123265.828,19160996.0,1380.0104,1286.0,591.5451389592534,748855.4089032091,37.72194186940857
123,19124397.828,19162700.0,1704.9902,1132.0,591.5451389592534,748855.4089032091,37.72194186940857
122,19126499.828,19165134.0,2433.0527,2102.0,591.5451389592534,748855.4089032091,37.72194186940857
123,19128995.828,19167518.0,2383.6665,2496.0,591.5451389592534,748855.4089032091,37.72194186940857
122,19131687.828,19170368.0,2849.8782,2692.0,591.5451389592534,748855.4089032091,37.72194186940857
123,19134567.828,19173312.0,2943.98,2880.0,591.5451389592534,748855.4089032091,37.72194186940857
123,19137089.828,19176396.0,3083.1821,2522.0,591.5451389592534,748855.4089032091,37.72194186940857
124,19139809.828,19179328.0,2932.5483,2720.0,591.5451389592534,748855.4089032091,37.72194186940857
124,19142687.828,19182332.0,3004.5085,2878.0,591.5451389592534,748855.4089032091,37.72194186940857
125,19145205.828,19185100.0,2767.7224,2518.0,591.5451389592534,748855.4089032091,37.72194186940857
125,19147917.828,19187974.0,2873.521,2712.0,591.5451389592534,748855.4089032091,37.72194186940857
126,19150835.828,19190722.0,2748.962,2918.0,591.5451389592534,748855.4089032091,37.72194186940857
126,19153367.828,19193308.0,2585.1223,2532.0,591.5451389592534,748855.4089032091,37.72194186940857
126,19156081.828,19195830.0,2522.946,2714.0,591.5451389592534,748855.4089032091,37.72194186940857
126,19159013.828,19198322.0,2491.8877,2932.0,591.5451389592534,748855.4089032091,37.72194186940857
126,19161561.828,19200806.0,2483.6118,2548.0,591.5451389592534,748855.4089032091,37.72194186940857
126,19163897.828,19203292.0,2485.508,2336.0,591.5451389592534,748855.4089032091,37.72194186940857
126,19166295.828,19205780.0,2488.391,2398.0,591.5451389592534,748855.4089032091,37.72194186940857
126,19168339.828,19208266.0,2486.8403,2044.0,591.5451389592534,748855.4089032091,37.72194186940857
126,19170555.828,19210792.0,2526.051,2216.0,591.5451389592534,748855.4089032091,37.72194186940857
126,19172907.828,19213292.0,2499.9536,2352.0,591.5451389592534,748855.4089032091,37.72194186940857
126,19175011.828,19215816.0,2524.3496,2104.0,591.5451389592534,748855.4089032091,37.72194186940857
126,19177271.828,19218320.0,2504.5608,2260.0,591.5451389592534,748855.4089032091,37.72194186940857
126,19179719.828,19220824.0,2504.22,2448.0,591.5451389592534,748855.4089032091,37.72194186940857
126,19181815.828,19223352.0,2527.5405,2096.0,591.5451389592534,748855.4089032091,37.72194186940857
126,19184423.828,19225926.0,2574.033,2608.0,591.5451389592534,748855.4089032091,37.72194186940857
126,19187573.828,19228556.0,2630.0486,3150.0,591.5451389592534,748855.4089032091,37.72194186940857
126,19190319.828,19231184.0,2628.1555,2746.0,591.5451389592534,748855.4089032091,37.72194186940857
127,19193315.828,19233622.0,2437.5542,2996.0,591.5451389592534,748855.4089032091,37.72194186940857
127,19193935.828,19235060.0,1437.0455,620.0,591.5451389592534,748855.4089032091,37.72194186940857
125,19195431.828,19237072.0,2012.9469,1496.0,591.5451389592534,748855.4089032091,37.72194186940857
125,19197271.828,19239280.0,2207.0063,1840.0,591.5451389592534,748855.4089032091,37.72194186940857
125,19199423.828,19241628.0,2347.1929,2152.0,591.5451389592534,748855.4089032091,37.72194186940857
124,19201667.828,19244228.0,2600.9858,2244.0,591.5451389592534,748855.4089032091,37.72194186940857
125,19204181.828,19246864.0,2636.9614,2514.0,591.5451389592534,748855.4089032091,37.72194186940857
125,19206971.828,19249460.0,2596.7185,2790.0,591.5451389592534,748855.4089032091,37.72194186940857
125,19209397.828,19252062.0,2601.8103,2426.0,591.5451389592534,748855.4089032091,37.72194186940857
125,19212257.828,19254706.0,2644.889,2860.0,591.5451389592534,748855.4089032091,37.72194186940857
126,19213993.828,19255846.0,1140.1382,1736.0,591.5451389592534,748855.4089032091,37.72194186940857
124,19213993.828,19256136.0,290.23172,0.0,591.5451389592534,748855.4089032091,37.72194186940857
122,19213993.828,19256544.0,407.2284,0.0,591.5451389592534,748855.4089032091,37.72194186940857
121,19213993.828,19257080.0,535.57526,0.0,591.5451389592534,748855.4089032091,37.72194186940857
120,19213993.828,19257508.0,427.8817,0.0,591.5451389592534,748855.4089032091,37.72194186940857
119,19213993.828,19257716.0,207.7239,0.0,591.5451389592534,748855.4089032091,37.72194186940857
118,19213993.828,19258000.0,284.03738,0.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19215593.828,19259894.0,1894.4773,1600.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19218085.828,19262618.0,2723.587,2492.0,591.5451389592534,748855.4089032091,37.72194186940857
117,19219557.828,19264270.0,1652.4115,1472.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19220579.828,19266186.0,1916.7499,1022.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19221683.828,19268322.0,2135.7136,1104.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19223045.828,19270020.0,1698.0205,1362.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19224497.828,19271748.0,1727.7642,1452.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19226083.828,19273732.0,1983.2542,1586.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19227755.828,19275592.0,1859.6506,1672.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19229213.828,19277394.0,1802.4606,1458.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19230757.828,19279374.0,1980.9462,1544.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19232447.828,19281232.0,1857.1403,1690.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19233891.828,19283066.0,1834.5887,1444.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19235443.828,19285134.0,2068.2937,1552.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19237141.828,19287144.0,2009.8612,1698.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19238569.828,19288808.0,1664.9059,1428.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19240221.828,19290932.0,2123.2603,1652.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19242067.828,19292856.0,1924.556,1846.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19243687.828,19294562.0,1706.0153,1620.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19245469.828,19296398.0,1835.8711,1782.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19247351.828,19298132.0,1733.9851,1882.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19248951.828,19300002.0,1870.6115,1600.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19250717.828,19302000.0,1997.2468,1766.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19252633.828,19303844.0,1843.826,1916.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19254277.828,19305954.0,2109.0544,1644.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19256037.828,19307598.0,1643.687,1760.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19257939.828,19309506.0,1907.5931,1902.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19259595.828,19311660.0,2154.4167,1656.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19261361.828,19313658.0,1998.1804,1766.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19264015.828,19316216.0,2558.7278,2654.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19267555.828,19319176.0,2960.9521,3540.0,591.5451389592534,748855.4089032091,37.72194186940857
117,19270401.828,19321958.0,2782.9526,2846.0,591.5451389592534,748855.4089032091,37.72194186940857
118,19272265.828,19324134.0,2176.7598,1864.0,591.5451389592534,748855.4089032091,37.72194186940857
118,19273865.828,19326126.0,1992.5605,1600.0,591.5451389592534,748855.4089032091,37.72194186940857
118,19275569.828,19328086.0,1960.6548,1704.0,591.5451389592534,748855.4089032091,37.72194186940857
118,19277415.828,19330030.0,1944.5457,1846.0,591.5451389592534,748855.4089032091,37.72194186940857
118,19278987.828,19331968.0,1938.5826,1572.0,591.5451389592534,748855.4089032091,37.72194186940857
118,19280685.828,19333900.0,1931.7756,1698.0,591.5451389592534,748855.4089032091,37.72194186940857
118,19282517.828,19335836.0,1936.7675,1832.0,591.5451389592534,748855.4089032091,37.72194186940857
118,19284085.828,19337778.0,1941.9583,1568.0,591.5451389592534,748855.4089032091,37.72194186940857
118,19285787.828,19339710.0,1931.9174,1702.0,591.5451389592534,748855.4089032091,37.72194186940857
118,19287623.828,19341596.0,1885.9288,1836.0,591.5451389592534,748855.4089032091,37.72194186940857
118,19289183.828,19343410.0,1814.5142,1560.0,591.5451389592534,748855.4089032091,37.72194186940857
118,19290901.828,19345162.0,1751.4369,1718.0,591.5451389592534,748855.4089032091,37.72194186940857
117,19292723.828,19346890.0,1727.4412,1822.0,591.5451389592534,748855.4089032091,37.72194186940857
117,19294287.828,19349284.0,2394.1738,1564.0,591.5451389592534,748855.4089032091,37.72194186940857
118,19295975.828,19351370.0,2085.639,1688.0,591.5451389592534,748855.4089032091,37.72194186940857
118,19297787.828,19353118.0,1747.5311,1812.0,591.5451389592534,748855.4089032091,37.72194186940857
117,19299413.828,19355260.0,2141.9614,1626.0,591.5451389592534,748855.4089032091,37.72194186940857
118,19301189.828,19357124.0,1864.9335,1776.0,591.5451389592534,748855.4089032091,37.72194186940857
118,19302541.828,19358048.0,923.662,1352.0,591.5451389592534,748855.4089032091,37.72194186940857
117,19302651.828,19358406.0,358.29556,110.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19303259.828,19359738.0,1331.435,608.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19305723.828,19361466.0,1727.9148,2464.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19307999.828,19363266.0,1800.4167,2276.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19310377.828,19365534.0,2268.1404,2378.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19312469.828,19367638.0,2104.0771,2092.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19313971.828,19369518.0,1880.4386,1502.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19315527.828,19371280.0,1761.3005,1556.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19317219.828,19373128.0,1847.4984,1692.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19318685.828,19374786.0,1657.5837,1466.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19320231.828,19376610.0,1824.7681,1546.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19321917.828,19378346.0,1735.4474,1686.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19323391.828,19380114.0,1767.9183,1474.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19325095.828,19381910.0,1796.0925,1704.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19326977.828,19383754.0,1843.765,1882.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19328605.828,19385586.0,1831.2771,1628.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19330373.828,19387414.0,1827.518,1768.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19332279.828,19389248.0,1834.6606,1906.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19333915.828,19391092.0,1844.9087,1636.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19335673.828,19392948.0,1856.059,1758.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19337563.828,19394816.0,1867.2557,1890.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19339217.828,19396692.0,1875.8749,1654.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19340979.828,19398566.0,1873.3734,1762.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19342973.828,19400434.0,1867.2584,1994.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19344607.828,19402278.0,1843.765,1634.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19346553.828,19404110.0,1831.2771,1946.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19348667.828,19405938.0,1827.518,2114.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19350519.828,19407772.0,1834.6606,1852.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19352527.828,19409616.0,1844.9087,2008.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19354687.828,19411472.0,1856.059,2160.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19356603.828,19413340.0,1867.2557,1916.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19358839.828,19415216.0,1875.8749,2236.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19361441.828,19417090.0,1873.3734,2602.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19363621.828,19418958.0,1867.2584,2180.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19366413.828,19420786.0,1827.3796,2792.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19369465.828,19422560.0,1773.1312,3052.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19372075.828,19424266.0,1706.5535,2610.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19375049.828,19426160.0,1894.6698,2974.0,591.5451389592534,748855.4089032091,37.72194186940857
114,19378417.828,19428062.0,1902.6328,3368.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19381395.828,19429994.0,1931.2899,2978.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19384631.828,19431920.0,1925.6401,3236.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19388279.828,19433882.0,1962.0471,3648.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19391139.828,19435932.0,2050.9573,2860.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19394123.828,19438034.0,2101.2288,2984.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19396847.828,19440120.0,2086.4304,2724.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19399057.828,19442054.0,1934.6631,2210.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19401437.828,19443964.0,1910.3662,2380.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19403995.828,19445898.0,1934.2527,2558.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19406143.828,19447902.0,2003.0587,2148.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19408187.828,19450020.0,2118.7961,2044.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19410271.828,19452148.0,2127.9255,2084.0,591.5451389592534,748855.4089032091,37.72194186940857
117,19411771.828,19454142.0,1993.7295,1500.0,591.5451389592534,748855.4089032091,37.72194186940857
117,19413257.828,19456092.0,1950.2168,1486.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19414663.828,19458276.0,2184.0566,1406.0,591.5451389592534,748855.4089032091,37.72194186940857
117,19415829.828,19460330.0,2054.487,1166.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19416915.828,19462420.0,2089.5315,1086.0,591.5451389592534,748855.4089032091,37.72194186940857
117,19418135.828,19464498.0,2077.3816,1220.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19418949.828,19466692.0,2194.3271,814.0,591.5451389592534,748855.4089032091,37.72194186940857
117,19419841.828,19468674.0,1981.382,892.0,591.5451389592534,748855.4089032091,37.72194186940857
117,19420741.828,19470416.0,1742.0084,900.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19421505.828,19472304.0,1888.2711,764.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19422331.828,19474358.0,2053.6545,826.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19423223.828,19476512.0,2153.2104,892.0,591.5451389592534,748855.4089032091,37.72194186940857
117,19423981.828,19478328.0,1816.1255,758.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19424815.828,19480138.0,1810.4774,834.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19425697.828,19481996.0,1857.5167,882.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19426463.828,19483758.0,1761.3695,766.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19427281.828,19485586.0,1828.1085,818.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19428191.828,19487412.0,1826.9421,910.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19429817.828,19489372.0,1960.3944,1626.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19431921.828,19491524.0,2151.2175,2104.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19434189.828,19493748.0,2224.7144,2268.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19436093.828,19495886.0,2137.9111,1904.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19437957.828,19497974.0,2087.8975,1864.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19439851.828,19499848.0,1874.6014,1894.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19441485.828,19501596.0,1747.437,1634.0,591.5451389592534,748855.4089032091,37.72194186940857
116,19443259.828,19503364.0,1768.0256,1774.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19445181.828,19505102.0,1738.3783,1922.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19446825.828,19506924.0,1821.6343,1644.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19448721.828,19508816.0,1891.086,1896.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19450885.828,19510732.0,1915.0541,2164.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19452781.828,19512604.0,1872.4401,1896.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19454245.828,19514394.0,1790.4264,1464.0,591.5451389592534,748855.4089032091,37.72194186940857
115,19454513.828,19515328.0,934.4466,268.0,591.5451389592534,748855.4089032091,37.72194186940857
113,19454513.828,19515298.0,-30.048172,0.0,591.5451389592534,748855.4089032091,37.72194186940857
112,19454513.828,19515334.0,36.22709,0.0,591.5451389592534,748855.4089032091,37.72194186940857
110,19454513.828,19515458.0,123.323166,0.0,591.5451389592534,748855.4089032091,37.72194186940857
109,19454661.828,19515980.0,521.0109,148.0,591.5451389592534,748855.4089032091,37.72194186940857
108,19456559.828,19517296.0,1316.7878,1898.0,591.5451389592534,748855.4089032091,37.72194186940857
108,19457845.828,19518108.0,811.7192,1286.0,591.5451389592534,748855.4089032091,37.72194186940857
107,19457899.828,19518488.0,380.75867,54.0,591.5451389592534,748855.4089032091,37.72194186940857
106,19457899.828,19518568.0,79.31689,0.0,591.5451389592534,748855.4089032091,37.72194186940857
105,19457899.828,19518576.0,8.999985,0.0,591.5451389592534,748855.4089032091,37.72194186940857
103,19457899.828,19518694.0,118.499435,0.0,591.5451389592534,748855.4089032091,37.72194186940857
102,19457899.828,19518794.0,100.079865,0.0,591.5451389592534,748855.4089032091,37.72194186940857
101,19457899.828,19518830.0,36.23558,0.0,591.5451389592534,748855.4089032091,37.72194186940857
99,19457899.828,19518932.0,102.18071,0.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19457899.828,19519434.0,501.94418,0.0,591.5451389592534,748855.4089032091,37.72194186940857
97,19458999.828,19520884.0,1450.2856,1100.0,591.5451389592534,748855.4089032091,37.72194186940857
97,19460757.828,19522684.0,1800.8514,1758.0,591.5451389592534,748855.4089032091,37.72194186940857
97,19462687.828,19524722.0,2037.9685,1930.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19464535.828,19526354.0,1632.3347,1848.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19465785.828,19527812.0,1457.8127,1250.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19467061.828,19529248.0,1435.886,1276.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19468395.828,19530736.0,1488.4867,1334.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19469533.828,19532200.0,1463.4355,1138.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19470793.828,19533662.0,1462.7019,1260.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19472153.828,19535132.0,1469.1898,1360.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19473299.828,19536608.0,1475.8602,1146.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19474547.828,19538090.0,1481.5599,1248.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19475889.828,19539578.0,1487.5833,1342.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19477067.828,19541074.0,1496.1849,1178.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19478317.828,19542578.0,1503.7125,1250.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19479677.828,19544070.0,1491.2517,1360.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19480843.828,19545312.0,1242.6022,1166.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19482093.828,19546378.0,1065.5409,1250.0,591.5451389592534,748855.4089032091,37.72194186940857
97,19483533.828,19547386.0,1007.16187,1440.0,591.5451389592534,748855.4089032091,37.72194186940857
97,19485131.828,19548478.0,1092.616,1598.0,591.5451389592534,748855.4089032091,37.72194186940857
96,19487143.828,19549674.0,1196.2537,2012.0,591.5451389592534,748855.4089032091,37.72194186940857
96,19489659.828,19550992.0,1317.9293,2516.0,591.5451389592534,748855.4089032091,37.72194186940857
96,19491787.828,19552374.0,1381.7838,2128.0,591.5451389592534,748855.4089032091,37.72194186940857
96,19494323.828,19553824.0,1450.3005,2536.0,591.5451389592534,748855.4089032091,37.72194186940857
96,19497207.828,19555430.0,1605.7113,2884.0,591.5451389592534,748855.4089032091,37.72194186940857
96,19499475.828,19557170.0,1739.3104,2268.0,591.5451389592534,748855.4089032091,37.72194186940857
97,19502061.828,19559034.0,1863.2164,2586.0,591.5451389592534,748855.4089032091,37.72194186940857
97,19504691.828,19560840.0,1805.169,2630.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19506391.828,19562528.0,1687.6086,1700.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19507795.828,19564258.0,1729.0979,1404.0,591.5451389592534,748855.4089032091,37.72194186940857
98,19508943.828,19566000.0,1741.907,1148.0,591.5451389592534,748855.4089032091,37.72194186940857
99,19509725.828,19567630.0,1630.0001,782.0,591.5451389592534,748855.4089032091,37.72194186940857
99,19510383.828,19569170.0,1540.7847,658.0,591.5451389592534,748855.4089032091,37.72194186940857
99,19511061.828,19570694.0,1523.6096,678.0,591.5451389592534,748855.4089032091,37.72194186940857
