Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
111,6453858.25,6284643.0,2750.5396,3390.0,368.68136593121267,285720.411340585,30.07510539051178
112,6456717.75,6287494.0,2851.2427,2859.5,368.68136593121267,285720.411340585,30.07510539051178
111,6460067.75,6290492.0,2997.7632,3350.0,368.68136593121267,285720.411340585,30.07510539051178
112,6463814.75,6293566.0,3073.8298,3747.0,368.68136593121267,285720.411340585,30.07510539051178
112,6466873.75,6296597.0,3031.2324,3059.0,368.68136593121267,285720.411340585,30.07510539051178
112,6470290.75,6299567.0,2970.0645,3417.0,368.68136593121267,285720.411340585,30.07510539051178
113,6473906.75,6302192.0,2625.0776,3616.0,368.68136593121267,285720.411340585,30.07510539051178
112,6476516.25,6304853.0,2661.1504,2609.5,368.68136593121267,285720.411340585,30.07510539051178
112,6479476.75,6307509.0,2655.839,2960.5,368.68136593121267,285720.411340585,30.07510539051178
112,6482764.75,6310145.5,2636.4146,3288.0,368.68136593121267,285720.411340585,30.07510539051178
112,6485496.75,6312726.0,2580.4702,2732.0,368.68136593121267,285720.411340585,30.07510539051178
112,6489684.25,6315658.0,2931.9932,4187.5,368.68136593121267,285720.411340585,30.07510539051178
113,6494750.75,6318670.5,3012.6235,5066.5,368.68136593121267,285720.411340585,30.07510539051178
114,6497263.25,6321203.5,2532.8486,2512.5,368.68136593121267,285720.411340585,30.07510539051178
114,6500120.25,6323661.0,2457.3726,2857.0,368.68136593121267,285720.411340585,30.07510539051178
114,6503293.25,6326039.5,2378.6592,3173.0,368.68136593121267,285720.411340585,30.07510539051178
115,6505888.75,6328141.5,2102.0442,2595.5,368.68136593121267,285720.411340585,30.07510539051178
114,6508760.25,6330245.5,2103.8418,2871.5,368.68136593121267,285720.411340585,30.07510539051178
114,6512034.25,6332385.5,2140.21,3274.0,368.68136593121267,285720.411340585,30.07510539051178
114,6514771.25,6334547.5,2161.8225,2737.0,368.68136593121267,285720.411340585,30.07510539051178
114,6517946.75,6336821.0,2273.3352,3175.5,368.68136593121267,285720.411340585,30.07510539051178
114,6521493.25,6339090.5,2269.694,3546.5,368.68136593121267,285720.411340585,30.07510539051178
114,6524239.75,6341395.5,2305.096,2746.5,368.68136593121267,285720.411340585,30.07510539051178
114,6527375.75,6343795.0,2399.7388,3136.0,368.68136593121267,285720.411340585,30.07510539051178
114,6530876.25,6346129.5,2334.5273,3500.5,368.68136593121267,285720.411340585,30.07510539051178
115,6533665.75,6348568.0,2438.6191,2789.5,368.68136593121267,285720.411340585,30.07510539051178
114,6536678.75,6350993.0,2425.2498,3013.0,368.68136593121267,285720.411340585,30.07510539051178
115,6540040.75,6353401.5,2408.4817,3362.0,368.68136593121267,285720.411340585,30.07510539051178
115,6542848.25,6355749.0,2347.3308,2807.5,368.68136593121267,285720.411340585,30.07510539051178
115,6546006.75,6358072.5,2323.3696,3158.5,368.68136593121267,285720.411340585,30.07510539051178
115,6549461.25,6360470.0,2397.5396,3454.5,368.68136593121267,285720.411340585,30.07510539051178
115,6552329.25,6362954.5,2484.5996,2868.0,368.68136593121267,285720.411340585,30.07510539051178
115,6555470.75,6365394.5,2440.0845,3141.5,368.68136593121267,285720.411340585,30.07510539051178
116,6558780.75,6367852.0,2457.601,3310.0,368.68136593121267,285720.411340585,30.07510539051178
115,6561309.75,6370319.0,2466.8662,2529.0,368.68136593121267,285720.411340585,30.07510539051178
116,6564157.25,6372778.5,2459.5156,2847.5,368.68136593121267,285720.411340585,30.07510539051178
116,6567412.75,6375173.5,2395.1848,3255.5,368.68136593121267,285720.411340585,30.07510539051178
116,6569786.75,6377538.0,2364.5596,2374.0,368.68136593121267,285720.411340585,30.07510539051178
116,6572513.25,6379874.5,2336.532,2726.5,368.68136593121267,285720.411340585,30.07510539051178
116,6575522.75,6382201.0,2326.7175,3009.5,368.68136593121267,285720.411340585,30.07510539051178
116,6577976.25,6384226.5,2025.4136,2453.5,368.68136593121267,285720.411340585,30.07510539051178
115,6580600.25,6386460.5,2234.1252,2624.0,368.68136593121267,285720.411340585,30.07510539051178
116,6583367.75,6388563.0,2102.6821,2767.5,368.68136593121267,285720.411340585,30.07510539051178
115,6585622.75,6390882.5,2319.3098,2255.0,368.68136593121267,285720.411340585,30.07510539051178
115,6588104.75,6393475.0,2592.2842,2482.0,368.68136593121267,285720.411340585,30.07510539051178
116,6590851.25,6395771.5,2296.6797,2746.5,368.68136593121267,285720.411340585,30.07510539051178
116,6593099.25,6397988.0,2216.3708,2248.0,368.68136593121267,285720.411340585,30.07510539051178
115,6595583.75,6400464.5,2476.6157,2484.5,368.68136593121267,285720.411340585,30.07510539051178
116,6598298.75,6402888.0,2423.4055,2715.0,368.68136593121267,285720.411340585,30.07510539051178
116,6600430.75,6405245.0,2357.1729,2132.0,368.68136593121267,285720.411340585,30.07510539051178
116,6602643.25,6407576.0,2330.9949,2212.5,368.68136593121267,285720.411340585,30.07510539051178
116,6605127.75,6409892.5,2316.5422,2484.5,368.68136593121267,285720.411340585,30.07510539051178
116,6607052.75,6412195.5,2302.8696,1925.0,368.68136593121267,285720.411340585,30.07510539051178
116,6609229.25,6414499.5,2303.9302,2176.5,368.68136593121267,285720.411340585,30.07510539051178
116,6611609.25,6416811.0,2311.2603,2380.0,368.68136593121267,285720.411340585,30.07510539051178
116,6613507.25,6419130.5,2319.5776,1898.0,368.68136593121267,285720.411340585,30.07510539051178
116,6615413.25,6421456.0,2325.642,1906.0,368.68136593121267,285720.411340585,30.07510539051178
116,6617502.25,6423782.5,2326.5225,2089.0,368.68136593121267,285720.411340585,30.07510539051178
116,6619246.75,6426099.5,2317.0823,1744.5,368.68136593121267,285720.411340585,30.07510539051178
116,6621164.25,6428415.5,2316.128,1917.5,368.68136593121267,285720.411340585,30.07510539051178
116,6623280.25,6430616.0,2200.341,2116.0,368.68136593121267,285720.411340585,30.07510539051178
116,6624982.75,6432669.0,2053.1138,1702.5,368.68136593121267,285720.411340585,30.07510539051178
116,6627001.75,6434661.0,1992.1617,2019.0,368.68136593121267,285720.411340585,30.07510539051178
115,6629402.75,6436853.0,2191.944,2401.0,368.68136593121267,285720.411340585,30.07510539051178
115,6631328.25,6439107.5,2254.5244,1925.5,368.68136593121267,285720.411340585,30.07510539051178
116,6633439.75,6441274.5,2166.9424,2111.5,368.68136593121267,285720.411340585,30.07510539051178
115,6635590.75,6443661.0,2386.3071,2151.0,368.68136593121267,285720.411340585,30.07510539051178
115,6637272.75,6446239.0,2577.7917,1682.0,368.68136593121267,285720.411340585,30.07510539051178
116,6639236.25,6448692.5,2453.2588,1963.5,368.68136593121267,285720.411340585,30.07510539051178
116,6641393.75,6451069.5,2377.1023,2157.5,368.68136593121267,285720.411340585,30.07510539051178
116,6643136.25,6453402.5,2333.1497,1742.5,368.68136593121267,285720.411340585,30.07510539051178
116,6644946.75,6455721.5,2319.013,1810.5,368.68136593121267,285720.411340585,30.07510539051178
116,6646898.75,6458026.5,2304.8667,1952.0,368.68136593121267,285720.411340585,30.07510539051178
116,6648458.25,6460331.5,2304.7512,1559.5,368.68136593121267,285720.411340585,30.07510539051178
116,6650106.25,6462638.5,2306.7742,1648.0,368.68136593121267,285720.411340585,30.07510539051178
116,6651912.75,6464933.0,2294.499,1806.5,368.68136593121267,285720.411340585,30.07510539051178
116,6653395.75,6467180.5,2247.3218,1483.0,368.68136593121267,285720.411340585,30.07510539051178
116,6655019.25,6469349.5,2169.2173,1623.5,368.68136593121267,285720.411340585,30.07510539051178
116,6656796.75,6471583.5,2234.176,1777.5,368.68136593121267,285720.411340585,30.07510539051178
115,6658264.75,6473900.5,2317.0154,1468.0,368.68136593121267,285720.411340585,30.07510539051178
116,6659852.75,6476319.0,2418.5476,1588.0,368.68136593121267,285720.411340585,30.07510539051178
116,6661657.25,6478446.0,2127.228,1804.5,368.68136593121267,285720.411340585,30.07510539051178
116,6663054.75,6480572.0,2125.907,1397.5,368.68136593121267,285720.411340585,30.07510539051178
115,6664635.75,6482642.5,2070.3726,1581.0,368.68136593121267,285720.411340585,30.07510539051178
116,6666395.75,6484775.0,2132.7007,1760.0,368.68136593121267,285720.411340585,30.07510539051178
115,6667820.75,6486969.0,2194.2256,1425.0,368.68136593121267,285720.411340585,30.07510539051178
115,6669443.75,6489289.0,2319.7815,1623.0,368.68136593121267,285720.411340585,30.07510539051178
115,6671161.25,6491588.5,2299.3782,1717.5,368.68136593121267,285720.411340585,30.07510539051178
116,6672642.75,6493699.0,2110.435,1481.5,368.68136593121267,285720.411340585,30.07510539051178
115,6674246.25,6495826.0,2126.9136,1603.5,368.68136593121267,285720.411340585,30.07510539051178
115,6676013.25,6498113.5,2287.5474,1767.0,368.68136593121267,285720.411340585,30.07510539051178
115,6677456.25,6500382.0,2268.3154,1443.0,368.68136593121267,285720.411340585,30.07510539051178
115,6679058.25,6502631.0,2248.8682,1602.0,368.68136593121267,285720.411340585,30.07510539051178
115,6680991.75,6504860.5,2229.6306,1933.5,368.68136593121267,285720.411340585,30.07510539051178
115,6682716.75,6507046.5,2185.7961,1725.0,368.68136593121267,285720.411340585,30.07510539051178
115,6684654.25,6509177.0,2130.3274,1937.5,368.68136593121267,285720.411340585,30.07510539051178
115,6686848.75,6511501.0,2324.118,2194.5,368.68136593121267,285720.411340585,30.07510539051178
114,6688588.25,6513803.5,2302.4604,1739.5,368.68136593121267,285720.411340585,30.07510539051178
115,6690577.75,6516125.5,2321.9531,1989.5,368.68136593121267,285720.411340585,30.07510539051178
115,6692757.75,6518442.5,2317.028,2180.0,368.68136593121267,285720.411340585,30.07510539051178
115,6694566.75,6520735.0,2292.7354,1809.0,368.68136593121267,285720.411340585,30.07510539051178
115,6696567.75,6523010.5,2275.5261,2001.0,368.68136593121267,285720.411340585,30.07510539051178
115,6698785.25,6525274.0,2263.5554,2217.5,368.68136593121267,285720.411340585,30.07510539051178
115,6700673.75,6527540.5,2266.6846,1888.5,368.68136593121267,285720.411340585,30.07510539051178
115,6702814.25,6529817.0,2276.518,2140.5,368.68136593121267,285720.411340585,30.07510539051178
115,6705281.75,6532105.5,2288.4385,2467.5,368.68136593121267,285720.411340585,30.07510539051178
115,6707303.25,6534405.5,2300.0417,2021.5,368.68136593121267,285720.411340585,30.07510539051178
115,6709559.75,6536715.0,2309.3076,2256.5,368.68136593121267,285720.411340585,30.07510539051178
115,6712037.25,6539026.0,2310.8838,2477.5,368.68136593121267,285720.411340585,30.07510539051178
115,6714054.75,6541343.5,2317.637,2017.5,368.68136593121267,285720.411340585,30.07510539051178
115,6716304.75,6544135.0,2791.711,2250.0,368.68136593121267,285720.411340585,30.07510539051178
115,6718824.25,6546931.5,2796.4202,2519.5,368.68136593121267,285720.411340585,30.07510539051178
115,6720800.75,6549713.0,2781.3108,1976.5,368.68136593121267,285720.411340585,30.07510539051178
115,6723159.75,6552477.5,2764.5127,2359.0,368.68136593121267,285720.411340585,30.07510539051178
115,6726243.25,6555198.0,2720.3347,3083.5,368.68136593121267,285720.411340585,30.07510539051178
115,6728119.25,6557838.5,2640.6958,1876.0,368.68136593121267,285720.411340585,30.07510539051178
115,6730591.75,6560632.5,2794.1953,2472.5,368.68136593121267,285720.411340585,30.07510539051178
114,6733397.25,6563442.0,2809.4602,2805.5,368.68136593121267,285720.411340585,30.07510539051178
115,6735696.75,6566310.0,2868.2288,2299.5,368.68136593121267,285720.411340585,30.07510539051178
115,6738271.75,6569162.0,2852.2498,2575.0,368.68136593121267,285720.411340585,30.07510539051178
115,6741123.25,6571956.0,2793.8313,2851.5,368.68136593121267,285720.411340585,30.07510539051178
115,6743442.75,6574756.5,2800.4749,2319.5,368.68136593121267,285720.411340585,30.07510539051178
115,6746038.25,6577548.5,2791.7979,2595.5,368.68136593121267,285720.411340585,30.07510539051178
115,6748859.75,6580343.0,2794.345,2821.5,368.68136593121267,285720.411340585,30.07510539051178
115,6751203.75,6583146.0,2802.8318,2344.0,368.68136593121267,285720.411340585,30.07510539051178
115,6753782.25,6585956.0,2810.1099,2578.5,368.68136593121267,285720.411340585,30.07510539051178
115,6756686.75,6588767.0,2811.0957,2904.5,368.68136593121267,285720.411340585,30.07510539051178
115,6758961.75,6591570.5,2803.5625,2275.0,368.68136593121267,285720.411340585,30.07510539051178
115,6761517.75,6594357.5,2786.8923,2556.0,368.68136593121267,285720.411340585,30.07510539051178
115,6764358.25,6597143.5,2786.2078,2840.5,368.68136593121267,285720.411340585,30.07510539051178
115,6766717.25,6599946.5,2803.1313,2359.0,368.68136593121267,285720.411340585,30.07510539051178
115,6769280.25,6602765.5,2818.8625,2563.0,368.68136593121267,285720.411340585,30.07510539051178
115,6772131.25,6605607.5,2841.8806,2851.0,368.68136593121267,285720.411340585,30.07510539051178
115,6774479.75,6608533.0,2925.604,2348.5,368.68136593121267,285720.411340585,30.07510539051178
115,6777052.25,6611406.5,2873.6736,2572.5,368.68136593121267,285720.411340585,30.07510539051178
116,6779884.75,6614120.0,2713.5076,2832.5,368.68136593121267,285720.411340585,30.07510539051178
115,6782216.75,6616946.5,2826.5203,2332.0,368.68136593121267,285720.411340585,30.07510539051178
115,6784820.25,6619764.5,2817.8103,2603.5,368.68136593121267,285720.411340585,30.07510539051178
116,6787675.25,6622353.0,2588.4321,2855.0,368.68136593121267,285720.411340585,30.07510539051178
115,6790007.25,6625024.5,2671.2935,2332.0,368.68136593121267,285720.411340585,30.07510539051178
115,6792595.25,6627868.5,2844.1619,2588.0,368.68136593121267,285720.411340585,30.07510539051178
115,6795504.75,6630808.5,2939.775,2909.5,368.68136593121267,285720.411340585,30.07510539051178
115,6797767.25,6633694.0,2885.508,2262.5,368.68136593121267,285720.411340585,30.07510539051178
116,6800370.25,6636311.5,2617.6133,2603.0,368.68136593121267,285720.411340585,30.07510539051178
115,6803214.75,6638896.5,2585.1575,2844.5,368.68136593121267,285720.411340585,30.07510539051178
115,6805542.25,6641389.0,2492.3284,2327.5,368.68136593121267,285720.411340585,30.07510539051178
115,6808173.25,6643853.0,2463.8794,2631.0,368.68136593121267,285720.411340585,30.07510539051178
114,6811212.75,6646454.0,2600.8455,3039.5,368.68136593121267,285720.411340585,30.07510539051178
114,6813788.75,6649204.5,2750.2505,2576.0,368.68136593121267,285720.411340585,30.07510539051178
114,6816669.25,6652190.5,2985.7969,2880.5,368.68136593121267,285720.411340585,30.07510539051178
115,6819867.25,6654875.5,2684.7534,3198.0,368.68136593121267,285720.411340585,30.07510539051178
114,6822550.75,6657871.0,2995.536,2683.5,368.68136593121267,285720.411340585,30.07510539051178
115,6825585.75,6660812.0,2940.8574,3035.0,368.68136593121267,285720.411340585,30.07510539051178
115,6828899.25,6663315.0,2502.8264,3313.5,368.68136593121267,285720.411340585,30.07510539051178
115,6831213.75,6665118.0,1803.1079,2314.5,368.68136593121267,285720.411340585,30.07510539051178
114,6832140.75,6666246.0,1127.9109,927.0,368.68136593121267,285720.411340585,30.07510539051178
113,6832858.75,6666915.0,669.1869,718.0,368.68136593121267,285720.411340585,30.07510539051178
111,6835831.25,6669228.5,2313.631,2972.5,368.68136593121267,285720.411340585,30.07510539051178
111,6840169.25,6672665.0,3436.3318,4338.0,368.68136593121267,285720.411340585,30.07510539051178
112,6844029.25,6676618.0,3952.8975,3860.0,368.68136593121267,285720.411340585,30.07510539051178
113,6846555.25,6678873.5,2255.5828,2526.0,368.68136593121267,285720.411340585,30.07510539051178
112,6849382.75,6681173.0,2299.2612,2827.5,368.68136593121267,285720.411340585,30.07510539051178
112,6852499.25,6683403.5,2230.7327,3116.5,368.68136593121267,285720.411340585,30.07510539051178
112,6854291.25,6684949.0,1545.2577,1792.0,368.68136593121267,285720.411340585,30.07510539051178
111,6855166.75,6685624.5,675.69336,875.5,368.68136593121267,285720.411340585,30.07510539051178
110,6855569.25,6685659.5,35.24255,402.5,368.68136593121267,285720.411340585,30.07510539051178
107,6855569.25,6685683.0,23.732353,0.0,368.68136593121267,285720.411340585,30.07510539051178
105,6856735.75,6686230.0,547.24554,1166.5,368.68136593121267,285720.411340585,30.07510539051178
104,6859545.75,6686664.0,434.19574,2810.0,368.68136593121267,285720.411340585,30.07510539051178
103,6859625.75,6686690.5,26.737656,80.0,368.68136593121267,285720.411340585,30.07510539051178
99,6859625.75,6686658.0,-32.348724,0.0,368.68136593121267,285720.411340585,30.07510539051178
96,6859625.75,6686637.0,-20.762365,0.0,368.68136593121267,285720.411340585,30.07510539051178
94,6859625.75,6686681.0,44.246334,0.0,368.68136593121267,285720.411340585,30.07510539051178
92,6859625.75,6686763.0,82.12452,0.0,368.68136593121267,285720.411340585,30.07510539051178
90,6859625.75,6686743.0,-20.231512,0.0,368.68136593121267,285720.411340585,30.07510539051178
84,6859625.75,6686787.0,44.23678,0.0,368.68136593121267,285720.411340585,30.07510539051178
82,6859625.75,6686803.5,16.271118,0.0,368.68136593121267,285720.411340585,30.07510539051178
76,6859625.75,6686850.5,47.054775,0.0,368.68136593121267,285720.411340585,30.07510539051178
67,6859625.75,6686981.0,130.35147,0.0,368.68136593121267,285720.411340585,30.07510539051178
61,6859625.75,6687110.5,129.43134,0.0,368.68136593121267,285720.411340585,30.07510539051178
56,6859625.75,6687185.0,74.616844,0.0,368.68136593121267,285720.411340585,30.07510539051178
51,6859625.75,6687256.5,71.687454,0.0,368.68136593121267,285720.411340585,30.07510539051178
42,6859735.75,6687434.5,178.144,110.0,368.68136593121267,285720.411340585,30.07510539051178
33,6860298.75,6687676.0,241.63524,563.0,368.68136593121267,285720.411340585,30.07510539051178
28,6860609.25,6687992.0,315.79996,310.5,368.68136593121267,285720.411340585,30.07510539051178
27,6860911.25,6688367.5,375.38916,302.0,368.68136593121267,285720.411340585,30.07510539051178
26,6861471.75,6688646.0,278.30704,560.5,368.68136593121267,285720.411340585,30.07510539051178
24,6861972.75,6688961.0,314.90436,501.0,368.68136593121267,285720.411340585,30.07510539051178
23,6862225.75,6689228.0,266.944,253.0,368.68136593121267,285720.411340585,30.07510539051178
21,6862225.75,6689467.5,239.69109,0.0,368.68136593121267,285720.411340585,30.07510539051178
15,6862421.75,6689897.0,429.54224,196.0,368.68136593121267,285720.411340585,30.07510539051178
15,6862998.25,6690456.5,559.261,576.5,368.68136593121267,285720.411340585,30.07510539051178
15,6864144.75,6691587.0,1130.4532,1146.5,368.68136593121267,285720.411340585,30.07510539051178
18,6865330.75,6692710.5,1123.2678,1186.0,368.68136593121267,285720.411340585,30.07510539051178
20,6866836.25,6694360.5,1649.9473,1505.5,368.68136593121267,285720.411340585,30.07510539051178
24,6868055.75,6695507.0,1146.5361,1219.5,368.68136593121267,285720.411340585,30.07510539051178
26,6868691.25,6696304.5,797.56165,635.5,368.68136593121267,285720.411340585,30.07510539051178
27,6869465.75,6697074.0,769.32916,774.5,368.68136593121267,285720.411340585,30.07510539051178
27,6870639.25,6698262.0,1187.8058,1173.5,368.68136593121267,285720.411340585,30.07510539051178
29,6871350.75,6699013.0,750.84656,711.5,368.68136593121267,285720.411340585,30.07510539051178
29,6872327.25,6700133.5,1120.7163,976.5,368.68136593121267,285720.411340585,30.07510539051178
30,6873870.75,6701595.0,1461.4025,1543.5,368.68136593121267,285720.411340585,30.07510539051178
32,6875411.25,6703259.5,1664.4817,1540.5,368.68136593121267,285720.411340585,30.07510539051178
34,6877982.25,6706083.0,2823.712,2571.0,368.68136593121267,285720.411340585,30.07510539051178
38,6882523.25,6711231.0,5148.25,4541.0,368.68136593121267,285720.411340585,30.07510539051178
45,6884515.75,6713716.5,2485.7031,1992.5,368.68136593121267,285720.411340585,30.07510539051178
47,6885213.25,6714485.0,768.3012,697.5,368.68136593121267,285720.411340585,30.07510539051178
46,6886576.75,6716146.0,1661.1418,1363.5,368.68136593121267,285720.411340585,30.07510539051178
47,6889027.25,6718925.0,2779.0227,2450.5,368.68136593121267,285720.411340585,30.07510539051178
50,6891838.75,6721765.5,2840.5583,2811.5,368.68136593121267,285720.411340585,30.07510539051178
53,6894757.75,6724320.5,2554.8752,2919.0,368.68136593121267,285720.411340585,30.07510539051178
56,6897321.75,6726626.5,2305.762,2564.0,368.68136593121267,285720.411340585,30.07510539051178
58,6900670.25,6729481.5,2855.1023,3348.5,368.68136593121267,285720.411340585,30.07510539051178
61,6903615.75,6732414.5,2932.989,2945.5,368.68136593121267,285720.411340585,30.07510539051178
64,6906000.75,6734463.5,2049.031,2385.0,368.68136593121267,285720.411340585,30.07510539051178
65,6909112.25,6736936.0,2472.347,3111.5,368.68136593121267,285720.411340585,30.07510539051178
67,6910418.75,6738151.5,1215.3695,1306.5,368.68136593121267,285720.411340585,30.07510539051178
67,6911219.75,6739463.5,1312.1022,801.0,368.68136593121267,285720.411340585,30.07510539051178
67,6914365.75,6742336.5,2872.8232,3146.0,368.68136593121267,285720.411340585,30.07510539051178
69,6919074.75,6747521.5,5184.9653,4709.0,368.68136593121267,285720.411340585,30.07510539051178
73,6921258.75,6749901.0,2379.3198,2184.0,368.68136593121267,285720.411340585,30.07510539051178
74,6924095.25,6752567.0,2665.7803,2836.5,368.68136593121267,285720.411340585,30.07510539051178
76,6926857.75,6755420.0,2852.802,2762.5,368.68136593121267,285720.411340585,30.07510539051178
78,6929813.25,6757924.5,2504.5652,2955.5,368.68136593121267,285720.411340585,30.07510539051178
79,6932359.25,6760842.5,2917.9688,2546.0,368.68136593121267,285720.411340585,30.07510539051178
81,6935457.75,6763419.5,2576.9146,3098.5,368.68136593121267,285720.411340585,30.07510539051178
82,6937944.25,6766057.0,2637.4233,2486.5,368.68136593121267,285720.411340585,30.07510539051178
83,6941197.25,6769207.0,3149.8877,3253.0,368.68136593121267,285720.411340585,30.07510539051178
85,6942877.25,6770815.5,1608.6528,1680.0,368.68136593121267,285720.411340585,30.07510539051178
85,6943808.25,6771524.0,708.65857,931.0,368.68136593121267,285720.411340585,30.07510539051178
84,6948083.75,6775298.0,3774.072,4275.5,368.68136593121267,285720.411340585,30.07510539051178
87,6950523.75,6778356.0,3058.0576,2440.0,368.68136593121267,285720.411340585,30.07510539051178
88,6953107.75,6780946.0,2590.0862,2584.0,368.68136593121267,285720.411340585,30.07510539051178
89,6955462.25,6783612.5,2666.4058,2354.5,368.68136593121267,285720.411340585,30.07510539051178
90,6959162.75,6786341.5,2728.941,3700.5,368.68136593121267,285720.411340585,30.07510539051178
91,6960798.25,6789124.0,2782.5747,1635.5,368.68136593121267,285720.411340585,30.07510539051178
92,6963790.25,6791919.0,2795.122,2992.0,368.68136593121267,285720.411340585,30.07510539051178
93,6966973.75,6794566.0,2646.8232,3183.5,368.68136593121267,285720.411340585,30.07510539051178
94,6968390.25,6796756.5,2190.5396,1416.5,368.68136593121267,285720.411340585,30.07510539051178
94,6970811.25,6799272.0,2515.5815,2421.0,368.68136593121267,285720.411340585,30.07510539051178
95,6973298.75,6801576.0,2303.9983,2487.5,368.68136593121267,285720.411340585,30.07510539051178
95,6975160.25,6804012.0,2435.7563,1861.5,368.68136593121267,285720.411340585,30.07510539051178
96,6977860.75,6806521.0,2508.9905,2700.5,368.68136593121267,285720.411340585,30.07510539051178
96,6980951.25,6809680.5,3159.705,3090.5,368.68136593121267,285720.411340585,30.07510539051178
98,6983024.25,6812008.5,2328.0852,2073.0,368.68136593121267,285720.411340585,30.07510539051178
98,6985314.25,6813942.0,1933.5884,2290.0,368.68136593121267,285720.411340585,30.07510539051178
98,6987479.75,6815812.5,1870.7472,2165.5,368.68136593121267,285720.411340585,30.07510539051178
98,6989084.25,6817670.0,1857.3665,1604.5,368.68136593121267,285720.411340585,30.07510539051178
98,6991169.75,6819965.0,2294.754,2085.5,368.68136593121267,285720.411340585,30.07510539051178
98,7002265.75,6828587.5,8622.587,11096.0,368.68136593121267,285720.411340585,30.07510539051178
102,7013229.25,6838874.5,10286.89,10963.5,368.68136593121267,285720.411340585,30.07510539051178
105,7026451.25,6851541.0,12666.518,13222.0,368.68136593121267,285720.411340585,30.07510539051178
110,7039667.75,6861547.0,10005.847,13216.5,368.68136593121267,285720.411340585,30.07510539051178
113,7043482.75,6865387.0,3840.0874,3815.0,368.68136593121267,285720.411340585,30.07510539051178
114,7045010.25,6867708.0,2321.1794,1527.5,368.68136593121267,285720.411340585,30.07510539051178
114,7046265.25,6868605.5,897.7497,1255.0,368.68136593121267,285720.411340585,30.07510539051178
113,7046884.75,6868691.0,85.27374,619.5,368.68136593121267,285720.411340585,30.07510539051178
111,7046884.75,6868745.5,54.310318,0.0,368.68136593121267,285720.411340585,30.07510539051178
110,7046884.75,6868768.0,22.299383,0.0,368.68136593121267,285720.411340585,30.07510539051178
107,7046884.75,6868843.5,75.33739,0.0,368.68136593121267,285720.411340585,30.07510539051178
105,7048463.25,6871082.5,2239.1143,1578.5,368.68136593121267,285720.411340585,30.07510539051178
105,7052558.25,6874053.5,2970.9822,4095.0,368.68136593121267,285720.411340585,30.07510539051178
106,7055298.25,6876914.0,2860.345,2740.0,368.68136593121267,285720.411340585,30.07510539051178
107,7057095.25,6878474.0,1559.9792,1797.0,368.68136593121267,285720.411340585,30.07510539051178
106,7058433.25,6879958.5,1484.4849,1338.0,368.68136593121267,285720.411340585,30.07510539051178
105,7060140.75,6881889.5,1930.9381,1707.5,368.68136593121267,285720.411340585,30.07510539051178
105,7062482.75,6883985.0,2095.5474,2342.0,368.68136593121267,285720.411340585,30.07510539051178
105,7065161.25,6886133.0,2147.9277,2678.5,368.68136593121267,285720.411340585,30.07510539051178
105,7067393.25,6888302.0,2168.9304,2232.0,368.68136593121267,285720.411340585,30.07510539051178
105,7069833.25,6890479.0,2177.1384,2440.0,368.68136593121267,285720.411340585,30.07510539051178
105,7072506.75,6892743.5,2264.5618,2673.5,368.68136593121267,285720.411340585,30.07510539051178
105,7074690.75,6894971.5,2227.7905,2184.0,368.68136593121267,285720.411340585,30.07510539051178
105,7076842.25,6897199.0,2227.4097,2151.5,368.68136593121267,285720.411340585,30.07510539051178
105,7079187.25,6899468.5,2269.5168,2345.0,368.68136593121267,285720.411340585,30.07510539051178
105,7081118.75,6901828.5,2360.0535,1931.5,368.68136593121267,285720.411340585,30.07510539051178
105,7083274.75,6904108.5,2280.0586,2156.0,368.68136593121267,285720.411340585,30.07510539051178
106,7085687.75,6906225.0,2116.486,2413.0,368.68136593121267,285720.411340585,30.07510539051178
105,7087573.25,6908359.5,2134.459,1885.5,368.68136593121267,285720.411340585,30.07510539051178
105,7089706.75,6910531.0,2171.2644,2133.5,368.68136593121267,285720.411340585,30.07510539051178
105,7092053.75,6912722.0,2191.173,2347.0,368.68136593121267,285720.411340585,30.07510539051178
105,7093990.75,6914987.5,2265.455,1937.0,368.68136593121267,285720.411340585,30.07510539051178
105,7096114.75,6917218.0,2230.4248,2124.0,368.68136593121267,285720.411340585,30.07510539051178
105,7098677.75,6919453.0,2235.1975,2563.0,368.68136593121267,285720.411340585,30.07510539051178
105,7100768.75,6921750.5,2297.3928,2091.0,368.68136593121267,285720.411340585,30.07510539051178
105,7103169.25,6924206.0,2455.2708,2400.5,368.68136593121267,285720.411340585,30.07510539051178
105,7105891.25,6926749.5,2543.572,2722.0,368.68136593121267,285720.411340585,30.07510539051178
106,7107993.75,6929182.5,2432.8608,2102.5,368.68136593121267,285720.411340585,30.07510539051178
106,7110354.25,6931518.0,2335.5315,2360.5,368.68136593121267,285720.411340585,30.07510539051178
106,7112850.75,6933823.0,2305.1733,2496.5,368.68136593121267,285720.411340585,30.07510539051178
106,7115079.75,6936111.5,2288.353,2229.0,368.68136593121267,285720.411340585,30.07510539051178
106,7117564.25,6938419.0,2307.4883,2484.5,368.68136593121267,285720.411340585,30.07510539051178
106,7120397.25,6940701.0,2281.956,2833.0,368.68136593121267,285720.411340585,30.07510539051178
106,7122482.75,6943021.5,2320.7246,2085.5,368.68136593121267,285720.411340585,30.07510539051178
