Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
50,718620.391,747733.9,1988.4297,1964.875,217.02068926874938,110982.87341111814,62.377497572884074
52,720872.328,749887.4,2153.4883,2251.9370000000345,217.02068926874938,110982.87341111814,62.377497572884074
54,722988.578,752753.94,2866.568,2116.25,217.02068926874938,110982.87341111814,62.377497572884074
57,726923.016,756406.2,3652.2231,3934.4379999999655,217.02068926874938,110982.87341111814,62.377497572884074
61,728818.891,758651.56,2245.3784,1895.875,217.02068926874938,110982.87341111814,62.377497572884074
63,729839.141,759456.3,804.77454,1020.25,217.02068926874938,110982.87341111814,62.377497572884074
63,730793.891,760455.4,999.0699,954.75,217.02068926874938,110982.87341111814,62.377497572884074
63,732378.328,762007.0,1551.6499,1584.4370000000345,217.02068926874938,110982.87341111814,62.377497572884074
64,733557.4539999999,763671.56,1664.5836,1179.125999999931,217.02068926874938,110982.87341111814,62.377497572884074
65,734476.2039999999,764778.75,1107.2079,918.75,217.02068926874938,110982.87341111814,62.377497572884074
65,734810.141,765330.5,551.7326,333.93700000003446,217.02068926874938,110982.87341111814,62.377497572884074
64,734810.141,765665.9,335.40073,0.0,217.02068926874938,110982.87341111814,62.377497572884074
63,734810.141,765949.4,283.47375,0.0,217.02068926874938,110982.87341111814,62.377497572884074
62,734810.141,766212.6,263.23773,0.0,217.02068926874938,110982.87341111814,62.377497572884074
61,734810.141,766453.7,241.03171,0.0,217.02068926874938,110982.87341111814,62.377497572884074
60,735346.516,766662.0,208.33586,536.375,217.02068926874938,110982.87341111814,62.377497572884074
59,735407.391,766856.4,194.35712,60.875,217.02068926874938,110982.87341111814,62.377497572884074
58,735407.391,767144.5,288.14386,0.0,217.02068926874938,110982.87341111814,62.377497572884074
57,736393.266,768338.5,1194.022,985.875,217.02068926874938,110982.87341111814,62.377497572884074
57,738732.828,770430.7,2092.1692,2339.5620000000345,217.02068926874938,110982.87341111814,62.377497572884074
59,739833.828,772295.06,1864.4034,1101.0,217.02068926874938,110982.87341111814,62.377497572884074
60,741450.391,773680.94,1385.9009,1616.5629999999655,217.02068926874938,110982.87341111814,62.377497572884074
61,741693.4539999999,773882.3,201.40001,243.06299999996554,217.02068926874938,110982.87341111814,62.377497572884074
59,742377.078,774656.0,773.69824,683.6240000000689,217.02068926874938,110982.87341111814,62.377497572884074
59,742867.141,775647.6,991.59503,490.06299999996554,217.02068926874938,110982.87341111814,62.377497572884074
59,744052.266,776767.25,1119.6108,1185.125,217.02068926874938,110982.87341111814,62.377497572884074
59,745073.391,778035.6,1268.3768,1021.125,217.02068926874938,110982.87341111814,62.377497572884074
60,746029.141,778791.3,755.66656,955.75,217.02068926874938,110982.87341111814,62.377497572884074
59,746029.141,778986.0,194.70132,0.0,217.02068926874938,110982.87341111814,62.377497572884074
57,746870.016,780713.6,1727.6262,840.875,217.02068926874938,110982.87341111814,62.377497572884074
58,750447.828,784541.0,3827.3745,3577.8120000000345,217.02068926874938,110982.87341111814,62.377497572884074
61,760021.391,794322.75,9781.73,9573.562999999966,217.02068926874938,110982.87341111814,62.377497572884074
68,769665.641,804514.1,10191.371,9644.25,217.02068926874938,110982.87341111814,62.377497572884074
74,771134.578,805688.25,1174.1483,1468.9370000000345,217.02068926874938,110982.87341111814,62.377497572884074
74,771604.891,806112.5,424.22675,470.31299999996554,217.02068926874938,110982.87341111814,62.377497572884074
73,772784.828,807013.5,901.0121,1179.9370000000345,217.02068926874938,110982.87341111814,62.377497572884074
73,772784.828,807954.4,940.8608,0.0,217.02068926874938,110982.87341111814,62.377497572884074
72,775125.516,809699.9,1745.5236,2340.6879999999655,217.02068926874938,110982.87341111814,62.377497572884074
73,775699.141,811265.8,1565.9213,573.625,217.02068926874938,110982.87341111814,62.377497572884074
73,778382.9539999999,813620.94,2355.1128,2683.8129999999655,217.02068926874938,110982.87341111814,62.377497572884074
74,781496.016,817337.9,3716.9087,3113.0620000000345,217.02068926874938,110982.87341111814,62.377497572884074
77,782502.078,818302.7,964.8137,1006.0620000000345,217.02068926874938,110982.87341111814,62.377497572884074
76,784671.766,820559.94,2257.2761,2169.6879999999655,217.02068926874938,110982.87341111814,62.377497572884074
77,787897.7039999999,823952.5,3392.569,3225.9379999999655,217.02068926874938,110982.87341111814,62.377497572884074
79,790285.016,827630.75,3678.2659,2387.3120000000345,217.02068926874938,110982.87341111814,62.377497572884074
81,793714.141,831131.56,3500.8423,3429.125,217.02068926874938,110982.87341111814,62.377497572884074
83,793941.766,831446.1,314.55008,227.625,217.02068926874938,110982.87341111814,62.377497572884074
81,793941.766,832010.7,564.5743,0.0,217.02068926874938,110982.87341111814,62.377497572884074
80,793941.766,832553.6,542.9654,0.0,217.02068926874938,110982.87341111814,62.377497572884074
79,794681.7039999999,832703.3,149.6876,739.9379999999655,217.02068926874938,110982.87341111814,62.377497572884074
77,794681.7039999999,833036.56,333.26007,0.0,217.02068926874938,110982.87341111814,62.377497572884074
76,794713.078,833878.1,841.5497,31.374000000068918,217.02068926874938,110982.87341111814,62.377497572884074
74,798741.516,837549.8,3671.6797,4028.4379999999655,217.02068926874938,110982.87341111814,62.377497572884074
77,801216.641,840468.94,2919.1023,2475.125,217.02068926874938,110982.87341111814,62.377497572884074
78,803885.391,843013.6,2544.6997,2668.75,217.02068926874938,110982.87341111814,62.377497572884074
79,805591.891,845461.7,2448.077,1706.5,217.02068926874938,110982.87341111814,62.377497572884074
80,807763.766,847419.2,1957.5175,2171.875,217.02068926874938,110982.87341111814,62.377497572884074
80,810939.141,850567.8,3148.6338,3175.375,217.02068926874938,110982.87341111814,62.377497572884074
82,813203.4539999999,853090.6,2522.8145,2264.3129999999655,217.02068926874938,110982.87341111814,62.377497572884074
83,815519.078,854816.7,1726.0453,2315.624000000069,217.02068926874938,110982.87341111814,62.377497572884074
83,816933.516,856418.1,1601.4432,1414.4379999999655,217.02068926874938,110982.87341111814,62.377497572884074
83,819428.578,858027.7,1609.5574,2495.0620000000345,217.02068926874938,110982.87341111814,62.377497572884074
83,820454.141,859679.0,1651.3136,1025.5629999999655,217.02068926874938,110982.87341111814,62.377497572884074
83,822366.078,861465.44,1786.43,1911.9370000000345,217.02068926874938,110982.87341111814,62.377497572884074
83,824866.828,863406.8,1941.3755,2500.75,217.02068926874938,110982.87341111814,62.377497572884074
84,825788.016,864973.7,1566.8481,921.1879999999655,217.02068926874938,110982.87341111814,62.377497572884074
83,828409.141,867036.25,2062.5767,2621.125,217.02068926874938,110982.87341111814,62.377497572884074
84,829972.328,868895.3,1859.0686,1563.1870000000345,217.02068926874938,110982.87341111814,62.377497572884074
84,831242.516,870169.25,1273.9686,1270.1879999999655,217.02068926874938,110982.87341111814,62.377497572884074
83,833776.578,872261.7,2092.4114,2534.0620000000345,217.02068926874938,110982.87341111814,62.377497572884074
84,835918.828,874116.3,1854.6255,2142.25,217.02068926874938,110982.87341111814,62.377497572884074
84,836980.828,876015.94,1899.6442,1062.0,217.02068926874938,110982.87341111814,62.377497572884074
84,839734.016,878502.06,2486.13,2753.1879999999655,217.02068926874938,110982.87341111814,62.377497572884074
85,842272.766,881142.4,2640.29,2538.75,217.02068926874938,110982.87341111814,62.377497572884074
86,843911.141,883071.2,1928.8259,1638.375,217.02068926874938,110982.87341111814,62.377497572884074
86,846209.641,884544.3,1473.109,2298.5,217.02068926874938,110982.87341111814,62.377497572884074
86,846526.4539999999,885028.8,484.5197,316.81299999996554,217.02068926874938,110982.87341111814,62.377497572884074
84,848181.016,886426.8,1397.9716,1654.5620000000345,217.02068926874938,110982.87341111814,62.377497572884074
84,850795.078,888907.7,2480.849,2614.0620000000345,217.02068926874938,110982.87341111814,62.377497572884074
85,853322.141,891540.5,2632.8293,2527.0629999999655,217.02068926874938,110982.87341111814,62.377497572884074
86,855563.9539999999,893571.2,2030.7007,2241.8129999999655,217.02068926874938,110982.87341111814,62.377497572884074
86,857609.7039999999,896146.75,2575.5857,2045.75,217.02068926874938,110982.87341111814,62.377497572884074
87,860753.516,899162.56,3015.804,3143.8120000000345,217.02068926874938,110982.87341111814,62.377497572884074
88,864625.266,903259.2,4096.6074,3871.75,217.02068926874938,110982.87341111814,62.377497572884074
90,869360.641,908755.56,5496.378,4735.375,217.02068926874938,110982.87341111814,62.377497572884074
93,870878.078,909823.7,1068.0961,1517.4370000000345,217.02068926874938,110982.87341111814,62.377497572884074
92,872136.016,911410.94,1587.2216,1257.9379999999655,217.02068926874938,110982.87341111814,62.377497572884074
92,874487.391,913248.0,1837.034,2351.375,217.02068926874938,110982.87341111814,62.377497572884074
92,876190.328,914152.56,904.5696,1702.9370000000345,217.02068926874938,110982.87341111814,62.377497572884074
91,876821.141,915023.6,871.08167,630.8129999999655,217.02068926874938,110982.87341111814,62.377497572884074
90,878005.7039999999,916243.2,1219.5582,1184.5629999999655,217.02068926874938,110982.87341111814,62.377497572884074
89,881151.016,918663.5,2420.3035,3145.3120000000345,217.02068926874938,110982.87341111814,62.377497572884074
90,882388.141,920812.25,2148.766,1237.125,217.02068926874938,110982.87341111814,62.377497572884074
90,884184.828,922573.2,1760.9565,1796.6870000000345,217.02068926874938,110982.87341111814,62.377497572884074
90,885427.328,923461.2,887.9869,1242.5,217.02068926874938,110982.87341111814,62.377497572884074
89,885427.328,923558.0,96.81361,0.0,217.02068926874938,110982.87341111814,62.377497572884074
87,885427.328,923525.06,-32.957363,0.0,217.02068926874938,110982.87341111814,62.377497572884074
85,885427.328,923492.3,-32.761395,0.0,217.02068926874938,110982.87341111814,62.377497572884074
82,885427.328,923998.4,506.0732,0.0,217.02068926874938,110982.87341111814,62.377497572884074
81,886787.891,924828.3,829.9123,1360.5629999999655,217.02068926874938,110982.87341111814,62.377497572884074
80,887624.766,925977.7,1149.3906,836.875,217.02068926874938,110982.87341111814,62.377497572884074
79,890250.641,927949.6,1971.9534,2625.875,217.02068926874938,110982.87341111814,62.377497572884074
80,890794.516,928873.75,924.1099,543.875,217.02068926874938,110982.87341111814,62.377497572884074
79,891342.391,929093.56,219.8163,547.875,217.02068926874938,110982.87341111814,62.377497572884074
77,892059.266,929581.25,487.7037,716.875,217.02068926874938,110982.87341111814,62.377497572884074
76,892154.578,930476.8,895.53534,95.31200000003446,217.02068926874938,110982.87341111814,62.377497572884074
75,893487.078,931806.4,1329.5623,1332.5,217.02068926874938,110982.87341111814,62.377497572884074
75,895392.641,933286.75,1480.3789,1905.5629999999655,217.02068926874938,110982.87341111814,62.377497572884074
75,896190.2039999999,934596.2,1309.4435,797.5629999999655,217.02068926874938,110982.87341111814,62.377497572884074
75,897589.328,935775.7,1179.4939,1399.124000000069,217.02068926874938,110982.87341111814,62.377497572884074
74,899354.391,937404.75,1629.048,1765.0629999999655,217.02068926874938,110982.87341111814,62.377497572884074
75,900251.7039999999,938387.9,983.10583,897.3129999999655,217.02068926874938,110982.87341111814,62.377497572884074
74,901278.891,939258.4,870.4826,1027.1870000000345,217.02068926874938,110982.87341111814,62.377497572884074
73,902314.391,940476.0,1217.6156,1035.5,217.02068926874938,110982.87341111814,62.377497572884074
73,903966.078,942132.94,1656.9547,1651.6870000000345,217.02068926874938,110982.87341111814,62.377497572884074
73,906320.641,944669.25,2536.3113,2354.5629999999655,217.02068926874938,110982.87341111814,62.377497572884074
75,907618.891,946335.6,1666.3729,1298.25,217.02068926874938,110982.87341111814,62.377497572884074
75,909544.7039999999,947735.25,1399.6218,1925.8129999999655,217.02068926874938,110982.87341111814,62.377497572884074
75,911899.391,950113.3,2378.0413,2354.6870000000345,217.02068926874938,110982.87341111814,62.377497572884074
76,914723.016,953117.8,3004.492,2823.625,217.02068926874938,110982.87341111814,62.377497572884074
78,916546.578,954734.4,1616.5881,1823.5620000000345,217.02068926874938,110982.87341111814,62.377497572884074
78,918088.578,955798.8,1064.4601,1542.0,217.02068926874938,110982.87341111814,62.377497572884074
77,919875.891,957592.6,1793.819,1787.3129999999655,217.02068926874938,110982.87341111814,62.377497572884074
78,920561.141,958543.06,950.43384,685.25,217.02068926874938,110982.87341111814,62.377497572884074
77,922386.828,959405.7,862.60815,1825.6870000000345,217.02068926874938,110982.87341111814,62.377497572884074
76,923488.266,960646.7,1241.018,1101.4379999999655,217.02068926874938,110982.87341111814,62.377497572884074
76,925749.891,962330.6,1683.9067,2261.625,217.02068926874938,110982.87341111814,62.377497572884074
76,928285.391,965192.2,2861.56,2535.5,217.02068926874938,110982.87341111814,62.377497572884074
78,929209.641,966015.3,823.1277,924.25,217.02068926874938,110982.87341111814,62.377497572884074
77,929485.766,966443.6,428.31738,276.125,217.02068926874938,110982.87341111814,62.377497572884074
75,932333.391,968802.1,2358.5251,2847.625,217.02068926874938,110982.87341111814,62.377497572884074
76,935311.828,972192.06,3389.9297,2978.4370000000345,217.02068926874938,110982.87341111814,62.377497572884074
78,937756.4539999999,974734.56,2542.4778,2444.625999999931,217.02068926874938,110982.87341111814,62.377497572884074
79,938559.078,975482.56,747.9725,802.6240000000689,217.02068926874938,110982.87341111814,62.377497572884074
78,939892.391,976276.2,793.6408,1333.3129999999655,217.02068926874938,110982.87341111814,62.377497572884074
77,941635.516,977738.4,1462.1897,1743.125,217.02068926874938,110982.87341111814,62.377497572884074
77,944504.141,980197.6,2459.224,2868.625,217.02068926874938,110982.87341111814,62.377497572884074
78,948029.016,983389.5,3191.8535,3524.875,217.02068926874938,110982.87341111814,62.377497572884074
80,951904.891,987542.44,4152.9556,3875.875,217.02068926874938,110982.87341111814,62.377497572884074
83,955625.516,990121.1,2578.711,3720.625,217.02068926874938,110982.87341111814,62.377497572884074
84,956173.141,990621.0,499.87613,547.625,217.02068926874938,110982.87341111814,62.377497572884074
83,956173.141,990692.25,71.22508,0.0,217.02068926874938,110982.87341111814,62.377497572884074
81,958620.141,992189.4,1497.1045,2447.0,217.02068926874938,110982.87341111814,62.377497572884074
81,962776.078,996911.3,4721.917,4155.9370000000345,217.02068926874938,110982.87341111814,62.377497572884074
84,972829.891,1007610.3,10698.98,10053.812999999966,217.02068926874938,110982.87341111814,62.377497572884074
89,980664.891,1014738.56,7128.2544,7835.0,217.02068926874938,110982.87341111814,62.377497572884074
92,981200.641,1015245.1,506.54904,535.75,217.02068926874938,110982.87341111814,62.377497572884074
91,981200.641,1015300.06,54.907948,0.0,217.02068926874938,110982.87341111814,62.377497572884074
89,981200.641,1015310.9,10.839869,0.0,217.02068926874938,110982.87341111814,62.377497572884074
87,981200.641,1015558.06,247.17265,0.0,217.02068926874938,110982.87341111814,62.377497572884074
86,982645.391,1016291.06,733.01965,1444.75,217.02068926874938,110982.87341111814,62.377497572884074
85,984620.078,1017618.8,1327.7631,1974.6870000000345,217.02068926874938,110982.87341111814,62.377497572884074
85,986248.766,1019268.06,1649.2302,1628.6879999999655,217.02068926874938,110982.87341111814,62.377497572884074
85,989130.391,1021823.5,2555.4421,2881.625,217.02068926874938,110982.87341111814,62.377497572884074
86,992752.016,1025166.6,3343.0942,3621.625,217.02068926874938,110982.87341111814,62.377497572884074
88,995286.9539999999,1027599.0,2432.38,2534.9379999999655,217.02068926874938,110982.87341111814,62.377497572884074
89,995466.766,1027985.75,386.73575,179.81200000003446,217.02068926874938,110982.87341111814,62.377497572884074
87,998399.578,1030199.06,2213.283,2932.8120000000345,217.02068926874938,110982.87341111814,62.377497572884074
88,999941.641,1031594.2,1395.1465,1542.0629999999655,217.02068926874938,110982.87341111814,62.377497572884074
88,1000945.391,1032343.56,749.3977,1003.75,217.02068926874938,110982.87341111814,62.377497572884074
87,1001823.2039999999,1033302.44,958.8476,877.8129999999655,217.02068926874938,110982.87341111814,62.377497572884074
86,1004089.391,1035208.06,1905.612,2266.1870000000345,217.02068926874938,110982.87341111814,62.377497572884074
87,1005574.078,1037080.3,1872.2394,1484.6870000000345,217.02068926874938,110982.87341111814,62.377497572884074
87,1007934.641,1039343.1,2262.8384,2360.5629999999655,217.02068926874938,110982.87341111814,62.377497572884074
88,1010137.891,1041257.7,1914.567,2203.25,217.02068926874938,110982.87341111814,62.377497572884074
88,1012136.391,1043262.6,2004.9597,1998.5,217.02068926874938,110982.87341111814,62.377497572884074
89,1012883.016,1043672.5,409.88406,746.625,217.02068926874938,110982.87341111814,62.377497572884074
87,1012883.016,1044081.44,408.95013,0.0,217.02068926874938,110982.87341111814,62.377497572884074
86,1014381.4539999999,1045267.4,1185.9581,1498.4379999999655,217.02068926874938,110982.87341111814,62.377497572884074
85,1017070.891,1048050.1,2782.738,2689.4370000000345,217.02068926874938,110982.87341111814,62.377497572884074
87,1017489.328,1048662.1,612.0347,418.43700000003446,217.02068926874938,110982.87341111814,62.377497572884074
85,1017489.328,1049107.4,445.24344,0.0,217.02068926874938,110982.87341111814,62.377497572884074
84,1018814.891,1050105.6,998.29205,1325.5629999999655,217.02068926874938,110982.87341111814,62.377497572884074
83,1021249.766,1052597.8,2492.141,2434.875,217.02068926874938,110982.87341111814,62.377497572884074
84,1024437.391,1056013.8,3416.046,3187.625,217.02068926874938,110982.87341111814,62.377497572884074
86,1025626.391,1056739.2,725.49207,1189.0,217.02068926874938,110982.87341111814,62.377497572884074
85,1025626.391,1056768.1,28.860682,0.0,217.02068926874938,110982.87341111814,62.377497572884074
83,1025626.391,1057059.8,291.65417,0.0,217.02068926874938,110982.87341111814,62.377497572884074
82,1025626.391,1057124.8,64.94268,0.0,217.02068926874938,110982.87341111814,62.377497572884074
78,1025626.391,1057146.4,21.59262,0.0,217.02068926874938,110982.87341111814,62.377497572884074
76,1026791.266,1058110.6,964.29663,1164.875,217.02068926874938,110982.87341111814,62.377497572884074
76,1027130.641,1058402.4,291.7963,339.375,217.02068926874938,110982.87341111814,62.377497572884074
74,1027130.641,1058706.5,304.16486,0.0,217.02068926874938,110982.87341111814,62.377497572884074
73,1027130.641,1059087.0,380.48022,0.0,217.02068926874938,110982.87341111814,62.377497572884074
72,1027130.641,1059471.5,384.48007,0.0,217.02068926874938,110982.87341111814,62.377497572884074
71,1027856.016,1060367.0,895.53046,725.375,217.02068926874938,110982.87341111814,62.377497572884074
70,1030179.391,1063125.5,2758.4573,2323.375,217.02068926874938,110982.87341111814,62.377497572884074
72,1033805.516,1066793.2,3667.7256,3626.125,217.02068926874938,110982.87341111814,62.377497572884074
75,1035424.766,1068837.1,2043.9008,1619.25,217.02068926874938,110982.87341111814,62.377497572884074
76,1036384.766,1070278.8,1441.6616,960.0,217.02068926874938,110982.87341111814,62.377497572884074
76,1040207.266,1073806.6,3527.8477,3822.5,217.02068926874938,110982.87341111814,62.377497572884074
79,1044708.391,1078152.5,4345.8784,4501.125,217.02068926874938,110982.87341111814,62.377497572884074
82,1048509.516,1083443.2,5290.732,3801.125,217.02068926874938,110982.87341111814,62.377497572884074
85,1060928.6409999998,1095571.4,12128.108,12419.125,217.02068926874938,110982.87341111814,62.377497572884074
91,1071830.5159999998,1108488.2,12916.873,10901.875,217.02068926874938,110982.87341111814,62.377497572884074
96,1080917.8909999998,1119477.0,10988.739,9087.375,217.02068926874938,110982.87341111814,62.377497572884074
100,1081375.0159999998,1120324.1,847.0773,457.125,217.02068926874938,110982.87341111814,62.377497572884074
99,1083206.1409999998,1121946.4,1622.2534,1831.125,217.02068926874938,110982.87341111814,62.377497572884074
99,1085294.2659999998,1124390.2,2443.9294,2088.125,217.02068926874938,110982.87341111814,62.377497572884074
100,1087726.0159999998,1126438.0,2047.7388,2431.75,217.02068926874938,110982.87341111814,62.377497572884074
100,1088416.3909999998,1127987.1,1549.1589,690.375,217.02068926874938,110982.87341111814,62.377497572884074
100,1088974.1409999998,1128789.9,802.7723,557.75,217.02068926874938,110982.87341111814,62.377497572884074
98,1091373.8909999998,1130860.1,2070.19,2399.75,217.02068926874938,110982.87341111814,62.377497572884074
99,1092095.2659999998,1132688.5,1828.3168,721.375,217.02068926874938,110982.87341111814,62.377497572884074
99,1092570.7659999998,1133548.1,859.571,475.5,217.02068926874938,110982.87341111814,62.377497572884074
98,1092570.7659999998,1133651.6,103.44998,0.0,217.02068926874938,110982.87341111814,62.377497572884074
96,1092570.7659999998,1133706.1,54.476,0.0,217.02068926874938,110982.87341111814,62.377497572884074
95,1092570.7659999998,1133702.5,-3.6323256,0.0,217.02068926874938,110982.87341111814,62.377497572884074
89,1092570.7659999998,1133691.6,-10.900218,0.0,217.02068926874938,110982.87341111814,62.377497572884074
85,1092570.7659999998,1133673.6,-17.977562,0.0,217.02068926874938,110982.87341111814,62.377497572884074
84,1092570.7659999998,1133738.8,65.11571,0.0,217.02068926874938,110982.87341111814,62.377497572884074
82,1092570.7659999998,1134103.9,365.1404,0.0,217.02068926874938,110982.87341111814,62.377497572884074
81,1092570.7659999998,1135153.0,1049.1344,0.0,217.02068926874938,110982.87341111814,62.377497572884074
81,1092570.7659999998,1135356.8,203.6897,0.0,217.02068926874938,110982.87341111814,62.377497572884074
79,1092570.7659999998,1135500.1,143.4261,0.0,217.02068926874938,110982.87341111814,62.377497572884074
78,1092570.7659999998,1135589.1,89.039925,0.0,217.02068926874938,110982.87341111814,62.377497572884074
77,1092570.7659999998,1135591.8,2.58537,0.0,217.02068926874938,110982.87341111814,62.377497572884074
75,1092570.7659999998,1135750.4,158.64113,0.0,217.02068926874938,110982.87341111814,62.377497572884074
74,1092570.7659999998,1136320.8,570.3355,0.0,217.02068926874938,110982.87341111814,62.377497572884074
73,1093412.3909999998,1137269.8,949.0252,841.625,217.02068926874938,110982.87341111814,62.377497572884074
73,1093938.8909999998,1137440.8,170.95987,526.5,217.02068926874938,110982.87341111814,62.377497572884074
72,1093938.8909999998,1137414.5,-26.30297,0.0,217.02068926874938,110982.87341111814,62.377497572884074
66,1093938.8909999998,1137413.4,-1.1331774,0.0,217.02068926874938,110982.87341111814,62.377497572884074
63,1093938.8909999998,1137425.8,12.414436,0.0,217.02068926874938,110982.87341111814,62.377497572884074
58,1093938.8909999998,1137487.0,61.28096,0.0,217.02068926874938,110982.87341111814,62.377497572884074
57,1094126.3909999998,1137657.1,170.07463,187.5,217.02068926874938,110982.87341111814,62.377497572884074
56,1094758.6409999998,1138095.6,438.46362,632.25,217.02068926874938,110982.87341111814,62.377497572884074
55,1095848.3909999998,1139497.6,1401.9636,1089.75,217.02068926874938,110982.87341111814,62.377497572884074
56,1097242.0159999998,1140874.5,1376.8903,1393.625,217.02068926874938,110982.87341111814,62.377497572884074
57,1097974.5159999998,1141787.9,913.3484,732.5,217.02068926874938,110982.87341111814,62.377497572884074
57,1097974.5159999998,1142187.9,399.9982,0.0,217.02068926874938,110982.87341111814,62.377497572884074
56,1097974.5159999998,1142263.5,75.618286,0.0,217.02068926874938,110982.87341111814,62.377497572884074
55,1097974.5159999998,1142232.2,-31.307022,0.0,217.02068926874938,110982.87341111814,62.377497572884074
53,1097974.5159999998,1142206.5,-25.752169,0.0,217.02068926874938,110982.87341111814,62.377497572884074
50,1097974.5159999998,1142259.4,52.93412,0.0,217.02068926874938,110982.87341111814,62.377497572884074
49,1097974.5159999998,1142389.0,129.67871,0.0,217.02068926874938,110982.87341111814,62.377497572884074
48,1097974.5159999998,1142453.9,64.8783,0.0,217.02068926874938,110982.87341111814,62.377497572884074
47,1097974.5159999998,1142529.6,75.68794,0.0,217.02068926874938,110982.87341111814,62.377497572884074
41,1097974.5159999998,1142728.6,198.9975,0.0,217.02068926874938,110982.87341111814,62.377497572884074
38,1098269.6409999998,1142892.8,164.15201,295.125,217.02068926874938,110982.87341111814,62.377497572884074
33,1098823.2659999998,1143089.9,197.14374,553.625,217.02068926874938,110982.87341111814,62.377497572884074
30,1099192.7659999998,1143318.1,228.271,369.5,217.02068926874938,110982.87341111814,62.377497572884074
27,1099451.5159999998,1143616.1,298.00516,258.75,217.02068926874938,110982.87341111814,62.377497572884074
25,1099748.3909999998,1143902.5,286.37164,296.875,217.02068926874938,110982.87341111814,62.377497572884074
21,1100074.3909999998,1144209.0,306.45642,326.0,217.02068926874938,110982.87341111814,62.377497572884074
18,1100354.5159999998,1144517.2,308.19498,280.125,217.02068926874938,110982.87341111814,62.377497572884074
16,1100645.5159999998,1144819.9,302.61038,291.0,217.02068926874938,110982.87341111814,62.377497572884074
9,1100955.5159999998,1145112.8,292.85135,310.0,217.02068926874938,110982.87341111814,62.377497572884074
7,1101218.0159999998,1145416.1,303.369,262.5,217.02068926874938,110982.87341111814,62.377497572884074
6,1101504.3909999998,1145743.2,327.14563,286.375,217.02068926874938,110982.87341111814,62.377497572884074
6,1101876.1409999998,1146123.0,379.74854,371.75,217.02068926874938,110982.87341111814,62.377497572884074
6,1102430.8909999998,1146774.0,650.9725,554.75,217.02068926874938,110982.87341111814,62.377497572884074
8,1103372.6409999998,1147759.5,985.4491,941.75,217.02068926874938,110982.87341111814,62.377497572884074
12,1103811.0159999998,1148173.5,414.00928,438.375,217.02068926874938,110982.87341111814,62.377497572884074
12,1103991.7659999998,1148535.1,361.5747,180.75,217.02068926874938,110982.87341111814,62.377497572884074
10,1104085.7659999998,1148920.6,385.50385,94.0,217.02068926874938,110982.87341111814,62.377497572884074
9,1104997.0159999998,1149707.1,786.48883,911.25,217.02068926874938,110982.87341111814,62.377497572884074
11,1106187.5159999998,1150933.1,1226.049,1190.5,217.02068926874938,110982.87341111814,62.377497572884074
15,1107523.2659999998,1152244.0,1310.8622,1335.75,217.02068926874938,110982.87341111814,62.377497572884074
18,1108617.5159999998,1153281.8,1037.8022,1094.25,217.02068926874938,110982.87341111814,62.377497572884074
20,1109024.8909999998,1153932.6,650.8562,407.375,217.02068926874938,110982.87341111814,62.377497572884074
20,1109708.2659999998,1154859.2,926.6863,683.375,217.02068926874938,110982.87341111814,62.377497572884074
21,1111834.1409999998,1156813.4,1954.1046,2125.875,217.02068926874938,110982.87341111814,62.377497572884074
26,1113640.3909999998,1158648.6,1835.2202,1806.25,217.02068926874938,110982.87341111814,62.377497572884074
30,1114525.2659999998,1159556.6,907.9666,884.875,217.02068926874938,110982.87341111814,62.377497572884074
31,1115840.1409999998,1160736.6,1179.9741,1314.875,217.02068926874938,110982.87341111814,62.377497572884074
33,1116122.1409999998,1161210.0,473.31424,282.0,217.02068926874938,110982.87341111814,62.377497572884074
32,1116671.2659999998,1161545.8,335.75357,549.125,217.02068926874938,110982.87341111814,62.377497572884074
31,1118242.7659999998,1163011.0,1465.188,1571.5,217.02068926874938,110982.87341111814,62.377497572884074
33,1119685.5159999998,1164542.0,1531.0496,1442.75,217.02068926874938,110982.87341111814,62.377497572884074
35,1120053.2659999998,1164941.5,399.54565,367.75,217.02068926874938,110982.87341111814,62.377497572884074
34,1120053.2659999998,1165094.1,152.65625,0.0,217.02068926874938,110982.87341111814,62.377497572884074
30,1120053.2659999998,1165269.8,175.5834,0.0,217.02068926874938,110982.87341111814,62.377497572884074
26,1120053.2659999998,1165484.8,214.97897,0.0,217.02068926874938,110982.87341111814,62.377497572884074
24,1120053.2659999998,1165705.4,220.679,0.0,217.02068926874938,110982.87341111814,62.377497572884074
22,1120174.7659999998,1166055.1,349.762,121.5,217.02068926874938,110982.87341111814,62.377497572884074
21,1120988.5159999998,1166849.5,794.3297,813.75,217.02068926874938,110982.87341111814,62.377497572884074
22,1122179.6409999998,1167852.2,1002.7488,1191.125,217.02068926874938,110982.87341111814,62.377497572884074
24,1123359.1409999998,1169228.1,1375.878,1179.5,217.02068926874938,110982.87341111814,62.377497572884074
27,1125098.2659999998,1170738.2,1510.1718,1739.125,217.02068926874938,110982.87341111814,62.377497572884074
30,1126588.2659999998,1172320.6,1582.3381,1490.0,217.02068926874938,110982.87341111814,62.377497572884074
33,1127903.7659999998,1173713.5,1392.8566,1315.5,217.02068926874938,110982.87341111814,62.377497572884074
35,1128946.5159999998,1175064.9,1351.4281,1042.75,217.02068926874938,110982.87341111814,62.377497572884074
