Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
6,1361005.781,1337515.8,313.40582,321.5,136.95037315843365,157485.95559231858,34.64755934833107
6,1361339.156,1337839.2,323.45004,333.375,136.95037315843365,157485.95559231858,34.64755934833107
4,1361610.906,1338155.9,316.6733,271.75,136.95037315843365,157485.95559231858,34.64755934833107
0,1361955.656,1338494.6,338.7962,344.75,136.95037315843365,157485.95559231858,34.64755934833107
0,1362489.406,1338884.4,389.7013,533.75,136.95037315843365,157485.95559231858,34.64755934833107
0,1363188.906,1339386.1,501.77112,699.5,136.95037315843365,157485.95559231858,34.64755934833107
1,1363694.531,1339940.0,553.82263,505.625,136.95037315843365,157485.95559231858,34.64755934833107
2,1364336.406,1340598.9,658.8198,641.875,136.95037315843365,157485.95559231858,34.64755934833107
6,1364650.281,1340883.1,284.3093,313.875,136.95037315843365,157485.95559231858,34.64755934833107
6,1365091.906,1341331.2,448.18332,441.625,136.95037315843365,157485.95559231858,34.64755934833107
7,1366056.281,1341875.4,544.1132,964.375,136.95037315843365,157485.95559231858,34.64755934833107
9,1366674.031,1342367.9,492.49426,617.75,136.95037315843365,157485.95559231858,34.64755934833107
10,1367211.656,1342854.9,487.04892,537.625,136.95037315843365,157485.95559231858,34.64755934833107
10,1368449.281,1343790.0,935.0659,1237.625,136.95037315843365,157485.95559231858,34.64755934833107
13,1369180.281,1344322.5,532.4991,731.0,136.95037315843365,157485.95559231858,34.64755934833107
14,1369752.156,1344970.4,647.89026,571.875,136.95037315843365,157485.95559231858,34.64755934833107
13,1390644.031,1348314.5,3344.147,20891.875,136.95037315843365,157485.95559231858,34.64755934833107
29,1391001.906,1349995.9,1681.3611,357.875,136.95037315843365,157485.95559231858,34.64755934833107
29,1391590.531,1350487.1,491.1988,588.625,136.95037315843365,157485.95559231858,34.64755934833107
28,1391682.031,1350724.0,236.85646,91.5,136.95037315843365,157485.95559231858,34.64755934833107
24,1392411.906,1351212.6,488.66495,729.875,136.95037315843365,157485.95559231858,34.64755934833107
24,1392906.031,1351881.6,669.0186,494.125,136.95037315843365,157485.95559231858,34.64755934833107
24,1394347.031,1352664.4,782.75256,1441.0,136.95037315843365,157485.95559231858,34.64755934833107
25,1394640.781,1353297.9,633.5055,293.75,136.95037315843365,157485.95559231858,34.64755934833107
25,1395271.281,1353787.6,489.69418,630.5,136.95037315843365,157485.95559231858,34.64755934833107
24,1396679.906,1354870.5,1082.8176,1408.625,136.95037315843365,157485.95559231858,34.64755934833107
26,1397940.156,1356072.8,1202.1908,1260.25,136.95037315843365,157485.95559231858,34.64755934833107
28,1399390.156,1357760.9,1688.1412,1450.0,136.95037315843365,157485.95559231858,34.64755934833107
31,1402486.656,1360326.6,2565.7578,3096.5,136.95037315843365,157485.95559231858,34.64755934833107
36,1405375.531,1362783.0,2456.4263,2888.875,136.95037315843365,157485.95559231858,34.64755934833107
40,1406011.906,1363614.1,831.156,636.375,136.95037315843365,157485.95559231858,34.64755934833107
40,1408118.781,1365128.8,1514.6128,2106.875,136.95037315843365,157485.95559231858,34.64755934833107
42,1408564.531,1366057.2,928.55237,445.75,136.95037315843365,157485.95559231858,34.64755934833107
42,1409777.031,1366845.6,788.42206,1212.5,136.95037315843365,157485.95559231858,34.64755934833107
42,1410643.281,1367188.9,343.19186,866.25,136.95037315843365,157485.95559231858,34.64755934833107
41,1411479.531,1367680.5,491.63785,836.25,136.95037315843365,157485.95559231858,34.64755934833107
41,1411597.406,1367807.0,126.52332,117.875,136.95037315843365,157485.95559231858,34.64755934833107
40,1411597.406,1367855.9,48.88382,0.0,136.95037315843365,157485.95559231858,34.64755934833107
36,1411597.406,1367978.8,122.843414,0.0,136.95037315843365,157485.95559231858,34.64755934833107
33,1412857.531,1368934.9,956.12225,1260.125,136.95037315843365,157485.95559231858,34.64755934833107
34,1414154.531,1369937.4,1002.56134,1297.0,136.95037315843365,157485.95559231858,34.64755934833107
35,1414465.406,1370231.1,293.6924,310.875,136.95037315843365,157485.95559231858,34.64755934833107
34,1414465.406,1370396.4,165.29004,0.0,136.95037315843365,157485.95559231858,34.64755934833107
30,1414465.406,1370583.4,186.99313,0.0,136.95037315843365,157485.95559231858,34.64755934833107
25,1414465.406,1370855.4,272.06244,0.0,136.95037315843365,157485.95559231858,34.64755934833107
23,1414465.406,1371120.4,264.9414,0.0,136.95037315843365,157485.95559231858,34.64755934833107
22,1414821.906,1371397.5,277.10693,356.5,136.95037315843365,157485.95559231858,34.64755934833107
21,1415277.031,1371663.8,266.22137,455.125,136.95037315843365,157485.95559231858,34.64755934833107
16,1415593.781,1371953.5,289.70596,316.75,136.95037315843365,157485.95559231858,34.64755934833107
8,1415927.906,1372226.1,272.65424,334.125,136.95037315843365,157485.95559231858,34.64755934833107
6,1416204.781,1372571.8,345.6854,276.875,136.95037315843365,157485.95559231858,34.64755934833107
6,1416582.156,1373128.5,556.7958,377.375,136.95037315843365,157485.95559231858,34.64755934833107
7,1417567.031,1374143.1,1014.645,984.875,136.95037315843365,157485.95559231858,34.64755934833107
11,1418635.406,1375328.0,1184.8234,1068.375,136.95037315843365,157485.95559231858,34.64755934833107
15,1419583.656,1376447.4,1119.38,948.25,136.95037315843365,157485.95559231858,34.64755934833107
18,1420203.781,1377098.9,651.4409,620.125,136.95037315843365,157485.95559231858,34.64755934833107
19,1421091.406,1378072.4,973.48114,887.625,136.95037315843365,157485.95559231858,34.64755934833107
21,1422500.281,1379608.4,1535.9698,1408.875,136.95037315843365,157485.95559231858,34.64755934833107
25,1423483.156,1380616.1,1007.7191,982.875,136.95037315843365,157485.95559231858,34.64755934833107
27,1423501.156,1381135.9,519.7024,18.0,136.95037315843365,157485.95559231858,34.64755934833107
27,1424018.531,1381759.4,623.4622,517.375,136.95037315843365,157485.95559231858,34.64755934833107
27,1424805.031,1382543.8,784.3266,786.5,136.95037315843365,157485.95559231858,34.64755934833107
28,1424909.156,1383212.9,669.1838,104.125,136.95037315843365,157485.95559231858,34.64755934833107
28,1424909.156,1383835.5,622.6691,0.0,136.95037315843365,157485.95559231858,34.64755934833107
28,1424909.156,1384464.8,629.30835,0.0,136.95037315843365,157485.95559231858,34.64755934833107
28,1424909.156,1385152.4,687.57074,0.0,136.95037315843365,157485.95559231858,34.64755934833107
28,1425643.031,1385979.6,827.2437,733.875,136.95037315843365,157485.95559231858,34.64755934833107
29,1425956.156,1386629.6,649.946,313.125,136.95037315843365,157485.95559231858,34.64755934833107
29,1425956.156,1386914.4,284.77625,0.0,136.95037315843365,157485.95559231858,34.64755934833107
28,1425956.156,1387090.6,176.27284,0.0,136.95037315843365,157485.95559231858,34.64755934833107
25,1425956.156,1387302.5,211.93507,0.0,136.95037315843365,157485.95559231858,34.64755934833107
23,1425956.156,1387600.2,297.77878,0.0,136.95037315843365,157485.95559231858,34.64755934833107
22,1425956.156,1388083.5,483.29938,0.0,136.95037315843365,157485.95559231858,34.64755934833107
22,1425956.156,1388446.5,362.9942,0.0,136.95037315843365,157485.95559231858,34.64755934833107
21,1425956.156,1389014.9,568.40125,0.0,136.95037315843365,157485.95559231858,34.64755934833107
21,1426618.531,1389753.6,738.7087,662.375,136.95037315843365,157485.95559231858,34.64755934833107
22,1427352.531,1390725.5,971.921,734.0,136.95037315843365,157485.95559231858,34.64755934833107
24,1428144.531,1391799.4,1073.9343,792.0,136.95037315843365,157485.95559231858,34.64755934833107
26,1429355.656,1393291.4,1492.0192,1211.125,136.95037315843365,157485.95559231858,34.64755934833107
29,1430862.156,1395289.8,1998.3624,1506.5,136.95037315843365,157485.95559231858,34.64755934833107
33,1432390.906,1397434.2,2144.5427,1528.75,136.95037315843365,157485.95559231858,34.64755934833107
37,1433794.531,1398836.5,1402.2141,1403.625,136.95037315843365,157485.95559231858,34.64755934833107
39,1434155.281,1399989.2,1152.7928,360.75,136.95037315843365,157485.95559231858,34.64755934833107
40,1435474.531,1401947.9,1958.6704,1319.25,136.95037315843365,157485.95559231858,34.64755934833107
43,1436518.281,1402960.0,1012.1716,1043.75,136.95037315843365,157485.95559231858,34.64755934833107
44,1436549.406,1403676.9,716.8359,31.125,136.95037315843365,157485.95559231858,34.64755934833107
44,1437399.531,1404478.0,801.16296,850.125,136.95037315843365,157485.95559231858,34.64755934833107
44,1438504.031,1405429.6,951.6672,1104.5,136.95037315843365,157485.95559231858,34.64755934833107
45,1438582.406,1405716.6,286.98743,78.375,136.95037315843365,157485.95559231858,34.64755934833107
44,1438582.406,1405757.5,40.932354,0.0,136.95037315843365,157485.95559231858,34.64755934833107
41,1438582.406,1405790.9,33.41105,0.0,136.95037315843365,157485.95559231858,34.64755934833107
39,1438639.406,1406004.9,214.02103,57.0,136.95037315843365,157485.95559231858,34.64755934833107
38,1439518.781,1406934.1,929.2749,879.375,136.95037315843365,157485.95559231858,34.64755934833107
39,1440312.406,1407720.4,786.21,793.625,136.95037315843365,157485.95559231858,34.64755934833107
39,1441308.031,1408739.2,1018.87744,995.625,136.95037315843365,157485.95559231858,34.64755934833107
40,1442650.281,1410222.8,1483.5026,1342.25,136.95037315843365,157485.95559231858,34.64755934833107
42,1444097.531,1411980.0,1757.231,1447.25,136.95037315843365,157485.95559231858,34.64755934833107
44,1447441.156,1414592.2,2612.2957,3343.625,136.95037315843365,157485.95559231858,34.64755934833107
48,1449197.781,1416297.0,1704.6896,1756.625,136.95037315843365,157485.95559231858,34.64755934833107
50,1449841.281,1417272.1,975.16266,643.5,136.95037315843365,157485.95559231858,34.64755934833107
50,1453935.656,1421106.9,3834.6926,4094.375,136.95037315843365,157485.95559231858,34.64755934833107
55,1456909.656,1423891.6,2784.7087,2974.0,136.95037315843365,157485.95559231858,34.64755934833107
57,1457008.656,1424166.6,275.04,99.0,136.95037315843365,157485.95559231858,34.64755934833107
52,1457008.656,1424286.6,120.01198,0.0,136.95037315843365,157485.95559231858,34.64755934833107
45,1457008.656,1424434.2,147.60481,0.0,136.95037315843365,157485.95559231858,34.64755934833107
42,1457008.656,1424520.9,86.58344,0.0,136.95037315843365,157485.95559231858,34.64755934833107
40,1457008.656,1424610.4,89.48791,0.0,136.95037315843365,157485.95559231858,34.64755934833107
37,1457008.656,1424892.1,281.70468,0.0,136.95037315843365,157485.95559231858,34.64755934833107
36,1458482.031,1426054.2,1162.131,1473.375,136.95037315843365,157485.95559231858,34.64755934833107
37,1460356.031,1428100.0,2045.7372,1874.0,136.95037315843365,157485.95559231858,34.64755934833107
40,1462421.031,1430473.1,2373.1143,2065.0,136.95037315843365,157485.95559231858,34.64755934833107
43,1466804.656,1435042.8,4569.6094,4383.625,136.95037315843365,157485.95559231858,34.64755934833107
49,1473980.531,1444206.9,9164.067,7175.875,136.95037315843365,157485.95559231858,34.64755934833107
57,1486825.156,1455823.6,11616.756,12844.625,136.95037315843365,157485.95559231858,34.64755934833107
65,1490313.156,1460193.0,4369.39,3488.0,136.95037315843365,157485.95559231858,34.64755934833107
68,1491651.281,1460882.2,689.2912,1338.125,136.95037315843365,157485.95559231858,34.64755934833107
67,1491671.906,1461060.5,178.25598,20.625,136.95037315843365,157485.95559231858,34.64755934833107
61,1491671.906,1461133.1,72.64319,0.0,136.95037315843365,157485.95559231858,34.64755934833107
49,1491671.906,1461271.8,138.5859,0.0,136.95037315843365,157485.95559231858,34.64755934833107
36,1491671.906,1461501.0,229.20956,0.0,136.95037315843365,157485.95559231858,34.64755934833107
26,1491829.281,1461790.5,289.50162,157.375,136.95037315843365,157485.95559231858,34.64755934833107
18,1492352.781,1462100.1,309.66415,523.5,136.95037315843365,157485.95559231858,34.64755934833107
15,1492646.406,1462380.2,280.06415,293.625,136.95037315843365,157485.95559231858,34.64755934833107
13,1492939.156,1462657.5,277.2155,292.75,136.95037315843365,157485.95559231858,34.64755934833107
8,1493283.531,1462960.4,302.9078,344.375,136.95037315843365,157485.95559231858,34.64755934833107
5,1493552.031,1463247.5,287.09937,268.5,136.95037315843365,157485.95559231858,34.64755934833107
5,1493828.906,1463532.2,284.73856,276.875,136.95037315843365,157485.95559231858,34.64755934833107
3,1494162.156,1463830.6,298.41623,333.25,136.95037315843365,157485.95559231858,34.64755934833107
0,1494456.406,1464142.4,311.7901,294.25,136.95037315843365,157485.95559231858,34.64755934833107
0,1494777.281,1464458.9,316.5595,320.875,136.95037315843365,157485.95559231858,34.64755934833107
0,1495120.031,1464780.0,321.14395,342.75,136.95037315843365,157485.95559231858,34.64755934833107
0,1495414.031,1465097.6,317.56833,294.0,136.95037315843365,157485.95559231858,34.64755934833107
0,1495731.281,1465409.6,311.9949,317.25,136.95037315843365,157485.95559231858,34.64755934833107
0,1496066.531,1465717.4,307.77777,335.25,136.95037315843365,157485.95559231858,34.64755934833107
0,1496376.031,1466123.4,405.95288,309.5,136.95037315843365,157485.95559231858,34.64755934833107
0,1496906.031,1466719.6,596.23914,530.0,136.95037315843365,157485.95559231858,34.64755934833107
1,1497728.156,1467582.8,863.1321,822.125,136.95037315843365,157485.95559231858,34.64755934833107
6,1498038.031,1467964.1,381.41208,309.875,136.95037315843365,157485.95559231858,34.64755934833107
7,1498361.656,1468339.0,374.90796,323.625,136.95037315843365,157485.95559231858,34.64755934833107
8,1498718.156,1468681.0,341.98544,356.5,136.95037315843365,157485.95559231858,34.64755934833107
5,1499015.781,1469001.0,320.0161,297.625,136.95037315843365,157485.95559231858,34.64755934833107
5,1499324.906,1469308.5,307.4469,309.125,136.95037315843365,157485.95559231858,34.64755934833107
3,1499626.406,1469642.6,334.12607,301.5,136.95037315843365,157485.95559231858,34.64755934833107
3,1499900.156,1470030.6,387.9393,273.75,136.95037315843365,157485.95559231858,34.64755934833107
4,1500203.656,1470370.6,340.02698,303.5,136.95037315843365,157485.95559231858,34.64755934833107
5,1500506.406,1470697.2,326.61203,302.75,136.95037315843365,157485.95559231858,34.64755934833107
5,1500785.031,1471008.1,310.87045,278.625,136.95037315843365,157485.95559231858,34.64755934833107
4,1501069.656,1471328.6,320.454,284.625,136.95037315843365,157485.95559231858,34.64755934833107
3,1501372.031,1471712.2,383.62396,302.375,136.95037315843365,157485.95559231858,34.64755934833107
4,1501636.031,1472076.6,364.39365,264.0,136.95037315843365,157485.95559231858,34.64755934833107
5,1501916.031,1472400.8,324.18298,280.0,136.95037315843365,157485.95559231858,34.64755934833107
4,1502220.406,1472722.4,321.5841,304.375,136.95037315843365,157485.95559231858,34.64755934833107
3,1502502.906,1473128.1,405.70844,282.5,136.95037315843365,157485.95559231858,34.64755934833107
4,1502761.531,1473647.2,519.0788,258.625,136.95037315843365,157485.95559231858,34.64755934833107
6,1503063.031,1474131.8,484.5534,301.5,136.95037315843365,157485.95559231858,34.64755934833107
8,1503384.156,1474470.6,338.88333,321.125,136.95037315843365,157485.95559231858,34.64755934833107
7,1503677.281,1474809.2,338.6199,293.125,136.95037315843365,157485.95559231858,34.64755934833107
7,1504021.781,1475204.5,395.2638,344.5,136.95037315843365,157485.95559231858,34.64755934833107
7,1504393.781,1475860.6,656.0835,372.0,136.95037315843365,157485.95559231858,34.64755934833107
9,1504952.906,1476742.2,881.6217,559.125,136.95037315843365,157485.95559231858,34.64755934833107
12,1505377.031,1477125.1,382.931,424.125,136.95037315843365,157485.95559231858,34.64755934833107
10,1505662.906,1477462.5,337.41934,285.875,136.95037315843365,157485.95559231858,34.64755934833107
5,1506077.031,1477779.6,317.13574,414.125,136.95037315843365,157485.95559231858,34.64755934833107
4,1506425.031,1478082.6,302.95938,348.0,136.95037315843365,157485.95559231858,34.64755934833107
3,1506699.906,1478398.8,316.06995,274.875,136.95037315843365,157485.95559231858,34.64755934833107
1,1506998.156,1478735.2,336.52682,298.25,136.95037315843365,157485.95559231858,34.64755934833107
1,1507312.031,1479082.5,347.24722,313.875,136.95037315843365,157485.95559231858,34.64755934833107
0,1507643.531,1479521.6,439.13718,331.5,136.95037315843365,157485.95559231858,34.64755934833107
1,1508014.531,1479984.1,462.47653,371.0,136.95037315843365,157485.95559231858,34.64755934833107
2,1508497.781,1480541.8,557.6221,483.25,136.95037315843365,157485.95559231858,34.64755934833107
5,1508802.031,1481005.2,463.4553,304.25,136.95037315843365,157485.95559231858,34.64755934833107
7,1509120.156,1481402.9,397.61792,318.125,136.95037315843365,157485.95559231858,34.64755934833107
8,1509453.781,1481771.8,368.86633,333.625,136.95037315843365,157485.95559231858,34.64755934833107
8,1509767.281,1482135.9,364.14484,313.5,136.95037315843365,157485.95559231858,34.64755934833107
8,1510059.031,1482509.6,373.77197,291.75,136.95037315843365,157485.95559231858,34.64755934833107
8,1510449.281,1482913.4,403.73615,390.25,136.95037315843365,157485.95559231858,34.64755934833107
8,1510922.531,1483492.4,578.94586,473.25,136.95037315843365,157485.95559231858,34.64755934833107
10,1511471.531,1484068.8,576.4116,549.0,136.95037315843365,157485.95559231858,34.64755934833107
11,1512135.906,1484796.5,727.7728,664.375,136.95037315843365,157485.95559231858,34.64755934833107
13,1512543.781,1485302.1,505.673,407.875,136.95037315843365,157485.95559231858,34.64755934833107
13,1512739.656,1485713.0,410.892,195.875,136.95037315843365,157485.95559231858,34.64755934833107
12,1512792.031,1486112.0,398.94547,52.375,136.95037315843365,157485.95559231858,34.64755934833107
11,1513620.656,1486673.6,561.6045,828.625,136.95037315843365,157485.95559231858,34.64755934833107
12,1514288.781,1487242.8,569.1855,668.125,136.95037315843365,157485.95559231858,34.64755934833107
13,1515048.156,1488142.1,899.41205,759.375,136.95037315843365,157485.95559231858,34.64755934833107
15,1515703.281,1488884.6,742.4643,655.125,136.95037315843365,157485.95559231858,34.64755934833107
16,1516363.781,1489454.0,569.37134,660.5,136.95037315843365,157485.95559231858,34.64755934833107
16,1516777.281,1489889.5,435.4501,413.5,136.95037315843365,157485.95559231858,34.64755934833107
15,1516879.531,1490317.9,428.4028,102.25,136.95037315843365,157485.95559231858,34.64755934833107
14,1517546.781,1490942.1,624.2469,667.25,136.95037315843365,157485.95559231858,34.64755934833107
14,1518535.656,1491908.8,966.58734,988.875,136.95037315843365,157485.95559231858,34.64755934833107
16,1519145.281,1492556.2,647.44794,609.625,136.95037315843365,157485.95559231858,34.64755934833107
16,1519767.281,1493193.1,636.86395,622.0,136.95037315843365,157485.95559231858,34.64755934833107
16,1520886.156,1494112.5,919.33655,1118.875,136.95037315843365,157485.95559231858,34.64755934833107
18,1521525.781,1494703.5,590.99725,639.625,136.95037315843365,157485.95559231858,34.64755934833107
18,1522093.031,1495283.1,579.5827,567.25,136.95037315843365,157485.95559231858,34.64755934833107
18,1522628.781,1495760.1,477.03265,535.75,136.95037315843365,157485.95559231858,34.64755934833107
18,1522976.781,1496063.5,303.32593,348.0,136.95037315843365,157485.95559231858,34.64755934833107
16,1523309.906,1496340.8,277.30142,333.125,136.95037315843365,157485.95559231858,34.64755934833107
14,1523616.531,1496602.5,261.78757,306.625,136.95037315843365,157485.95559231858,34.64755934833107
12,1523872.031,1496863.6,261.1566,255.5,136.95037315843365,157485.95559231858,34.64755934833107
12,1524134.156,1497143.6,280.02783,262.125,136.95037315843365,157485.95559231858,34.64755934833107
10,1524710.906,1497636.4,492.70438,576.75,136.95037315843365,157485.95559231858,34.64755934833107
12,1525033.531,1498120.2,483.93164,322.625,136.95037315843365,157485.95559231858,34.64755934833107
13,1525366.906,1498464.1,343.86563,333.375,136.95037315843365,157485.95559231858,34.64755934833107
13,1525680.031,1498767.4,303.19638,313.125,136.95037315843365,157485.95559231858,34.64755934833107
8,1525950.531,1499073.8,306.43,270.5,136.95037315843365,157485.95559231858,34.64755934833107
5,1526235.531,1499354.2,280.48172,285.0,136.95037315843365,157485.95559231858,34.64755934833107
4,1526546.281,1499650.2,296.02542,310.75,136.95037315843365,157485.95559231858,34.64755934833107
2,1526804.781,1499969.1,318.86407,258.5,136.95037315843365,157485.95559231858,34.64755934833107
2,1527087.656,1500345.9,376.7176,282.875,136.95037315843365,157485.95559231858,34.64755934833107
2,1527469.156,1500846.2,500.3786,381.5,136.95037315843365,157485.95559231858,34.64755934833107
4,1527726.031,1501323.9,477.59515,256.875,136.95037315843365,157485.95559231858,34.64755934833107
6,1528024.656,1501647.9,324.03036,298.625,136.95037315843365,157485.95559231858,34.64755934833107
5,1528352.531,1501922.0,274.06427,327.875,136.95037315843365,157485.95559231858,34.64755934833107
3,1528643.281,1502210.0,287.99802,290.75,136.95037315843365,157485.95559231858,34.64755934833107
0,1528968.781,1502538.4,328.3606,325.5,136.95037315843365,157485.95559231858,34.64755934833107
0,1529289.281,1502889.4,350.95724,320.5,136.95037315843365,157485.95559231858,34.64755934833107
1,1529567.656,1503185.4,295.9844,278.375,136.95037315843365,157485.95559231858,34.64755934833107
0,1529876.531,1503491.1,305.80307,308.875,136.95037315843365,157485.95559231858,34.64755934833107
0,1530190.156,1503794.4,303.2085,313.625,136.95037315843365,157485.95559231858,34.64755934833107
0,1530467.031,1504099.4,304.9421,276.875,136.95037315843365,157485.95559231858,34.64755934833107
0,1530775.156,1504410.1,310.7722,308.125,136.95037315843365,157485.95559231858,34.64755934833107
0,1531189.031,1504769.2,359.0936,413.875,136.95037315843365,157485.95559231858,34.64755934833107
1,1531475.281,1505038.2,269.03467,286.25,136.95037315843365,157485.95559231858,34.64755934833107
0,1531772.656,1505344.5,306.253,297.375,136.95037315843365,157485.95559231858,34.64755934833107
0,1532092.156,1505648.0,303.4906,319.5,136.95037315843365,157485.95559231858,34.64755934833107
0,1532362.906,1505953.5,305.4793,270.75,136.95037315843365,157485.95559231858,34.64755934833107
0,1532651.156,1506259.1,305.59015,288.25,136.95037315843365,157485.95559231858,34.64755934833107
0,1532959.531,1506564.5,305.36108,308.375,136.95037315843365,157485.95559231858,34.64755934833107
0,1533231.781,1506869.4,304.84723,272.25,136.95037315843365,157485.95559231858,34.64755934833107
0,1533522.781,1507172.9,303.4571,291.0,136.95037315843365,157485.95559231858,34.64755934833107
0,1533842.906,1507472.6,299.73175,320.125,136.95037315843365,157485.95559231858,34.64755934833107
0,1534108.281,1507769.0,296.3896,265.375,136.95037315843365,157485.95559231858,34.64755934833107
0,1534403.031,1508068.1,299.10776,294.75,136.95037315843365,157485.95559231858,34.64755934833107
0,1534721.906,1508372.2,304.0901,318.875,136.95037315843365,157485.95559231858,34.64755934833107
0,1534996.906,1508675.1,302.90945,275.0,136.95037315843365,157485.95559231858,34.64755934833107
0,1535304.156,1508978.9,303.72314,307.25,136.95037315843365,157485.95559231858,34.64755934833107
0,1535623.781,1509283.1,304.2707,319.625,136.95037315843365,157485.95559231858,34.64755934833107
0,1535883.156,1509587.5,304.43314,259.375,136.95037315843365,157485.95559231858,34.64755934833107
0,1536192.781,1509891.6,304.13593,309.625,136.95037315843365,157485.95559231858,34.64755934833107
0,1536506.781,1510194.5,302.8601,314.0,136.95037315843365,157485.95559231858,34.64755934833107
0,1536785.656,1510493.8,299.20087,278.875,136.95037315843365,157485.95559231858,34.64755934833107
0,1537068.281,1510789.6,295.8897,282.625,136.95037315843365,157485.95559231858,34.64755934833107
0,1537345.531,1511088.9,299.28653,277.25,136.95037315843365,157485.95559231858,34.64755934833107
0,1537602.781,1511393.2,304.42184,257.25,136.95037315843365,157485.95559231858,34.64755934833107
0,1537875.906,1511696.8,303.4567,273.125,136.95037315843365,157485.95559231858,34.64755934833107
0,1538218.406,1512001.2,304.558,342.5,136.95037315843365,157485.95559231858,34.64755934833107
0,1538535.406,1512306.6,305.3419,317.0,136.95037315843365,157485.95559231858,34.64755934833107
0,1538979.781,1512612.4,305.8022,444.375,136.95037315843365,157485.95559231858,34.64755934833107
0,1539337.656,1512920.6,308.2436,357.875,136.95037315843365,157485.95559231858,34.64755934833107
0,1539918.531,1513243.6,322.93915,580.875,136.95037315843365,157485.95559231858,34.64755934833107
0,1540419.906,1513626.5,382.81824,501.375,136.95037315843365,157485.95559231858,34.64755934833107
1,1541025.531,1514008.8,382.24323,605.625,136.95037315843365,157485.95559231858,34.64755934833107
2,1541500.406,1514310.1,301.41742,474.875,136.95037315843365,157485.95559231858,34.64755934833107
2,1541979.406,1514623.4,313.27652,479.0,136.95037315843365,157485.95559231858,34.64755934833107
0,1542442.906,1514977.9,354.5161,463.5,136.95037315843365,157485.95559231858,34.64755934833107
0,1542784.656,1515371.8,393.9017,341.75,136.95037315843365,157485.95559231858,34.64755934833107
0,1543416.281,1515954.4,582.6852,631.625,136.95037315843365,157485.95559231858,34.64755934833107
1,1543895.781,1516644.1,689.7689,479.5,136.95037315843365,157485.95559231858,34.64755934833107
5,1544105.781,1516933.4,289.20557,210.0,136.95037315843365,157485.95559231858,34.64755934833107
5,1544404.406,1517247.4,314.00858,298.625,136.95037315843365,157485.95559231858,34.64755934833107
4,1544724.281,1517558.4,311.04904,319.875,136.95037315843365,157485.95559231858,34.64755934833107
2,1544986.156,1517874.4,315.9422,261.875,136.95037315843365,157485.95559231858,34.64755934833107
2,1545284.406,1518183.4,309.05148,298.25,136.95037315843365,157485.95559231858,34.64755934833107
1,1545666.281,1518555.6,372.22885,381.875,136.95037315843365,157485.95559231858,34.64755934833107
0,1546105.156,1519132.1,576.5067,438.875,136.95037315843365,157485.95559231858,34.64755934833107
2,1546393.531,1519519.8,387.67404,288.375,136.95037315843365,157485.95559231858,34.64755934833107
3,1546697.406,1519847.5,327.7742,303.875,136.95037315843365,157485.95559231858,34.64755934833107
3,1546998.781,1520179.9,332.382,301.375,136.95037315843365,157485.95559231858,34.64755934833107
2,1547306.531,1520530.9,351.0132,307.75,136.95037315843365,157485.95559231858,34.64755934833107
3,1547700.531,1520847.8,316.909,394.0,136.95037315843365,157485.95559231858,34.64755934833107
3,1548050.031,1521162.0,314.2208,349.5,136.95037315843365,157485.95559231858,34.64755934833107
2,1548404.281,1521475.5,313.47623,354.25,136.95037315843365,157485.95559231858,34.64755934833107
2,1548710.156,1521816.8,341.2765,305.875,136.95037315843365,157485.95559231858,34.64755934833107
1,1549094.906,1522442.1,625.37714,384.75,136.95037315843365,157485.95559231858,34.64755934833107
3,1549610.906,1523225.9,783.77045,516.0,136.95037315843365,157485.95559231858,34.64755934833107
7,1550180.281,1523815.9,590.0511,569.375,136.95037315843365,157485.95559231858,34.64755934833107
9,1550548.656,1524175.8,359.9145,368.375,136.95037315843365,157485.95559231858,34.64755934833107
7,1550976.281,1524520.2,344.52087,427.625,136.95037315843365,157485.95559231858,34.64755934833107
5,1551411.656,1524852.4,332.12827,435.375,136.95037315843365,157485.95559231858,34.64755934833107
2,1551723.906,1525257.9,405.4763,312.25,136.95037315843365,157485.95559231858,34.64755934833107
1,1552469.281,1526024.1,766.22473,745.375,136.95037315843365,157485.95559231858,34.64755934833107
4,1552982.031,1526781.9,757.7742,512.75,136.95037315843365,157485.95559231858,34.64755934833107
7,1554279.531,1528250.4,1468.5425,1297.5,136.95037315843365,157485.95559231858,34.64755934833107
12,1557289.156,1531007.1,2756.699,3009.625,136.95037315843365,157485.95559231858,34.64755934833107
21,1560506.781,1533589.2,2582.1433,3217.625,136.95037315843365,157485.95559231858,34.64755934833107
26,1561331.781,1534397.2,807.9763,825.0,136.95037315843365,157485.95559231858,34.64755934833107
27,1563070.031,1536439.0,2041.7142,1738.25,136.95037315843365,157485.95559231858,34.64755934833107
31,1563416.531,1536941.9,502.8316,346.5,136.95037315843365,157485.95559231858,34.64755934833107
30,1563416.531,1537214.2,272.3259,0.0,136.95037315843365,157485.95559231858,34.64755934833107
28,1563416.531,1537454.1,239.89043,0.0,136.95037315843365,157485.95559231858,34.64755934833107
24,1563416.531,1537746.1,292.044,0.0,136.95037315843365,157485.95559231858,34.64755934833107
22,1563416.531,1538015.1,269.0524,0.0,136.95037315843365,157485.95559231858,34.64755934833107
20,1563416.531,1538378.4,363.2892,0.0,136.95037315843365,157485.95559231858,34.64755934833107
