Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
21,15914703.781,15780877.0,264.9456,369.0,354.7784898519906,310770.8283839508,28.160179655029964
19,15914997.781,15781118.0,240.65707,294.0,354.7784898519906,310770.8283839508,28.160179655029964
17,15915235.781,15781367.0,248.96619,238.0,354.7784898519906,310770.8283839508,28.160179655029964
16,15915515.781,15781764.0,396.7184,280.0,354.7784898519906,310770.8283839508,28.160179655029964
15,15916222.781,15782637.0,872.8206,707.0,354.7784898519906,310770.8283839508,28.160179655029964
17,15917231.781,15783618.0,981.3958,1009.0,354.7784898519906,310770.8283839508,28.160179655029964
19,15918086.781,15784544.0,926.2837,855.0,354.7784898519906,310770.8283839508,28.160179655029964
21,15918383.781,15785030.0,486.14032,297.0,354.7784898519906,310770.8283839508,28.160179655029964
21,15918402.781,15785366.0,336.38165,19.0,354.7784898519906,310770.8283839508,28.160179655029964
20,15918402.781,15785676.0,309.52484,0.0,354.7784898519906,310770.8283839508,28.160179655029964
18,15918992.781,15786358.0,682.0969,590.0,354.7784898519906,310770.8283839508,28.160179655029964
19,15919609.781,15787061.0,702.90027,617.0,354.7784898519906,310770.8283839508,28.160179655029964
20,15920198.781,15787598.0,537.3511,589.0,354.7784898519906,310770.8283839508,28.160179655029964
20,15920840.781,15788450.0,852.39343,642.0,354.7784898519906,310770.8283839508,28.160179655029964
22,15921628.781,15789363.0,912.7341,788.0,354.7784898519906,310770.8283839508,28.160179655029964
24,15922751.781,15790419.0,1055.689,1123.0,354.7784898519906,310770.8283839508,28.160179655029964
26,15924409.781,15792200.0,1780.6044,1658.0,354.7784898519906,310770.8283839508,28.160179655029964
30,15926414.781,15794436.0,2236.1438,2005.0,354.7784898519906,310770.8283839508,28.160179655029964
35,15927086.781,15795591.0,1154.5792,672.0,354.7784898519906,310770.8283839508,28.160179655029964
37,15927705.781,15796902.0,1310.5588,619.0,354.7784898519906,310770.8283839508,28.160179655029964
39,15928799.781,15798640.0,1737.6201,1094.0,354.7784898519906,310770.8283839508,28.160179655029964
42,15929319.781,15800091.0,1451.3351,520.0,354.7784898519906,310770.8283839508,28.160179655029964
44,15929328.781,15801055.0,963.7461,9.0,354.7784898519906,310770.8283839508,28.160179655029964
45,15929328.781,15802167.0,1112.1205,0.0,354.7784898519906,310770.8283839508,28.160179655029964
46,15929328.781,15803650.0,1482.6317,0.0,354.7784898519906,310770.8283839508,28.160179655029964
48,15929328.781,15804730.0,1080.3446,0.0,354.7784898519906,310770.8283839508,28.160179655029964
49,15929328.781,15804969.0,238.53784,0.0,354.7784898519906,310770.8283839508,28.160179655029964
48,15929328.781,15805004.0,34.92834,0.0,354.7784898519906,310770.8283839508,28.160179655029964
46,15929328.781,15805216.0,211.93921,0.0,354.7784898519906,310770.8283839508,28.160179655029964
46,15929328.781,15805400.0,183.72604,0.0,354.7784898519906,310770.8283839508,28.160179655029964
45,15930215.781,15806124.0,723.9363,887.0,354.7784898519906,310770.8283839508,28.160179655029964
45,15931623.781,15807661.0,1536.7661,1408.0,354.7784898519906,310770.8283839508,28.160179655029964
47,15933919.781,15809844.0,2182.9912,2296.0,354.7784898519906,310770.8283839508,28.160179655029964
50,15937237.781,15812994.0,3149.654,3318.0,354.7784898519906,310770.8283839508,28.160179655029964
55,15940319.781,15816090.0,3095.6958,3082.0,354.7784898519906,310770.8283839508,28.160179655029964
59,15943553.781,15819102.0,3011.8767,3234.0,354.7784898519906,310770.8283839508,28.160179655029964
63,15945164.781,15820995.0,1893.4569,1611.0,354.7784898519906,310770.8283839508,28.160179655029964
65,15946029.781,15822369.0,1374.3679,865.0,354.7784898519906,310770.8283839508,28.160179655029964
66,15948156.781,15825103.0,2733.8398,2127.0,354.7784898519906,310770.8283839508,28.160179655029964
69,15950182.781,15827641.0,2538.3901,2026.0,354.7784898519906,310770.8283839508,28.160179655029964
71,15953318.781,15831097.0,3455.9126,3136.0,354.7784898519906,310770.8283839508,28.160179655029964
74,15961776.781,15840223.0,9126.004,8458.0,354.7784898519906,310770.8283839508,28.160179655029964
80,15967148.781,15845923.0,5699.687,5372.0,354.7784898519906,310770.8283839508,28.160179655029964
84,15968620.781,15848338.0,2414.574,1472.0,354.7784898519906,310770.8283839508,28.160179655029964
86,15969351.781,15849423.0,1084.5017,731.0,354.7784898519906,310770.8283839508,28.160179655029964
86,15972661.781,15852691.0,3267.9822,3310.0,354.7784898519906,310770.8283839508,28.160179655029964
89,15975141.781,15855744.0,3053.4434,2480.0,354.7784898519906,310770.8283839508,28.160179655029964
91,15976456.781,15857606.0,1862.352,1315.0,354.7784898519906,310770.8283839508,28.160179655029964
92,15977214.781,15858917.0,1311.0734,758.0,354.7784898519906,310770.8283839508,28.160179655029964
92,15978671.781,15860467.0,1549.5806,1457.0,354.7784898519906,310770.8283839508,28.160179655029964
93,15978764.781,15861603.0,1136.4935,93.0,354.7784898519906,310770.8283839508,28.160179655029964
93,15978764.781,15862146.0,542.914,0.0,354.7784898519906,310770.8283839508,28.160179655029964
92,15979807.781,15862844.0,698.1036,1043.0,354.7784898519906,310770.8283839508,28.160179655029964
92,15980124.781,15863348.0,504.24506,317.0,354.7784898519906,310770.8283839508,28.160179655029964
91,15980124.781,15863913.0,564.6898,0.0,354.7784898519906,310770.8283839508,28.160179655029964
91,15980124.781,15864111.0,197.97815,0.0,354.7784898519906,310770.8283839508,28.160179655029964
90,15980124.781,15864081.0,-29.599796,0.0,354.7784898519906,310770.8283839508,28.160179655029964
89,15980124.781,15864114.0,32.790398,0.0,354.7784898519906,310770.8283839508,28.160179655029964
87,15980124.781,15864273.0,159.4905,0.0,354.7784898519906,310770.8283839508,28.160179655029964
87,15980124.781,15864363.0,89.55594,0.0,354.7784898519906,310770.8283839508,28.160179655029964
86,15980124.781,15864355.0,-8.213539,0.0,354.7784898519906,310770.8283839508,28.160179655029964
85,15980124.781,15864358.0,3.2418408,0.0,354.7784898519906,310770.8283839508,28.160179655029964
84,15980763.781,15865210.0,851.7288,639.0,354.7784898519906,310770.8283839508,28.160179655029964
84,15981791.781,15866250.0,1040.2128,1028.0,354.7784898519906,310770.8283839508,28.160179655029964
84,15982762.781,15867487.0,1237.0469,971.0,354.7784898519906,310770.8283839508,28.160179655029964
84,15984707.781,15869053.0,1565.7306,1945.0,354.7784898519906,310770.8283839508,28.160179655029964
85,15986010.781,15870497.0,1444.229,1303.0,354.7784898519906,310770.8283839508,28.160179655029964
86,15986010.781,15871043.0,545.97974,0.0,354.7784898519906,310770.8283839508,28.160179655029964
85,15986010.781,15871272.0,228.71017,0.0,354.7784898519906,310770.8283839508,28.160179655029964
84,15987222.781,15872141.0,868.6699,1212.0,354.7784898519906,310770.8283839508,28.160179655029964
84,15988583.781,15873430.0,1288.5155,1361.0,354.7784898519906,310770.8283839508,28.160179655029964
85,15989684.781,15874192.0,761.9716,1101.0,354.7784898519906,310770.8283839508,28.160179655029964
84,15992398.781,15877458.0,3266.078,2714.0,354.7784898519906,310770.8283839508,28.160179655029964
87,15997718.781,15882334.0,4876.4707,5320.0,354.7784898519906,310770.8283839508,28.160179655029964
90,16004381.781,15888399.0,6064.562,6663.0,354.7784898519906,310770.8283839508,28.160179655029964
94,16010490.781,15893257.0,4857.584,6109.0,354.7784898519906,310770.8283839508,28.160179655029964
97,16015373.781,15897529.0,4272.203,4883.0,354.7784898519906,310770.8283839508,28.160179655029964
100,16020043.781,15900764.0,3235.3115,4670.0,354.7784898519906,310770.8283839508,28.160179655029964
102,16022692.781,15903126.0,2361.9478,2649.0,354.7784898519906,310770.8283839508,28.160179655029964
103,16024760.781,15905445.0,2318.8857,2068.0,354.7784898519906,310770.8283839508,28.160179655029964
104,16026993.781,15907642.0,2196.984,2233.0,354.7784898519906,310770.8283839508,28.160179655029964
105,16028715.781,15909175.0,1532.7493,1722.0,354.7784898519906,310770.8283839508,28.160179655029964
105,16030294.781,15910544.0,1369.3398,1579.0,354.7784898519906,310770.8283839508,28.160179655029964
105,16031958.781,15911900.0,1356.3298,1664.0,354.7784898519906,310770.8283839508,28.160179655029964
105,16033847.781,15913260.0,1359.8667,1889.0,354.7784898519906,310770.8283839508,28.160179655029964
105,16035330.781,15914690.0,1429.5693,1483.0,354.7784898519906,310770.8283839508,28.160179655029964
105,16037477.781,15916369.0,1678.7164,2147.0,354.7784898519906,310770.8283839508,28.160179655029964
105,16040518.781,15918756.0,2387.2664,3041.0,354.7784898519906,310770.8283839508,28.160179655029964
107,16042431.781,15920468.0,1711.7277,1913.0,354.7784898519906,310770.8283839508,28.160179655029964
107,16043752.781,15921714.0,1246.4681,1321.0,354.7784898519906,310770.8283839508,28.160179655029964
107,16044309.781,15922201.0,487.3832,557.0,354.7784898519906,310770.8283839508,28.160179655029964
106,16044352.781,15922218.0,16.679373,43.0,354.7784898519906,310770.8283839508,28.160179655029964
104,16045844.781,15923681.0,1463.0837,1492.0,354.7784898519906,310770.8283839508,28.160179655029964
105,16046811.781,15924600.0,919.408,967.0,354.7784898519906,310770.8283839508,28.160179655029964
104,16046870.781,15924785.0,185.47887,59.0,354.7784898519906,310770.8283839508,28.160179655029964
103,16046870.781,15924788.0,3.2424555,0.0,354.7784898519906,310770.8283839508,28.160179655029964
102,16046870.781,15924953.0,165.40865,0.0,354.7784898519906,310770.8283839508,28.160179655029964
100,16047394.781,15925671.0,718.34247,524.0,354.7784898519906,310770.8283839508,28.160179655029964
100,16048736.781,15926986.0,1314.7943,1342.0,354.7784898519906,310770.8283839508,28.160179655029964
100,16050004.781,15928308.0,1321.8394,1268.0,354.7784898519906,310770.8283839508,28.160179655029964
100,16050908.781,15929477.0,1168.6228,904.0,354.7784898519906,310770.8283839508,28.160179655029964
100,16051410.781,15930308.0,831.4773,502.0,354.7784898519906,310770.8283839508,28.160179655029964
99,16051578.781,15930431.0,123.254295,168.0,354.7784898519906,310770.8283839508,28.160179655029964
98,16052365.781,15930469.0,37.93789,787.0,354.7784898519906,310770.8283839508,28.160179655029964
97,16052447.781,15930549.0,80.29614,82.0,354.7784898519906,310770.8283839508,28.160179655029964
96,16052447.781,15930587.0,37.624744,0.0,354.7784898519906,310770.8283839508,28.160179655029964
92,16052447.781,15930581.0,-5.629901,0.0,354.7784898519906,310770.8283839508,28.160179655029964
88,16052447.781,15930569.0,-11.941586,0.0,354.7784898519906,310770.8283839508,28.160179655029964
85,16052447.781,15930587.0,18.34983,0.0,354.7784898519906,310770.8283839508,28.160179655029964
82,16052447.781,15930808.0,221.34538,0.0,354.7784898519906,310770.8283839508,28.160179655029964
82,16052447.781,15930915.0,107.30683,0.0,354.7784898519906,310770.8283839508,28.160179655029964
81,16052447.781,15930859.0,-56.4667,0.0,354.7784898519906,310770.8283839508,28.160179655029964
78,16053319.781,15932220.0,1360.5183,872.0,354.7784898519906,310770.8283839508,28.160179655029964
79,16054718.781,15933487.0,1267.2823,1399.0,354.7784898519906,310770.8283839508,28.160179655029964
79,16055177.781,15934618.0,1131.3947,459.0,354.7784898519906,310770.8283839508,28.160179655029964
78,16056242.781,15936058.0,1440.1877,1065.0,354.7784898519906,310770.8283839508,28.160179655029964
79,16057864.781,15937588.0,1529.6302,1622.0,354.7784898519906,310770.8283839508,28.160179655029964
79,16058726.781,15939107.0,1519.2515,862.0,354.7784898519906,310770.8283839508,28.160179655029964
80,16059647.781,15940461.0,1353.9547,921.0,354.7784898519906,310770.8283839508,28.160179655029964
80,16060753.781,15941696.0,1235.1799,1106.0,354.7784898519906,310770.8283839508,28.160179655029964
80,16061642.781,15942919.0,1223.0945,889.0,354.7784898519906,310770.8283839508,28.160179655029964
80,16062763.781,15944133.0,1214.415,1121.0,354.7784898519906,310770.8283839508,28.160179655029964
80,16062821.781,15944482.0,348.67496,58.0,354.7784898519906,310770.8283839508,28.160179655029964
79,16062821.781,15944610.0,128.26988,0.0,354.7784898519906,310770.8283839508,28.160179655029964
78,16062821.781,15944635.0,25.2036,0.0,354.7784898519906,310770.8283839508,28.160179655029964
77,16062821.781,15944628.0,-6.630253,0.0,354.7784898519906,310770.8283839508,28.160179655029964
75,16062821.781,15944624.0,-4.1460247,0.0,354.7784898519906,310770.8283839508,28.160179655029964
74,16062821.781,15944617.0,-6.9963746,0.0,354.7784898519906,310770.8283839508,28.160179655029964
73,16062821.781,15944642.0,25.260319,0.0,354.7784898519906,310770.8283839508,28.160179655029964
71,16063769.781,15945592.0,950.4446,948.0,354.7784898519906,310770.8283839508,28.160179655029964
71,16065132.781,15947399.0,1807.0974,1363.0,354.7784898519906,310770.8283839508,28.160179655029964
72,16066700.781,15949243.0,1844.3274,1568.0,354.7784898519906,310770.8283839508,28.160179655029964
73,16068292.781,15950629.0,1385.8516,1592.0,354.7784898519906,310770.8283839508,28.160179655029964
73,16069197.781,15951994.0,1365.4098,905.0,354.7784898519906,310770.8283839508,28.160179655029964
74,16070206.781,15953212.0,1218.4507,1009.0,354.7784898519906,310770.8283839508,28.160179655029964
74,16070811.781,15954324.0,1111.5911,605.0,354.7784898519906,310770.8283839508,28.160179655029964
74,16071515.781,15955426.0,1101.6158,704.0,354.7784898519906,310770.8283839508,28.160179655029964
74,16072094.781,15956522.0,1096.28,579.0,354.7784898519906,310770.8283839508,28.160179655029964
74,16073220.781,15957613.0,1090.74,1126.0,354.7784898519906,310770.8283839508,28.160179655029964
74,16073964.781,15958730.0,1117.0314,744.0,354.7784898519906,310770.8283839508,28.160179655029964
74,16074947.781,15959989.0,1258.6473,983.0,354.7784898519906,310770.8283839508,28.160179655029964
74,16076598.781,15961427.0,1438.4172,1651.0,354.7784898519906,310770.8283839508,28.160179655029964
75,16077855.781,15963102.0,1675.0867,1257.0,354.7784898519906,310770.8283839508,28.160179655029964
76,16078909.781,15964650.0,1548.281,1054.0,354.7784898519906,310770.8283839508,28.160179655029964
76,16080465.781,15966688.0,2038.3192,1556.0,354.7784898519906,310770.8283839508,28.160179655029964
78,16081677.781,15968042.0,1353.9011,1212.0,354.7784898519906,310770.8283839508,28.160179655029964
78,16082493.781,15969011.0,969.4591,816.0,354.7784898519906,310770.8283839508,28.160179655029964
78,16083424.781,15969902.0,891.3237,931.0,354.7784898519906,310770.8283839508,28.160179655029964
77,16084266.781,15971049.0,1147.3258,842.0,354.7784898519906,310770.8283839508,28.160179655029964
78,16085134.781,15971984.0,934.56067,868.0,354.7784898519906,310770.8283839508,28.160179655029964
77,16085724.781,15972996.0,1012.16064,590.0,354.7784898519906,310770.8283839508,28.160179655029964
77,16086391.781,15974108.0,1112.2845,667.0,354.7784898519906,310770.8283839508,28.160179655029964
77,16086706.781,15974412.0,304.3264,315.0,354.7784898519906,310770.8283839508,28.160179655029964
76,16087393.781,15974762.0,350.4443,687.0,354.7784898519906,310770.8283839508,28.160179655029964
75,16088470.781,15975995.0,1232.9558,1077.0,354.7784898519906,310770.8283839508,28.160179655029964
75,16089709.781,15977782.0,1786.8865,1239.0,354.7784898519906,310770.8283839508,28.160179655029964
76,16091317.781,15979549.0,1766.9365,1608.0,354.7784898519906,310770.8283839508,28.160179655029964
77,16092202.781,15980996.0,1447.4512,885.0,354.7784898519906,310770.8283839508,28.160179655029964
77,16093781.781,15982486.0,1489.7103,1579.0,354.7784898519906,310770.8283839508,28.160179655029964
78,16094889.781,15983776.0,1290.1676,1108.0,354.7784898519906,310770.8283839508,28.160179655029964
78,16096150.781,15985104.0,1327.6566,1261.0,354.7784898519906,310770.8283839508,28.160179655029964
78,16097560.781,15986663.0,1559.4747,1410.0,354.7784898519906,310770.8283839508,28.160179655029964
79,16099399.781,15988384.0,1721.1395,1839.0,354.7784898519906,310770.8283839508,28.160179655029964
80,16101040.781,15989923.0,1538.6753,1641.0,354.7784898519906,310770.8283839508,28.160179655029964
80,16102379.781,15991765.0,1842.2516,1339.0,354.7784898519906,310770.8283839508,28.160179655029964
81,16104737.781,15993760.0,1995.4308,2358.0,354.7784898519906,310770.8283839508,28.160179655029964
82,16106397.781,15995560.0,1800.1179,1660.0,354.7784898519906,310770.8283839508,28.160179655029964
83,16107721.781,15996916.0,1356.0234,1324.0,354.7784898519906,310770.8283839508,28.160179655029964
83,16108677.781,15998177.0,1260.8092,956.0,354.7784898519906,310770.8283839508,28.160179655029964
83,16110349.781,15999639.0,1462.1125,1672.0,354.7784898519906,310770.8283839508,28.160179655029964
83,16111460.781,16001463.0,1823.6632,1111.0,354.7784898519906,310770.8283839508,28.160179655029964
84,16113945.781,16003421.0,1958.0023,2485.0,354.7784898519906,310770.8283839508,28.160179655029964
85,16115951.781,16005299.0,1877.5581,2006.0,354.7784898519906,310770.8283839508,28.160179655029964
86,16118052.781,16006954.0,1654.5715,2101.0,354.7784898519906,310770.8283839508,28.160179655029964
86,16119733.781,16008705.0,1750.8844,1681.0,354.7784898519906,310770.8283839508,28.160179655029964
87,16121699.781,16010394.0,1688.5145,1966.0,354.7784898519906,310770.8283839508,28.160179655029964
87,16123234.781,16012057.0,1663.4739,1535.0,354.7784898519906,310770.8283839508,28.160179655029964
88,16124597.781,16013396.0,1338.84,1363.0,354.7784898519906,310770.8283839508,28.160179655029964
88,16125626.781,16014393.0,997.04663,1029.0,354.7784898519906,310770.8283839508,28.160179655029964
87,16126761.781,16015537.0,1144.2471,1135.0,354.7784898519906,310770.8283839508,28.160179655029964
87,16127995.781,16016813.0,1275.7251,1234.0,354.7784898519906,310770.8283839508,28.160179655029964
87,16129099.781,16018127.0,1314.2817,1104.0,354.7784898519906,310770.8283839508,28.160179655029964
87,16130270.781,16018992.0,865.4568,1171.0,354.7784898519906,310770.8283839508,28.160179655029964
86,16131514.781,16020186.0,1194.4192,1244.0,354.7784898519906,310770.8283839508,28.160179655029964
86,16132411.781,16021490.0,1303.5397,897.0,354.7784898519906,310770.8283839508,28.160179655029964
86,16133700.781,16022812.0,1321.8673,1289.0,354.7784898519906,310770.8283839508,28.160179655029964
86,16135233.781,16024181.0,1369.2327,1533.0,354.7784898519906,310770.8283839508,28.160179655029964
86,16136943.781,16025709.0,1527.7129,1710.0,354.7784898519906,310770.8283839508,28.160179655029964
86,16138817.781,16027379.0,1670.4292,1874.0,354.7784898519906,310770.8283839508,28.160179655029964
87,16140785.781,16029027.0,1648.3922,1968.0,354.7784898519906,310770.8283839508,28.160179655029964
87,16141995.781,16030611.0,1583.5692,1210.0,354.7784898519906,310770.8283839508,28.160179655029964
88,16143114.781,16031767.0,1156.497,1119.0,354.7784898519906,310770.8283839508,28.160179655029964
87,16143867.781,16032746.0,978.70636,753.0,354.7784898519906,310770.8283839508,28.160179655029964
87,16145201.781,16033414.0,668.073,1334.0,354.7784898519906,310770.8283839508,28.160179655029964
86,16145341.781,16033973.0,559.2981,140.0,354.7784898519906,310770.8283839508,28.160179655029964
85,16146690.781,16034858.0,885.37573,1349.0,354.7784898519906,310770.8283839508,28.160179655029964
85,16147214.781,16035753.0,895.15717,524.0,354.7784898519906,310770.8283839508,28.160179655029964
84,16148845.781,16036826.0,1072.7062,1631.0,354.7784898519906,310770.8283839508,28.160179655029964
84,16149845.781,16037892.0,1066.3271,1000.0,354.7784898519906,310770.8283839508,28.160179655029964
84,16150712.781,16038804.0,912.3948,867.0,354.7784898519906,310770.8283839508,28.160179655029964
83,16151559.781,16039881.0,1077.427,847.0,354.7784898519906,310770.8283839508,28.160179655029964
83,16152736.781,16041071.0,1190.3579,1177.0,354.7784898519906,310770.8283839508,28.160179655029964
83,16154392.781,16042606.0,1534.8566,1656.0,354.7784898519906,310770.8283839508,28.160179655029964
83,16156281.781,16044300.0,1694.0481,1889.0,354.7784898519906,310770.8283839508,28.160179655029964
84,16158390.781,16045949.0,1649.2954,2109.0,354.7784898519906,310770.8283839508,28.160179655029964
84,16160218.781,16047615.0,1665.5751,1828.0,354.7784898519906,310770.8283839508,28.160179655029964
85,16161350.781,16049043.0,1428.387,1132.0,354.7784898519906,310770.8283839508,28.160179655029964
85,16162298.781,16050212.0,1168.6329,948.0,354.7784898519906,310770.8283839508,28.160179655029964
85,16163250.781,16051115.0,902.7924,952.0,354.7784898519906,310770.8283839508,28.160179655029964
84,16164184.781,16052005.0,889.5467,934.0,354.7784898519906,310770.8283839508,28.160179655029964
84,16164795.781,16052630.0,624.74023,611.0,354.7784898519906,310770.8283839508,28.160179655029964
83,16165310.781,16053138.0,508.0846,515.0,354.7784898519906,310770.8283839508,28.160179655029964
82,16165624.781,16053490.0,352.47284,314.0,354.7784898519906,310770.8283839508,28.160179655029964
81,16166340.781,16053835.0,344.5937,716.0,354.7784898519906,310770.8283839508,28.160179655029964
80,16167246.781,16054699.0,863.56067,906.0,354.7784898519906,310770.8283839508,28.160179655029964
79,16168719.781,16056575.0,1876.2327,1473.0,354.7784898519906,310770.8283839508,28.160179655029964
80,16170481.781,16058355.0,1780.0889,1762.0,354.7784898519906,310770.8283839508,28.160179655029964
80,16171736.781,16060147.0,1792.0355,1255.0,354.7784898519906,310770.8283839508,28.160179655029964
81,16172335.781,16060995.0,847.9208,599.0,354.7784898519906,310770.8283839508,28.160179655029964
80,16172335.781,16061360.0,364.5379,0.0,354.7784898519906,310770.8283839508,28.160179655029964
79,16172335.781,16061502.0,142.46838,0.0,354.7784898519906,310770.8283839508,28.160179655029964
78,16172335.781,16061515.0,12.819227,0.0,354.7784898519906,310770.8283839508,28.160179655029964
76,16172335.781,16062038.0,523.34314,0.0,354.7784898519906,310770.8283839508,28.160179655029964
75,16172927.781,16062801.0,762.84906,592.0,354.7784898519906,310770.8283839508,28.160179655029964
75,16173604.781,16062884.0,83.26965,677.0,354.7784898519906,310770.8283839508,28.160179655029964
72,16173604.781,16062862.0,-22.15108,0.0,354.7784898519906,310770.8283839508,28.160179655029964
67,16173604.781,16062842.0,-20.022076,0.0,354.7784898519906,310770.8283839508,28.160179655029964
64,16173848.781,16062918.0,75.74782,244.0,354.7784898519906,310770.8283839508,28.160179655029964
63,16174424.781,16063273.0,354.72885,576.0,354.7784898519906,310770.8283839508,28.160179655029964
62,16174995.781,16064243.0,970.03253,571.0,354.7784898519906,310770.8283839508,28.160179655029964
62,16176422.781,16065473.0,1229.8136,1427.0,354.7784898519906,310770.8283839508,28.160179655029964
62,16177691.781,16066990.0,1517.3333,1269.0,354.7784898519906,310770.8283839508,28.160179655029964
63,16178564.781,16068075.0,1085.0967,873.0,354.7784898519906,310770.8283839508,28.160179655029964
63,16179274.781,16069058.0,983.4903,710.0,354.7784898519906,310770.8283839508,28.160179655029964
63,16180293.781,16070101.0,1043.0718,1019.0,354.7784898519906,310770.8283839508,28.160179655029964
63,16181250.781,16071416.0,1314.5499,957.0,354.7784898519906,310770.8283839508,28.160179655029964
63,16183096.781,16073194.0,1778.2058,1846.0,354.7784898519906,310770.8283839508,28.160179655029964
65,16183958.781,16074585.0,1391.1581,862.0,354.7784898519906,310770.8283839508,28.160179655029964
65,16185189.781,16075986.0,1401.0172,1231.0,354.7784898519906,310770.8283839508,28.160179655029964
66,16186571.781,16077305.0,1318.8306,1382.0,354.7784898519906,310770.8283839508,28.160179655029964
66,16188049.781,16078711.0,1406.4995,1478.0,354.7784898519906,310770.8283839508,28.160179655029964
67,16189246.781,16079932.0,1220.916,1197.0,354.7784898519906,310770.8283839508,28.160179655029964
67,16190384.781,16081462.0,1529.7311,1138.0,354.7784898519906,310770.8283839508,28.160179655029964
68,16191321.781,16082886.0,1423.9587,937.0,354.7784898519906,310770.8283839508,28.160179655029964
68,16192636.781,16084391.0,1505.0366,1315.0,354.7784898519906,310770.8283839508,28.160179655029964
69,16193394.781,16085817.0,1426.3212,758.0,354.7784898519906,310770.8283839508,28.160179655029964
69,16195231.781,16087298.0,1480.6196,1837.0,354.7784898519906,310770.8283839508,28.160179655029964
70,16196363.781,16088573.0,1275.0658,1132.0,354.7784898519906,310770.8283839508,28.160179655029964
70,16197247.781,16089715.0,1141.966,884.0,354.7784898519906,310770.8283839508,28.160179655029964
70,16198023.781,16090716.0,1001.2209,776.0,354.7784898519906,310770.8283839508,28.160179655029964
70,16198405.781,16091187.0,470.89774,382.0,354.7784898519906,310770.8283839508,28.160179655029964
69,16198405.781,16091251.0,64.446556,0.0,354.7784898519906,310770.8283839508,28.160179655029964
67,16198405.781,16091323.0,72.475716,0.0,354.7784898519906,310770.8283839508,28.160179655029964
64,16198903.781,16092133.0,809.63416,498.0,354.7784898519906,310770.8283839508,28.160179655029964
64,16199798.781,16093162.0,1028.726,895.0,354.7784898519906,310770.8283839508,28.160179655029964
64,16200412.781,16093864.0,701.7517,614.0,354.7784898519906,310770.8283839508,28.160179655029964
63,16200485.781,16094649.0,785.3384,73.0,354.7784898519906,310770.8283839508,28.160179655029964
63,16200485.781,16095274.0,625.0326,0.0,354.7784898519906,310770.8283839508,28.160179655029964
62,16201487.781,16096381.0,1106.6245,1002.0,354.7784898519906,310770.8283839508,28.160179655029964
62,16203877.781,16098084.0,1702.6963,2390.0,354.7784898519906,310770.8283839508,28.160179655029964
63,16205842.781,16100200.0,2115.733,1965.0,354.7784898519906,310770.8283839508,28.160179655029964
65,16206732.781,16101471.0,1270.9316,890.0,354.7784898519906,310770.8283839508,28.160179655029964
65,16207458.781,16102594.0,1122.5497,726.0,354.7784898519906,310770.8283839508,28.160179655029964
65,16208583.781,16103840.0,1246.148,1125.0,354.7784898519906,310770.8283839508,28.160179655029964
65,16209661.781,16105246.0,1405.9076,1078.0,354.7784898519906,310770.8283839508,28.160179655029964
66,16210723.781,16106453.0,1206.6234,1062.0,354.7784898519906,310770.8283839508,28.160179655029964
66,16211960.781,16107854.0,1401.0659,1237.0,354.7784898519906,310770.8283839508,28.160179655029964
66,16213991.781,16109960.0,2105.7778,2031.0,354.7784898519906,310770.8283839508,28.160179655029964
68,16215768.781,16112141.0,2180.5068,1777.0,354.7784898519906,310770.8283839508,28.160179655029964
69,16218003.781,16114592.0,2450.861,2235.0,354.7784898519906,310770.8283839508,28.160179655029964
71,16220476.781,16116848.0,2255.7266,2473.0,354.7784898519906,310770.8283839508,28.160179655029964
72,16222443.781,16119420.0,2571.5127,1967.0,354.7784898519906,310770.8283839508,28.160179655029964
74,16224072.781,16121298.0,1878.253,1629.0,354.7784898519906,310770.8283839508,28.160179655029964
75,16225380.781,16122768.0,1469.5591,1308.0,354.7784898519906,310770.8283839508,28.160179655029964
75,16226938.781,16124383.0,1614.963,1558.0,354.7784898519906,310770.8283839508,28.160179655029964
76,16228543.781,16125809.0,1426.1934,1605.0,354.7784898519906,310770.8283839508,28.160179655029964
76,16229605.781,16127245.0,1436.2045,1062.0,354.7784898519906,310770.8283839508,28.160179655029964
76,16230850.781,16128748.0,1502.822,1245.0,354.7784898519906,310770.8283839508,28.160179655029964
77,16231581.781,16129588.0,839.5602,731.0,354.7784898519906,310770.8283839508,28.160179655029964
76,16232187.781,16129954.0,365.9354,606.0,354.7784898519906,310770.8283839508,28.160179655029964
75,16232187.781,16130210.0,255.57808,0.0,354.7784898519906,310770.8283839508,28.160179655029964
74,16232187.781,16130553.0,342.7423,0.0,354.7784898519906,310770.8283839508,28.160179655029964
73,16232187.781,16131158.0,604.8959,0.0,354.7784898519906,310770.8283839508,28.160179655029964
72,16233155.781,16132097.0,939.0152,968.0,354.7784898519906,310770.8283839508,28.160179655029964
72,16233311.781,16132515.0,417.7069,156.0,354.7784898519906,310770.8283839508,28.160179655029964
71,16233311.781,16132541.0,25.502275,0.0,354.7784898519906,310770.8283839508,28.160179655029964
69,16233587.781,16132785.0,243.9799,276.0,354.7784898519906,310770.8283839508,28.160179655029964
68,16234795.781,16133844.0,1058.6578,1208.0,354.7784898519906,310770.8283839508,28.160179655029964
68,16236182.781,16135228.0,1384.2535,1387.0,354.7784898519906,310770.8283839508,28.160179655029964
68,16237415.781,16136958.0,1730.1772,1233.0,354.7784898519906,310770.8283839508,28.160179655029964
