Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
69,532262.219,510241.75,1156.5856,966.9370000000345,130.99621191624288,34748.5207789098,20.993007060777803
69,533323.094,511430.5,1188.762,1060.875,130.99621191624288,34748.5207789098,20.993007060777803
69,534457.719,512603.88,1173.3671,1134.625,130.99621191624288,34748.5207789098,20.993007060777803
69,535431.594,513771.7,1167.8116,973.875,130.99621191624288,34748.5207789098,20.993007060777803
69,536409.1560000001,514937.38,1165.689,977.5620000000345,130.99621191624288,34748.5207789098,20.993007060777803
69,537478.6560000001,516100.22,1162.8445,1069.5,130.99621191624288,34748.5207789098,20.993007060777803
69,538392.969,517257.75,1157.5243,914.3129999999655,130.99621191624288,34748.5207789098,20.993007060777803
69,539398.344,518407.94,1150.176,1005.375,130.99621191624288,34748.5207789098,20.993007060777803
69,540463.9060000001,519554.3,1146.3607,1065.5620000000345,130.99621191624288,34748.5207789098,20.993007060777803
69,541396.532,520708.94,1154.6233,932.6259999999311,130.99621191624288,34748.5207789098,20.993007060777803
69,542388.6560000001,521863.8,1154.8749,992.1240000000689,130.99621191624288,34748.5207789098,20.993007060777803
69,543454.344,523052.56,1188.762,1065.6879999999655,130.99621191624288,34748.5207789098,20.993007060777803
69,544374.719,524225.94,1173.3671,920.375,130.99621191624288,34748.5207789098,20.993007060777803
69,545381.719,525393.75,1167.8116,1007.0,130.99621191624288,34748.5207789098,20.993007060777803
69,546444.4060000001,526559.44,1165.689,1062.6870000000345,130.99621191624288,34748.5207789098,20.993007060777803
69,547379.469,527722.3,1162.8445,935.0629999999655,130.99621191624288,34748.5207789098,20.993007060777803
69,548380.6560000001,528879.8,1157.5243,1001.1870000000345,130.99621191624288,34748.5207789098,20.993007060777803
69,549444.282,530030.0,1150.176,1063.625999999931,130.99621191624288,34748.5207789098,20.993007060777803
69,550381.469,531176.4,1146.3607,937.1870000000345,130.99621191624288,34748.5207789098,20.993007060777803
69,551383.844,532331.0,1154.6233,1002.375,130.99621191624288,34748.5207789098,20.993007060777803
69,552448.782,533485.9,1154.8749,1064.9379999999655,130.99621191624288,34748.5207789098,20.993007060777803
69,553381.719,534674.6,1188.762,932.9370000000345,130.99621191624288,34748.5207789098,20.993007060777803
69,554375.282,535848.0,1173.3671,993.5629999999655,130.99621191624288,34748.5207789098,20.993007060777803
69,555443.719,537015.8,1167.8116,1068.4370000000345,130.99621191624288,34748.5207789098,20.993007060777803
69,556362.844,538181.5,1165.689,919.125,130.99621191624288,34748.5207789098,20.993007060777803
69,557361.6560000001,539344.4,1162.8445,998.8120000000345,130.99621191624288,34748.5207789098,20.993007060777803
69,558447.719,540501.9,1157.5243,1086.0629999999655,130.99621191624288,34748.5207789098,20.993007060777803
69,559366.844,541652.06,1150.176,919.125,130.99621191624288,34748.5207789098,20.993007060777803
69,560358.594,542798.44,1146.3607,991.75,130.99621191624288,34748.5207789098,20.993007060777803
69,561443.594,543953.06,1154.6233,1085.0,130.99621191624288,34748.5207789098,20.993007060777803
69,562363.219,545107.94,1154.8749,919.625,130.99621191624288,34748.5207789098,20.993007060777803
69,563368.344,546296.7,1188.762,1005.125,130.99621191624288,34748.5207789098,20.993007060777803
69,564435.469,547470.06,1173.3671,1067.125,130.99621191624288,34748.5207789098,20.993007060777803
69,565363.719,548637.9,1167.8116,928.25,130.99621191624288,34748.5207789098,20.993007060777803
69,566360.719,549803.56,1165.689,997.0,130.99621191624288,34748.5207789098,20.993007060777803
69,567428.532,550966.44,1162.8445,1067.8129999999655,130.99621191624288,34748.5207789098,20.993007060777803
69,568359.469,552123.94,1157.5243,930.9370000000345,130.99621191624288,34748.5207789098,20.993007060777803
69,569368.344,553274.1,1150.176,1008.875,130.99621191624288,34748.5207789098,20.993007060777803
69,570459.4060000001,554420.5,1146.3607,1091.0620000000345,130.99621191624288,34748.5207789098,20.993007060777803
69,571367.344,555575.1,1154.6233,907.9379999999655,130.99621191624288,34748.5207789098,20.993007060777803
69,572369.719,556730.0,1154.8749,1002.375,130.99621191624288,34748.5207789098,20.993007060777803
69,573400.844,557838.75,1108.749,1031.125,130.99621191624288,34748.5207789098,20.993007060777803
69,574139.6560000001,558622.2,783.447,738.8120000000345,130.99621191624288,34748.5207789098,20.993007060777803
69,574174.344,558677.2,55.02848,34.68799999996554,130.99621191624288,34748.5207789098,20.993007060777803
66,574174.344,558652.2,-24.982542,0.0,130.99621191624288,34748.5207789098,20.993007060777803
64,574174.344,558642.06,-10.123718,0.0,130.99621191624288,34748.5207789098,20.993007060777803
61,574174.344,558645.7,3.608968,0.0,130.99621191624288,34748.5207789098,20.993007060777803
59,574801.032,558671.6,25.95937,626.6879999999655,130.99621191624288,34748.5207789098,20.993007060777803
56,575189.782,558716.4,44.765232,388.75,130.99621191624288,34748.5207789098,20.993007060777803
53,575640.719,558747.9,31.499472,450.93700000003446,130.99621191624288,34748.5207789098,20.993007060777803
51,575640.719,558930.0,182.10445,0.0,130.99621191624288,34748.5207789098,20.993007060777803
50,576198.219,559299.0,369.00034,557.5,130.99621191624288,34748.5207789098,20.993007060777803
49,576994.094,560051.3,752.32367,795.875,130.99621191624288,34748.5207789098,20.993007060777803
49,577750.469,560866.1,814.79846,756.375,130.99621191624288,34748.5207789098,20.993007060777803
49,578413.719,561662.0,795.8477,663.25,130.99621191624288,34748.5207789098,20.993007060777803
49,579131.532,562441.8,779.8201,717.8129999999655,130.99621191624288,34748.5207789098,20.993007060777803
49,579848.719,563212.75,770.91046,717.1870000000345,130.99621191624288,34748.5207789098,20.993007060777803
49,580450.844,563979.4,766.6513,602.125,130.99621191624288,34748.5207789098,20.993007060777803
49,581090.594,564747.1,767.76984,639.75,130.99621191624288,34748.5207789098,20.993007060777803
49,581769.469,565530.75,783.6115,678.875,130.99621191624288,34748.5207789098,20.993007060777803
49,582361.9060000001,566350.5,819.7338,592.4370000000345,130.99621191624288,34748.5207789098,20.993007060777803
49,582995.282,567128.6,778.1376,633.3759999999311,130.99621191624288,34748.5207789098,20.993007060777803
49,583666.469,567914.56,785.9224,671.1870000000345,130.99621191624288,34748.5207789098,20.993007060777803
49,584247.594,568690.94,776.39136,581.125,130.99621191624288,34748.5207789098,20.993007060777803
49,584896.6560000001,569460.8,769.84735,649.0620000000345,130.99621191624288,34748.5207789098,20.993007060777803
49,585613.219,570226.9,766.0799,716.5629999999655,130.99621191624288,34748.5207789098,20.993007060777803
49,586232.032,570991.0,764.1092,618.8129999999655,130.99621191624288,34748.5207789098,20.993007060777803
49,586906.719,571754.4,763.39594,674.6870000000345,130.99621191624288,34748.5207789098,20.993007060777803
49,587609.219,572520.6,766.2418,702.5,130.99621191624288,34748.5207789098,20.993007060777803
49,588224.344,573303.5,782.8607,615.125,130.99621191624288,34748.5207789098,20.993007060777803
49,588878.4060000001,574122.75,819.2353,654.0620000000345,130.99621191624288,34748.5207789098,20.993007060777803
49,589585.782,574901.6,778.9062,707.3759999999311,130.99621191624288,34748.5207789098,20.993007060777803
49,590195.719,575688.7,787.09235,609.9370000000345,130.99621191624288,34748.5207789098,20.993007060777803
49,590842.469,576467.6,778.90845,646.75,130.99621191624288,34748.5207789098,20.993007060777803
49,591558.1560000001,577242.9,775.2786,715.6870000000345,130.99621191624288,34748.5207789098,20.993007060777803
49,592156.282,578015.44,772.5731,598.1259999999311,130.99621191624288,34748.5207789098,20.993007060777803
49,592819.6560000001,578769.06,753.6428,663.3740000000689,130.99621191624288,34748.5207789098,20.993007060777803
49,593529.969,579459.2,690.14215,710.3129999999655,130.99621191624288,34748.5207789098,20.993007060777803
49,594133.219,580091.6,632.4352,603.25,130.99621191624288,34748.5207789098,20.993007060777803
48,594803.782,581092.4,1000.7751,670.5629999999655,130.99621191624288,34748.5207789098,20.993007060777803
49,595539.094,582004.5,912.1156,735.3120000000345,130.99621191624288,34748.5207789098,20.993007060777803
49,596142.469,582782.6,778.1376,603.375,130.99621191624288,34748.5207789098,20.993007060777803
49,596813.594,583568.56,785.9224,671.125,130.99621191624288,34748.5207789098,20.993007060777803
49,597532.969,584344.94,776.39136,719.375,130.99621191624288,34748.5207789098,20.993007060777803
49,598153.1560000001,585114.8,769.84735,620.1870000000345,130.99621191624288,34748.5207789098,20.993007060777803
49,598823.282,585880.9,766.0799,670.1259999999311,130.99621191624288,34748.5207789098,20.993007060777803
49,599547.1560000001,586645.0,764.1092,723.8740000000689,130.99621191624288,34748.5207789098,20.993007060777803
49,600171.094,587408.4,763.39594,623.9379999999655,130.99621191624288,34748.5207789098,20.993007060777803
49,600840.9060000001,588174.6,766.2418,669.8120000000345,130.99621191624288,34748.5207789098,20.993007060777803
49,601558.282,588957.5,782.8607,717.3759999999311,130.99621191624288,34748.5207789098,20.993007060777803
49,602179.032,589776.75,819.2353,620.75,130.99621191624288,34748.5207789098,20.993007060777803
49,602851.782,590554.9,778.1376,672.75,130.99621191624288,34748.5207789098,20.993007060777803
49,603581.469,591340.8,785.9224,729.6870000000345,130.99621191624288,34748.5207789098,20.993007060777803
49,604199.969,592117.2,776.39136,618.5,130.99621191624288,34748.5207789098,20.993007060777803
49,604871.782,592887.06,769.84735,671.8129999999655,130.99621191624288,34748.5207789098,20.993007060777803
49,605605.719,593653.1,766.0799,733.9370000000345,130.99621191624288,34748.5207789098,20.993007060777803
49,606228.032,594417.25,764.1092,622.3129999999655,130.99621191624288,34748.5207789098,20.993007060777803
49,606906.032,595180.6,763.39594,678.0,130.99621191624288,34748.5207789098,20.993007060777803
49,607660.032,595946.9,766.2418,754.0,130.99621191624288,34748.5207789098,20.993007060777803
49,608252.4060000001,596729.75,782.8607,592.3740000000689,130.99621191624288,34748.5207789098,20.993007060777803
49,608918.219,597549.0,819.2353,665.8129999999655,130.99621191624288,34748.5207789098,20.993007060777803
49,609640.344,598327.1,778.1376,722.125,130.99621191624288,34748.5207789098,20.993007060777803
49,610248.719,599113.06,785.9224,608.375,130.99621191624288,34748.5207789098,20.993007060777803
49,610908.219,599889.44,776.39136,659.5,130.99621191624288,34748.5207789098,20.993007060777803
49,611616.532,600659.3,769.84735,708.3129999999655,130.99621191624288,34748.5207789098,20.993007060777803
49,612226.6560000001,601425.4,766.0799,610.1240000000689,130.99621191624288,34748.5207789098,20.993007060777803
49,612884.469,602189.5,764.1092,657.8129999999655,130.99621191624288,34748.5207789098,20.993007060777803
49,613585.344,602952.9,763.39594,700.875,130.99621191624288,34748.5207789098,20.993007060777803
49,614201.969,603719.1,766.2418,616.625,130.99621191624288,34748.5207789098,20.993007060777803
49,614848.4060000001,604502.0,782.8607,646.4370000000345,130.99621191624288,34748.5207789098,20.993007060777803
49,615555.969,605321.25,819.2353,707.5629999999655,130.99621191624288,34748.5207789098,20.993007060777803
49,616168.032,606100.94,779.6833,612.0629999999655,130.99621191624288,34748.5207789098,20.993007060777803
49,616822.594,606888.5,787.56006,654.5620000000345,130.99621191624288,34748.5207789098,20.993007060777803
49,617526.9060000001,607666.9,778.37305,704.3120000000345,130.99621191624288,34748.5207789098,20.993007060777803
49,618136.469,608438.94,772.07635,609.5629999999655,130.99621191624288,34748.5207789098,20.993007060777803
49,618783.969,609206.5,767.5461,647.5,130.99621191624288,34748.5207789098,20.993007060777803
49,619492.469,609968.7,762.1679,708.5,130.99621191624288,34748.5207789098,20.993007060777803
49,620097.469,610725.56,756.8658,605.0,130.99621191624288,34748.5207789098,20.993007060777803
49,620750.719,611499.4,773.8134,653.25,130.99621191624288,34748.5207789098,20.993007060777803
49,621543.969,612396.56,897.1851,793.25,130.99621191624288,34748.5207789098,20.993007060777803
49,622513.219,613544.9,1148.3232,969.25,130.99621191624288,34748.5207789098,20.993007060777803
50,623761.219,615005.2,1460.3086,1248.0,130.99621191624288,34748.5207789098,20.993007060777803
51,625558.282,616804.2,1799.0012,1797.0629999999655,130.99621191624288,34748.5207789098,20.993007060777803
53,627125.4060000001,618405.8,1601.6473,1567.124000000069,130.99621191624288,34748.5207789098,20.993007060777803
54,628680.469,620263.8,1857.9923,1555.0629999999655,130.99621191624288,34748.5207789098,20.993007060777803
56,630124.4060000001,621938.9,1675.0487,1443.9370000000345,130.99621191624288,34748.5207789098,20.993007060777803
57,631744.032,624034.44,2095.5823,1619.625999999931,130.99621191624288,34748.5207789098,20.993007060777803
59,633648.594,626312.5,2278.0813,1904.5620000000345,130.99621191624288,34748.5207789098,20.993007060777803
61,635702.4060000001,628540.94,2228.432,2053.8120000000345,130.99621191624288,34748.5207789098,20.993007060777803
63,637390.219,630338.2,1797.2611,1687.8129999999655,130.99621191624288,34748.5207789098,20.993007060777803
64,639090.469,632015.1,1676.9213,1700.25,130.99621191624288,34748.5207789098,20.993007060777803
65,640956.9060000001,634310.25,2295.1252,1866.4370000000345,130.99621191624288,34748.5207789098,20.993007060777803
67,642836.844,636081.25,1770.9895,1879.9379999999655,130.99621191624288,34748.5207789098,20.993007060777803
68,643761.844,637174.8,1093.5433,925.0,130.99621191624288,34748.5207789098,20.993007060777803
68,644899.344,638324.25,1149.4663,1137.5,130.99621191624288,34748.5207789098,20.993007060777803
68,646035.4060000001,639629.75,1305.5239,1136.0620000000345,130.99621191624288,34748.5207789098,20.993007060777803
68,647015.532,641081.8,1452.0925,980.1259999999311,130.99621191624288,34748.5207789098,20.993007060777803
69,648087.719,642333.75,1251.9338,1072.1870000000345,130.99621191624288,34748.5207789098,20.993007060777803
69,649016.032,643477.56,1143.8328,928.3129999999655,130.99621191624288,34748.5207789098,20.993007060777803
69,649970.719,644623.94,1146.3882,954.6870000000345,130.99621191624288,34748.5207789098,20.993007060777803
69,650996.594,645775.94,1152.0295,1025.875,130.99621191624288,34748.5207789098,20.993007060777803
69,651875.094,646962.75,1186.8339,878.5,130.99621191624288,34748.5207789098,20.993007060777803
69,652843.532,648134.1,1171.375,968.4379999999655,130.99621191624288,34748.5207789098,20.993007060777803
69,653921.9060000001,649299.7,1165.5688,1078.374000000069,130.99621191624288,34748.5207789098,20.993007060777803
69,654855.1560000001,650463.9,1164.2181,933.25,130.99621191624288,34748.5207789098,20.993007060777803
69,655863.469,651627.8,1163.9381,1008.3129999999655,130.99621191624288,34748.5207789098,20.993007060777803
69,656909.6560000001,652784.9,1157.0891,1046.1870000000345,130.99621191624288,34748.5207789098,20.993007060777803
69,657768.719,653902.1,1117.2642,859.0629999999655,130.99621191624288,34748.5207789098,20.993007060777803
69,658696.282,654902.7,1000.5876,927.5629999999655,130.99621191624288,34748.5207789098,20.993007060777803
69,659702.719,655687.06,784.3903,1006.4370000000345,130.99621191624288,34748.5207789098,20.993007060777803
68,660573.9060000001,656676.56,989.5201,871.1870000000345,130.99621191624288,34748.5207789098,20.993007060777803
68,661502.344,658169.56,1492.9962,928.4379999999655,130.99621191624288,34748.5207789098,20.993007060777803
69,662556.1560000001,659432.7,1263.1322,1053.8120000000345,130.99621191624288,34748.5207789098,20.993007060777803
69,663483.469,660587.25,1154.5854,927.3129999999655,130.99621191624288,34748.5207789098,20.993007060777803
69,664456.032,661742.75,1155.5219,972.5629999999655,130.99621191624288,34748.5207789098,20.993007060777803
69,665537.719,662900.94,1158.2169,1081.6870000000345,130.99621191624288,34748.5207789098,20.993007060777803
69,666458.219,664057.0,1156.0457,920.5,130.99621191624288,34748.5207789098,20.993007060777803
69,667439.469,665207.2,1150.2087,981.25,130.99621191624288,34748.5207789098,20.993007060777803
69,668492.532,666354.25,1147.0328,1053.0629999999655,130.99621191624288,34748.5207789098,20.993007060777803
69,669402.9060000001,667509.8,1155.5773,910.3740000000689,130.99621191624288,34748.5207789098,20.993007060777803
69,670368.219,668665.9,1156.0604,965.3129999999655,130.99621191624288,34748.5207789098,20.993007060777803
69,671406.469,669854.6,1188.762,1038.25,130.99621191624288,34748.5207789098,20.993007060777803
69,672295.594,671028.0,1173.3671,889.125,130.99621191624288,34748.5207789098,20.993007060777803
69,673261.094,672195.8,1167.8116,965.5,130.99621191624288,34748.5207789098,20.993007060777803
69,674294.969,673361.5,1165.689,1033.875,130.99621191624288,34748.5207789098,20.993007060777803
69,675182.782,674524.4,1162.8445,887.8129999999655,130.99621191624288,34748.5207789098,20.993007060777803
69,676129.032,675681.9,1157.5243,946.25,130.99621191624288,34748.5207789098,20.993007060777803
69,677169.032,676832.06,1150.176,1040.0,130.99621191624288,34748.5207789098,20.993007060777803
69,678045.969,677978.44,1146.3607,876.9370000000345,130.99621191624288,34748.5207789098,20.993007060777803
69,678998.719,679133.06,1154.6233,952.75,130.99621191624288,34748.5207789098,20.993007060777803
69,680035.469,680287.94,1154.8749,1036.75,130.99621191624288,34748.5207789098,20.993007060777803
69,680922.4060000001,681476.0,1188.0592,886.9370000000345,130.99621191624288,34748.5207789098,20.993007060777803
69,681892.469,682647.7,1171.6711,970.0629999999655,130.99621191624288,34748.5207789098,20.993007060777803
69,682904.594,683779.25,1131.537,1012.125,130.99621191624288,34748.5207789098,20.993007060777803
69,683783.282,684789.25,1010.01154,878.6879999999655,130.99621191624288,34748.5207789098,20.993007060777803
69,684732.094,685629.8,840.5834,948.8120000000345,130.99621191624288,34748.5207789098,20.993007060777803
68,685762.719,686646.1,1016.3205,1030.625,130.99621191624288,34748.5207789098,20.993007060777803
68,686633.844,687751.56,1105.4668,871.125,130.99621191624288,34748.5207789098,20.993007060777803
68,687577.4060000001,688872.94,1121.3801,943.5620000000345,130.99621191624288,34748.5207789098,20.993007060777803
68,688581.782,690004.25,1131.3293,1004.3759999999311,130.99621191624288,34748.5207789098,20.993007060777803
68,689467.219,691136.44,1132.2174,885.4370000000345,130.99621191624288,34748.5207789098,20.993007060777803
68,690429.594,692319.9,1183.4591,962.375,130.99621191624288,34748.5207789098,20.993007060777803
68,691507.032,693637.94,1318.0874,1077.4379999999655,130.99621191624288,34748.5207789098,20.993007060777803
68,692618.219,695145.94,1508.0088,1111.1870000000345,130.99621191624288,34748.5207789098,20.993007060777803
69,693928.1560000001,696600.56,1454.6205,1309.9370000000345,130.99621191624288,34748.5207789098,20.993007060777803
69,695520.094,698364.8,1764.223,1591.9379999999655,130.99621191624288,34748.5207789098,20.993007060777803
70,697341.344,700425.9,2061.0784,1821.25,130.99621191624288,34748.5207789098,20.993007060777803
71,699292.969,702752.9,2327.0295,1951.625,130.99621191624288,34748.5207789098,20.993007060777803
73,700824.219,704347.56,1594.6647,1531.25,130.99621191624288,34748.5207789098,20.993007060777803
73,702035.9060000001,706192.1,1844.5829,1211.6870000000345,130.99621191624288,34748.5207789098,20.993007060777803
74,703760.9060000001,708133.06,1940.9265,1725.0,130.99621191624288,34748.5207789098,20.993007060777803
75,705898.032,710209.0,2075.9648,2137.125999999931,130.99621191624288,34748.5207789098,20.993007060777803
76,707643.969,712264.44,2055.4658,1745.9370000000345,130.99621191624288,34748.5207789098,20.993007060777803
77,709240.9060000001,714169.9,1905.4386,1596.9370000000345,130.99621191624288,34748.5207789098,20.993007060777803
78,710755.9060000001,715818.06,1648.1794,1515.0,130.99621191624288,34748.5207789098,20.993007060777803
78,712335.9060000001,717813.0,1994.9269,1580.0,130.99621191624288,34748.5207789098,20.993007060777803
79,714331.719,720015.9,2202.8723,1995.8129999999655,130.99621191624288,34748.5207789098,20.993007060777803
80,716455.969,722233.9,2218.0093,2124.25,130.99621191624288,34748.5207789098,20.993007060777803
81,718197.094,724301.44,2067.543,1741.125,130.99621191624288,34748.5207789098,20.993007060777803
82,720076.594,726028.3,1726.9059,1879.5,130.99621191624288,34748.5207789098,20.993007060777803
82,722085.032,727988.25,1959.9409,2008.4379999999655,130.99621191624288,34748.5207789098,20.993007060777803
83,723870.344,730313.44,2325.1614,1785.3120000000345,130.99621191624288,34748.5207789098,20.993007060777803
84,725916.094,732679.6,2366.1953,2045.75,130.99621191624288,34748.5207789098,20.993007060777803
85,728198.844,735089.4,2409.7646,2282.75,130.99621191624288,34748.5207789098,20.993007060777803
86,730049.219,737543.5,2454.12,1850.375,130.99621191624288,34748.5207789098,20.993007060777803
87,732018.9060000001,740041.6,2498.1436,1969.6870000000345,130.99621191624288,34748.5207789098,20.993007060777803
88,734457.782,742544.8,2503.1582,2438.875999999931,130.99621191624288,34748.5207789098,20.993007060777803
89,736523.282,744894.6,2349.8242,2065.5,130.99621191624288,34748.5207789098,20.993007060777803
90,738635.719,746871.94,1977.3293,2112.4370000000345,130.99621191624288,34748.5207789098,20.993007060777803
90,740756.094,749234.5,2362.5457,2120.375,130.99621191624288,34748.5207789098,20.993007060777803
91,742732.719,751750.06,2515.5688,1976.625,130.99621191624288,34748.5207789098,20.993007060777803
92,744888.594,753886.8,2136.754,2155.875,130.99621191624288,34748.5207789098,20.993007060777803
92,747214.594,756292.44,2405.623,2326.0,130.99621191624288,34748.5207789098,20.993007060777803
93,749469.282,758983.94,2691.5156,2254.6879999999655,130.99621191624288,34748.5207789098,20.993007060777803
94,752102.719,761743.25,2759.3027,2633.4370000000345,130.99621191624288,34748.5207789098,20.993007060777803
95,755000.9060000001,764511.2,2767.947,2898.1870000000345,130.99621191624288,34748.5207789098,20.993007060777803
96,757039.344,767116.94,2605.7551,2038.4379999999655,130.99621191624288,34748.5207789098,20.993007060777803
97,759000.594,769311.56,2194.62,1961.25,130.99621191624288,34748.5207789098,20.993007060777803
97,761072.1560000001,771647.7,2336.116,2071.5620000000345,130.99621191624288,34748.5207789098,20.993007060777803
98,762880.344,773642.1,1994.4569,1808.1879999999655,130.99621191624288,34748.5207789098,20.993007060777803
98,764625.344,775482.94,1840.8177,1745.0,130.99621191624288,34748.5207789098,20.993007060777803
98,766373.032,777346.06,1863.1232,1747.6879999999655,130.99621191624288,34748.5207789098,20.993007060777803
98,767969.219,779167.9,1821.8169,1596.1870000000345,130.99621191624288,34748.5207789098,20.993007060777803
98,769931.094,780984.56,1816.7032,1961.875,130.99621191624288,34748.5207789098,20.993007060777803
98,771872.844,782806.94,1822.3959,1941.75,130.99621191624288,34748.5207789098,20.993007060777803
98,773463.594,784636.44,1829.4943,1590.75,130.99621191624288,34748.5207789098,20.993007060777803
98,775140.532,786471.6,1835.2074,1676.9379999999655,130.99621191624288,34748.5207789098,20.993007060777803
98,776955.719,788311.8,1840.1903,1815.1870000000345,130.99621191624288,34748.5207789098,20.993007060777803
98,778524.594,790159.75,1847.9473,1568.875,130.99621191624288,34748.5207789098,20.993007060777803
98,780240.594,792017.56,1857.7981,1716.0,130.99621191624288,34748.5207789098,20.993007060777803
98,782094.282,793870.5,1852.9502,1853.6879999999655,130.99621191624288,34748.5207789098,20.993007060777803
98,783772.719,795733.6,1863.1232,1678.4370000000345,130.99621191624288,34748.5207789098,20.993007060777803
98,785573.6560000001,797555.44,1821.8169,1800.9370000000345,130.99621191624288,34748.5207789098,20.993007060777803
98,787613.469,799372.1,1816.7032,2039.8129999999655,130.99621191624288,34748.5207789098,20.993007060777803
98,789189.094,801194.5,1822.3959,1575.625,130.99621191624288,34748.5207789098,20.993007060777803
98,790963.344,803024.0,1829.4943,1774.25,130.99621191624288,34748.5207789098,20.993007060777803
98,792770.1560000001,804859.2,1835.2074,1806.8120000000345,130.99621191624288,34748.5207789098,20.993007060777803
98,794353.094,806699.4,1840.1903,1582.9379999999655,130.99621191624288,34748.5207789098,20.993007060777803
98,796060.844,808547.3,1847.9473,1707.75,130.99621191624288,34748.5207789098,20.993007060777803
98,797876.094,810405.1,1857.7981,1815.25,130.99621191624288,34748.5207789098,20.993007060777803
98,799473.9060000001,812258.06,1852.9502,1597.8120000000345,130.99621191624288,34748.5207789098,20.993007060777803
98,801184.1560000001,814125.1,1867.0321,1710.25,130.99621191624288,34748.5207789098,20.993007060777803
98,803029.844,815953.94,1828.8068,1845.6879999999655,130.99621191624288,34748.5207789098,20.993007060777803
98,804597.844,817779.75,1825.8315,1568.0,130.99621191624288,34748.5207789098,20.993007060777803
98,806294.844,819612.2,1832.4298,1697.0,130.99621191624288,34748.5207789098,20.993007060777803
98,808142.1560000001,821449.25,1837.0532,1847.3120000000345,130.99621191624288,34748.5207789098,20.993007060777803
98,809711.344,823290.25,1840.9977,1569.1879999999655,130.99621191624288,34748.5207789098,20.993007060777803
98,811483.6560000001,825168.1,1877.9053,1772.3120000000345,130.99621191624288,34748.5207789098,20.993007060777803
98,813877.032,827226.8,2058.664,2393.375999999931,130.99621191624288,34748.5207789098,20.993007060777803
98,816408.844,829758.2,2531.3552,2531.8120000000345,130.99621191624288,34748.5207789098,20.993007060777803
99,819963.532,833264.0,3505.8284,3554.6879999999655,130.99621191624288,34748.5207789098,20.993007060777803
101,823328.844,836414.5,3150.497,3365.3120000000345,130.99621191624288,34748.5207789098,20.993007060777803
102,825167.532,839231.94,2817.447,1838.6879999999655,130.99621191624288,34748.5207789098,20.993007060777803
103,827546.4060000001,841726.56,2494.6323,2378.874000000069,130.99621191624288,34748.5207789098,20.993007060777803
103,830864.469,844629.56,2903.011,3318.0629999999655,130.99621191624288,34748.5207789098,20.993007060777803
104,833947.844,848037.56,3408.0085,3083.375,130.99621191624288,34748.5207789098,20.993007060777803
105,837343.469,851934.1,3896.5913,3395.625,130.99621191624288,34748.5207789098,20.993007060777803
107,840547.844,855459.6,3525.5095,3204.375,130.99621191624288,34748.5207789098,20.993007060777803
108,843272.594,858826.2,3366.5447,2724.75,130.99621191624288,34748.5207789098,20.993007060777803
109,846279.344,862226.75,3400.5867,3006.75,130.99621191624288,34748.5207789098,20.993007060777803
110,849999.219,865587.7,3360.9595,3719.875,130.99621191624288,34748.5207789098,20.993007060777803
111,853085.032,869002.4,3414.7092,3085.8129999999655,130.99621191624288,34748.5207789098,20.993007060777803
112,856327.032,872533.7,3531.2942,3242.0,130.99621191624288,34748.5207789098,20.993007060777803
113,859912.032,875931.6,3397.9546,3585.0,130.99621191624288,34748.5207789098,20.993007060777803
114,862908.719,878999.44,3067.8184,2996.6870000000345,130.99621191624288,34748.5207789098,20.993007060777803
114,866203.282,882584.56,3585.1448,3294.5629999999655,130.99621191624288,34748.5207789098,20.993007060777803
115,869877.969,886757.4,4172.8203,3674.6870000000345,130.99621191624288,34748.5207789098,20.993007060777803
117,872838.282,889620.06,2862.7058,2960.3129999999655,130.99621191624288,34748.5207789098,20.993007060777803
117,875830.469,892242.6,2622.5452,2992.1870000000345,130.99621191624288,34748.5207789098,20.993007060777803
117,878483.1560000001,894819.2,2576.5933,2652.6870000000345,130.99621191624288,34748.5207789098,20.993007060777803
117,880726.469,897367.8,2548.6428,2243.3129999999655,130.99621191624288,34748.5207789098,20.993007060777803
117,883186.594,900214.06,2846.241,2460.125,130.99621191624288,34748.5207789098,20.993007060777803
118,885833.4060000001,902777.44,2563.376,2646.8120000000345,130.99621191624288,34748.5207789098,20.993007060777803
117,888077.9060000001,905408.75,2631.3376,2244.5,130.99621191624288,34748.5207789098,20.993007060777803
118,890538.594,907775.9,2367.113,2460.6879999999655,130.99621191624288,34748.5207789098,20.993007060777803
117,893173.719,910260.9,2485.0122,2635.125,130.99621191624288,34748.5207789098,20.993007060777803
117,895418.094,912836.6,2575.7546,2244.375,130.99621191624288,34748.5207789098,20.993007060777803
117,897859.594,915353.0,2516.3726,2441.5,130.99621191624288,34748.5207789098,20.993007060777803
117,900239.094,917677.75,2324.7332,2379.5,130.99621191624288,34748.5207789098,20.993007060777803
117,900440.219,918288.9,611.13367,201.125,130.99621191624288,34748.5207789098,20.993007060777803
114,900440.219,918381.94,93.050186,0.0,130.99621191624288,34748.5207789098,20.993007060777803
110,900440.219,918332.06,-49.90479,0.0,130.99621191624288,34748.5207789098,20.993007060777803
107,900440.219,918289.0,-43.066833,0.0,130.99621191624288,34748.5207789098,20.993007060777803
105,900440.219,918318.8,29.807333,0.0,130.99621191624288,34748.5207789098,20.993007060777803
103,900440.219,918366.25,47.45867,0.0,130.99621191624288,34748.5207789098,20.993007060777803
