Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
54,626533.594,711253.6,127.04452579975091,37333.34199974998,32.947572167215384,0.13522021294838968,11.998647417587478,15.128690438917955
52,626643.969,711394.56,127.04452579975091,37333.34199974998,32.947572167215384,0.13524520332533513,11.998647417587478,15.128690438917955
49,626819.719,711538.3,127.04452579975091,37333.34199974998,32.947572167215384,0.13515621546679515,11.998647417587478,15.128690438917955
46,626909.344,711682.6,127.04452579975091,37333.34199974998,32.947572167215384,0.13522410666126541,11.998647417587478,15.128690438917955
43,627027.094,711824.9,127.04452579975091,37333.34199974998,32.947572167215384,0.13523786581381758,11.998647417587478,15.128690438917955
40,627145.1560000001,711962.94,127.04452579975091,37333.34199974998,32.947572167215384,0.13524426233469922,11.998647417587478,15.128690438917955
38,627280.032,712089.0,127.04452579975091,37333.34199974998,32.947572167215384,0.13520112816216664,11.998647417587478,15.128690438917955
37,627398.782,712213.94,127.04452579975091,37333.34199974998,32.947572167215384,0.13518540429681603,11.998647417587478,15.128690438917955
35,627557.094,712344.4,127.04452579975091,37333.34199974998,32.947572167215384,0.1351069198494312,11.998647417587478,15.128690438917955
34,627678.469,712472.75,127.04452579975091,37333.34199974998,32.947572167215384,0.1350919064263776,11.998647417587478,15.128690438917955
32,627804.969,712606.56,127.04452579975091,37333.34199974998,32.947572167215384,0.135076329731949,11.998647417587478,15.128690438917955
31,627902.032,712736.5,127.04452579975091,37333.34199974998,32.947572167215384,0.13510780930232758,11.998647417587478,15.128690438917955
29,628010.219,712872.75,127.04452579975091,37333.34199974998,32.947572167215384,0.13512921992755017,11.998647417587478,15.128690438917955
27,628117.594,713014.7,127.04452579975091,37333.34199974998,32.947572167215384,0.13516116537885087,11.998647417587478,15.128690438917955
25,628241.719,713161.06,127.04452579975091,37333.34199974998,32.947572167215384,0.13516985330928016,11.998647417587478,15.128690438917955
24,628333.969,713303.6,127.04452579975091,37333.34199974998,32.947572167215384,0.13523004515453776,11.998647417587478,15.128690438917955
22,628448.344,713446.6,127.04452579975091,37333.34199974998,32.947572167215384,0.13525098253739679,11.998647417587478,15.128690438917955
21,628567.1560000001,713578.9,127.04452579975091,37333.34199974998,32.947572167215384,0.13524687567353572,11.998647417587478,15.128690438917955
20,628691.032,713712.94,127.04452579975091,37333.34199974998,32.947572167215384,0.13523639382850292,11.998647417587478,15.128690438917955
19,628775.969,713853.9,127.04452579975091,37333.34199974998,32.947572167215384,0.13530722418559857,11.998647417587478,15.128690438917955
18,628905.1560000001,714019.5,127.04452579975091,37333.34199974998,32.947572167215384,0.13533732898828374,11.998647417587478,15.128690438917955
18,629203.469,714225.3,127.04452579975091,37333.34199974998,32.947572167215384,0.13512613198895126,11.998647417587478,15.128690438917955
18,629624.969,714473.5,127.04452579975091,37333.34199974998,32.947572167215384,0.13476042910871275,11.998647417587478,15.128690438917955
18,629914.219,714735.44,127.04452579975091,37333.34199974998,32.947572167215384,0.13465519342404286,11.998647417587478,15.128690438917955
18,630229.532,715061.25,127.04452579975091,37333.34199974998,32.947572167215384,0.13460447930897657,11.998647417587478,15.128690438917955
19,630569.844,715538.6,127.04452579975091,37333.34199974998,32.947572167215384,0.1347491587307812,11.998647417587478,15.128690438917955
19,631109.1560000001,716162.25,127.04452579975091,37333.34199974998,32.947572167215384,0.1347676439034263,11.998647417587478,15.128690438917955
21,631711.469,717045.25,127.04452579975091,37333.34199974998,32.947572167215384,0.13508347590250883,11.998647417587478,15.128690438917955
23,632507.844,718069.8,127.04452579975091,37333.34199974998,32.947572167215384,0.13527414214961103,11.998647417587478,15.128690438917955
26,633492.094,719409.6,127.04452579975091,37333.34199974998,32.947572167215384,0.13562522218311998,11.998647417587478,15.128690438917955
29,634735.844,720804.7,127.04452579975091,37333.34199974998,32.947572167215384,0.13559791338962088,11.998647417587478,15.128690438917955
31,635756.6560000001,721982.6,127.04452579975091,37333.34199974998,32.947572167215384,0.1356272768617304,11.998647417587478,15.128690438917955
34,636978.969,723443.75,127.04452579975091,37333.34199974998,32.947572167215384,0.13574197141193206,11.998647417587478,15.128690438917955
37,638210.719,724950.44,127.04452579975091,37333.34199974998,32.947572167215384,0.1359107868572165,11.998647417587478,15.128690438917955
39,639568.719,726034.75,127.04452579975091,37333.34199974998,32.947572167215384,0.1351942776926211,11.998647417587478,15.128690438917955
40,640063.469,726600.4,127.04452579975091,37333.34199974998,32.947572167215384,0.13520054680702295,11.998647417587478,15.128690438917955
40,640322.1560000001,726893.44,127.04452579975091,37333.34199974998,32.947572167215384,0.1351995760084239,11.998647417587478,15.128690438917955
40,640830.4060000001,727489.4,127.04452579975091,37333.34199974998,32.947572167215384,0.13522921694823567,11.998647417587478,15.128690438917955
42,642056.9060000001,728816.3,127.04452579975091,37333.34199974998,32.947572167215384,0.13512726549506185,11.998647417587478,15.128690438917955
44,643010.6560000001,730356.5,127.04452579975091,37333.34199974998,32.947572167215384,0.13583887480707615,11.998647417587478,15.128690438917955
45,643799.219,731285.7,127.04452579975091,37333.34199974998,32.947572167215384,0.13589093993604223,11.998647417587478,15.128690438917955
46,644417.094,731869.2,127.04452579975091,37333.34199974998,32.947572167215384,0.1357073032578492,11.998647417587478,15.128690438917955
46,645000.844,732431.6,127.04452579975091,37333.34199974998,32.947572167215384,0.13555138231726085,11.998647417587478,15.128690438917955
47,645423.032,733017.5,127.04452579975091,37333.34199974998,32.947572167215384,0.13571636532487424,11.998647417587478,15.128690438917955
47,645888.532,733553.25,127.04452579975091,37333.34199974998,32.947572167215384,0.13572731772856433,11.998647417587478,15.128690438917955
47,646309.344,734211.6,127.04452579975091,37333.34199974998,32.947572167215384,0.13600647556164674,11.998647417587478,15.128690438917955
48,647225.782,735321.8,127.04452579975091,37333.34199974998,32.947572167215384,0.13611327059279607,11.998647417587478,15.128690438917955
50,648056.282,736835.7,127.04452579975091,37333.34199974998,32.947572167215384,0.13699337614012966,11.998647417587478,15.128690438917955
51,648944.844,737809.56,127.04452579975091,37333.34199974998,32.947572167215384,0.1369372402317754,11.998647417587478,15.128690438917955
51,649618.9060000001,738435.8,127.04452579975091,37333.34199974998,32.947572167215384,0.136721535010251,11.998647417587478,15.128690438917955
52,650314.282,739097.6,127.04452579975091,37333.34199974998,32.947572167215384,0.13652370931629018,11.998647417587478,15.128690438917955
52,650799.6560000001,739756.3,127.04452579975091,37333.34199974998,32.947572167215384,0.13668821607367285,11.998647417587478,15.128690438917955
52,651347.344,740433.3,127.04452579975091,37333.34199974998,32.947572167215384,0.13677181126265558,11.998647417587478,15.128690438917955
53,651825.094,741133.8,127.04452579975091,37333.34199974998,32.947572167215384,0.13701329823303796,11.998647417587478,15.128690438917955
53,652394.469,741755.56,127.04452579975091,37333.34199974998,32.947572167215384,0.13697401686586036,11.998647417587478,15.128690438917955
53,652820.844,742350.5,127.04452579975091,37333.34199974998,32.947572167215384,0.1371427656191688,11.998647417587478,15.128690438917955
53,653333.469,742999.9,127.04452579975091,37333.34199974998,32.947572167215384,0.13724450874565555,11.998647417587478,15.128690438917955
54,653876.219,743762.5,127.04452579975091,37333.34199974998,32.947572167215384,0.1374668146479876,11.998647417587478,15.128690438917955
54,654564.219,744522.5,127.04452579975091,37333.34199974998,32.947572167215384,0.13743232274051317,11.998647417587478,15.128690438917955
55,655096.4060000001,745254.4,127.04452579975091,37333.34199974998,32.947572167215384,0.1376255359886678,11.998647417587478,15.128690438917955
55,655710.469,745898.6,127.04452579975091,37333.34199974998,32.947572167215384,0.13754261257646616,11.998647417587478,15.128690438917955
55,656291.1560000001,746536.2,127.04452579975091,37333.34199974998,32.947572167215384,0.13750763388315393,11.998647417587478,15.128690438917955
56,657016.532,747217.06,127.04452579975091,37333.34199974998,32.947572167215384,0.13728806446532468,11.998647417587478,15.128690438917955
56,657433.4060000001,747799.25,127.04452579975091,37333.34199974998,32.947572167215384,0.13745246769526023,11.998647417587478,15.128690438917955
56,657944.469,748349.1,127.04452579975091,37333.34199974998,32.947572167215384,0.13740465230660664,11.998647417587478,15.128690438917955
56,658528.969,748969.75,127.04452579975091,37333.34199974998,32.947572167215384,0.13733758916838168,11.998647417587478,15.128690438917955
57,659247.094,749741.3,127.04452579975091,37333.34199974998,32.947572167215384,0.13726902526171772,11.998647417587478,15.128690438917955
57,659810.094,750507.2,127.04452579975091,37333.34199974998,32.947572167215384,0.13745940964643671,11.998647417587478,15.128690438917955
58,660404.782,751236.2,127.04452579975091,37333.34199974998,32.947572167215384,0.1375390070994367,11.998647417587478,15.128690438917955
58,660964.9060000001,751862.6,127.04452579975091,37333.34199974998,32.947572167215384,0.13752272348329472,11.998647417587478,15.128690438917955
58,661611.344,752484.1,127.04452579975091,37333.34199974998,32.947572167215384,0.13735066187135983,11.998647417587478,15.128690438917955
59,662248.219,753167.9,127.04452579975091,37333.34199974998,32.947572167215384,0.13728943074741584,11.998647417587478,15.128690438917955
59,663004.532,753802.56,127.04452579975091,37333.34199974998,32.947572167215384,0.13694933234634368,11.998647417587478,15.128690438917955
59,663627.032,754438.4,127.04452579975091,37333.34199974998,32.947572167215384,0.1368409718427504,11.998647417587478,15.128690438917955
60,664305.282,755110.7,127.04452579975091,37333.34199974998,32.947572167215384,0.136692301657779,11.998647417587478,15.128690438917955
60,664705.219,755626.2,127.04452579975091,37333.34199974998,32.947572167215384,0.13678391323116706,11.998647417587478,15.128690438917955
60,665119.469,755996.0,127.04452579975091,37333.34199974998,32.947572167215384,0.13663189131515252,11.998647417587478,15.128690438917955
59,665538.969,756272.3,127.04452579975091,37333.34199974998,32.947572167215384,0.13633060605952285,11.998647417587478,15.128690438917955
59,666038.594,756629.25,127.04452579975091,37333.34199974998,32.947572167215384,0.13601412413047037,11.998647417587478,15.128690438917955
59,666434.032,757111.7,127.04452579975091,37333.34199974998,32.947572167215384,0.13606398179857648,11.998647417587478,15.128690438917955
59,667068.282,757738.44,127.04452579975091,37333.34199974998,32.947572167215384,0.1359233536455267,11.998647417587478,15.128690438917955
60,667732.344,758459.1,127.04452579975091,37333.34199974998,32.947572167215384,0.13587293893314822,11.998647417587478,15.128690438917955
60,668328.719,759027.6,127.04452579975091,37333.34199974998,32.947572167215384,0.1357099858520369,11.998647417587478,15.128690438917955
60,668730.032,759459.56,127.04452579975091,37333.34199974998,32.947572167215384,0.13567437330225965,11.998647417587478,15.128690438917955
60,669140.344,759788.56,127.04452579975091,37333.34199974998,32.947572167215384,0.13546966165292226,11.998647417587478,15.128690438917955
59,669543.1560000001,760110.56,127.04452579975091,37333.34199974998,32.947572167215384,0.13526746287882296,11.998647417587478,15.128690438917955
59,670126.782,760578.75,127.04452579975091,37333.34199974998,32.947572167215384,0.13497739596385808,11.998647417587478,15.128690438917955
60,670736.844,761269.6,127.04452579975091,37333.34199974998,32.947572167215384,0.1349750752621544,11.998647417587478,15.128690438917955
60,671616.844,762028.56,127.04452579975091,37333.34199974998,32.947572167215384,0.13461799954499057,11.998647417587478,15.128690438917955
61,672471.344,762822.8,127.04452579975091,37333.34199974998,32.947572167215384,0.13435733255572002,11.998647417587478,15.128690438917955
61,673477.344,763525.2,127.04452579975091,37333.34199974998,32.947572167215384,0.13370584296893573,11.998647417587478,15.128690438917955
62,674123.4060000001,764087.75,127.04452579975091,37333.34199974998,32.947572167215384,0.13345382047155904,11.998647417587478,15.128690438917955
61,674595.844,764407.56,127.04452579975091,37333.34199974998,32.947572167215384,0.13313410807197326,11.998647417587478,15.128690438917955
61,674891.6560000001,764736.3,127.04452579975091,37333.34199974998,32.947572167215384,0.13312454406755914,11.998647417587478,15.128690438917955
62,675752.219,765237.6,127.04452579975091,37333.34199974998,32.947572167215384,0.13242336241592118,11.998647417587478,15.128690438917955
62,676558.282,765974.9,127.04452579975091,37333.34199974998,32.947572167215384,0.13216395450170546,11.998647417587478,15.128690438917955
63,677235.219,766973.4,127.04452579975091,37333.34199974998,32.947572167215384,0.1325066660480337,11.998647417587478,15.128690438917955
64,677812.219,767765.2,127.04452579975091,37333.34199974998,32.947572167215384,0.1327107692639573,11.998647417587478,15.128690438917955
64,678294.219,768105.75,127.04452579975091,37333.34199974998,32.947572167215384,0.13240792636034535,11.998647417587478,15.128690438917955
