Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
0,58515.781,59228.07,83.90513929302023,18517.59925259478,34.92493118919314,0.012172596653883795,8.502652131168096,3.7231879167858426
0,58691.297000000006,59398.008,83.90513929302023,18517.59925259478,34.92493118919314,0.01204115492625756,8.502652131168096,3.7231879167858426
0,58872.453,59568.3,83.90513929302023,18517.59925259478,34.92493118919314,0.011819568652931814,8.502652131168096,3.7231879167858426
0,59292.984,59739.137,83.90513929302023,18517.59925259478,34.92493118919314,0.007524549616190775,8.502652131168096,3.7231879167858426
0,60177.719,59910.72,83.90513929302023,18517.59925259478,34.92493118919314,0.004436841482808549,8.502652131168096,3.7231879167858426
0,60636.25,60083.215,83.90513929302023,18517.59925259478,34.92493118919314,0.009120534333835017,8.502652131168096,3.7231879167858426
0,61024.781,60257.363,83.90513929302023,18517.59925259478,34.92493118919314,0.012575514199715114,8.502652131168096,3.7231879167858426
0,61744.672000000006,60437.395,83.90513929302023,18517.59925259478,34.92493118919314,0.02117230455123333,8.502652131168096,3.7231879167858426
0,61744.672000000006,60640.004,83.90513929302023,18517.59925259478,34.92493118919314,0.01789090401192843,8.502652131168096,3.7231879167858426
0,62682.891,60907.99,83.90513929302023,18517.59925259478,34.92493118919314,0.028315557430176684,8.502652131168096,3.7231879167858426
0,64276.953,61217.168,83.90513929302023,18517.59925259478,34.92493118919314,0.04760314322926918,8.502652131168096,3.7231879167858426
2,64743.234,61423.51,83.90513929302023,18517.59925259478,34.92493118919314,0.05127522669009699,8.502652131168096,3.7231879167858426
2,64910.0,61612.094,83.90513929302023,18517.59925259478,34.92493118919314,0.05080736404252045,8.502652131168096,3.7231879167858426
0,65084.688,61799.004,83.90513929302023,18517.59925259478,34.92493118919314,0.05048321042884927,8.502652131168096,3.7231879167858426
0,65223.953,61977.01,83.90513929302023,18517.59925259478,34.92493118919314,0.049781450688828985,8.502652131168096,3.7231879167858426
0,65367.125,62150.895,83.90513929302023,18517.59925259478,34.92493118919314,0.049202561685250855,8.502652131168096,3.7231879167858426
0,65599.156,62321.38,83.90513929302023,18517.59925259478,34.92493118919314,0.0499667404257458,8.502652131168096,3.7231879167858426
0,66091.516,62491.57,83.90513929302023,18517.59925259478,34.92493118919314,0.054469109166749984,8.502652131168096,3.7231879167858426
0,66167.625,62661.95,83.90513929302023,18517.59925259478,34.92493118919314,0.05298172633519796,8.502652131168096,3.7231879167858426
0,66264.281,62831.684,83.90513929302023,18517.59925259478,34.92493118919314,0.05180161843150462,8.502652131168096,3.7231879167858426
0,66382.516,63000.812,83.90513929302023,18517.59925259478,34.92493118919314,0.050942690994116656,8.502652131168096,3.7231879167858426
0,66556.703,63169.79,83.90513929302023,18517.59925259478,34.92493118919314,0.05088763185880757,8.502652131168096,3.7231879167858426
0,66682.719,63338.812,83.90513929302023,18517.59925259478,34.92493118919314,0.050146530467661335,8.502652131168096,3.7231879167858426
0,66827.406,63507.844,83.90513929302023,18517.59925259478,34.92493118919314,0.04967366232949406,8.502652131168096,3.7231879167858426
0,66947.641,63676.906,83.90513929302023,18517.59925259478,34.92493118919314,0.048855119480610235,8.502652131168096,3.7231879167858426
0,67111.797,63846.082,83.90513929302023,18517.59925259478,34.92493118919314,0.04866081890192873,8.502652131168096,3.7231879167858426
0,67259.656,64015.438,83.90513929302023,18517.59925259478,34.92493118919314,0.04823423420423085,8.502652131168096,3.7231879167858426
0,67434.797,64184.992,83.90513929302023,18517.59925259478,34.92493118919314,0.04819181112089664,8.502652131168096,3.7231879167858426
0,67549.5,64354.773,83.90513929302023,18517.59925259478,34.92493118919314,0.0472946061776919,8.502652131168096,3.7231879167858426
0,67706.172,64524.82,83.90513929302023,18517.59925259478,34.92493118919314,0.046987621748871077,8.502652131168096,3.7231879167858426
0,67858.359,64695.17,83.90513929302023,18517.59925259478,34.92493118919314,0.0466145814106704,8.502652131168096,3.7231879167858426
0,68054.547,64865.863,83.90513929302023,18517.59925259478,34.92493118919314,0.04685482661430408,8.502652131168096,3.7231879167858426
0,68168.531,65036.914,83.90513929302023,18517.59925259478,34.92493118919314,0.04593933526307037,8.502652131168096,3.7231879167858426
0,68324.844,65208.367,83.90513929302023,18517.59925259478,34.92493118919314,0.04561264713608419,8.502652131168096,3.7231879167858426
0,68467.422,65380.266,83.90513929302023,18517.59925259478,34.92493118919314,0.04508941493371844,8.502652131168096,3.7231879167858426
0,68640.469,65552.69,83.90513929302023,18517.59925259478,34.92493118919314,0.04498481792133435,8.502652131168096,3.7231879167858426
0,68772.375,65725.67,83.90513929302023,18517.59925259478,34.92493118919314,0.04430129103437248,8.502652131168096,3.7231879167858426
0,68922.688,65899.266,83.90513929302023,18517.59925259478,34.92493118919314,0.04386686137371763,8.502652131168096,3.7231879167858426
0,69129.453,66073.53,83.90513929302023,18517.59925259478,34.92493118919314,0.044205803277511765,8.502652131168096,3.7231879167858426
0,69398.312,66248.54,83.90513929302023,18517.59925259478,34.92493118919314,0.04538686762294754,8.502652131168096,3.7231879167858426
0,69602.234,66424.4,83.90513929302023,18517.59925259478,34.92493118919314,0.04565706899580267,8.502652131168096,3.7231879167858426
0,69816.484,66601.22,83.90513929302023,18517.59925259478,34.92493118919314,0.04605307823865773,8.502652131168096,3.7231879167858426
0,70029.719,66779.11,83.90513929302023,18517.59925259478,34.92493118919314,0.046417564520000384,8.502652131168096,3.7231879167858426
0,70294.766,66958.24,83.90513929302023,18517.59925259478,34.92493118919314,0.0474647856427888,8.502652131168096,3.7231879167858426
0,70505.062,67138.836,83.90513929302023,18517.59925259478,34.92493118919314,0.047744458404986714,8.502652131168096,3.7231879167858426
0,70728.531,67321.234,83.90513929302023,18517.59925259478,34.92493118919314,0.048174293341395794,8.502652131168096,3.7231879167858426
0,70991.516,67505.96,83.90513929302023,18517.59925259478,34.92493118919314,0.04909820491789465,8.502652131168096,3.7231879167858426
0,71255.859,67693.76,83.90513929302023,18517.59925259478,34.92493118919314,0.0499902611517181,8.502652131168096,3.7231879167858426
0,71458.109,67885.336,83.90513929302023,18517.59925259478,34.92493118919314,0.04999814646648432,8.502652131168096,3.7231879167858426
0,72492.562,68081.28,83.90513929302023,18517.59925259478,34.92493118919314,0.06085151191097379,8.502652131168096,3.7231879167858426
0,73161.516,68285.42,83.90513929302023,18517.59925259478,34.92493118919314,0.06664837289593623,8.502652131168096,3.7231879167858426
0,73318.188,68523.61,83.90513929302023,18517.59925259478,34.92493118919314,0.06539411475908262,8.502652131168096,3.7231879167858426
0,73809.984,68912.05,83.90513929302023,18517.59925259478,34.92493118919314,0.06635869207070949,8.502652131168096,3.7231879167858426
0,75019.688,69566.664,83.90513929302023,18517.59925259478,34.92493118919314,0.0726879056068587,8.502652131168096,3.7231879167858426
3,75637.953,69982.01,83.90513929302023,18517.59925259478,34.92493118919314,0.07477652125249873,8.502652131168096,3.7231879167858426
4,75901.766,70191.3,83.90513929302023,18517.59925259478,34.92493118919314,0.07523495566624892,8.502652131168096,3.7231879167858426
3,76088.125,70406.734,83.90513929302023,18517.59925259478,34.92493118919314,0.07466856358991635,8.502652131168096,3.7231879167858426
4,76346.391,70641.914,83.90513929302023,18517.59925259478,34.92493118919314,0.07471835833078211,8.502652131168096,3.7231879167858426
5,76727.578,70926.71,83.90513929302023,18517.59925259478,34.92493118919314,0.07560342905649893,8.502652131168096,3.7231879167858426
6,77109.344,71185.5,83.90513929302023,18517.59925259478,34.92493118919314,0.07682394496832962,8.502652131168096,3.7231879167858426
6,77341.812,71403.62,83.90513929302023,18517.59925259478,34.92493118919314,0.07677854767612646,8.502652131168096,3.7231879167858426
6,77589.969,71621.07,83.90513929302023,18517.59925259478,34.92493118919314,0.076928745776403,8.502652131168096,3.7231879167858426
6,77902.406,71876.3,83.90513929302023,18517.59925259478,34.92493118919314,0.07735455564748539,8.502652131168096,3.7231879167858426
7,78358.75,72184.586,83.90513929302023,18517.59925259478,34.92493118919314,0.07879354890168622,8.502652131168096,3.7231879167858426
8,78717.312,72450.46,83.90513929302023,18517.59925259478,34.92493118919314,0.07961211886909958,8.502652131168096,3.7231879167858426
7,78905.672,72655.914,83.90513929302023,18517.59925259478,34.92493118919314,0.07920543405295377,8.502652131168096,3.7231879167858426
5,79119.297,72855.17,83.90513929302023,18517.59925259478,34.92493118919314,0.07917318830575563,8.502652131168096,3.7231879167858426
6,79434.344,73059.8,83.90513929302023,18517.59925259478,34.92493118919314,0.08024921814675016,8.502652131168096,3.7231879167858426
6,79635.25,73280.09,83.90513929302023,18517.59925259478,34.92493118919314,0.07980335341447416,8.502652131168096,3.7231879167858426
6,79865.688,73489.62,83.90513929302023,18517.59925259478,34.92493118919314,0.07983488478807069,8.502652131168096,3.7231879167858426
6,80056.688,73678.69,83.90513929302023,18517.59925259478,34.92493118919314,0.07966852188539192,8.502652131168096,3.7231879167858426
4,80259.875,73868.35,83.90513929302023,18517.59925259478,34.92493118919314,0.07963537197136171,8.502652131168096,3.7231879167858426
4,80473.547,74060.5,83.90513929302023,18517.59925259478,34.92493118919314,0.0796913674005199,8.502652131168096,3.7231879167858426
4,80703.594,74287.766,83.90513929302023,18517.59925259478,34.92493118919314,0.07949866520194868,8.502652131168096,3.7231879167858426
5,80968.328,74570.72,83.90513929302023,18517.59925259478,34.92493118919314,0.07901371015096166,8.502652131168096,3.7231879167858426
6,81266.953,74833.32,83.90513929302023,18517.59925259478,34.92493118919314,0.07916665707892342,8.502652131168096,3.7231879167858426
6,81399.203,75050.3,83.90513929302023,18517.59925259478,34.92493118919314,0.0779971150331778,8.502652131168096,3.7231879167858426
5,81534.297,75265.016,83.90513929302023,18517.59925259478,34.92493118919314,0.07689133567926638,8.502652131168096,3.7231879167858426
6,81867.156,75480.8,83.90513929302023,18517.59925259478,34.92493118919314,0.07800876825377932,8.502652131168096,3.7231879167858426
6,82148.453,75692.34,83.90513929302023,18517.59925259478,34.92493118919314,0.07859080438191572,8.502652131168096,3.7231879167858426
6,82303.125,75887.92,83.90513929302023,18517.59925259478,34.92493118919314,0.07794606826897522,8.502652131168096,3.7231879167858426
5,82493.984,76077.34,83.90513929302023,18517.59925259478,34.92493118919314,0.07778317507371205,8.502652131168096,3.7231879167858426
4,82695.391,76267.28,83.90513929302023,18517.59925259478,34.92493118919314,0.07773239744401238,8.502652131168096,3.7231879167858426
4,82944.219,76466.195,83.90513929302023,18517.59925259478,34.92493118919314,0.07810097048475423,8.502652131168096,3.7231879167858426
5,83096.234,76674.01,83.90513929302023,18517.59925259478,34.92493118919314,0.07728658316813734,8.502652131168096,3.7231879167858426
5,83278.672,76872.98,83.90513929302023,18517.59925259478,34.92493118919314,0.07691875778230481,8.502652131168096,3.7231879167858426
5,83479.422,77063.74,83.90513929302023,18517.59925259478,34.92493118919314,0.07685345497480804,8.502652131168096,3.7231879167858426
4,83704.547,77247.44,83.90513929302023,18517.59925259478,34.92493118919314,0.0771416515759891,8.502652131168096,3.7231879167858426
4,83880.578,77420.664,83.90513929302023,18517.59925259478,34.92493118919314,0.0770132270666994,8.502652131168096,3.7231879167858426
3,84077.609,77596.56,83.90513929302023,18517.59925259478,34.92493118919314,0.07708412592941362,8.502652131168096,3.7231879167858426
1,84241.219,77771.89,83.90513929302023,18517.59925259478,34.92493118919314,0.07679529186300116,8.502652131168096,3.7231879167858426
0,84540.594,77943.05,83.90513929302023,18517.59925259478,34.92493118919314,0.07803995320875075,8.502652131168096,3.7231879167858426
0,84745.594,78109.88,83.90513929302023,18517.59925259478,34.92493118919314,0.07830158108278754,8.502652131168096,3.7231879167858426
0,84964.344,78274.29,83.90513929302023,18517.59925259478,34.92493118919314,0.07873954749771274,8.502652131168096,3.7231879167858426
0,85196.469,78437.64,83.90513929302023,18517.59925259478,34.92493118919314,0.0793322666928837,8.502652131168096,3.7231879167858426
0,85448.719,78601.266,83.90513929302023,18517.59925259478,34.92493118919314,0.0801352329225672,8.502652131168096,3.7231879167858426
0,85622.516,78764.87,83.90513929302023,18517.59925259478,34.92493118919314,0.0800916198257945,8.502652131168096,3.7231879167858426
0,85833.625,78928.23,83.90513929302023,18517.59925259478,34.92493118919314,0.08045093050654686,8.502652131168096,3.7231879167858426
0,86208.078,79091.56,83.90513929302023,18517.59925259478,34.92493118919314,0.08255047746221644,8.502652131168096,3.7231879167858426
0,86641.125,79255.56,83.90513929302023,18517.59925259478,34.92493118919314,0.08524317984098201,8.502652131168096,3.7231879167858426
0,86650.766,79422.5,83.90513929302023,18517.59925259478,34.92493118919314,0.08341837393566726,8.502652131168096,3.7231879167858426
0,86982.859,79597.195,83.90513929302023,18517.59925259478,34.92493118919314,0.0849094187626092,8.502652131168096,3.7231879167858426
0,87237.531,79783.0,83.90513929302023,18517.59925259478,34.92493118919314,0.08545096261378606,8.502652131168096,3.7231879167858426
2,87499.984,79963.19,83.90513929302023,18517.59925259478,34.92493118919314,0.08613480432179273,8.502652131168096,3.7231879167858426
0,87685.156,80133.4,83.90513929302023,18517.59925259478,34.92493118919314,0.08612353954185824,8.502652131168096,3.7231879167858426
0,87888.062,80298.445,83.90513929302023,18517.59925259478,34.92493118919314,0.08635549387811052,8.502652131168096,3.7231879167858426
0,88072.719,80462.086,83.90513929302023,18517.59925259478,34.92493118919314,0.0864130582819863,8.502652131168096,3.7231879167858426
0,88302.266,80624.28,83.90513929302023,18517.59925259478,34.92493118919314,0.08695117744769998,8.502652131168096,3.7231879167858426
0,88463.047,80786.86,83.90513929302023,18517.59925259478,34.92493118919314,0.08677280808561799,8.502652131168096,3.7231879167858426
0,88693.141,80951.0,83.90513929302023,18517.59925259478,34.92493118919314,0.08729131602183311,8.502652131168096,3.7231879167858426
0,88902.812,81115.95,83.90513929302023,18517.59925259478,34.92493118919314,0.08758847807873622,8.502652131168096,3.7231879167858426
0,89191.562,81281.375,83.90513929302023,18517.59925259478,34.92493118919314,0.08868761598770974,8.502652131168096,3.7231879167858426
0,89377.359,81447.54,83.90513929302023,18517.59925259478,34.92493118919314,0.08872290576408734,8.502652131168096,3.7231879167858426
0,89595.359,81614.7,83.90513929302023,18517.59925259478,34.92493118919314,0.08907446868983471,8.502652131168096,3.7231879167858426
0,89757.062,81782.93,83.90513929302023,18517.59925259478,34.92493118919314,0.08884127691256218,8.502652131168096,3.7231879167858426
0,90004.625,81952.35,83.90513929302023,18517.59925259478,34.92493118919314,0.08946512470886907,8.502652131168096,3.7231879167858426
