Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
59,629962.375,667178.0,123.51454276263532,31435.297426528432,37.35593180635098,0.05907594878186177,10.665836378299206,11.051060531154832
60,630658.125,668629.9,123.51454276263532,31435.297426528432,37.35593180635098,0.060209761033364985,10.665836378299206,11.051060531154832
60,631417.5,669491.25,123.51454276263532,31435.297426528432,37.35593180635098,0.06029885139388756,10.665836378299206,11.051060531154832
61,631893.437,669926.2,123.51454276263532,31435.297426528432,37.35593180635098,0.06018857100425925,10.665836378299206,11.051060531154832
60,632033.0,670096.94,123.51454276263532,31435.297426528432,37.35593180635098,0.06022460852518768,10.665836378299206,11.051060531154832
60,632135.375,670253.94,123.51454276263532,31435.297426528432,37.35593180635098,0.060301268537613396,10.665836378299206,11.051060531154832
60,632263.0,670407.94,123.51454276263532,31435.297426528432,37.35593180635098,0.06033081170335753,10.665836378299206,11.051060531154832
59,632365.437,670573.56,123.51454276263532,31435.297426528432,37.35593180635098,0.06042095403136338,10.665836378299206,11.051060531154832
59,632507.563,670718.9,123.51454276263532,31435.297426528432,37.35593180635098,0.06041245865703595,10.665836378299206,11.051060531154832
58,632618.75,670873.3,123.51454276263532,31435.297426528432,37.35593180635098,0.060470148885090814,10.665836378299206,11.051060531154832
57,632756.0,671018.5,123.51454276263532,31435.297426528432,37.35593180635098,0.06046959649533153,10.665836378299206,11.051060531154832
57,632870.0,671142.25,123.51454276263532,31435.297426528432,37.35593180635098,0.060474110006794445,10.665836378299206,11.051060531154832
55,633007.375,671276.94,123.51454276263532,31435.297426528432,37.35593180635098,0.060456744283587445,10.665836378299206,11.051060531154832
52,633104.687,671419.9,123.51454276263532,31435.297426528432,37.35593180635098,0.06051955353791274,10.665836378299206,11.051060531154832
50,633214.625,671560.3,123.51454276263532,31435.297426528432,37.35593180635098,0.06055715311376462,10.665836378299206,11.051060531154832
50,633321.937,671676.8,123.51454276263532,31435.297426528432,37.35593180635098,0.060561399754576965,10.665836378299206,11.051060531154832
49,633442.937,671795.4,123.51454276263532,31435.297426528432,37.35593180635098,0.06054604252379561,10.665836378299206,11.051060531154832
47,633532.125,671917.44,123.51454276263532,31435.297426528432,37.35593180635098,0.06058937421681646,10.665836378299206,11.051060531154832
43,633626.625,672048.75,123.51454276263532,31435.297426528432,37.35593180635098,0.06063843197876983,10.665836378299206,11.051060531154832
39,633726.937,672176.4,123.51454276263532,31435.297426528432,37.35593180635098,0.06067197203580441,10.665836378299206,11.051060531154832
37,633842.625,672306.06,123.51454276263532,31435.297426528432,37.35593180635098,0.06068294160557608,10.665836378299206,11.051060531154832
36,633929.5,672435.25,123.51454276263532,31435.297426528432,37.35593180635098,0.06074137581544951,10.665836378299206,11.051060531154832
33,634020.5,672572.56,123.51454276263532,31435.297426528432,37.35593180635098,0.06080569950025284,10.665836378299206,11.051060531154832
31,634117.375,672707.56,123.51454276263532,31435.297426528432,37.35593180635098,0.06085653306692638,10.665836378299206,11.051060531154832
29,634235.5,672848.06,123.51454276263532,31435.297426528432,37.35593180635098,0.06088047736211558,10.665836378299206,11.051060531154832
27,634305.0,672993.3,123.51454276263532,31435.297426528432,37.35593180635098,0.06099321304419805,10.665836378299206,11.051060531154832
24,634402.875,673144.4,123.51454276263532,31435.297426528432,37.35593180635098,0.06106770086752842,10.665836378299206,11.051060531154832
23,634503.0,673291.7,123.51454276263532,31435.297426528432,37.35593180635098,0.061132413873535595,10.665836378299206,11.051060531154832
22,634623.5,673433.9,123.51454276263532,31435.297426528432,37.35593180635098,0.06115499977545746,10.665836378299206,11.051060531154832
21,634718.875,673575.94,123.51454276263532,31435.297426528432,37.35593180635098,0.06121933115664781,10.665836378299206,11.051060531154832
20,634850.375,673716.5,123.51454276263532,31435.297426528432,37.35593180635098,0.06122092154391497,10.665836378299206,11.051060531154832
19,634981.875,673861.0,123.51454276263532,31435.297426528432,37.35593180635098,0.06122871617398528,10.665836378299206,11.051060531154832
18,635182.375,674050.25,123.51454276263532,31435.297426528432,37.35593180635098,0.0611916774296516,10.665836378299206,11.051060531154832
18,635470.937,674382.3,123.51454276263532,31435.297426528432,37.35593180635098,0.06123232509058083,10.665836378299206,11.051060531154832
19,636062.75,675096.94,123.51454276263532,31435.297426528432,37.35593180635098,0.061368457750434126,10.665836378299206,11.051060531154832
21,636881.5,676000.7,123.51454276263532,31435.297426528432,37.35593180635098,0.061423043376201,10.665836378299206,11.051060531154832
23,637878.25,676975.5,123.51454276263532,31435.297426528432,37.35593180635098,0.061292652633946995,10.665836378299206,11.051060531154832
25,638487.813,678096.94,123.51454276263532,31435.297426528432,37.35593180635098,0.06203583873260237,10.665836378299206,11.051060531154832
27,639425.563,679419.44,123.51454276263532,31435.297426528432,37.35593180635098,0.06254657197682285,10.665836378299206,11.051060531154832
30,640528.437,681088.7,123.51454276263532,31435.297426528432,37.35593180635098,0.06332312612062829,10.665836378299206,11.051060531154832
33,641970.25,682667.5,123.51454276263532,31435.297426528432,37.35593180635098,0.06339429280406686,10.665836378299206,11.051060531154832
35,642847.75,683825.7,123.51454276263532,31435.297426528432,37.35593180635098,0.06374440915442257,10.665836378299206,11.051060531154832
37,643823.875,685212.7,123.51454276263532,31435.297426528432,37.35593180635098,0.06428594310827623,10.665836378299206,11.051060531154832
40,645060.437,686830.56,123.51454276263532,31435.297426528432,37.35593180635098,0.06475381313766732,10.665836378299206,11.051060531154832
40,645784.563,687248.06,123.51454276263532,31435.297426528432,37.35593180635098,0.06420639231043386,10.665836378299206,11.051060531154832
41,645960.375,687809.6,123.51454276263532,31435.297426528432,37.35593180635098,0.06478605595583162,10.665836378299206,11.051060531154832
42,646594.25,688835.5,123.51454276263532,31435.297426528432,37.35593180635098,0.06532883643799801,10.665836378299206,11.051060531154832
43,647693.5,690152.94,123.51454276263532,31435.297426528432,37.35593180635098,0.06555483419240728,10.665836378299206,11.051060531154832
45,649131.5,691805.06,123.51454276263532,31435.297426528432,37.35593180635098,0.0657394688133299,10.665836378299206,11.051060531154832
47,650536.5,693668.1,123.51454276263532,31435.297426528432,37.35593180635098,0.0663015833854057,10.665836378299206,11.051060531154832
49,651835.063,695348.94,123.51454276263532,31435.297426528432,37.35593180635098,0.06675596246653577,10.665836378299206,11.051060531154832
50,652639.0,696433.94,123.51454276263532,31435.297426528432,37.35593180635098,0.06710438695818047,10.665836378299206,11.051060531154832
52,653727.125,697430.75,123.51454276263532,31435.297426528432,37.35593180635098,0.06685300843222622,10.665836378299206,11.051060531154832
52,654670.0,698287.5,123.51454276263532,31435.297426528432,37.35593180635098,0.06662516993294332,10.665836378299206,11.051060531154832
54,655622.437,699507.1,123.51454276263532,31435.297426528432,37.35593180635098,0.06693587730280796,10.665836378299206,11.051060531154832
55,656751.563,700741.06,123.51454276263532,31435.297426528432,37.35593180635098,0.066980422245299,10.665836378299206,11.051060531154832
56,658269.437,701962.0,123.51454276263532,31435.297426528432,37.35593180635098,0.0663748923223971,10.665836378299206,11.051060531154832
57,659232.0,702853.4,123.51454276263532,31435.297426528432,37.35593180635098,0.06617002815397315,10.665836378299206,11.051060531154832
57,659370.437,703143.7,123.51454276263532,31435.297426528432,37.35593180635098,0.06638645068644458,10.665836378299206,11.051060531154832
57,659679.813,703448.25,123.51454276263532,31435.297426528432,37.35593180635098,0.06634800116280053,10.665836378299206,11.051060531154832
57,660744.625,704090.0,123.51454276263532,31435.297426528432,37.35593180635098,0.06560079849306379,10.665836378299206,11.051060531154832
58,661630.813,705269.7,123.51454276263532,31435.297426528432,37.35593180635098,0.06595655181494697,10.665836378299206,11.051060531154832
59,662804.375,706700.6,123.51454276263532,31435.297426528432,37.35593180635098,0.06622802542605422,10.665836378299206,11.051060531154832
61,663875.125,708341.06,123.51454276263532,31435.297426528432,37.35593180635098,0.06697936603664742,10.665836378299206,11.051060531154832
61,664595.937,708920.1,123.51454276263532,31435.297426528432,37.35593180635098,0.06669340050449321,10.665836378299206,11.051060531154832
61,664939.625,709276.44,123.51454276263532,31435.297426528432,37.35593180635098,0.06667795591216262,10.665836378299206,11.051060531154832
61,665397.687,709776.06,123.51454276263532,31435.297426528432,37.35593180635098,0.06669451046649043,10.665836378299206,11.051060531154832
62,666117.0,710682.3,123.51454276263532,31435.297426528432,37.35593180635098,0.06690311161552707,10.665836378299206,11.051060531154832
63,666904.813,711683.06,123.51454276263532,31435.297426528432,37.35593180635098,0.0671433855733773,10.665836378299206,11.051060531154832
63,667470.625,712441.2,123.51454276263532,31435.297426528432,37.35593180635098,0.0673746129277224,10.665836378299206,11.051060531154832
64,668320.625,713064.56,123.51454276263532,31435.297426528432,37.35593180635098,0.06694980422009279,10.665836378299206,11.051060531154832
64,668852.5,713544.75,123.51454276263532,31435.297426528432,37.35593180635098,0.06681929124881794,10.665836378299206,11.051060531154832
64,669455.125,714011.5,123.51454276263532,31435.297426528432,37.35593180635098,0.06655617880287346,10.665836378299206,11.051060531154832
64,669850.0,714637.7,123.51454276263532,31435.297426528432,37.35593180635098,0.06686228260058215,10.665836378299206,11.051060531154832
65,670331.125,715458.06,123.51454276263532,31435.297426528432,37.35593180635098,0.06732036349945716,10.665836378299206,11.051060531154832
65,670763.375,715893.94,123.51454276263532,31435.297426528432,37.35593180635098,0.06728239298992725,10.665836378299206,11.051060531154832
65,671023.063,716168.3,123.51454276263532,31435.297426528432,37.35593180635098,0.06727821961612679,10.665836378299206,11.051060531154832
64,671160.125,716387.94,123.51454276263532,31435.297426528432,37.35593180635098,0.06738751799356367,10.665836378299206,11.051060531154832
64,671346.187,716611.2,123.51454276263532,31435.297426528432,37.35593180635098,0.0674242497783039,10.665836378299206,11.051060531154832
64,671877.625,716856.2,123.51454276263532,31435.297426528432,37.35593180635098,0.06694459426298048,10.665836378299206,11.051060531154832
64,672907.0,717125.7,123.51454276263532,31435.297426528432,37.35593180635098,0.06571294398780211,10.665836378299206,11.051060531154832
64,673222.625,717404.2,123.51454276263532,31435.297426528432,37.35593180635098,0.0656269907744113,10.665836378299206,11.051060531154832
64,673420.375,717707.06,123.51454276263532,31435.297426528432,37.35593180635098,0.06576380318163087,10.665836378299206,11.051060531154832
64,673756.75,718162.8,123.51454276263532,31435.297426528432,37.35593180635098,0.06590813375895685,10.665836378299206,11.051060531154832
65,674620.875,718873.25,123.51454276263532,31435.297426528432,37.35593180635098,0.06559591711418654,10.665836378299206,11.051060531154832
65,675308.875,719708.3,123.51454276263532,31435.297426528432,37.35593180635098,0.06574684065865423,10.665836378299206,11.051060531154832
66,676253.0,720693.44,123.51454276263532,31435.297426528432,37.35593180635098,0.06571570107637222,10.665836378299206,11.051060531154832
67,677355.625,721723.8,123.51454276263532,31435.297426528432,37.35593180635098,0.06550203964128894,10.665836378299206,11.051060531154832
68,678505.563,722515.44,123.51454276263532,31435.297426528432,37.35593180635098,0.0648629567684178,10.665836378299206,11.051060531154832
68,678960.375,722981.44,123.51454276263532,31435.297426528432,37.35593180635098,0.06483598545791416,10.665836378299206,11.051060531154832
68,679683.125,723355.2,123.51454276263532,31435.297426528432,37.35593180635098,0.06425358140236298,10.665836378299206,11.051060531154832
68,680363.625,723781.6,123.51454276263532,31435.297426528432,37.35593180635098,0.06381583818505873,10.665836378299206,11.051060531154832
69,680970.687,724347.3,123.51454276263532,31435.297426528432,37.35593180635098,0.06369820878941887,10.665836378299206,11.051060531154832
69,681636.125,724888.0,123.51454276263532,31435.297426528432,37.35593180635098,0.06345302634891893,10.665836378299206,11.051060531154832
69,682437.813,725520.25,123.51454276263532,31435.297426528432,37.35593180635098,0.06313020201886152,10.665836378299206,11.051060531154832
70,683205.187,726340.1,123.51454276263532,31435.297426528432,37.35593180635098,0.06313610291720449,10.665836378299206,11.051060531154832
71,683957.5,727111.8,123.51454276263532,31435.297426528432,37.35593180635098,0.06309500224794676,10.665836378299206,11.051060531154832
71,684392.75,727628.6,123.51454276263532,31435.297426528432,37.35593180635098,0.06317403274654791,10.665836378299206,11.051060531154832
71,684757.187,728057.7,123.51454276263532,31435.297426528432,37.35593180635098,0.06323484268884338,10.665836378299206,11.051060531154832
71,685168.687,728539.06,123.51454276263532,31435.297426528432,37.35593180635098,0.06329882527162252,10.665836378299206,11.051060531154832
72,685923.875,729137.75,123.51454276263532,31435.297426528432,37.35593180635098,0.06300097806042981,10.665836378299206,11.051060531154832
