Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
66,526639.437,561026.7,125.22934908512252,34540.32122442746,43.03706429132223,0.06529564742793828,10.07711213641258,12.521408176362185
66,526769.063,561217.94,125.22934908512252,34540.32122442746,43.03706429132223,0.06539654550669764,10.07711213641258,12.521408176362185
66,526898.5,561397.1,125.22934908512252,34540.32122442746,43.03706429132223,0.0654748495203535,10.07711213641258,12.521408176362185
66,527040.813,561560.94,125.22934908512252,34540.32122442746,43.03706429132223,0.06549801485677349,10.07711213641258,12.521408176362185
65,527151.875,561722.8,125.22934908512252,34540.32122442746,43.03706429132223,0.06558057865202518,10.07711213641258,12.521408176362185
65,527280.375,561863.06,125.22934908512252,34540.32122442746,43.03706429132223,0.06558689956932316,10.07711213641258,12.521408176362185
64,527399.625,562007.6,125.22934908512252,34540.32122442746,43.03706429132223,0.06562002200892725,10.07711213641258,12.521408176362185
63,527557.875,562149.7,125.22934908512252,34540.32122442746,43.03706429132223,0.06556972540690433,10.07711213641258,12.521408176362185
62,527657.125,562291.1,125.22934908512252,34540.32122442746,43.03706429132223,0.06563727344722195,10.07711213641258,12.521408176362185
60,527785.75,562440.7,125.22934908512252,34540.32122442746,43.03706429132223,0.06566101869934904,10.07711213641258,12.521408176362185
60,527917.813,562569.94,125.22934908512252,34540.32122442746,43.03706429132223,0.06563924563007685,10.07711213641258,12.521408176362185
59,528070.313,562705.2,125.22934908512252,34540.32122442746,43.03706429132223,0.06558764268196987,10.07711213641258,12.521408176362185
59,528172.563,562822.44,125.22934908512252,34540.32122442746,43.03706429132223,0.06560332631288153,10.07711213641258,12.521408176362185
59,528305.125,562934.94,125.22934908512252,34540.32122442746,43.03706429132223,0.06554889089898559,10.07711213641258,12.521408176362185
59,528437.5,563039.25,125.22934908512252,34540.32122442746,43.03706429132223,0.06547936132465997,10.07711213641258,12.521408176362185
58,528598.0,563149.0,125.22934908512252,34540.32122442746,43.03706429132223,0.06536347091740793,10.07711213641258,12.521408176362185
58,528702.563,563359.4,125.22934908512252,34540.32122442746,43.03706429132223,0.06555072629750058,10.07711213641258,12.521408176362185
58,528987.625,563741.3,125.22934908512252,34540.32122442746,43.03706429132223,0.06569846506333687,10.07711213641258,12.521408176362185
58,529231.813,564189.5,125.22934908512252,34540.32122442746,43.03706429132223,0.06605363876717675,10.07711213641258,12.521408176362185
58,529611.375,564705.2,125.22934908512252,34540.32122442746,43.03706429132223,0.06626335206640899,10.07711213641258,12.521408176362185
59,529928.5,565425.56,125.22934908512252,34540.32122442746,43.03706429132223,0.06698462151026045,10.07711213641258,12.521408176362185
59,530352.875,566258.5,125.22934908512252,34540.32122442746,43.03706429132223,0.06770138655324533,10.07711213641258,12.521408176362185
60,530791.0,566771.3,125.22934908512252,34540.32122442746,43.03706429132223,0.06778619079826155,10.07711213641258,12.521408176362185
60,531016.625,566935.9,125.22934908512252,34540.32122442746,43.03706429132223,0.06764246787941908,10.07711213641258,12.521408176362185
60,531101.937,567052.56,125.22934908512252,34540.32122442746,43.03706429132223,0.06769062678074929,10.07711213641258,12.521408176362185
60,531245.25,567181.06,125.22934908512252,34540.32122442746,43.03706429132223,0.06764448246831394,10.07711213641258,12.521408176362185
60,531388.25,567414.94,125.22934908512252,34540.32122442746,43.03706429132223,0.06779730263136217,10.07711213641258,12.521408176362185
60,531542.625,567590.3,125.22934908512252,34540.32122442746,43.03706429132223,0.06781709180895897,10.07711213641258,12.521408176362185
60,531640.0,567750.25,125.22934908512252,34540.32122442746,43.03706429132223,0.06792237228199534,10.07711213641258,12.521408176362185
60,531753.625,567920.56,125.22934908512252,34540.32122442746,43.03706429132223,0.06801445876368037,10.07711213641258,12.521408176362185
59,531866.625,568100.75,125.22934908512252,34540.32122442746,43.03706429132223,0.06812633712446237,10.07711213641258,12.521408176362185
58,531996.25,568292.25,125.22934908512252,34540.32122442746,43.03706429132223,0.0682260448264438,10.07711213641258,12.521408176362185
58,532090.75,568476.56,125.22934908512252,34540.32122442746,43.03706429132223,0.06838271479066316,10.07711213641258,12.521408176362185
57,532196.25,568663.4,125.22934908512252,34540.32122442746,43.03706429132223,0.06852199728953375,10.07711213641258,12.521408176362185
57,532310.875,568834.3,125.22934908512252,34540.32122442746,43.03706429132223,0.06861296042467674,10.07711213641258,12.521408176362185
56,532434.563,569010.3,125.22934908512252,34540.32122442746,43.03706429132223,0.06869527176056014,10.07711213641258,12.521408176362185
56,532562.437,569319.75,125.22934908512252,34540.32122442746,43.03706429132223,0.06901972509938767,10.07711213641258,12.521408176362185
55,533032.25,569890.75,125.22934908512252,34540.32122442746,43.03706429132223,0.06914872411566092,10.07711213641258,12.521408176362185
56,533854.25,570751.75,125.22934908512252,34540.32122442746,43.03706429132223,0.06911530628444,10.07711213641258,12.521408176362185
56,535009.437,571565.3,125.22934908512252,34540.32122442746,43.03706429132223,0.06832751064164876,10.07711213641258,12.521408176362185
56,535906.187,572257.2,125.22934908512252,34540.32122442746,43.03706429132223,0.06783092616170881,10.07711213641258,12.521408176362185
56,536944.937,572904.1,125.22934908512252,34540.32122442746,43.03706429132223,0.06696992656436937,10.07711213641258,12.521408176362185
56,538009.625,573496.94,125.22934908512252,34540.32122442746,43.03706429132223,0.0659603719914861,10.07711213641258,12.521408176362185
56,538836.125,573930.44,125.22934908512252,34540.32122442746,43.03706429132223,0.06512984815188466,10.07711213641258,12.521408176362185
55,539215.25,574206.75,125.22934908512252,34540.32122442746,43.03706429132223,0.0648933797773709,10.07711213641258,12.521408176362185
54,539709.0,574346.06,125.22934908512252,34540.32122442746,43.03706429132223,0.06417728813119673,10.07711213641258,12.521408176362185
53,540070.687,574422.0,125.22934908512252,34540.32122442746,43.03706429132223,0.06360521655195843,10.07711213641258,12.521408176362185
50,540363.687,574506.9,125.22934908512252,34540.32122442746,43.03706429132223,0.06318561706016339,10.07711213641258,12.521408176362185
49,540674.187,574593.8,125.22934908512252,34540.32122442746,43.03706429132223,0.06273577288423428,10.07711213641258,12.521408176362185
48,541435.25,574758.06,125.22934908512252,34540.32122442746,43.03706429132223,0.06154532790393691,10.07711213641258,12.521408176362185
48,542242.75,575101.56,125.22934908512252,34540.32122442746,43.03706429132223,0.060597970189550814,10.07711213641258,12.521408176362185
47,543352.687,575556.3,125.22934908512252,34540.32122442746,43.03706429132223,0.059268342221338845,10.07711213641258,12.521408176362185
47,544149.5,576220.4,125.22934908512252,34540.32122442746,43.03706429132223,0.058937663270847485,10.07711213641258,12.521408176362185
47,545250.75,577192.94,125.22934908512252,34540.32122442746,43.03706429132223,0.0585825695792256,10.07711213641258,12.521408176362185
48,546471.375,578280.8,125.22934908512252,34540.32122442746,43.03706429132223,0.05820876711062871,10.07711213641258,12.521408176362185
48,547754.375,579072.2,125.22934908512252,34540.32122442746,43.03706429132223,0.05717494269215093,10.07711213641258,12.521408176362185
48,548215.375,579422.0,125.22934908512252,34540.32122442746,43.03706429132223,0.056924023701451276,10.07711213641258,12.521408176362185
47,548810.625,579637.0,125.22934908512252,34540.32122442746,43.03706429132223,0.05616942091819013,10.07711213641258,12.521408176362185
46,549175.5,579867.1,125.22934908512252,34540.32122442746,43.03706429132223,0.055886688317304714,10.07711213641258,12.521408176362185
46,549865.625,580309.9,125.22934908512252,34540.32122442746,43.03706429132223,0.055366754377489995,10.07711213641258,12.521408176362185
46,550535.625,581184.75,125.22934908512252,34540.32122442746,43.03706429132223,0.055671465402443304,10.07711213641258,12.521408176362185
47,551470.75,582242.7,125.22934908512252,34540.32122442746,43.03706429132223,0.05579978629872927,10.07711213641258,12.521408176362185
48,552499.375,583361.5,125.22934908512252,34540.32122442746,43.03706429132223,0.05585911296279747,10.07711213641258,12.521408176362185
50,553907.375,584643.5,125.22934908512252,34540.32122442746,43.03706429132223,0.05548964752455228,10.07711213641258,12.521408176362185
50,555063.625,585784.7,125.22934908512252,34540.32122442746,43.03706429132223,0.055346943334649165,10.07711213641258,12.521408176362185
52,556332.625,587108.25,125.22934908512252,34540.32122442746,43.03706429132223,0.055318749282409964,10.07711213641258,12.521408176362185
53,556826.813,588102.7,125.22934908512252,34540.32122442746,43.03706429132223,0.05616806926285712,10.07711213641258,12.521408176362185
53,557261.25,588676.6,125.22934908512252,34540.32122442746,43.03706429132223,0.056374546049989975,10.07711213641258,12.521408176362185
54,557489.75,589418.0,125.22934908512252,34540.32122442746,43.03706429132223,0.0572714565604121,10.07711213641258,12.521408176362185
54,557822.563,590248.6,125.22934908512252,34540.32122442746,43.03706429132223,0.058129661922621104,10.07711213641258,12.521408176362185
55,558170.313,590986.9,125.22934908512252,34540.32122442746,43.03706429132223,0.05879314294524306,10.07711213641258,12.521408176362185
55,558354.625,591396.0,125.22934908512252,34540.32122442746,43.03706429132223,0.059176325440126874,10.07711213641258,12.521408176362185
56,558470.25,591732.06,125.22934908512252,34540.32122442746,43.03706429132223,0.059558785808196686,10.07711213641258,12.521408176362185
56,558590.937,592041.94,125.22934908512252,34540.32122442746,43.03706429132223,0.05988461463348072,10.07711213641258,12.521408176362185
57,558709.187,592362.44,125.22934908512252,34540.32122442746,43.03706429132223,0.06023393526192349,10.07711213641258,12.521408176362185
57,558865.313,592592.06,125.22934908512252,34540.32122442746,43.03706429132223,0.060348613906549775,10.07711213641258,12.521408176362185
57,558968.063,592767.3,125.22934908512252,34540.32122442746,43.03706429132223,0.060467205977025706,10.07711213641258,12.521408176362185
57,559100.687,592932.5,125.22934908512252,34540.32122442746,43.03706429132223,0.060511127577991985,10.07711213641258,12.521408176362185
56,559220.063,593148.25,125.22934908512252,34540.32122442746,43.03706429132223,0.06067054679331138,10.07711213641258,12.521408176362185
57,559352.0,593503.8,125.22934908512252,34540.32122442746,43.03706429132223,0.061056007666013615,10.07711213641258,12.521408176362185
57,559449.813,593886.56,125.22934908512252,34540.32122442746,43.03706429132223,0.061554667102909716,10.07711213641258,12.521408176362185
58,559557.375,594315.7,125.22934908512252,34540.32122442746,43.03706429132223,0.06211753531083377,10.07711213641258,12.521408176362185
58,559661.5,594731.75,125.22934908512252,34540.32122442746,43.03706429132223,0.06266332417005636,10.07711213641258,12.521408176362185
59,559787.75,595153.3,125.22934908512252,34540.32122442746,43.03706429132223,0.06317671295951019,10.07711213641258,12.521408176362185
59,559873.75,595453.1,125.22934908512252,34540.32122442746,43.03706429132223,0.06354888043956335,10.07711213641258,12.521408176362185
59,559974.063,595713.94,125.22934908512252,34540.32122442746,43.03706429132223,0.06382416501315702,10.07711213641258,12.521408176362185
59,560073.125,596034.3,125.22934908512252,34540.32122442746,43.03706429132223,0.06420799962504904,10.07711213641258,12.521408176362185
60,560201.0,596374.06,125.22934908512252,34540.32122442746,43.03706429132223,0.0645715734173985,10.07711213641258,12.521408176362185
60,560275.125,596526.2,125.22934908512252,34540.32122442746,43.03706429132223,0.06470227461909889,10.07711213641258,12.521408176362185
60,560378.437,596582.2,125.22934908512252,34540.32122442746,43.03706429132223,0.06460591737579638,10.07711213641258,12.521408176362185
59,560472.937,596661.1,125.22934908512252,34540.32122442746,43.03706429132223,0.06456719069024369,10.07711213641258,12.521408176362185
58,560596.75,596789.6,125.22934908512252,34540.32122442746,43.03706429132223,0.06456129115982207,10.07711213641258,12.521408176362185
59,560666.313,596929.6,125.22934908512252,34540.32122442746,43.03706429132223,0.06467891178616257,10.07711213641258,12.521408176362185
58,560753.813,597058.56,125.22934908512252,34540.32122442746,43.03706429132223,0.06474275548082647,10.07711213641258,12.521408176362185
57,560855.25,597199.0,125.22934908512252,34540.32122442746,43.03706429132223,0.06480058803051233,10.07711213641258,12.521408176362185
56,560969.25,597339.6,125.22934908512252,34540.32122442746,43.03706429132223,0.06483483720364347,10.07711213641258,12.521408176362185
55,561041.25,597480.06,125.22934908512252,34540.32122442746,43.03706429132223,0.06494853988008913,10.07711213641258,12.521408176362185
54,561142.875,597620.9,125.22934908512252,34540.32122442746,43.03706429132223,0.06500666162784303,10.07711213641258,12.521408176362185
53,561235.313,597762.5,125.22934908512252,34540.32122442746,43.03706429132223,0.0650835507921791,10.07711213641258,12.521408176362185
52,561347.0,597904.1,125.22934908512252,34540.32122442746,43.03706429132223,0.0651238895015026,10.07711213641258,12.521408176362185
51,561425.25,598044.7,125.22934908512252,34540.32122442746,43.03706429132223,0.06522586933879435,10.07711213641258,12.521408176362185
50,561518.437,598183.25,125.22934908512252,34540.32122442746,43.03706429132223,0.06529583106101994,10.07711213641258,12.521408176362185
48,561619.813,598331.8,125.22934908512252,34540.32122442746,43.03706429132223,0.06536804106659977,10.07711213641258,12.521408176362185
47,561726.313,598468.1,125.22934908512252,34540.32122442746,43.03706429132223,0.06540869841715963,10.07711213641258,12.521408176362185
45,561810.937,598604.94,125.22934908512252,34540.32122442746,43.03706429132223,0.0654917883878788,10.07711213641258,12.521408176362185
