Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
48.35498047,389698.9792432,488372.5,129.17147013587729,29526.829681538,59.52530374422702,0.2532044629637603,21.227468350991664,28.90539322482788
48.6023911,390160.0724432,488982.97,129.17147013587729,29526.829681538,59.52530374422702,0.2532880849082443,21.227468350991664,28.90539322482788
48.92716346,390589.0522432,489578.84,129.17147013587729,29526.829681538,59.52530374422702,0.2534371795325284,21.227468350991664,28.90539322482788
49.05871212,390999.8186432,490170.44,129.17147013587729,29526.829681538,59.52530374422702,0.2536334203451292,21.227468350991664,28.90539322482788
49.30420673,391422.7345432,490757.84,129.17147013587729,29526.829681538,59.52530374422702,0.2537796011586464,21.227468350991664,28.90539322482788
49.45036058,391893.4604432,491339.25,129.17147013587729,29526.829681538,59.52530374422702,0.25375720596188256,21.227468350991664,28.90539322482788
49.6453373,392335.5255432,491907.25,129.17147013587729,29526.829681538,59.52530374422702,0.25379227210928706,21.227468350991664,28.90539322482788
49.69647854,392771.9726432,492457.06,129.17147013587729,29526.829681538,59.52530374422702,0.25379888153922686,21.227468350991664,28.90539322482788
49.80090332,393160.3790432,492988.84,129.17147013587729,29526.829681538,59.52530374422702,0.2539128210216498,21.227468350991664,28.90539322482788
49.78172348,393533.2192432,493510.12,129.17147013587729,29526.829681538,59.52530374422702,0.2540494572454764,21.227468350991664,28.90539322482788
49.76831055,393898.6818432,494032.06,129.17147013587729,29526.829681538,59.52530374422702,0.25421100088032356,21.227468350991664,28.90539322482788
49.87890625,394438.3537432,494562.94,129.17147013587729,29526.829681538,59.52530374422702,0.2538408988543399,21.227468350991664,28.90539322482788
49.9564209,394810.6933432,495099.03,129.17147013587729,29526.829681538,59.52530374422702,0.25401626234480335,21.227468350991664,28.90539322482788
49.96117788,395198.9770432,495633.53,129.17147013587729,29526.829681538,59.52530374422702,0.2541366723877459,21.227468350991664,28.90539322482788
50.09230769,395550.4085432,496165.34,129.17147013587729,29526.829681538,59.52530374422702,0.25436690061163564,21.227468350991664,28.90539322482788
50.08389423,395991.7287432,496690.9,129.17147013587729,29526.829681538,59.52530374422702,0.25429614799379624,21.227468350991664,28.90539322482788
50.21630859,396426.0487432,497201.84,129.17147013587729,29526.829681538,59.52530374422702,0.2542108208486606,21.227468350991664,28.90539322482788
50.17788462,396779.8404432,497693.25,129.17147013587729,29526.829681538,59.52530374422702,0.25433098981057223,21.227468350991664,28.90539322482788
50.08653846,397111.2880432,498171.4,129.17147013587729,29526.829681538,59.52530374422702,0.2544881372040126,21.227468350991664,28.90539322482788
50.0859375,397526.0880432,498651.25,129.17147013587729,29526.829681538,59.52530374422702,0.2543862277179919,21.227468350991664,28.90539322482788
50.09639423,397954.2595432,499136.34,129.17147013587729,29526.829681538,59.52530374422702,0.2542555533214896,21.227468350991664,28.90539322482788
50.07451923,398319.6512432,499608.84,129.17147013587729,29526.829681538,59.52530374422702,0.2542912167166877,21.227468350991664,28.90539322482788
50.02391098,398641.3096432,500038.7,129.17147013587729,29526.829681538,59.52530374422702,0.25435745845696406,21.227468350991664,28.90539322482788
49.68625992,398960.1786432,500390.47,129.17147013587729,29526.829681538,59.52530374422702,0.25423663008611086,21.227468350991664,28.90539322482788
49.22716346,399293.9162432,500614.06,129.17147013587729,29526.829681538,59.52530374422702,0.25374827823594587,21.227468350991664,28.90539322482788
48.45637019,399378.5830432,500693.0,129.17147013587729,29526.829681538,59.52530374422702,0.2536801452516571,21.227468350991664,28.90539322482788
47.63016827,399384.1349432,500715.66,129.17147013587729,29526.829681538,59.52530374422702,0.2537194550084251,21.227468350991664,28.90539322482788
46.85866477,399384.1349432,500727.62,129.17147013587729,29526.829681538,59.52530374422702,0.2537494011153272,21.227468350991664,28.90539322482788
46.05901442,399384.1349432,500740.34,129.17147013587729,29526.829681538,59.52530374422702,0.25378125015209935,21.227468350991664,28.90539322482788
45.25476074,399384.1349432,500753.5,129.17147013587729,29526.829681538,59.52530374422702,0.2538142008851119,21.227468350991664,28.90539322482788
44.43725962,399384.1349432,500766.28,129.17147013587729,29526.829681538,59.52530374422702,0.25384620015318965,21.227468350991664,28.90539322482788
43.61047363,399384.1349432,500780.72,129.17147013587729,29526.829681538,59.52530374422702,0.2538823558207201,21.227468350991664,28.90539322482788
42.81646455,399384.1349432,500799.56,129.17147013587729,29526.829681538,59.52530374422702,0.2539295284506562,21.227468350991664,28.90539322482788
42.0530303,399384.1349432,500820.5,129.17147013587729,29526.829681538,59.52530374422702,0.25398195917628574,21.227468350991664,28.90539322482788
41.24499512,399384.1349432,500835.9,129.17147013587729,29526.829681538,59.52530374422702,0.25402051854470487,21.227468350991664,28.90539322482788
40.23129735,399384.1349432,500840.8,129.17147013587729,29526.829681538,59.52530374422702,0.2540327874346563,21.227468350991664,28.90539322482788
38.99253731,399384.1349432,500836.8,129.17147013587729,29526.829681538,59.52530374422702,0.2540227720142877,21.227468350991664,28.90539322482788
37.82999067,399384.1349432,500828.94,129.17147013587729,29526.829681538,59.52530374422702,0.25400309171326346,21.227468350991664,28.90539322482788
36.63161058,399384.1349432,500823.34,129.17147013587729,29526.829681538,59.52530374422702,0.25398907012474753,21.227468350991664,28.90539322482788
35.74501812,399384.1349432,500836.9,129.17147013587729,29526.829681538,59.52530374422702,0.254023022399797,21.227468350991664,28.90539322482788
34.94812012,399384.1349432,500942.7,129.17147013587729,29526.829681538,59.52530374422702,0.25428793026854607,21.227468350991664,28.90539322482788
34.26002799,399384.1349432,501181.1,129.17147013587729,29526.829681538,59.52530374422702,0.25488484932251365,21.227468350991664,28.90539322482788
33.99807692,399591.6974432,501502.5,129.17147013587729,29526.829681538,59.52530374422702,0.25503733738433376,21.227468350991664,28.90539322482788
33.95840993,399914.9580432,501868.97,129.17147013587729,29526.829681538,59.52530374422702,0.2549392312197199,21.227468350991664,28.90539322482788
33.93312027,400267.2486432,502237.88,129.17147013587729,29526.829681538,59.52530374422702,0.254756370156323,21.227468350991664,28.90539322482788
33.92045455,400567.5724432,502592.62,129.17147013587729,29526.829681538,59.52530374422702,0.25470121541420343,21.227468350991664,28.90539322482788
33.9191931,400868.9983432,502940.62,129.17147013587729,29526.829681538,59.52530374422702,0.2546258804713364,21.227468350991664,28.90539322482788
33.92024254,401139.6091432,503294.1,129.17147013587729,29526.829681538,59.52530374422702,0.2546606930065901,21.227468350991664,28.90539322482788
34.0094697,401441.6955432,503662.03,129.17147013587729,29526.829681538,59.52530374422702,0.2546330777087899,21.227468350991664,28.90539322482788
34.14372702,401740.1753432,504046.44,129.17147013587729,29526.829681538,59.52530374422702,0.25465778863017985,21.227468350991664,28.90539322482788
34.3738511,402043.2376432,504439.6,129.17147013587729,29526.829681538,59.52530374422702,0.25468992578274224,21.227468350991664,28.90539322482788
34.61135728,402449.3068432,504825.38,129.17147013587729,29526.829681538,59.52530374422702,0.25438253070886063,21.227468350991664,28.90539322482788
34.75221549,402793.6953432,505193.9,129.17147013587729,29526.829681538,59.52530374422702,0.2542249440363013,21.227468350991664,28.90539322482788
34.86835354,403087.3215432,505548.5,129.17147013587729,29526.829681538,59.52530374422702,0.2541910225916618,21.227468350991664,28.90539322482788
34.96502404,403356.4618432,505896.34,129.17147013587729,29526.829681538,59.52530374422702,0.25421652522492905,21.227468350991664,28.90539322482788
35.05887681,403676.0187432,506240.66,129.17147013587729,29526.829681538,59.52530374422702,0.2540766270340346,21.227468350991664,28.90539322482788
35.14038462,403974.9630432,506581.28,129.17147013587729,29526.829681538,59.52530374422702,0.2539917726184124,21.227468350991664,28.90539322482788
35.19633152,404290.3921432,506918.4,129.17147013587729,29526.829681538,59.52530374422702,0.2538472589287977,21.227468350991664,28.90539322482788
35.26041667,404547.9531432,507252.38,129.17147013587729,29526.829681538,59.52530374422702,0.2538745433237803,21.227468350991664,28.90539322482788
35.30598958,404812.5547432,507581.16,129.17147013587729,29526.829681538,59.52530374422702,0.253867139377614,21.227468350991664,28.90539322482788
35.34363678,405032.2246432,507900.25,129.17147013587729,29526.829681538,59.52530374422702,0.25397491631046953,21.227468350991664,28.90539322482788
35.31889205,405301.8849432,508208.16,129.17147013587729,29526.829681538,59.52530374422702,0.2539003120383255,21.227468350991664,28.90539322482788
35.21732955,405523.4971432,508509.53,129.17147013587729,29526.829681538,59.52530374422702,0.25395823813492413,21.227468350991664,28.90539322482788
35.13858696,405736.0414432,508808.16,129.17147013587729,29526.829681538,59.52530374422702,0.25403737412671845,21.227468350991664,28.90539322482788
34.99621212,405934.4351432,509103.4,129.17147013587729,29526.829681538,59.52530374422702,0.25415179379991626,21.227468350991664,28.90539322482788
34.83780317,406137.3338432,509383.4,129.17147013587729,29526.829681538,59.52530374422702,0.25421466472880544,21.227468350991664,28.90539322482788
34.50899621,406299.6974432,509635.1,129.17147013587729,29526.829681538,59.52530374422702,0.25433295473040834,21.227468350991664,28.90539322482788
34.17640399,406482.2157432,509849.1,129.17147013587729,29526.829681538,59.52530374422702,0.25429620350746973,21.227468350991664,28.90539322482788
33.71082261,406639.6623432,510004.25,129.17147013587729,29526.829681538,59.52530374422702,0.25419209494021583,21.227468350991664,28.90539322482788
31.80160985,406782.3411432,510073.38,129.17147013587729,29526.829681538,59.52530374422702,0.2539221308538523,21.227468350991664,28.90539322482788
30.79459135,406960.4005432,510145.12,129.17147013587729,29526.829681538,59.52530374422702,0.25354977860025624,21.227468350991664,28.90539322482788
29.93335701,407250.9119432,510216.44,129.17147013587729,29526.829681538,59.52530374422702,0.2528306875127656,21.227468350991664,28.90539322482788
28.48786058,407519.3399432,510271.25,129.17147013587729,29526.829681538,59.52530374422702,0.2521399599614623,21.227468350991664,28.90539322482788
26.33937027,407785.1946432,510308.2,129.17147013587729,29526.829681538,59.52530374422702,0.2514142413789804,21.227468350991664,28.90539322482788
24.1372932,407977.3619432,510348.94,129.17147013587729,29526.829681538,59.52530374422702,0.2509246531944891,21.227468350991664,28.90539322482788
22.69122596,408046.5568432,510441.53,129.17147013587729,29526.829681538,59.52530374422702,0.25093943678624725,21.227468350991664,28.90539322482788
21.56066176,408046.5568432,510592.6,129.17147013587729,29526.829681538,59.52530374422702,0.25130966414747946,21.227468350991664,28.90539322482788
20.25664646,408046.5568432,510746.0,129.17147013587729,29526.829681538,59.52530374422702,0.2516856016414428,21.227468350991664,28.90539322482788
18.62440814,408046.5568432,510896.34,129.17147013587729,29526.829681538,59.52530374422702,0.2520540399911329,21.227468350991664,28.90539322482788
16.80340485,408046.5568432,511043.4,129.17147013587729,29526.829681538,59.52530374422702,0.25241444004238617,21.227468350991664,28.90539322482788
15.00559701,408046.5568432,511187.7,129.17147013587729,29526.829681538,59.52530374422702,0.2527680761595889,21.227468350991664,28.90539322482788
13.50735294,408187.6754432,511327.72,129.17147013587729,29526.829681538,59.52530374422702,0.2526779977979813,21.227468350991664,28.90539322482788
12.19542572,408347.2379432,511466.03,129.17147013587729,29526.829681538,59.52530374422702,0.25252721819840884,21.227468350991664,28.90539322482788
10.14424819,408518.7844432,511613.9,129.17147013587729,29526.829681538,59.52530374422702,0.2523632192270323,21.227468350991664,28.90539322482788
7.707375919,408654.3573432,511768.4,129.17147013587729,29526.829681538,59.52530374422702,0.2523258122761231,21.227468350991664,28.90539322482788
6.161075368,408775.5099432,511920.25,129.17147013587729,29526.829681538,59.52530374422702,0.2523261241142654,21.227468350991664,28.90539322482788
5.019916373,408915.1193432,512070.3,129.17147013587729,29526.829681538,59.52530374422702,0.25226550884811494,21.227468350991664,28.90539322482788
2.873679577,409025.7047432,512231.4,129.17147013587729,29526.829681538,59.52530374422702,0.2523208054163638,21.227468350991664,28.90539322482788
0.411764706,409136.8275432,512400.53,129.17147013587729,29526.829681538,59.52530374422702,0.25239405378606894,21.227468350991664,28.90539322482788
0.031690141,409244.6008432,512571.4,129.17147013587729,29526.829681538,59.52530374422702,0.25248176504688735,21.227468350991664,28.90539322482788
0.0,409346.8380432,512743.8,129.17147013587729,29526.829681538,59.52530374422702,0.25259010781924757,21.227468350991664,28.90539322482788
0.0,409452.8509432,512914.22,129.17147013587729,29526.829681538,59.52530374422702,0.25268200921905976,21.227468350991664,28.90539322482788
0.0,409545.7903432,513083.28,129.17147013587729,29526.829681538,59.52530374422702,0.25281053327403386,21.227468350991664,28.90539322482788
0.0,409626.8465432,513252.28,129.17147013587729,29526.829681538,59.52530374422702,0.25297520006631563,21.227468350991664,28.90539322482788
0.0,409731.8412432,513420.84,129.17147013587729,29526.829681538,59.52530374422702,0.25306551339087774,21.227468350991664,28.90539322482788
0.0,409849.0412432,513588.9,129.17147013587729,29526.829681538,59.52530374422702,0.2531172415143992,21.227468350991664,28.90539322482788
0.0,409943.5204432,513756.8,129.17147013587729,29526.829681538,59.52530374422702,0.25323800567591576,21.227468350991664,28.90539322482788
0.0,410034.9084432,513924.78,129.17147013587729,29526.829681538,59.52530374422702,0.2533683581996565,21.227468350991664,28.90539322482788
0.0,410125.1468432,514092.78,129.17147013587729,29526.829681538,59.52530374422702,0.2535022150118221,21.227468350991664,28.90539322482788
0.0,410210.5498432,514260.72,129.17147013587729,29526.829681538,59.52530374422702,0.2536506440328567,21.227468350991664,28.90539322482788
