Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
44,801056.485,820487.56,123.76405614753996,31012.50231883958,36.13424611483574,0.024256810055036344,6.766116966223875,3.560515861003862
45,801549.172,820924.44,123.76405614753996,31012.50231883958,36.13424611483574,0.024172276233104167,6.766116966223875,3.560515861003862
45,801745.485,821260.44,123.76405614753996,31012.50231883958,36.13424611483574,0.024340586090110576,6.766116966223875,3.560515861003862
44,802011.297,821563.1,123.76405614753996,31012.50231883958,36.13424611483574,0.02437846333728134,6.766116966223875,3.560515861003862
44,802151.359,821826.3,123.76405614753996,31012.50231883958,36.13424611483574,0.02452771634586234,6.766116966223875,3.560515861003862
44,802318.547,822049.0,123.76405614753996,31012.50231883958,36.13424611483574,0.024591794710187572,6.766116966223875,3.560515861003862
43,802459.235,822220.56,123.76405614753996,31012.50231883958,36.13424611483574,0.024625954986984566,6.766116966223875,3.560515861003862
42,802591.672,822372.9,123.76405614753996,31012.50231883958,36.13424611483574,0.02464668983009333,6.766116966223875,3.560515861003862
42,802685.297,822511.2,123.76405614753996,31012.50231883958,36.13424611483574,0.02469947197749647,6.766116966223875,3.560515861003862
40,802790.797,822644.9,123.76405614753996,31012.50231883958,36.13424611483574,0.024731353516002006,6.766116966223875,3.560515861003862
38,802891.172,822773.75,123.76405614753996,31012.50231883958,36.13424611483574,0.024763727256425706,6.766116966223875,3.560515861003862
35,803001.047,822904.9,123.76405614753996,31012.50231883958,36.13424611483574,0.024786833185785374,6.766116966223875,3.560515861003862
33,803070.297,823032.3,123.76405614753996,31012.50231883958,36.13424611483574,0.024857105379904276,6.766116966223875,3.560515861003862
31,803158.359,823164.06,123.76405614753996,31012.50231883958,36.13424611483574,0.02490878763300028,6.766116966223875,3.560515861003862
30,803241.609,823294.94,123.76405614753996,31012.50231883958,36.13424611483574,0.024965503249969073,6.766116966223875,3.560515861003862
27,803349.922,823428.2,123.76405614753996,31012.50231883958,36.13424611483574,0.024993190949734023,6.766116966223875,3.560515861003862
23,803429.859,823564.4,123.76405614753996,31012.50231883958,36.13424611483574,0.025060732775180523,6.766116966223875,3.560515861003862
18,803520.672,823709.1,123.76405614753996,31012.50231883958,36.13424611483574,0.025124964053196076,6.766116966223875,3.560515861003862
13,803611.859,823853.2,123.76405614753996,31012.50231883958,36.13424611483574,0.02518795706323679,6.766116966223875,3.560515861003862
7,803724.985,824001.7,123.76405614753996,31012.50231883958,36.13424611483574,0.025228424372050556,6.766116966223875,3.560515861003862
5,803792.485,824147.25,123.76405614753996,31012.50231883958,36.13424611483574,0.025323407944029253,6.766116966223875,3.560515861003862
5,803891.797,824268.6,123.76405614753996,31012.50231883958,36.13424611483574,0.025347693652358484,6.766116966223875,3.560515861003862
4,803985.547,824385.56,123.76405614753996,31012.50231883958,36.13424611483574,0.02537360662280666,6.766116966223875,3.560515861003862
3,804109.547,824514.8,123.76405614753996,31012.50231883958,36.13424611483574,0.02537621033866425,6.766116966223875,3.560515861003862
3,804178.547,824648.8,123.76405614753996,31012.50231883958,36.13424611483574,0.0254548608345306,6.766116966223875,3.560515861003862
3,804290.422,824788.25,123.76405614753996,31012.50231883958,36.13424611483574,0.02548560499953334,6.766116966223875,3.560515861003862
3,804516.047,824938.6,123.76405614753996,31012.50231883958,36.13424611483574,0.025384892043054493,6.766116966223875,3.560515861003862
3,805191.922,825141.9,123.76405614753996,31012.50231883958,36.13424611483574,0.02477667429952185,6.766116966223875,3.560515861003862
4,806010.547,825533.9,123.76405614753996,31012.50231883958,36.13424611483574,0.02422220537022328,6.766116966223875,3.560515861003862
6,806467.547,826026.9,123.76405614753996,31012.50231883958,36.13424611483574,0.02425311852009341,6.766116966223875,3.560515861003862
7,806705.609,826304.6,123.76405614753996,31012.50231883958,36.13424611483574,0.024295096973845288,6.766116966223875,3.560515861003862
8,806927.609,826518.3,123.76405614753996,31012.50231883958,36.13424611483574,0.02427812703580451,6.766116966223875,3.560515861003862
9,807155.672,826747.1,123.76405614753996,31012.50231883958,36.13424611483574,0.024272180298820913,6.766116966223875,3.560515861003862
9,807502.235,826921.94,123.76405614753996,31012.50231883958,36.13424611483574,0.024049103715483782,6.766116966223875,3.560515861003862
9,807771.672,827097.7,123.76405614753996,31012.50231883958,36.13424611483574,0.02392511234288485,6.766116966223875,3.560515861003862
10,808014.047,827284.4,123.76405614753996,31012.50231883958,36.13424611483574,0.023849032169115252,6.766116966223875,3.560515861003862
10,808153.047,827476.25,123.76405614753996,31012.50231883958,36.13424611483574,0.02391032623304578,6.766116966223875,3.560515861003862
9,808317.172,827656.6,123.76405614753996,31012.50231883958,36.13424611483574,0.023925543920029397,6.766116966223875,3.560515861003862
9,808468.609,827837.8,123.76405614753996,31012.50231883958,36.13424611483574,0.023957876390473424,6.766116966223875,3.560515861003862
8,808731.797,828046.4,123.76405614753996,31012.50231883958,36.13424611483574,0.023882581433854518,6.766116966223875,3.560515861003862
9,808953.359,828298.8,123.76405614753996,31012.50231883958,36.13424611483574,0.02391416116241133,6.766116966223875,3.560515861003862
9,809253.547,828624.06,123.76405614753996,31012.50231883958,36.13424611483574,0.023936271977810727,6.766116966223875,3.560515861003862
10,809569.109,829039.06,123.76405614753996,31012.50231883958,36.13424611483574,0.024049770159893787,6.766116966223875,3.560515861003862
11,809948.047,829384.8,123.76405614753996,31012.50231883958,36.13424611483574,0.023997530547783426,6.766116966223875,3.560515861003862
12,810187.922,829549.75,123.76405614753996,31012.50231883958,36.13424611483574,0.023897946975319113,6.766116966223875,3.560515861003862
12,810430.985,829724.44,123.76405614753996,31012.50231883958,36.13424611483574,0.02380641332463363,6.766116966223875,3.560515861003862
13,810624.672,829921.56,123.76405614753996,31012.50231883958,36.13424611483574,0.02380496013326379,6.766116966223875,3.560515861003862
13,810838.297,830161.7,123.76405614753996,31012.50231883958,36.13424611483574,0.02383138915797897,6.766116966223875,3.560515861003862
14,810994.485,830410.94,123.76405614753996,31012.50231883958,36.13424611483574,0.023941537654229496,6.766116966223875,3.560515861003862
14,811198.797,830656.7,123.76405614753996,31012.50231883958,36.13424611483574,0.02398660238644305,6.766116966223875,3.560515861003862
15,811414.547,830889.2,123.76405614753996,31012.50231883958,36.13424611483574,0.024000867462880146,6.766116966223875,3.560515861003862
15,811668.047,831109.0,123.76405614753996,31012.50231883958,36.13424611483574,0.023951852080238388,6.766116966223875,3.560515861003862
15,811872.609,831356.2,123.76405614753996,31012.50231883958,36.13424611483574,0.023998335187090783,6.766116966223875,3.560515861003862
16,812086.235,831631.3,123.76405614753996,31012.50231883958,36.13424611483574,0.024067721083833,6.766116966223875,3.560515861003862
16,812296.422,831870.6,123.76405614753996,31012.50231883958,36.13424611483574,0.0240973337686325,6.766116966223875,3.560515861003862
16,812553.797,832083.6,123.76405614753996,31012.50231883958,36.13424611483574,0.024035089211453104,6.766116966223875,3.560515861003862
16,812749.297,832299.2,123.76405614753996,31012.50231883958,36.13424611483574,0.024054038646556877,6.766116966223875,3.560515861003862
16,812991.109,832524.1,123.76405614753996,31012.50231883958,36.13424611483574,0.02402608193836954,6.766116966223875,3.560515861003862
16,813228.485,832753.8,123.76405614753996,31012.50231883958,36.13424611483574,0.0240096299627282,6.766116966223875,3.560515861003862
16,813456.359,832982.6,123.76405614753996,31012.50231883958,36.13424611483574,0.02400404248361149,6.766116966223875,3.560515861003862
16,813622.547,833210.1,123.76405614753996,31012.50231883958,36.13424611483574,0.02407449630325935,6.766116966223875,3.560515861003862
16,813834.359,833443.06,123.76405614753996,31012.50231883958,36.13424611483574,0.02409421620401259,6.766116966223875,3.560515861003862
16,814058.172,833705.44,123.76405614753996,31012.50231883958,36.13424611483574,0.02413496808432005,6.766116966223875,3.560515861003862
16,814319.609,834040.5,123.76405614753996,31012.50231883958,36.13424611483574,0.024217630009201883,6.766116966223875,3.560515861003862
17,814523.672,834393.5,123.76405614753996,31012.50231883958,36.13424611483574,0.024394414408130276,6.766116966223875,3.560515861003862
17,814719.922,834636.25,123.76405614753996,31012.50231883958,36.13424611483574,0.024445613102363758,6.766116966223875,3.560515861003862
16,814881.359,834849.0,123.76405614753996,31012.50231883958,36.13424611483574,0.024503740059170925,6.766116966223875,3.560515861003862
16,815062.797,835057.0,123.76405614753996,31012.50231883958,36.13424611483574,0.024530874275690905,6.766116966223875,3.560515861003862
16,815207.609,835255.75,123.76405614753996,31012.50231883958,36.13424611483574,0.024592681396328753,6.766116966223875,3.560515861003862
15,815350.985,835441.5,123.76405614753996,31012.50231883958,36.13424611483574,0.024640327134700175,6.766116966223875,3.560515861003862
14,815490.922,835618.25,123.76405614753996,31012.50231883958,36.13424611483574,0.024681241025513192,6.766116966223875,3.560515861003862
14,815646.422,835786.5,123.76405614753996,31012.50231883958,36.13424611483574,0.024692167410746,6.766116966223875,3.560515861003862
13,815744.985,835955.44,123.76405614753996,31012.50231883958,36.13424611483574,0.024775457246605025,6.766116966223875,3.560515861003862
12,815871.047,836121.1,123.76405614753996,31012.50231883958,36.13424611483574,0.02482016376786558,6.766116966223875,3.560515861003862
11,815989.922,836282.4,123.76405614753996,31012.50231883958,36.13424611483574,0.024868539981796493,6.766116966223875,3.560515861003862
10,816123.235,836441.2,123.76405614753996,31012.50231883958,36.13424611483574,0.024895707080316083,6.766116966223875,3.560515861003862
8,816207.359,836605.1,123.76405614753996,31012.50231883958,36.13424611483574,0.024990881024389195,6.766116966223875,3.560515861003862
7,816311.485,836761.06,123.76405614753996,31012.50231883958,36.13424611483574,0.025051191090371672,6.766116966223875,3.560515861003862
4,816439.359,836921.4,123.76405614753996,31012.50231883958,36.13424611483574,0.02508703282640244,6.766116966223875,3.560515861003862
0,816579.672,837086.94,123.76405614753996,31012.50231883958,36.13424611483574,0.02511361561300282,6.766116966223875,3.560515861003862
0,816693.172,837274.9,123.76405614753996,31012.50231883958,36.13424611483574,0.025201297997383038,6.766116966223875,3.560515861003862
0,816854.047,837497.9,123.76405614753996,31012.50231883958,36.13424611483574,0.025272388715973395,6.766116966223875,3.560515861003862
0,817016.922,837723.2,123.76405614753996,31012.50231883958,36.13424611483574,0.02534375658867924,6.766116966223875,3.560515861003862
0,817195.422,837914.56,123.76405614753996,31012.50231883958,36.13424611483574,0.025353957501734553,6.766116966223875,3.560515861003862
0,817339.047,838104.7,123.76405614753996,31012.50231883958,36.13424611483574,0.025406412523932595,6.766116966223875,3.560515861003862
0,817611.547,838299.44,123.76405614753996,31012.50231883958,36.13424611483574,0.02530283858625583,6.766116966223875,3.560515861003862
0,817795.735,838499.9,123.76405614753996,31012.50231883958,36.13424611483574,0.025317037144978554,6.766116966223875,3.560515861003862
0,817962.922,838704.0,123.76405614753996,31012.50231883958,36.13424611483574,0.025356990448033998,6.766116966223875,3.560515861003862
0,818085.172,838916.1,123.76405614753996,31012.50231883958,36.13424611483574,0.025463030883537338,6.766116966223875,3.560515861003862
0,818214.422,839166.44,123.76405614753996,31012.50231883958,36.13424611483574,0.025607001583748575,6.766116966223875,3.560515861003862
0,818340.422,839540.5,123.76405614753996,31012.50231883958,36.13424611483574,0.025906184553596424,6.766116966223875,3.560515861003862
3,818462.797,839900.06,123.76405614753996,31012.50231883958,36.13424611483574,0.026192104367573393,6.766116966223875,3.560515861003862
3,818562.172,840133.25,123.76405614753996,31012.50231883958,36.13424611483574,0.026352400267037966,6.766116966223875,3.560515861003862
0,818785.297,840346.4,123.76405614753996,31012.50231883958,36.13424611483574,0.026333036363744088,6.766116966223875,3.560515861003862
0,818983.359,840539.5,123.76405614753996,31012.50231883958,36.13424611483574,0.02632060928114651,6.766116966223875,3.560515861003862
0,819178.359,840739.9,123.76405614753996,31012.50231883958,36.13424611483574,0.02632093580489712,6.766116966223875,3.560515861003862
0,819320.485,840944.8,123.76405614753996,31012.50231883958,36.13424611483574,0.026392987110532284,6.766116966223875,3.560515861003862
0,819488.922,841150.44,123.76405614753996,31012.50231883958,36.13424611483574,0.026432960127312034,6.766116966223875,3.560515861003862
0,819658.047,841355.3,123.76405614753996,31012.50231883958,36.13424611483574,0.026471103503971364,6.766116966223875,3.560515861003862
0,819853.609,841560.25,123.76405614753996,31012.50231883958,36.13424611483574,0.026476240101542255,6.766116966223875,3.560515861003862
0,820002.297,841765.3,123.76405614753996,31012.50231883958,36.13424611483574,0.02654017321612457,6.766116966223875,3.560515861003862
0,820163.609,841970.44,123.76405614753996,31012.50231883958,36.13424611483574,0.026588391341318202,6.766116966223875,3.560515861003862
0,820329.609,842175.8,123.76405614753996,31012.50231883958,36.13424611483574,0.026630991689585583,6.766116966223875,3.560515861003862
0,820530.109,842380.75,123.76405614753996,31012.50231883958,36.13424611483574,0.0266299076174424,6.766116966223875,3.560515861003862
0,820674.172,842582.94,123.76405614753996,31012.50231883958,36.13424611483574,0.026696061296297164,6.766116966223875,3.560515861003862
0,820830.172,842781.25,123.76405614753996,31012.50231883958,36.13424611483574,0.026742533046165827,6.766116966223875,3.560515861003862
