Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
36,751193.5,839759.06,120.2167010561636,32960.30055231462,39.972039219421085,0.11789979545882659,10.698180304226174,13.978394282167805
35,751295.25,839933.0,120.2167010561636,32960.30055231462,39.972039219421085,0.1179799153528523,10.698180304226174,13.978394282167805
34,751534.875,840255.0,120.2167010561636,32960.30055231462,39.972039219421085,0.11805190677278948,10.698180304226174,13.978394282167805
34,751900.313,840717.2,120.2167010561636,32960.30055231462,39.972039219421085,0.11812322120951158,10.698180304226174,13.978394282167805
34,752188.625,841261.25,120.2167010561636,32960.30055231462,39.972039219421085,0.11841793672431566,10.698180304226174,13.978394282167805
34,752569.375,841853.2,120.2167010561636,32960.30055231462,39.972039219421085,0.11863866371123587,10.698180304226174,13.978394282167805
34,752920.75,842371.0,120.2167010561636,32960.30055231462,39.972039219421085,0.11880433631295192,10.698180304226174,13.978394282167805
34,753130.5,842632.1,120.2167010561636,32960.30055231462,39.972039219421085,0.11883943088216448,10.698180304226174,13.978394282167805
33,753220.313,842830.9,120.2167010561636,32960.30055231462,39.972039219421085,0.11896995534160543,10.698180304226174,13.978394282167805
32,753320.563,843000.5,120.2167010561636,32960.30055231462,39.972039219421085,0.11904618220278163,10.698180304226174,13.978394282167805
31,753419.5,843154.94,120.2167010561636,32960.30055231462,39.972039219421085,0.1191042175043252,10.698180304226174,13.978394282167805
30,753535.375,843296.06,120.2167010561636,32960.30055231462,39.972039219421085,0.11911940431462831,10.698180304226174,13.978394282167805
27,753607.75,843440.25,120.2167010561636,32960.30055231462,39.972039219421085,0.11920325925522926,10.698180304226174,13.978394282167805
24,753704.437,843567.9,120.2167010561636,32960.30055231462,39.972039219421085,0.11922904866752163,10.698180304226174,13.978394282167805
23,753794.875,843699.06,120.2167010561636,32960.30055231462,39.972039219421085,0.11926876658587,10.698180304226174,13.978394282167805
22,753904.75,843841.0,120.2167010561636,32960.30055231462,39.972039219421085,0.11929391610810251,10.698180304226174,13.978394282167805
21,753980.687,843985.06,120.2167010561636,32960.30055231462,39.972039219421085,0.11937225256805552,10.698180304226174,13.978394282167805
20,754065.375,844121.3,120.2167010561636,32960.30055231462,39.972039219421085,0.11942721146691034,10.698180304226174,13.978394282167805
18,754156.125,844253.8,120.2167010561636,32960.30055231462,39.972039219421085,0.11946820030136339,10.698180304226174,13.978394282167805
15,754264.063,844391.9,120.2167010561636,32960.30055231462,39.972039219421085,0.1194910926042622,10.698180304226174,13.978394282167805
15,754325.875,844561.5,120.2167010561636,32960.30055231462,39.972039219421085,0.11962419425158921,10.698180304226174,13.978394282167805
15,754492.75,844927.9,120.2167010561636,32960.30055231462,39.972039219421085,0.11986218555446693,10.698180304226174,13.978394282167805
17,754862.375,845591.94,120.2167010561636,32960.30055231462,39.972039219421085,0.12019351871922342,10.698180304226174,13.978394282167805
17,755555.937,846314.94,120.2167010561636,32960.30055231462,39.972039219421085,0.12012214920892073,10.698180304226174,13.978394282167805
18,756211.437,847094.0,120.2167010561636,32960.30055231462,39.972039219421085,0.1201814182559103,10.698180304226174,13.978394282167805
19,756930.125,847836.5,120.2167010561636,32960.30055231462,39.972039219421085,0.12009876737301214,10.698180304226174,13.978394282167805
21,757553.437,848756.44,120.2167010561636,32960.30055231462,39.972039219421085,0.1203915110743533,10.698180304226174,13.978394282167805
23,758261.625,849666.56,120.2167010561636,32960.30055231462,39.972039219421085,0.12054537904380966,10.698180304226174,13.978394282167805
24,758648.125,850284.25,120.2167010561636,32960.30055231462,39.972039219421085,0.12078870556755149,10.698180304226174,13.978394282167805
25,759061.625,850868.7,120.2167010561636,32960.30055231462,39.972039219421085,0.1209481180134748,10.698180304226174,13.978394282167805
26,759534.5,851504.3,120.2167010561636,32960.30055231462,39.972039219421085,0.12108706056143605,10.698180304226174,13.978394282167805
27,760042.0,852100.06,120.2167010561636,32960.30055231462,39.972039219421085,0.12112233271319224,10.698180304226174,13.978394282167805
27,760166.25,852473.25,120.2167010561636,32960.30055231462,39.972039219421085,0.12143001613133969,10.698180304226174,13.978394282167805
27,760290.437,852753.5,120.2167010561636,32960.30055231462,39.972039219421085,0.12161544917603634,10.698180304226174,13.978394282167805
28,760498.687,853024.6,120.2167010561636,32960.30055231462,39.972039219421085,0.12166478993539662,10.698180304226174,13.978394282167805
27,760770.063,853262.2,120.2167010561636,32960.30055231462,39.972039219421085,0.1215769934942879,10.698180304226174,13.978394282167805
27,760939.875,853515.5,120.2167010561636,32960.30055231462,39.972039219421085,0.12165957921445501,10.698180304226174,13.978394282167805
27,761135.25,853847.5,120.2167010561636,32960.30055231462,39.972039219421085,0.12180785215242626,10.698180304226174,13.978394282167805
27,761319.0,854157.3,120.2167010561636,32960.30055231462,39.972039219421085,0.1219440208375202,10.698180304226174,13.978394282167805
27,761471.0,854302.5,120.2167010561636,32960.30055231462,39.972039219421085,0.12191074906332612,10.698180304226174,13.978394282167805
26,761561.563,854444.4,120.2167010561636,32960.30055231462,39.972039219421085,0.12196366191868858,10.698180304226174,13.978394282167805
26,761658.313,854574.94,120.2167010561636,32960.30055231462,39.972039219421085,0.12199253315311742,10.698180304226174,13.978394282167805
25,761756.25,854720.6,120.2167010561636,32960.30055231462,39.972039219421085,0.12203949754268505,10.698180304226174,13.978394282167805
25,761871.5,854870.1,120.2167010561636,32960.30055231462,39.972039219421085,0.12206599144343892,10.698180304226174,13.978394282167805
25,761941.5,855014.56,120.2167010561636,32960.30055231462,39.972039219421085,0.1221525012090824,10.698180304226174,13.978394282167805
25,762036.625,855138.8,120.2167010561636,32960.30055231462,39.972039219421085,0.1221754597425026,10.698180304226174,13.978394282167805
24,762125.25,855281.8,120.2167010561636,32960.30055231462,39.972039219421085,0.12223259890680704,10.698180304226174,13.978394282167805
24,762234.125,855428.2,120.2167010561636,32960.30055231462,39.972039219421085,0.12226436988766405,10.698180304226174,13.978394282167805
24,762308.25,855578.8,120.2167010561636,32960.30055231462,39.972039219421085,0.12235280150778907,10.698180304226174,13.978394282167805
24,762396.687,855728.75,120.2167010561636,32960.30055231462,39.972039219421085,0.12241929246473754,10.698180304226174,13.978394282167805
23,762487.187,855881.0,120.2167010561636,32960.30055231462,39.972039219421085,0.12248574742279565,10.698180304226174,13.978394282167805
23,762595.875,856027.25,120.2167010561636,32960.30055231462,39.972039219421085,0.12251754574465801,10.698180304226174,13.978394282167805
23,762664.625,856186.5,120.2167010561636,32960.30055231462,39.972039219421085,0.1226251643702499,10.698180304226174,13.978394282167805
22,762754.0,856348.94,120.2167010561636,32960.30055231462,39.972039219421085,0.1227065869205536,10.698180304226174,13.978394282167805
22,762842.125,856529.25,120.2167010561636,32960.30055231462,39.972039219421085,0.12281325575721189,10.698180304226174,13.978394282167805
22,762950.875,856717.44,120.2167010561636,32960.30055231462,39.972039219421085,0.12289987215756185,10.698180304226174,13.978394282167805
22,763020.437,856894.0,120.2167010561636,32960.30055231462,39.972039219421085,0.12302889732427962,10.698180304226174,13.978394282167805
20,763107.875,857066.06,120.2167010561636,32960.30055231462,39.972039219421085,0.12312569176409044,10.698180304226174,13.978394282167805
19,763197.375,857224.9,120.2167010561636,32960.30055231462,39.972039219421085,0.12320210744959655,10.698180304226174,13.978394282167805
17,763309.687,857387.1,120.2167010561636,32960.30055231462,39.972039219421085,0.12324933719857264,10.698180304226174,13.978394282167805
15,763374.25,857550.44,120.2167010561636,32960.30055231462,39.972039219421085,0.12336830853280674,10.698180304226174,13.978394282167805
12,763465.0,857715.8,120.2167010561636,32960.30055231462,39.972039219421085,0.12345136974190048,10.698180304226174,13.978394282167805
10,763558.0,857875.6,120.2167010561636,32960.30055231462,39.972039219421085,0.12352381875378161,10.698180304226174,13.978394282167805
8,763663.687,858037.06,120.2167010561636,32960.30055231462,39.972039219421085,0.12357975717130049,10.698180304226174,13.978394282167805
6,763739.063,858206.25,120.2167010561636,32960.30055231462,39.972039219421085,0.1236903958125814,10.698180304226174,13.978394282167805
6,763837.875,858375.44,120.2167010561636,32960.30055231462,39.972039219421085,0.12376653226314542,10.698180304226174,13.978394282167805
5,763934.563,858555.06,120.2167010561636,32960.30055231462,39.972039219421085,0.12385942668757101,10.698180304226174,13.978394282167805
5,764045.625,858754.75,120.2167010561636,32960.30055231462,39.972039219421085,0.1239574207364907,10.698180304226174,13.978394282167805
5,764112.75,858983.8,120.2167010561636,32960.30055231462,39.972039219421085,0.12415844389456929,10.698180304226174,13.978394282167805
6,764202.75,859232.7,120.2167010561636,32960.30055231462,39.972039219421085,0.12435175089333289,10.698180304226174,13.978394282167805
6,764290.875,859452.0,120.2167010561636,32960.30055231462,39.972039219421085,0.12450904245062458,10.698180304226174,13.978394282167805
5,764407.187,859655.9,120.2167010561636,32960.30055231462,39.972039219421085,0.12460468009702266,10.698180304226174,13.978394282167805
5,764485.063,859845.75,120.2167010561636,32960.30055231462,39.972039219421085,0.12473845679310551,10.698180304226174,13.978394282167805
3,764586.375,860037.4,120.2167010561636,32960.30055231462,39.972039219421085,0.12484008101766138,10.698180304226174,13.978394282167805
3,764688.625,860219.3,120.2167010561636,32960.30055231462,39.972039219421085,0.12492754812457169,10.698180304226174,13.978394282167805
3,764796.375,860404.4,120.2167010561636,32960.30055231462,39.972039219421085,0.12501108546703038,10.698180304226174,13.978394282167805
0,764875.25,860599.7,120.2167010561636,32960.30055231462,39.972039219421085,0.12515040851432957,10.698180304226174,13.978394282167805
0,764983.687,860796.94,120.2167010561636,32960.30055231462,39.972039219421085,0.1252487531802752,10.698180304226174,13.978394282167805
0,765091.437,861001.7,120.2167010561636,32960.30055231462,39.972039219421085,0.125357909344893,10.698180304226174,13.978394282167805
0,765219.563,861233.75,120.2167010561636,32960.30055231462,39.972039219421085,0.1254727291910597,10.698180304226174,13.978394282167805
0,765318.937,861568.2,120.2167010561636,32960.30055231462,39.972039219421085,0.12576359782405322,10.698180304226174,13.978394282167805
0,765450.063,862157.8,120.2167010561636,32960.30055231462,39.972039219421085,0.12634101383567342,10.698180304226174,13.978394282167805
3,765641.0,862661.75,120.2167010561636,32960.30055231462,39.972039219421085,0.12671833143731853,10.698180304226174,13.978394282167805
4,765823.375,862964.06,120.2167010561636,32960.30055231462,39.972039219421085,0.12684476365062644,10.698180304226174,13.978394282167805
5,765924.125,863241.4,120.2167010561636,32960.30055231462,39.972039219421085,0.12705863651964222,10.698180304226174,13.978394282167805
6,766021.625,863519.1,120.2167010561636,32960.30055231462,39.972039219421085,0.12727770576972938,10.698180304226174,13.978394282167805
7,766126.563,863782.8,120.2167010561636,32960.30055231462,39.972039219421085,0.12746749912651192,10.698180304226174,13.978394282167805
7,766237.0,864015.75,120.2167010561636,32960.30055231462,39.972039219421085,0.12760901653143872,10.698180304226174,13.978394282167805
7,766329.687,864244.0,120.2167010561636,32960.30055231462,39.972039219421085,0.1277704813750742,10.698180304226174,13.978394282167805
7,766429.875,864487.6,120.2167010561636,32960.30055231462,39.972039219421085,0.12794089609307047,10.698180304226174,13.978394282167805
8,766535.75,864744.8,120.2167010561636,32960.30055231462,39.972039219421085,0.12812063886126648,10.698180304226174,13.978394282167805
8,766663.437,864971.4,120.2167010561636,32960.30055231462,39.972039219421085,0.1282283180018144,10.698180304226174,13.978394282167805
7,766737.625,865183.44,120.2167010561636,32960.30055231462,39.972039219421085,0.12839570120222019,10.698180304226174,13.978394282167805
7,766845.25,865390.25,120.2167010561636,32960.30055231462,39.972039219421085,0.12850702276632736,10.698180304226174,13.978394282167805
7,766939.0,865609.3,120.2167010561636,32960.30055231462,39.972039219421085,0.12865469092065998,10.698180304226174,13.978394282167805
7,767056.375,865853.6,120.2167010561636,32960.30055231462,39.972039219421085,0.12880047441102355,10.698180304226174,13.978394282167805
8,767143.25,866114.44,120.2167010561636,32960.30055231462,39.972039219421085,0.12901265832685088,10.698180304226174,13.978394282167805
8,767245.75,866348.8,120.2167010561636,32960.30055231462,39.972039219421085,0.1291672844065934,10.698180304226174,13.978394282167805
8,767346.75,866583.7,120.2167010561636,32960.30055231462,39.972039219421085,0.12932478048548451,10.698180304226174,13.978394282167805
8,767479.187,866845.06,120.2167010561636,32960.30055231462,39.972039219421085,0.12947044647348857,10.698180304226174,13.978394282167805
9,767576.937,867135.25,120.2167010561636,32960.30055231462,39.972039219421085,0.12970466959196816,10.698180304226174,13.978394282167805
9,767701.0,867392.94,120.2167010561636,32960.30055231462,39.972039219421085,0.12985777014749225,10.698180304226174,13.978394282167805
9,767811.75,867602.75,120.2167010561636,32960.30055231462,39.972039219421085,0.12996805532085176,10.698180304226174,13.978394282167805
9,767930.437,867790.56,120.2167010561636,32960.30055231462,39.972039219421085,0.13003798025002625,10.698180304226174,13.978394282167805
9,768009.75,867978.1,120.2167010561636,32960.30055231462,39.972039219421085,0.13016546990451616,10.698180304226174,13.978394282167805
