Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
98,16470401.781,16042838.0,2347.7986,2621.0,351.1371973324597,302036.37575094646,26.714022202292043
98,16473262.781,16045203.0,2365.1296,2861.0,351.1371973324597,302036.37575094646,26.714022202292043
98,16475130.781,16047597.0,2394.1592,1868.0,351.1371973324597,302036.37575094646,26.714022202292043
98,16476970.781,16050071.0,2474.274,1840.0,351.1371973324597,302036.37575094646,26.714022202292043
98,16479515.781,16052741.0,2670.2903,2545.0,351.1371973324597,302036.37575094646,26.714022202292043
98,16482567.781,16055456.0,2715.1445,3052.0,351.1371973324597,302036.37575094646,26.714022202292043
99,16485090.781,16058059.0,2603.4302,2523.0,351.1371973324597,302036.37575094646,26.714022202292043
99,16487645.781,16060625.0,2566.3672,2555.0,351.1371973324597,302036.37575094646,26.714022202292043
99,16489906.781,16063335.0,2709.9636,2261.0,351.1371973324597,302036.37575094646,26.714022202292043
99,16492506.781,16066187.0,2851.8486,2600.0,351.1371973324597,302036.37575094646,26.714022202292043
100,16494931.781,16068742.0,2555.2126,2425.0,351.1371973324597,302036.37575094646,26.714022202292043
100,16496533.781,16071034.0,2292.33,1602.0,351.1371973324597,302036.37575094646,26.714022202292043
100,16498435.781,16073388.0,2353.8584,1902.0,351.1371973324597,302036.37575094646,26.714022202292043
99,16501008.781,16075966.0,2578.351,2573.0,351.1371973324597,302036.37575094646,26.714022202292043
100,16502967.781,16078502.0,2536.2615,1959.0,351.1371973324597,302036.37575094646,26.714022202292043
100,16504993.781,16080763.0,2260.6426,2026.0,351.1371973324597,302036.37575094646,26.714022202292043
100,16507167.781,16082930.0,2166.5525,2174.0,351.1371973324597,302036.37575094646,26.714022202292043
99,16508723.781,16085233.0,2303.0413,1556.0,351.1371973324597,302036.37575094646,26.714022202292043
99,16510580.781,16087471.0,2238.2285,1857.0,351.1371973324597,302036.37575094646,26.714022202292043
99,16512583.781,16089545.0,2074.29,2003.0,351.1371973324597,302036.37575094646,26.714022202292043
99,16514244.781,16091530.0,1985.3905,1661.0,351.1371973324597,302036.37575094646,26.714022202292043
98,16515906.781,16093599.0,2069.1184,1662.0,351.1371973324597,302036.37575094646,26.714022202292043
98,16517761.781,16095635.0,2036.1243,1855.0,351.1371973324597,302036.37575094646,26.714022202292043
98,16519272.781,16097611.0,1976.4105,1511.0,351.1371973324597,302036.37575094646,26.714022202292043
97,16520962.781,16099567.0,1955.9305,1690.0,351.1371973324597,302036.37575094646,26.714022202292043
97,16522593.781,16101730.0,2162.9797,1631.0,351.1371973324597,302036.37575094646,26.714022202292043
96,16524680.781,16104197.0,2467.2131,2087.0,351.1371973324597,302036.37575094646,26.714022202292043
97,16526869.781,16106741.0,2544.1565,2189.0,351.1371973324597,302036.37575094646,26.714022202292043
97,16528964.781,16108465.0,1723.924,2095.0,351.1371973324597,302036.37575094646,26.714022202292043
96,16530695.781,16110462.0,1996.8378,1731.0,351.1371973324597,302036.37575094646,26.714022202292043
96,16532226.781,16112442.0,1979.6189,1531.0,351.1371973324597,302036.37575094646,26.714022202292043
96,16533266.781,16114008.0,1566.1016,1040.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16534198.781,16114828.0,820.06213,932.0,351.1371973324597,302036.37575094646,26.714022202292043
94,16534955.781,16114965.0,137.14584,757.0,351.1371973324597,302036.37575094646,26.714022202292043
92,16534955.781,16114935.0,-29.799175,0.0,351.1371973324597,302036.37575094646,26.714022202292043
90,16534955.781,16114887.0,-47.909115,0.0,351.1371973324597,302036.37575094646,26.714022202292043
88,16534955.781,16114966.0,78.609314,0.0,351.1371973324597,302036.37575094646,26.714022202292043
86,16535927.781,16115726.0,759.5166,972.0,351.1371973324597,302036.37575094646,26.714022202292043
85,16537190.781,16117271.0,1544.5123,1263.0,351.1371973324597,302036.37575094646,26.714022202292043
85,16538856.781,16118733.0,1462.2458,1666.0,351.1371973324597,302036.37575094646,26.714022202292043
84,16540668.781,16120781.0,2048.492,1812.0,351.1371973324597,302036.37575094646,26.714022202292043
84,16542961.781,16123397.0,2615.5325,2293.0,351.1371973324597,302036.37575094646,26.714022202292043
85,16545434.781,16126152.0,2755.12,2473.0,351.1371973324597,302036.37575094646,26.714022202292043
86,16548101.781,16128414.0,2261.935,2667.0,351.1371973324597,302036.37575094646,26.714022202292043
86,16550265.781,16130645.0,2231.451,2164.0,351.1371973324597,302036.37575094646,26.714022202292043
87,16551391.781,16132072.0,1427.3671,1126.0,351.1371973324597,302036.37575094646,26.714022202292043
86,16552786.781,16133466.0,1393.7979,1395.0,351.1371973324597,302036.37575094646,26.714022202292043
85,16555521.781,16135821.0,2354.6685,2735.0,351.1371973324597,302036.37575094646,26.714022202292043
86,16559685.781,16140073.0,4251.845,4164.0,351.1371973324597,302036.37575094646,26.714022202292043
88,16563908.781,16144505.0,4431.691,4223.0,351.1371973324597,302036.37575094646,26.714022202292043
90,16565931.781,16146586.0,2080.8813,2023.0,351.1371973324597,302036.37575094646,26.714022202292043
90,16567880.781,16148783.0,2197.0728,1949.0,351.1371973324597,302036.37575094646,26.714022202292043
90,16570007.781,16151334.0,2551.216,2127.0,351.1371973324597,302036.37575094646,26.714022202292043
91,16571853.781,16153372.0,2037.5182,1846.0,351.1371973324597,302036.37575094646,26.714022202292043
91,16573842.781,16154934.0,1562.391,1989.0,351.1371973324597,302036.37575094646,26.714022202292043
90,16576005.781,16157133.0,2199.337,2163.0,351.1371973324597,302036.37575094646,26.714022202292043
90,16577850.781,16159732.0,2598.8691,1845.0,351.1371973324597,302036.37575094646,26.714022202292043
91,16579808.781,16162117.0,2385.3425,1958.0,351.1371973324597,302036.37575094646,26.714022202292043
91,16581828.781,16164110.0,1992.8602,2020.0,351.1371973324597,302036.37575094646,26.714022202292043
91,16583552.781,16165943.0,1833.13,1724.0,351.1371973324597,302036.37575094646,26.714022202292043
91,16585425.781,16167638.0,1695.0564,1873.0,351.1371973324597,302036.37575094646,26.714022202292043
90,16587499.781,16169540.0,1901.9191,2074.0,351.1371973324597,302036.37575094646,26.714022202292043
90,16589483.781,16171571.0,2030.548,1984.0,351.1371973324597,302036.37575094646,26.714022202292043
90,16591875.781,16173634.0,2062.846,2392.0,351.1371973324597,302036.37575094646,26.714022202292043
90,16594361.781,16175769.0,2135.2783,2486.0,351.1371973324597,302036.37575094646,26.714022202292043
90,16596585.781,16178123.0,2354.1008,2224.0,351.1371973324597,302036.37575094646,26.714022202292043
90,16598988.781,16180595.0,2471.8447,2403.0,351.1371973324597,302036.37575094646,26.714022202292043
91,16601562.781,16182953.0,2357.7415,2574.0,351.1371973324597,302036.37575094646,26.714022202292043
91,16603798.781,16185518.0,2565.0715,2236.0,351.1371973324597,302036.37575094646,26.714022202292043
92,16606023.781,16187775.0,2257.295,2225.0,351.1371973324597,302036.37575094646,26.714022202292043
92,16608214.781,16189882.0,2106.5793,2191.0,351.1371973324597,302036.37575094646,26.714022202292043
92,16609809.781,16191998.0,2115.695,1595.0,351.1371973324597,302036.37575094646,26.714022202292043
92,16611555.781,16194126.0,2128.3965,1746.0,351.1371973324597,302036.37575094646,26.714022202292043
92,16613435.781,16196257.0,2131.19,1880.0,351.1371973324597,302036.37575094646,26.714022202292043
92,16615115.781,16198340.0,2083.226,1680.0,351.1371973324597,302036.37575094646,26.714022202292043
92,16616990.781,16200284.0,1944.1904,1875.0,351.1371973324597,302036.37575094646,26.714022202292043
92,16619010.781,16202129.0,1845.4304,2020.0,351.1371973324597,302036.37575094646,26.714022202292043
91,16620843.781,16204000.0,1870.7351,1833.0,351.1371973324597,302036.37575094646,26.714022202292043
91,16622895.781,16206468.0,2468.3403,2052.0,351.1371973324597,302036.37575094646,26.714022202292043
92,16625089.781,16208634.0,2165.6223,2194.0,351.1371973324597,302036.37575094646,26.714022202292043
92,16627031.781,16210653.0,2019.347,1942.0,351.1371973324597,302036.37575094646,26.714022202292043
92,16629071.781,16212682.0,2029.4675,2040.0,351.1371973324597,302036.37575094646,26.714022202292043
92,16631261.781,16214727.0,2044.7448,2190.0,351.1371973324597,302036.37575094646,26.714022202292043
92,16633155.781,16216784.0,2056.9602,1894.0,351.1371973324597,302036.37575094646,26.714022202292043
92,16635203.781,16218852.0,2067.8276,2048.0,351.1371973324597,302036.37575094646,26.714022202292043
92,16637388.781,16220939.0,2086.6658,2185.0,351.1371973324597,302036.37575094646,26.714022202292043
92,16639253.781,16223050.0,2111.1382,1865.0,351.1371973324597,302036.37575094646,26.714022202292043
92,16641279.781,16225177.0,2126.6624,2026.0,351.1371973324597,302036.37575094646,26.714022202292043
92,16643456.781,16227198.0,2020.6555,2177.0,351.1371973324597,302036.37575094646,26.714022202292043
92,16645356.781,16229222.0,2024.1398,1900.0,351.1371973324597,302036.37575094646,26.714022202292043
92,16647366.781,16231318.0,2095.8767,2010.0,351.1371973324597,302036.37575094646,26.714022202292043
92,16649802.781,16233705.0,2387.2178,2436.0,351.1371973324597,302036.37575094646,26.714022202292043
92,16652684.781,16236440.0,2735.3625,2882.0,351.1371973324597,302036.37575094646,26.714022202292043
93,16656382.781,16239513.0,3073.3296,3698.0,351.1371973324597,302036.37575094646,26.714022202292043
94,16659238.781,16242445.0,2931.946,2856.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16661162.781,16244746.0,2301.4106,1924.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16663021.781,16246966.0,2220.085,1859.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16665163.781,16249199.0,2232.6018,2142.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16666848.781,16251301.0,2101.8992,1685.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16668748.781,16253401.0,2099.5117,1900.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16670808.781,16255498.0,2096.6675,2060.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16672581.781,16257611.0,2112.7576,1773.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16674507.781,16259743.0,2131.6646,1926.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16676550.781,16261889.0,2145.617,2043.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16678333.781,16264046.0,2156.5227,1783.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16680251.781,16266220.0,2173.8718,1918.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16682367.781,16268416.0,2195.886,2116.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16684103.781,16270632.0,2216.255,1736.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16686019.781,16272734.0,2101.8992,1916.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16688094.781,16274834.0,2099.5117,2075.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16689855.781,16276931.0,2096.6675,1761.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16691796.781,16279044.0,2112.7576,1941.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16693931.781,16281176.0,2131.6646,2135.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16695664.781,16283322.0,2145.617,1733.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16697585.781,16285479.0,2156.5227,1921.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16699659.781,16287653.0,2173.8718,2074.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16701463.781,16289849.0,2195.886,1804.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16703420.781,16292065.0,2216.255,1957.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16705485.781,16294170.0,2104.7942,2065.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16707283.781,16296272.0,2102.0474,1798.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16709205.781,16298371.0,2099.028,1922.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16711277.781,16300485.0,2114.0708,2072.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16713074.781,16302615.0,2130.0823,1797.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16715033.781,16304763.0,2147.8254,1959.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16717056.781,16306970.0,2207.2676,2023.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16718917.781,16309312.0,2341.67,1861.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16720827.781,16311607.0,2294.9321,1910.0,351.1371973324597,302036.37575094646,26.714022202292043
96,16722645.781,16313687.0,2080.0847,1818.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16724244.781,16315849.0,2161.808,1599.0,351.1371973324597,302036.37575094646,26.714022202292043
96,16725969.781,16317685.0,1836.3661,1725.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16727821.781,16319676.0,1990.7736,1852.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16729488.781,16321769.0,2093.2126,1667.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16731216.781,16323888.0,2119.1711,1728.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16733212.781,16326020.0,2131.9373,1996.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16735135.781,16328165.0,2145.488,1923.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16737314.781,16330379.0,2214.1316,2179.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16740479.781,16332793.0,2413.8333,3165.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16743151.781,16335324.0,2531.2812,2672.0,351.1371973324597,302036.37575094646,26.714022202292043
96,16745699.781,16337811.0,2486.6348,2548.0,351.1371973324597,302036.37575094646,26.714022202292043
96,16748158.781,16340204.0,2393.2913,2459.0,351.1371973324597,302036.37575094646,26.714022202292043
97,16750158.781,16342254.0,2050.0107,2000.0,351.1371973324597,302036.37575094646,26.714022202292043
96,16752057.781,16344391.0,2137.061,1899.0,351.1371973324597,302036.37575094646,26.714022202292043
97,16753877.781,16346361.0,1970.2119,1820.0,351.1371973324597,302036.37575094646,26.714022202292043
96,16755567.781,16348419.0,2058.4092,1690.0,351.1371973324597,302036.37575094646,26.714022202292043
96,16757319.781,16350565.0,2145.7424,1752.0,351.1371973324597,302036.37575094646,26.714022202292043
96,16759214.781,16352746.0,2181.336,1895.0,351.1371973324597,302036.37575094646,26.714022202292043
96,16760860.781,16354959.0,2213.3936,1646.0,351.1371973324597,302036.37575094646,26.714022202292043
96,16762630.781,16357198.0,2239.353,1770.0,351.1371973324597,302036.37575094646,26.714022202292043
96,16764533.781,16359271.0,2073.3926,1903.0,351.1371973324597,302036.37575094646,26.714022202292043
96,16766417.781,16361226.0,1954.808,1884.0,351.1371973324597,302036.37575094646,26.714022202292043
96,16768590.781,16363257.0,2030.5988,2173.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16770970.781,16365529.0,2272.2441,2380.0,351.1371973324597,302036.37575094646,26.714022202292043
96,16773026.781,16367819.0,2290.1528,2056.0,351.1371973324597,302036.37575094646,26.714022202292043
96,16775188.781,16370009.0,2190.1704,2162.0,351.1371973324597,302036.37575094646,26.714022202292043
96,16777400.781,16372202.0,2193.422,2212.0,351.1371973324597,302036.37575094646,26.714022202292043
96,16779194.781,16374408.0,2205.522,1794.0,351.1371973324597,302036.37575094646,26.714022202292043
96,16781162.781,16376633.0,2225.3997,1968.0,351.1371973324597,302036.37575094646,26.714022202292043
96,16783356.781,16378879.0,2246.0151,2194.0,351.1371973324597,302036.37575094646,26.714022202292043
96,16785068.781,16381020.0,2141.492,1712.0,351.1371973324597,302036.37575094646,26.714022202292043
96,16787008.781,16383158.0,2138.0042,1940.0,351.1371973324597,302036.37575094646,26.714022202292043
96,16789120.781,16385291.0,2133.2437,2112.0,351.1371973324597,302036.37575094646,26.714022202292043
96,16790902.781,16387440.0,2149.3193,1782.0,351.1371973324597,302036.37575094646,26.714022202292043
96,16792852.781,16389609.0,2168.7798,1950.0,351.1371973324597,302036.37575094646,26.714022202292043
96,16794994.781,16391792.0,2183.1096,2142.0,351.1371973324597,302036.37575094646,26.714022202292043
96,16796780.781,16393986.0,2193.9646,1786.0,351.1371973324597,302036.37575094646,26.714022202292043
96,16798752.781,16396197.0,2210.677,1972.0,351.1371973324597,302036.37575094646,26.714022202292043
96,16800896.781,16398429.0,2231.691,2144.0,351.1371973324597,302036.37575094646,26.714022202292043
96,16802678.781,16400683.0,2253.6438,1782.0,351.1371973324597,302036.37575094646,26.714022202292043
96,16804614.781,16402780.0,2097.4922,1936.0,351.1371973324597,302036.37575094646,26.714022202292043
96,16806770.781,16404872.0,2091.7983,2156.0,351.1371973324597,302036.37575094646,26.714022202292043
96,16808566.781,16406959.0,2087.212,1796.0,351.1371973324597,302036.37575094646,26.714022202292043
96,16810616.781,16409108.0,2148.891,2050.0,351.1371973324597,302036.37575094646,26.714022202292043
96,16812790.781,16411384.0,2275.6755,2174.0,351.1371973324597,302036.37575094646,26.714022202292043
96,16814682.781,16413592.0,2208.2705,1892.0,351.1371973324597,302036.37575094646,26.714022202292043
97,16816436.781,16415341.0,1749.1,1754.0,351.1371973324597,302036.37575094646,26.714022202292043
96,16817130.781,16416565.0,1223.9003,694.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16817972.781,16417865.0,1299.9928,842.0,351.1371973324597,302036.37575094646,26.714022202292043
94,16820188.781,16419597.0,1731.9362,2216.0,351.1371973324597,302036.37575094646,26.714022202292043
94,16822542.781,16422413.0,2815.7275,2354.0,351.1371973324597,302036.37575094646,26.714022202292043
94,16824690.781,16425269.0,2856.2888,2148.0,351.1371973324597,302036.37575094646,26.714022202292043
94,16826912.781,16428347.0,3078.1597,2222.0,351.1371973324597,302036.37575094646,26.714022202292043
94,16829244.781,16431770.0,3422.9202,2332.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16830976.781,16434799.0,3029.0417,1732.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16832814.781,16437471.0,2672.159,1838.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16834788.781,16439903.0,2431.6414,1974.0,351.1371973324597,302036.37575094646,26.714022202292043
94,16836466.781,16442598.0,2695.1577,1678.0,351.1371973324597,302036.37575094646,26.714022202292043
94,16838462.781,16445446.0,2847.5767,1996.0,351.1371973324597,302036.37575094646,26.714022202292043
94,16840938.781,16448361.0,2914.9448,2476.0,351.1371973324597,302036.37575094646,26.714022202292043
94,16843818.781,16451495.0,3133.5398,2880.0,351.1371973324597,302036.37575094646,26.714022202292043
94,16847104.781,16454909.0,3413.9795,3286.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16850018.781,16457965.0,3055.65,2914.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16852148.781,16460865.0,2899.8994,2130.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16854564.781,16463796.0,2931.3862,2416.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16857174.781,16466727.0,2930.9075,2610.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16859420.781,16469639.0,2912.03,2246.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16861840.781,16472495.0,2855.683,2420.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16864434.781,16475224.0,2729.2622,2594.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16866698.781,16477814.0,2589.9763,2264.0,351.1371973324597,302036.37575094646,26.714022202292043
94,16869336.781,16480516.0,2702.4421,2638.0,351.1371973324597,302036.37575094646,26.714022202292043
94,16872228.781,16483416.0,2899.636,2892.0,351.1371973324597,302036.37575094646,26.714022202292043
94,16874916.781,16486549.0,3133.3232,2688.0,351.1371973324597,302036.37575094646,26.714022202292043
94,16878060.781,16490071.0,3522.3674,3144.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16881904.781,16493440.0,3368.6013,3844.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16885278.781,16496988.0,3548.4731,3374.0,351.1371973324597,302036.37575094646,26.714022202292043
96,16888338.781,16500086.0,3097.5818,3060.0,351.1371973324597,302036.37575094646,26.714022202292043
96,16891188.781,16502802.0,2716.4265,2850.0,351.1371973324597,302036.37575094646,26.714022202292043
96,16893720.781,16505296.0,2493.5146,2532.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16896502.781,16508061.0,2765.3298,2782.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16899822.781,16510911.0,2850.34,3320.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16902764.781,16513746.0,2834.8235,2942.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16906084.781,16516588.0,2842.2434,3320.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16909672.781,16519448.0,2859.9182,3588.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16912768.781,16522314.0,2865.5308,3096.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16916190.781,16525126.0,2812.3113,3422.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16919380.781,16527782.0,2656.2732,3190.0,351.1371973324597,302036.37575094646,26.714022202292043
95,16921600.781,16530257.0,2475.2566,2220.0,351.1371973324597,302036.37575094646,26.714022202292043
94,16923684.781,16532738.0,2480.943,2084.0,351.1371973324597,302036.37575094646,26.714022202292043
94,16926906.781,16535200.0,2461.702,3222.0,351.1371973324597,302036.37575094646,26.714022202292043
93,16929954.781,16537851.0,2651.1118,3048.0,351.1371973324597,302036.37575094646,26.714022202292043
93,16933274.781,16540859.0,3007.872,3320.0,351.1371973324597,302036.37575094646,26.714022202292043
93,16936818.781,16544355.0,3496.4727,3544.0,351.1371973324597,302036.37575094646,26.714022202292043
94,16939766.781,16546639.0,2283.7605,2948.0,351.1371973324597,302036.37575094646,26.714022202292043
93,16941402.781,16548022.0,1383.1177,1636.0,351.1371973324597,302036.37575094646,26.714022202292043
92,16942196.781,16548237.0,214.56895,794.0,351.1371973324597,302036.37575094646,26.714022202292043
89,16942196.781,16548271.0,33.636467,0.0,351.1371973324597,302036.37575094646,26.714022202292043
85,16942196.781,16548292.0,20.679329,0.0,351.1371973324597,302036.37575094646,26.714022202292043
78,16942196.781,16548375.0,82.50866,0.0,351.1371973324597,302036.37575094646,26.714022202292043
72,16942196.781,16548594.0,219.48868,0.0,351.1371973324597,302036.37575094646,26.714022202292043
68,16942196.781,16548644.0,49.943962,0.0,351.1371973324597,302036.37575094646,26.714022202292043
66,16942460.781,16548692.0,47.686882,264.0,351.1371973324597,302036.37575094646,26.714022202292043
63,16943170.781,16548923.0,231.12775,710.0,351.1371973324597,302036.37575094646,26.714022202292043
60,16945418.781,16550698.0,1775.4572,2248.0,351.1371973324597,302036.37575094646,26.714022202292043
60,16949880.781,16553887.0,3189.0647,4462.0,351.1371973324597,302036.37575094646,26.714022202292043
62,16954454.781,16557329.0,3442.3904,4574.0,351.1371973324597,302036.37575094646,26.714022202292043
64,16956800.781,16559641.0,2311.5056,2346.0,351.1371973324597,302036.37575094646,26.714022202292043
65,16959122.781,16560585.0,944.3383,2322.0,351.1371973324597,302036.37575094646,26.714022202292043
64,16960028.781,16561349.0,763.562,906.0,351.1371973324597,302036.37575094646,26.714022202292043
63,16960522.781,16561796.0,446.9743,494.0,351.1371973324597,302036.37575094646,26.714022202292043
61,16961870.781,16562105.0,309.2087,1348.0,351.1371973324597,302036.37575094646,26.714022202292043
59,16963728.781,16563014.0,909.3124,1858.0,351.1371973324597,302036.37575094646,26.714022202292043
58,16965990.781,16564666.0,1651.9774,2262.0,351.1371973324597,302036.37575094646,26.714022202292043
58,16968942.781,16566957.0,2291.057,2952.0,351.1371973324597,302036.37575094646,26.714022202292043
59,16971372.781,16569388.0,2431.3223,2430.0,351.1371973324597,302036.37575094646,26.714022202292043
60,16974212.781,16571832.0,2443.897,2840.0,351.1371973324597,302036.37575094646,26.714022202292043
61,16977564.781,16574469.0,2636.6062,3352.0,351.1371973324597,302036.37575094646,26.714022202292043
62,16980600.781,16577538.0,3069.322,3036.0,351.1371973324597,302036.37575094646,26.714022202292043
64,16983996.781,16580337.0,2799.0435,3396.0,351.1371973324597,302036.37575094646,26.714022202292043
65,16987368.781,16583538.0,3200.8538,3372.0,351.1371973324597,302036.37575094646,26.714022202292043
67,16988164.781,16584981.0,1442.5109,796.0,351.1371973324597,302036.37575094646,26.714022202292043
66,16990766.781,16586732.0,1750.7382,2602.0,351.1371973324597,302036.37575094646,26.714022202292043
66,16993398.781,16589157.0,2424.8691,2632.0,351.1371973324597,302036.37575094646,26.714022202292043
67,16995690.781,16591654.0,2497.3982,2292.0,351.1371973324597,302036.37575094646,26.714022202292043
68,16997644.781,16593506.0,1851.6444,1954.0,351.1371973324597,302036.37575094646,26.714022202292043
68,17000216.781,16595631.0,2124.6882,2572.0,351.1371973324597,302036.37575094646,26.714022202292043
68,17003190.781,16598683.0,3051.6655,2974.0,351.1371973324597,302036.37575094646,26.714022202292043
70,17005222.781,16600657.0,1974.1168,2032.0,351.1371973324597,302036.37575094646,26.714022202292043
70,17006386.781,16601702.0,1045.496,1164.0,351.1371973324597,302036.37575094646,26.714022202292043
69,17006582.781,16602185.0,483.40024,196.0,351.1371973324597,302036.37575094646,26.714022202292043
67,17007408.781,16602903.0,717.9259,826.0,351.1371973324597,302036.37575094646,26.714022202292043
66,17008306.781,16603438.0,534.8135,898.0,351.1371973324597,302036.37575094646,26.714022202292043
64,17008982.781,16604583.0,1145.336,676.0,351.1371973324597,302036.37575094646,26.714022202292043
63,17010782.781,16606748.0,2164.614,1800.0,351.1371973324597,302036.37575094646,26.714022202292043
64,17012708.781,16608591.0,1843.2241,1926.0,351.1371973324597,302036.37575094646,26.714022202292043
64,17013842.781,16610631.0,2040.3347,1134.0,351.1371973324597,302036.37575094646,26.714022202292043
64,17016458.781,16613668.0,3036.7332,2616.0,351.1371973324597,302036.37575094646,26.714022202292043
66,17019240.781,16616309.0,2641.0945,2782.0,351.1371973324597,302036.37575094646,26.714022202292043
67,17019916.781,16618085.0,1775.8958,676.0,351.1371973324597,302036.37575094646,26.714022202292043
67,17021374.781,16619885.0,1800.0438,1458.0,351.1371973324597,302036.37575094646,26.714022202292043
67,17023252.781,16621867.0,1981.8158,1878.0,351.1371973324597,302036.37575094646,26.714022202292043
67,17024960.781,16624518.0,2651.4797,1708.0,351.1371973324597,302036.37575094646,26.714022202292043
68,17027288.781,16627774.0,3256.1575,2328.0,351.1371973324597,302036.37575094646,26.714022202292043
70,17029818.781,16630615.0,2841.197,2530.0,351.1371973324597,302036.37575094646,26.714022202292043
71,17031902.781,16633576.0,2960.966,2084.0,351.1371973324597,302036.37575094646,26.714022202292043
72,17034606.781,16636999.0,3422.6367,2704.0,351.1371973324597,302036.37575094646,26.714022202292043
74,17036500.781,16639902.0,2903.1252,1894.0,351.1371973324597,302036.37575094646,26.714022202292043
75,17037956.781,16641918.0,2016.0227,1456.0,351.1371973324597,302036.37575094646,26.714022202292043
75,17039374.781,16644224.0,2305.5059,1418.0,351.1371973324597,302036.37575094646,26.714022202292043
75,17041946.781,16647443.0,3218.9167,2572.0,351.1371973324597,302036.37575094646,26.714022202292043
77,17044400.781,16649561.0,2117.9607,2454.0,351.1371973324597,302036.37575094646,26.714022202292043
78,17046980.781,16652074.0,2512.6768,2580.0,351.1371973324597,302036.37575094646,26.714022202292043
80,17049344.781,16654070.0,1995.7843,2364.0,351.1371973324597,302036.37575094646,26.714022202292043
81,17050612.781,16655569.0,1499.1698,1268.0,351.1371973324597,302036.37575094646,26.714022202292043
81,17052858.781,16657172.0,1603.3073,2246.0,351.1371973324597,302036.37575094646,26.714022202292043
82,17054078.781,16658581.0,1408.8651,1220.0,351.1371973324597,302036.37575094646,26.714022202292043
82,17055176.781,16659861.0,1280.3223,1098.0,351.1371973324597,302036.37575094646,26.714022202292043
82,17056456.781,16661115.0,1253.9543,1280.0,351.1371973324597,302036.37575094646,26.714022202292043
82,17057846.781,16662401.0,1285.858,1390.0,351.1371973324597,302036.37575094646,26.714022202292043
