Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
5,1355362.906,1299125.0,311.4437,317.75,141.79762925105388,167320.4011114923,34.64195499230618
3,1355625.781,1299427.2,302.25687,262.875,141.79762925105388,167320.4011114923,34.64195499230618
2,1355915.031,1299733.8,306.52585,289.25,141.79762925105388,167320.4011114923,34.64195499230618
1,1356295.531,1300075.0,341.23392,380.5,141.79762925105388,167320.4011114923,34.64195499230618
2,1356573.406,1300338.1,263.11853,277.875,141.79762925105388,167320.4011114923,34.64195499230618
2,1356873.656,1300597.6,259.44724,300.25,141.79762925105388,167320.4011114923,34.64195499230618
2,1357173.406,1300875.5,277.93698,299.75,141.79762925105388,167320.4011114923,34.64195499230618
1,1357424.531,1301157.8,282.2579,251.125,141.79762925105388,167320.4011114923,34.64195499230618
1,1357736.406,1301516.9,359.0706,311.875,141.79762925105388,167320.4011114923,34.64195499230618
0,1358453.781,1302129.9,613.0215,717.375,141.79762925105388,167320.4011114923,34.64195499230618
2,1358763.031,1302545.1,415.19083,309.25,141.79762925105388,167320.4011114923,34.64195499230618
4,1359045.781,1302869.2,324.1479,282.75,141.79762925105388,167320.4011114923,34.64195499230618
5,1360375.906,1303172.6,303.3879,1330.125,141.79762925105388,167320.4011114923,34.64195499230618
5,1360684.281,1303524.9,352.22504,308.375,141.79762925105388,167320.4011114923,34.64195499230618
6,1361005.781,1303804.9,280.01736,321.5,141.79762925105388,167320.4011114923,34.64195499230618
6,1361339.156,1304091.9,286.96234,333.375,141.79762925105388,167320.4011114923,34.64195499230618
4,1361610.906,1304375.6,283.75525,271.75,141.79762925105388,167320.4011114923,34.64195499230618
0,1361955.656,1304694.6,319.01053,344.75,141.79762925105388,167320.4011114923,34.64195499230618
0,1362489.406,1305050.9,356.1992,533.75,141.79762925105388,167320.4011114923,34.64195499230618
0,1363188.906,1305497.6,446.73288,699.5,141.79762925105388,167320.4011114923,34.64195499230618
1,1363694.531,1305979.8,482.15836,505.625,141.79762925105388,167320.4011114923,34.64195499230618
2,1364336.406,1306620.6,640.8277,641.875,141.79762925105388,167320.4011114923,34.64195499230618
6,1364650.281,1306889.9,269.2298,313.875,141.79762925105388,167320.4011114923,34.64195499230618
6,1365091.906,1307333.9,444.00638,441.625,141.79762925105388,167320.4011114923,34.64195499230618
7,1366056.281,1307904.2,570.36395,964.375,141.79762925105388,167320.4011114923,34.64195499230618
9,1366674.031,1308416.2,511.9832,617.75,141.79762925105388,167320.4011114923,34.64195499230618
10,1367211.656,1308971.6,555.43463,537.625,141.79762925105388,167320.4011114923,34.64195499230618
10,1368449.281,1310006.4,1034.8112,1237.625,141.79762925105388,167320.4011114923,34.64195499230618
13,1369180.281,1310404.1,397.69183,731.0,141.79762925105388,167320.4011114923,34.64195499230618
14,1369752.156,1310835.1,430.97327,571.875,141.79762925105388,167320.4011114923,34.64195499230618
13,1390644.031,1313679.2,2844.1326,20891.875,141.79762925105388,167320.4011114923,34.64195499230618
29,1391001.906,1315866.6,2187.3623,357.875,141.79762925105388,167320.4011114923,34.64195499230618
29,1391590.531,1316342.0,475.399,588.625,141.79762925105388,167320.4011114923,34.64195499230618
28,1391682.031,1316622.1,280.0636,91.5,141.79762925105388,167320.4011114923,34.64195499230618
24,1392411.906,1317175.1,552.9776,729.875,141.79762925105388,167320.4011114923,34.64195499230618
24,1392906.031,1317883.8,708.569,494.125,141.79762925105388,167320.4011114923,34.64195499230618
24,1394347.031,1318714.0,830.21155,1441.0,141.79762925105388,167320.4011114923,34.64195499230618
25,1394640.781,1319319.1,605.14813,293.75,141.79762925105388,167320.4011114923,34.64195499230618
25,1395271.281,1319783.5,464.4087,630.5,141.79762925105388,167320.4011114923,34.64195499230618
24,1396679.906,1320845.5,1061.9879,1408.625,141.79762925105388,167320.4011114923,34.64195499230618
26,1397940.156,1322002.4,1156.9337,1260.25,141.79762925105388,167320.4011114923,34.64195499230618
28,1399390.156,1323728.2,1725.8282,1450.0,141.79762925105388,167320.4011114923,34.64195499230618
31,1402486.656,1326321.9,2593.626,3096.5,141.79762925105388,167320.4011114923,34.64195499230618
36,1405375.531,1328771.4,2449.5027,2888.875,141.79762925105388,167320.4011114923,34.64195499230618
40,1406011.906,1329587.6,816.27075,636.375,141.79762925105388,167320.4011114923,34.64195499230618
40,1408118.781,1331058.0,1470.3682,2106.875,141.79762925105388,167320.4011114923,34.64195499230618
42,1408564.531,1331901.8,843.80756,445.75,141.79762925105388,167320.4011114923,34.64195499230618
42,1409777.031,1332580.9,679.08636,1212.5,141.79762925105388,167320.4011114923,34.64195499230618
42,1410643.281,1332879.9,299.03827,866.25,141.79762925105388,167320.4011114923,34.64195499230618
41,1411479.531,1333333.8,453.88684,836.25,141.79762925105388,167320.4011114923,34.64195499230618
41,1411597.406,1333493.2,159.4578,117.875,141.79762925105388,167320.4011114923,34.64195499230618
40,1411597.406,1333544.8,51.512608,0.0,141.79762925105388,167320.4011114923,34.64195499230618
36,1411597.406,1333647.2,102.52585,0.0,141.79762925105388,167320.4011114923,34.64195499230618
33,1412857.531,1334573.0,925.76044,1260.125,141.79762925105388,167320.4011114923,34.64195499230618
34,1414154.531,1335512.1,939.1573,1297.0,141.79762925105388,167320.4011114923,34.64195499230618
35,1414465.406,1335836.2,324.1299,310.875,141.79762925105388,167320.4011114923,34.64195499230618
34,1414465.406,1335994.6,158.36583,0.0,141.79762925105388,167320.4011114923,34.64195499230618
30,1414465.406,1336187.5,192.82414,0.0,141.79762925105388,167320.4011114923,34.64195499230618
25,1414465.406,1336409.1,221.6065,0.0,141.79762925105388,167320.4011114923,34.64195499230618
23,1414465.406,1336659.8,250.63109,0.0,141.79762925105388,167320.4011114923,34.64195499230618
22,1414821.906,1336948.6,288.8317,356.5,141.79762925105388,167320.4011114923,34.64195499230618
21,1415277.031,1337219.1,270.475,455.125,141.79762925105388,167320.4011114923,34.64195499230618
16,1415593.781,1337509.0,289.82443,316.75,141.79762925105388,167320.4011114923,34.64195499230618
8,1415927.906,1337813.2,304.2904,334.125,141.79762925105388,167320.4011114923,34.64195499230618
6,1416204.781,1338195.8,382.49484,276.875,141.79762925105388,167320.4011114923,34.64195499230618
6,1416582.156,1338771.8,576.03094,377.375,141.79762925105388,167320.4011114923,34.64195499230618
7,1417567.031,1339854.1,1082.3699,984.875,141.79762925105388,167320.4011114923,34.64195499230618
11,1418635.406,1341080.5,1226.3176,1068.375,141.79762925105388,167320.4011114923,34.64195499230618
15,1419583.656,1342048.1,967.643,948.25,141.79762925105388,167320.4011114923,34.64195499230618
18,1420203.781,1342642.6,594.4508,620.125,141.79762925105388,167320.4011114923,34.64195499230618
19,1421091.406,1343585.5,942.8321,887.625,141.79762925105388,167320.4011114923,34.64195499230618
21,1422500.281,1345131.4,1545.905,1408.875,141.79762925105388,167320.4011114923,34.64195499230618
25,1423483.156,1346145.2,1013.86224,982.875,141.79762925105388,167320.4011114923,34.64195499230618
27,1423501.156,1346723.8,578.52905,18.0,141.79762925105388,167320.4011114923,34.64195499230618
27,1424018.531,1347378.2,654.5429,517.375,141.79762925105388,167320.4011114923,34.64195499230618
27,1424805.031,1348190.0,811.8056,786.5,141.79762925105388,167320.4011114923,34.64195499230618
28,1424909.156,1348811.5,621.51044,104.125,141.79762925105388,167320.4011114923,34.64195499230618
28,1424909.156,1349340.5,529.0382,0.0,141.79762925105388,167320.4011114923,34.64195499230618
28,1424909.156,1349974.8,634.31195,0.0,141.79762925105388,167320.4011114923,34.64195499230618
28,1424909.156,1350667.4,692.5748,0.0,141.79762925105388,167320.4011114923,34.64195499230618
28,1425643.031,1351564.0,896.67737,733.875,141.79762925105388,167320.4011114923,34.64195499230618
29,1425956.156,1352195.1,631.1531,313.125,141.79762925105388,167320.4011114923,34.64195499230618
29,1425956.156,1352492.9,297.7708,0.0,141.79762925105388,167320.4011114923,34.64195499230618
28,1425956.156,1352677.0,184.07664,0.0,141.79762925105388,167320.4011114923,34.64195499230618
25,1425956.156,1352874.1,197.12018,0.0,141.79762925105388,167320.4011114923,34.64195499230618
23,1425956.156,1353168.5,294.38882,0.0,141.79762925105388,167320.4011114923,34.64195499230618
22,1425956.156,1353602.4,433.92465,0.0,141.79762925105388,167320.4011114923,34.64195499230618
22,1425956.156,1353909.1,306.78427,0.0,141.79762925105388,167320.4011114923,34.64195499230618
21,1425956.156,1354400.0,490.83905,0.0,141.79762925105388,167320.4011114923,34.64195499230618
21,1426618.531,1355106.6,706.5827,662.375,141.79762925105388,167320.4011114923,34.64195499230618
22,1427352.531,1356018.1,911.4485,734.0,141.79762925105388,167320.4011114923,34.64195499230618
24,1428144.531,1357065.6,1047.4467,792.0,141.79762925105388,167320.4011114923,34.64195499230618
26,1429355.656,1358583.4,1517.7275,1211.125,141.79762925105388,167320.4011114923,34.64195499230618
29,1430862.156,1360585.6,2002.3008,1506.5,141.79762925105388,167320.4011114923,34.64195499230618
33,1432390.906,1362772.0,2186.328,1528.75,141.79762925105388,167320.4011114923,34.64195499230618
37,1433794.531,1364145.5,1373.4773,1403.625,141.79762925105388,167320.4011114923,34.64195499230618
39,1434155.281,1365255.9,1110.3427,360.75,141.79762925105388,167320.4011114923,34.64195499230618
40,1435474.531,1367224.4,1968.5295,1319.25,141.79762925105388,167320.4011114923,34.64195499230618
43,1436518.281,1368201.4,976.97296,1043.75,141.79762925105388,167320.4011114923,34.64195499230618
44,1436549.406,1368931.2,729.90515,31.125,141.79762925105388,167320.4011114923,34.64195499230618
44,1437399.531,1369713.1,781.9115,850.125,141.79762925105388,167320.4011114923,34.64195499230618
44,1438504.031,1370676.0,962.83215,1104.5,141.79762925105388,167320.4011114923,34.64195499230618
45,1438582.406,1370931.8,255.73067,78.375,141.79762925105388,167320.4011114923,34.64195499230618
44,1438582.406,1370954.0,22.205618,0.0,141.79762925105388,167320.4011114923,34.64195499230618
41,1438582.406,1370976.4,22.378061,0.0,141.79762925105388,167320.4011114923,34.64195499230618
39,1438639.406,1371290.8,314.40793,57.0,141.79762925105388,167320.4011114923,34.64195499230618
38,1439518.781,1372153.2,862.5442,879.375,141.79762925105388,167320.4011114923,34.64195499230618
39,1440312.406,1372783.2,629.9597,793.625,141.79762925105388,167320.4011114923,34.64195499230618
39,1441308.031,1373813.1,1029.8431,995.625,141.79762925105388,167320.4011114923,34.64195499230618
40,1442650.281,1375218.2,1405.1578,1342.25,141.79762925105388,167320.4011114923,34.64195499230618
42,1444097.531,1377033.1,1814.912,1447.25,141.79762925105388,167320.4011114923,34.64195499230618
44,1447441.156,1379655.6,2622.4905,3343.625,141.79762925105388,167320.4011114923,34.64195499230618
48,1449197.781,1381331.2,1675.6808,1756.625,141.79762925105388,167320.4011114923,34.64195499230618
50,1449841.281,1382464.5,1133.2145,643.5,141.79762925105388,167320.4011114923,34.64195499230618
50,1453935.656,1386577.5,4112.995,4094.375,141.79762925105388,167320.4011114923,34.64195499230618
55,1456909.656,1389124.6,2547.128,2974.0,141.79762925105388,167320.4011114923,34.64195499230618
57,1457008.656,1389178.2,53.611713,99.0,141.79762925105388,167320.4011114923,34.64195499230618
52,1457008.656,1389261.8,83.448074,0.0,141.79762925105388,167320.4011114923,34.64195499230618
45,1457008.656,1389357.0,95.286064,0.0,141.79762925105388,167320.4011114923,34.64195499230618
42,1457008.656,1389425.1,68.109055,0.0,141.79762925105388,167320.4011114923,34.64195499230618
40,1457008.656,1389480.0,54.860954,0.0,141.79762925105388,167320.4011114923,34.64195499230618
37,1457008.656,1389778.9,298.84854,0.0,141.79762925105388,167320.4011114923,34.64195499230618
36,1458482.031,1390940.9,1161.9475,1473.375,141.79762925105388,167320.4011114923,34.64195499230618
37,1460356.031,1392955.2,2014.3796,1874.0,141.79762925105388,167320.4011114923,34.64195499230618
40,1462421.031,1395434.4,2479.063,2065.0,141.79762925105388,167320.4011114923,34.64195499230618
43,1466804.656,1400409.5,4975.1006,4383.625,141.79762925105388,167320.4011114923,34.64195499230618
49,1473980.531,1409484.9,9075.344,7175.875,141.79762925105388,167320.4011114923,34.64195499230618
57,1486825.156,1420716.4,11231.498,12844.625,141.79762925105388,167320.4011114923,34.64195499230618
65,1490313.156,1425341.2,4624.9165,3488.0,141.79762925105388,167320.4011114923,34.64195499230618
68,1491651.281,1425961.6,620.42456,1338.125,141.79762925105388,167320.4011114923,34.64195499230618
67,1491671.906,1426051.5,89.92156,20.625,141.79762925105388,167320.4011114923,34.64195499230618
61,1491671.906,1426114.4,62.864777,0.0,141.79762925105388,167320.4011114923,34.64195499230618
49,1491671.906,1426234.0,119.5798,0.0,141.79762925105388,167320.4011114923,34.64195499230618
36,1491671.906,1426445.0,211.04375,0.0,141.79762925105388,167320.4011114923,34.64195499230618
26,1491829.281,1426721.6,276.6551,157.375,141.79762925105388,167320.4011114923,34.64195499230618
18,1492352.781,1427038.8,317.09888,523.5,141.79762925105388,167320.4011114923,34.64195499230618
15,1492646.406,1427268.6,229.84749,293.625,141.79762925105388,167320.4011114923,34.64195499230618
13,1492939.156,1427496.5,227.91783,292.75,141.79762925105388,167320.4011114923,34.64195499230618
8,1493283.531,1427786.9,290.3271,344.375,141.79762925105388,167320.4011114923,34.64195499230618
5,1493552.031,1428059.4,272.51227,268.5,141.79762925105388,167320.4011114923,34.64195499230618
5,1493828.906,1428330.4,271.06097,276.875,141.79762925105388,167320.4011114923,34.64195499230618
3,1494162.156,1428597.0,266.62067,333.25,141.79762925105388,167320.4011114923,34.64195499230618
0,1494456.406,1428885.9,288.9005,294.25,141.79762925105388,167320.4011114923,34.64195499230618
0,1494777.281,1429193.6,307.74023,320.875,141.79762925105388,167320.4011114923,34.64195499230618
0,1495120.031,1429508.9,315.2611,342.75,141.79762925105388,167320.4011114923,34.64195499230618
0,1495414.031,1429826.5,317.58008,294.0,141.79762925105388,167320.4011114923,34.64195499230618
0,1495731.281,1430145.2,318.795,317.25,141.79762925105388,167320.4011114923,34.64195499230618
0,1496066.531,1430455.4,310.1755,335.25,141.79762925105388,167320.4011114923,34.64195499230618
0,1496376.031,1430812.8,357.39304,309.5,141.79762925105388,167320.4011114923,34.64195499230618
0,1496906.031,1431331.6,518.8662,530.0,141.79762925105388,167320.4011114923,34.64195499230618
1,1497728.156,1432167.9,836.2543,822.125,141.79762925105388,167320.4011114923,34.64195499230618
6,1498038.031,1432477.5,309.63644,309.875,141.79762925105388,167320.4011114923,34.64195499230618
7,1498361.656,1432832.2,354.7393,323.625,141.79762925105388,167320.4011114923,34.64195499230618
8,1498718.156,1433161.6,329.32214,356.5,141.79762925105388,167320.4011114923,34.64195499230618
5,1499015.781,1433468.6,306.9714,297.625,141.79762925105388,167320.4011114923,34.64195499230618
5,1499324.906,1433759.5,290.871,309.125,141.79762925105388,167320.4011114923,34.64195499230618
3,1499626.406,1434077.1,317.63907,301.5,141.79762925105388,167320.4011114923,34.64195499230618
3,1499900.156,1434456.2,379.09198,273.75,141.79762925105388,167320.4011114923,34.64195499230618
4,1500203.656,1434830.5,374.1961,303.5,141.79762925105388,167320.4011114923,34.64195499230618
5,1500506.406,1435170.1,339.6435,302.75,141.79762925105388,167320.4011114923,34.64195499230618
5,1500785.031,1435481.2,311.13083,278.625,141.79762925105388,167320.4011114923,34.64195499230618
4,1501069.656,1435782.8,301.508,284.625,141.79762925105388,167320.4011114923,34.64195499230618
3,1501372.031,1436166.9,384.07584,302.375,141.79762925105388,167320.4011114923,34.64195499230618
4,1501636.031,1436522.9,355.99393,264.0,141.79762925105388,167320.4011114923,34.64195499230618
5,1501916.031,1436855.5,332.6855,280.0,141.79762925105388,167320.4011114923,34.64195499230618
4,1502220.406,1437169.0,313.49582,304.375,141.79762925105388,167320.4011114923,34.64195499230618
3,1502502.906,1437574.2,405.29288,282.5,141.79762925105388,167320.4011114923,34.64195499230618
4,1502761.531,1438070.4,496.12982,258.625,141.79762925105388,167320.4011114923,34.64195499230618
6,1503063.031,1438559.9,489.5406,301.5,141.79762925105388,167320.4011114923,34.64195499230618
8,1503384.156,1438912.6,352.7714,321.125,141.79762925105388,167320.4011114923,34.64195499230618
7,1503677.281,1439269.4,356.8118,293.125,141.79762925105388,167320.4011114923,34.64195499230618
7,1504021.781,1439674.4,404.97086,344.5,141.79762925105388,167320.4011114923,34.64195499230618
7,1504393.781,1440339.1,664.6889,372.0,141.79762925105388,167320.4011114923,34.64195499230618
9,1504952.906,1441153.9,814.7575,559.125,141.79762925105388,167320.4011114923,34.64195499230618
12,1505377.031,1441576.4,422.52176,424.125,141.79762925105388,167320.4011114923,34.64195499230618
10,1505662.906,1441883.0,306.577,285.875,141.79762925105388,167320.4011114923,34.64195499230618
5,1506077.031,1442170.4,287.4196,414.125,141.79762925105388,167320.4011114923,34.64195499230618
4,1506425.031,1442435.5,265.06262,348.0,141.79762925105388,167320.4011114923,34.64195499230618
3,1506699.906,1442720.0,284.44357,274.875,141.79762925105388,167320.4011114923,34.64195499230618
1,1506998.156,1443023.6,303.6518,298.25,141.79762925105388,167320.4011114923,34.64195499230618
1,1507312.031,1443336.8,313.16013,313.875,141.79762925105388,167320.4011114923,34.64195499230618
0,1507643.531,1443729.9,393.16153,331.5,141.79762925105388,167320.4011114923,34.64195499230618
1,1508014.531,1444116.1,386.19803,371.0,141.79762925105388,167320.4011114923,34.64195499230618
2,1508497.781,1444615.6,499.5445,483.25,141.79762925105388,167320.4011114923,34.64195499230618
5,1508802.031,1445070.8,455.1374,304.25,141.79762925105388,167320.4011114923,34.64195499230618
7,1509120.156,1445494.5,423.72348,318.125,141.79762925105388,167320.4011114923,34.64195499230618
8,1509453.781,1445907.4,412.81482,333.625,141.79762925105388,167320.4011114923,34.64195499230618
8,1509767.281,1446296.6,389.23462,313.5,141.79762925105388,167320.4011114923,34.64195499230618
8,1510059.031,1446663.1,366.49493,291.75,141.79762925105388,167320.4011114923,34.64195499230618
8,1510449.281,1447080.2,417.1647,390.25,141.79762925105388,167320.4011114923,34.64195499230618
8,1510922.531,1447672.2,591.95734,473.25,141.79762925105388,167320.4011114923,34.64195499230618
10,1511471.531,1448212.9,540.6225,549.0,141.79762925105388,167320.4011114923,34.64195499230618
11,1512135.906,1448890.9,677.9496,664.375,141.79762925105388,167320.4011114923,34.64195499230618
13,1512543.781,1449366.6,475.76733,407.875,141.79762925105388,167320.4011114923,34.64195499230618
13,1512739.656,1449746.9,380.22348,195.875,141.79762925105388,167320.4011114923,34.64195499230618
12,1512792.031,1450135.2,388.42258,52.375,141.79762925105388,167320.4011114923,34.64195499230618
11,1513620.656,1450714.5,579.2508,828.625,141.79762925105388,167320.4011114923,34.64195499230618
12,1514288.781,1451282.5,567.94446,668.125,141.79762925105388,167320.4011114923,34.64195499230618
13,1515048.156,1452073.1,790.6595,759.375,141.79762925105388,167320.4011114923,34.64195499230618
15,1515703.281,1452718.0,644.9186,655.125,141.79762925105388,167320.4011114923,34.64195499230618
16,1516363.781,1453227.1,509.0946,660.5,141.79762925105388,167320.4011114923,34.64195499230618
16,1516777.281,1453604.0,376.88126,413.5,141.79762925105388,167320.4011114923,34.64195499230618
15,1516879.531,1453986.1,382.1375,102.25,141.79762925105388,167320.4011114923,34.64195499230618
14,1517546.781,1454547.8,561.654,667.25,141.79762925105388,167320.4011114923,34.64195499230618
14,1518535.656,1455382.2,834.5356,988.875,141.79762925105388,167320.4011114923,34.64195499230618
16,1519145.281,1455939.5,557.29095,609.625,141.79762925105388,167320.4011114923,34.64195499230618
16,1519767.281,1456512.0,572.4924,622.0,141.79762925105388,167320.4011114923,34.64195499230618
16,1520886.156,1457410.0,897.98145,1118.875,141.79762925105388,167320.4011114923,34.64195499230618
18,1521525.781,1457963.0,553.0503,639.625,141.79762925105388,167320.4011114923,34.64195499230618
18,1522093.031,1458499.4,536.3367,567.25,141.79762925105388,167320.4011114923,34.64195499230618
18,1522628.781,1458978.0,478.61853,535.75,141.79762925105388,167320.4011114923,34.64195499230618
18,1522976.781,1459291.8,313.7915,348.0,141.79762925105388,167320.4011114923,34.64195499230618
16,1523309.906,1459578.8,286.94852,333.125,141.79762925105388,167320.4011114923,34.64195499230618
14,1523616.531,1459849.9,271.127,306.625,141.79762925105388,167320.4011114923,34.64195499230618
12,1523872.031,1460148.9,298.95038,255.5,141.79762925105388,167320.4011114923,34.64195499230618
12,1524134.156,1460446.0,297.11426,262.125,141.79762925105388,167320.4011114923,34.64195499230618
10,1524710.906,1460999.4,553.3354,576.75,141.79762925105388,167320.4011114923,34.64195499230618
12,1525033.531,1461484.6,485.25537,322.625,141.79762925105388,167320.4011114923,34.64195499230618
13,1525366.906,1461857.0,372.35336,333.375,141.79762925105388,167320.4011114923,34.64195499230618
13,1525680.031,1462160.4,303.34793,313.125,141.79762925105388,167320.4011114923,34.64195499230618
8,1525950.531,1462476.4,316.0607,270.5,141.79762925105388,167320.4011114923,34.64195499230618
5,1526235.531,1462767.5,291.18182,285.0,141.79762925105388,167320.4011114923,34.64195499230618
4,1526546.281,1463059.0,291.55862,310.75,141.79762925105388,167320.4011114923,34.64195499230618
2,1526804.781,1463375.4,316.3966,258.5,141.79762925105388,167320.4011114923,34.64195499230618
2,1527087.656,1463720.5,345.06473,282.875,141.79762925105388,167320.4011114923,34.64195499230618
2,1527469.156,1464160.6,440.12122,381.5,141.79762925105388,167320.4011114923,34.64195499230618
4,1527726.031,1464583.9,423.30316,256.875,141.79762925105388,167320.4011114923,34.64195499230618
6,1528024.656,1464922.2,338.36435,298.625,141.79762925105388,167320.4011114923,34.64195499230618
5,1528352.531,1465198.6,276.33267,327.875,141.79762925105388,167320.4011114923,34.64195499230618
3,1528643.281,1465467.5,268.8948,290.75,141.79762925105388,167320.4011114923,34.64195499230618
0,1528968.781,1465775.6,308.0736,325.5,141.79762925105388,167320.4011114923,34.64195499230618
0,1529289.281,1466104.4,328.7711,320.5,141.79762925105388,167320.4011114923,34.64195499230618
1,1529567.656,1466392.9,288.45975,278.375,141.79762925105388,167320.4011114923,34.64195499230618
0,1529876.531,1466694.4,301.46695,308.875,141.79762925105388,167320.4011114923,34.64195499230618
0,1530190.156,1466992.6,298.30704,313.625,141.79762925105388,167320.4011114923,34.64195499230618
0,1530467.031,1467294.5,301.86923,276.875,141.79762925105388,167320.4011114923,34.64195499230618
0,1530775.156,1467618.2,323.74393,308.125,141.79762925105388,167320.4011114923,34.64195499230618
0,1531189.031,1467983.4,365.17007,413.875,141.79762925105388,167320.4011114923,34.64195499230618
1,1531475.281,1468281.6,298.20782,286.25,141.79762925105388,167320.4011114923,34.64195499230618
0,1531772.656,1468583.9,302.2979,297.375,141.79762925105388,167320.4011114923,34.64195499230618
0,1532092.156,1468876.0,292.14514,319.5,141.79762925105388,167320.4011114923,34.64195499230618
0,1532362.906,1469167.1,291.07758,270.75,141.79762925105388,167320.4011114923,34.64195499230618
0,1532651.156,1469459.5,292.37213,288.25,141.79762925105388,167320.4011114923,34.64195499230618
0,1532959.531,1469752.8,293.20334,308.375,141.79762925105388,167320.4011114923,34.64195499230618
0,1533231.781,1470045.2,292.49377,272.25,141.79762925105388,167320.4011114923,34.64195499230618
0,1533522.781,1470335.1,289.83636,291.0,141.79762925105388,167320.4011114923,34.64195499230618
0,1533842.906,1470624.8,289.66968,320.125,141.79762925105388,167320.4011114923,34.64195499230618
0,1534108.281,1470905.6,280.90335,265.375,141.79762925105388,167320.4011114923,34.64195499230618
0,1534403.031,1471194.1,288.44006,294.75,141.79762925105388,167320.4011114923,34.64195499230618
0,1534721.906,1471490.4,296.24194,318.875,141.79762925105388,167320.4011114923,34.64195499230618
0,1534996.906,1471784.4,294.05545,275.0,141.79762925105388,167320.4011114923,34.64195499230618
0,1535304.156,1472078.1,293.72726,307.25,141.79762925105388,167320.4011114923,34.64195499230618
0,1535623.781,1472373.1,295.0112,319.625,141.79762925105388,167320.4011114923,34.64195499230618
0,1535883.156,1472669.1,296.022,259.375,141.79762925105388,167320.4011114923,34.64195499230618
0,1536192.781,1472964.8,295.57193,309.625,141.79762925105388,167320.4011114923,34.64195499230618
0,1536506.781,1473257.9,293.1341,314.0,141.79762925105388,167320.4011114923,34.64195499230618
0,1536785.656,1473551.0,293.1331,278.875,141.79762925105388,167320.4011114923,34.64195499230618
0,1537068.281,1473835.5,284.54044,282.625,141.79762925105388,167320.4011114923,34.64195499230618
0,1537345.531,1474126.5,291.01477,277.25,141.79762925105388,167320.4011114923,34.64195499230618
0,1537602.781,1474425.4,298.90857,257.25,141.79762925105388,167320.4011114923,34.64195499230618
0,1537875.906,1474722.4,296.99777,273.125,141.79762925105388,167320.4011114923,34.64195499230618
0,1538218.406,1475019.4,297.03778,342.5,141.79762925105388,167320.4011114923,34.64195499230618
0,1538535.406,1475318.0,298.66373,317.0,141.79762925105388,167320.4011114923,34.64195499230618
0,1538979.781,1475618.0,299.9416,444.375,141.79762925105388,167320.4011114923,34.64195499230618
0,1539337.656,1475920.5,302.51944,357.875,141.79762925105388,167320.4011114923,34.64195499230618
0,1539918.531,1476239.6,319.08875,580.875,141.79762925105388,167320.4011114923,34.64195499230618
0,1540419.906,1476608.8,369.07266,501.375,141.79762925105388,167320.4011114923,34.64195499230618
1,1541025.531,1476981.8,373.04605,605.625,141.79762925105388,167320.4011114923,34.64195499230618
2,1541500.406,1477280.9,299.17538,474.875,141.79762925105388,167320.4011114923,34.64195499230618
2,1541979.406,1477605.4,324.47937,479.0,141.79762925105388,167320.4011114923,34.64195499230618
0,1542442.906,1477946.4,340.95068,463.5,141.79762925105388,167320.4011114923,34.64195499230618
0,1542784.656,1478309.6,363.28787,341.75,141.79762925105388,167320.4011114923,34.64195499230618
0,1543416.281,1478789.2,479.5711,631.625,141.79762925105388,167320.4011114923,34.64195499230618
1,1543895.781,1479393.0,603.76337,479.5,141.79762925105388,167320.4011114923,34.64195499230618
5,1544105.781,1479632.0,239.01355,210.0,141.79762925105388,167320.4011114923,34.64195499230618
5,1544404.406,1479930.2,298.25458,298.625,141.79762925105388,167320.4011114923,34.64195499230618
4,1544724.281,1480199.1,268.86435,319.875,141.79762925105388,167320.4011114923,34.64195499230618
2,1544986.156,1480461.0,261.92566,261.875,141.79762925105388,167320.4011114923,34.64195499230618
2,1545284.406,1480773.6,312.60974,298.25,141.79762925105388,167320.4011114923,34.64195499230618
1,1545666.281,1481141.1,367.49304,381.875,141.79762925105388,167320.4011114923,34.64195499230618
0,1546105.156,1481684.5,543.4101,438.875,141.79762925105388,167320.4011114923,34.64195499230618
2,1546393.531,1482009.5,324.95193,288.375,141.79762925105388,167320.4011114923,34.64195499230618
3,1546697.406,1482312.0,302.5112,303.875,141.79762925105388,167320.4011114923,34.64195499230618
3,1546998.781,1482617.4,305.41092,301.375,141.79762925105388,167320.4011114923,34.64195499230618
2,1547306.531,1482957.4,339.9677,307.75,141.79762925105388,167320.4011114923,34.64195499230618
3,1547700.531,1483251.2,293.8173,394.0,141.79762925105388,167320.4011114923,34.64195499230618
3,1548050.031,1483550.2,298.98987,349.5,141.79762925105388,167320.4011114923,34.64195499230618
2,1548404.281,1483839.5,289.24957,354.25,141.79762925105388,167320.4011114923,34.64195499230618
2,1548710.156,1484139.9,300.37515,305.875,141.79762925105388,167320.4011114923,34.64195499230618
1,1549094.906,1484700.8,560.8607,384.75,141.79762925105388,167320.4011114923,34.64195499230618
3,1549610.906,1485414.8,713.9381,516.0,141.79762925105388,167320.4011114923,34.64195499230618
7,1550180.281,1485910.1,495.42813,569.375,141.79762925105388,167320.4011114923,34.64195499230618
9,1550548.656,1486311.1,401.00372,368.375,141.79762925105388,167320.4011114923,34.64195499230618
7,1550976.281,1486649.4,338.27527,427.625,141.79762925105388,167320.4011114923,34.64195499230618
5,1551411.656,1486984.8,335.39175,435.375,141.79762925105388,167320.4011114923,34.64195499230618
