Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
111,9381466.140999999,8314731.0,1473.292,2002.0,450.381880543484,380261.9739219646,27.932681651011844
110,9383423.140999999,8316089.0,1357.976,1957.0,450.381880543484,380261.9739219646,27.932681651011844
109,9386204.140999999,8317879.5,1790.404,2781.0,450.381880543484,380261.9739219646,27.932681651011844
109,9388178.140999999,8320015.0,2135.3894,1974.0,450.381880543484,380261.9739219646,27.932681651011844
109,9390263.140999999,8322181.0,2165.8953,2085.0,450.381880543484,380261.9739219646,27.932681651011844
109,9393302.140999999,8324271.0,2089.8726,3039.0,450.381880543484,380261.9739219646,27.932681651011844
109,9394408.140999999,8326032.0,1760.9122,1106.0,450.381880543484,380261.9739219646,27.932681651011844
109,9395328.140999999,8326504.0,472.14658,920.0,450.381880543484,380261.9739219646,27.932681651011844
107,9395395.140999999,8326721.5,217.55756,67.0,450.381880543484,380261.9739219646,27.932681651011844
105,9397230.140999999,8328273.0,1551.257,1835.0,450.381880543484,380261.9739219646,27.932681651011844
105,9398814.140999999,8329975.5,1702.5952,1584.0,450.381880543484,380261.9739219646,27.932681651011844
105,9400652.140999999,8331488.0,1512.7126,1838.0,450.381880543484,380261.9739219646,27.932681651011844
104,9401777.140999999,8333243.0,1754.918,1125.0,450.381880543484,380261.9739219646,27.932681651011844
104,9404340.140999999,8335111.5,1868.3662,2563.0,450.381880543484,380261.9739219646,27.932681651011844
104,9406014.140999999,8336779.5,1667.9518,1674.0,450.381880543484,380261.9739219646,27.932681651011844
104,9406977.140999999,8338165.5,1386.1305,963.0,450.381880543484,380261.9739219646,27.932681651011844
103,9408262.140999999,8339395.0,1229.714,1285.0,450.381880543484,380261.9739219646,27.932681651011844
102,9409760.140999999,8341054.0,1658.9452,1498.0,450.381880543484,380261.9739219646,27.932681651011844
102,9411395.140999999,8342883.5,1829.7172,1635.0,450.381880543484,380261.9739219646,27.932681651011844
102,9413459.140999999,8344817.5,1934.134,2064.0,450.381880543484,380261.9739219646,27.932681651011844
102,9415393.140999999,8346960.5,2143.0376,1934.0,450.381880543484,380261.9739219646,27.932681651011844
102,9418071.140999999,8349205.0,2244.3413,2678.0,450.381880543484,380261.9739219646,27.932681651011844
103,9420364.140999999,8351354.0,2149.163,2293.0,450.381880543484,380261.9739219646,27.932681651011844
103,9422358.140999999,8353605.5,2251.6218,1994.0,450.381880543484,380261.9739219646,27.932681651011844
103,9425219.140999999,8356015.0,2409.506,2861.0,450.381880543484,380261.9739219646,27.932681651011844
104,9427288.140999999,8358342.0,2326.83,2069.0,450.381880543484,380261.9739219646,27.932681651011844
104,9430106.140999999,8360570.0,2227.8496,2818.0,450.381880543484,380261.9739219646,27.932681651011844
105,9431476.140999999,8362137.5,1567.4745,1370.0,450.381880543484,380261.9739219646,27.932681651011844
104,9432466.140999999,8363350.0,1212.4409,990.0,450.381880543484,380261.9739219646,27.932681651011844
103,9434850.140999999,8365393.5,2043.4048,2384.0,450.381880543484,380261.9739219646,27.932681651011844
103,9437589.140999999,8368063.0,2669.3271,2739.0,450.381880543484,380261.9739219646,27.932681651011844
104,9440157.140999999,8370923.5,2860.4167,2568.0,450.381880543484,380261.9739219646,27.932681651011844
105,9442540.140999999,8373193.5,2270.176,2383.0,450.381880543484,380261.9739219646,27.932681651011844
105,9444209.140999999,8374680.5,1487.0891,1669.0,450.381880543484,380261.9739219646,27.932681651011844
104,9446275.140999999,8376343.0,1662.5387,2066.0,450.381880543484,380261.9739219646,27.932681651011844
104,9448099.140999999,8377963.5,1620.4761,1824.0,450.381880543484,380261.9739219646,27.932681651011844
104,9449362.140999999,8379545.0,1581.6517,1263.0,450.381880543484,380261.9739219646,27.932681651011844
103,9450726.140999999,8381030.0,1484.7505,1364.0,450.381880543484,380261.9739219646,27.932681651011844
103,9452178.140999999,8382534.0,1504.2423,1452.0,450.381880543484,380261.9739219646,27.932681651011844
102,9454650.140999999,8384262.5,1728.5223,2472.0,450.381880543484,380261.9739219646,27.932681651011844
102,9456482.140999999,8386318.0,2055.638,1832.0,450.381880543484,380261.9739219646,27.932681651011844
102,9459619.140999999,8388567.0,2248.8794,3137.0,450.381880543484,380261.9739219646,27.932681651011844
103,9462068.140999999,8390686.0,2118.7283,2449.0,450.381880543484,380261.9739219646,27.932681651011844
103,9464065.140999999,8392908.0,2221.7402,1997.0,450.381880543484,380261.9739219646,27.932681651011844
103,9466943.140999999,8395243.0,2334.8184,2878.0,450.381880543484,380261.9739219646,27.932681651011844
104,9469351.140999999,8397313.0,2069.9878,2408.0,450.381880543484,380261.9739219646,27.932681651011844
104,9471075.140999999,8399111.0,1797.5479,1724.0,450.381880543484,380261.9739219646,27.932681651011844
104,9472504.140999999,8400801.0,1689.7771,1429.0,450.381880543484,380261.9739219646,27.932681651011844
103,9473525.140999999,8402353.0,1551.5354,1021.0,450.381880543484,380261.9739219646,27.932681651011844
103,9475204.140999999,8403925.0,1571.5721,1679.0,450.381880543484,380261.9739219646,27.932681651011844
102,9476634.140999999,8405904.0,1979.0071,1430.0,450.381880543484,380261.9739219646,27.932681651011844
102,9479234.140999999,8408165.0,2260.5815,2600.0,450.381880543484,380261.9739219646,27.932681651011844
103,9481516.140999999,8410309.0,2143.6501,2282.0,450.381880543484,380261.9739219646,27.932681651011844
103,9483894.140999999,8412624.0,2315.0981,2378.0,450.381880543484,380261.9739219646,27.932681651011844
103,9485872.140999999,8415083.0,2459.086,1978.0,450.381880543484,380261.9739219646,27.932681651011844
104,9487960.140999999,8417515.0,2431.8381,2088.0,450.381880543484,380261.9739219646,27.932681651011844
104,9490994.140999999,8419980.0,2465.1934,3034.0,450.381880543484,380261.9739219646,27.932681651011844
105,9492740.140999999,8422205.0,2224.7434,1746.0,450.381880543484,380261.9739219646,27.932681651011844
105,9494555.140999999,8424322.0,2117.42,1815.0,450.381880543484,380261.9739219646,27.932681651011844
105,9496383.140999999,8426402.0,2080.3481,1828.0,450.381880543484,380261.9739219646,27.932681651011844
105,9497663.140999999,8428421.0,2019.0918,1280.0,450.381880543484,380261.9739219646,27.932681651011844
105,9498940.140999999,8430304.0,1882.5612,1277.0,450.381880543484,380261.9739219646,27.932681651011844
105,9500096.140999999,8432144.0,1840.1353,1156.0,450.381880543484,380261.9739219646,27.932681651011844
104,9501121.140999999,8434348.0,2203.5486,1025.0,450.381880543484,380261.9739219646,27.932681651011844
105,9503273.140999999,8436378.0,2029.7865,2152.0,450.381880543484,380261.9739219646,27.932681651011844
105,9505039.140999999,8438222.0,1844.4148,1766.0,450.381880543484,380261.9739219646,27.932681651011844
104,9506194.140999999,8440117.0,1894.6814,1155.0,450.381880543484,380261.9739219646,27.932681651011844
105,9507229.140999999,8441981.0,1863.9786,1035.0,450.381880543484,380261.9739219646,27.932681651011844
104,9509012.140999999,8443853.0,1872.3828,1783.0,450.381880543484,380261.9739219646,27.932681651011844
104,9510579.140999999,8445845.0,1992.3373,1567.0,450.381880543484,380261.9739219646,27.932681651011844
104,9512463.140999999,8448101.0,2256.1016,1884.0,450.381880543484,380261.9739219646,27.932681651011844
104,9515751.140999999,8450656.0,2554.8916,3288.0,450.381880543484,380261.9739219646,27.932681651011844
105,9518544.140999999,8453552.0,2896.192,2793.0,450.381880543484,380261.9739219646,27.932681651011844
106,9520734.140999999,8456217.0,2665.0835,2190.0,450.381880543484,380261.9739219646,27.932681651011844
106,9524556.140999999,8459068.0,2851.0305,3822.0,450.381880543484,380261.9739219646,27.932681651011844
107,9527450.140999999,8462029.0,2960.9353,2894.0,450.381880543484,380261.9739219646,27.932681651011844
108,9530757.140999999,8464617.0,2587.996,3307.0,450.381880543484,380261.9739219646,27.932681651011844
108,9534145.140999999,8467182.0,2565.2625,3388.0,450.381880543484,380261.9739219646,27.932681651011844
109,9536934.140999999,8469450.0,2268.3792,2789.0,450.381880543484,380261.9739219646,27.932681651011844
108,9539549.140999999,8471840.0,2389.7812,2615.0,450.381880543484,380261.9739219646,27.932681651011844
109,9542639.140999999,8474200.0,2360.3757,3090.0,450.381880543484,380261.9739219646,27.932681651011844
109,9545264.140999999,8476489.0,2289.292,2625.0,450.381880543484,380261.9739219646,27.932681651011844
109,9548942.140999999,8478762.0,2272.7974,3678.0,450.381880543484,380261.9739219646,27.932681651011844
109,9553140.140999999,8481810.0,3048.1006,4198.0,450.381880543484,380261.9739219646,27.932681651011844
110,9557284.140999999,8485136.0,3325.7063,4144.0,450.381880543484,380261.9739219646,27.932681651011844
111,9561095.140999999,8488286.0,3149.68,3811.0,450.381880543484,380261.9739219646,27.932681651011844
112,9565401.140999999,8491101.0,2815.1272,4306.0,450.381880543484,380261.9739219646,27.932681651011844
112,9569052.140999999,8494175.0,3074.3525,3651.0,450.381880543484,380261.9739219646,27.932681651011844
113,9572398.140999999,8497164.0,2988.6865,3346.0,450.381880543484,380261.9739219646,27.932681651011844
114,9574894.140999999,8498898.0,1733.8108,2496.0,450.381880543484,380261.9739219646,27.932681651011844
113,9576508.140999999,8500366.0,1468.3561,1614.0,450.381880543484,380261.9739219646,27.932681651011844
112,9579055.140999999,8502376.0,2009.7073,2547.0,450.381880543484,380261.9739219646,27.932681651011844
112,9582042.140999999,8504511.0,2135.258,2987.0,450.381880543484,380261.9739219646,27.932681651011844
112,9585018.140999999,8507172.0,2660.8013,2976.0,450.381880543484,380261.9739219646,27.932681651011844
113,9588740.140999999,8509639.0,2467.03,3722.0,450.381880543484,380261.9739219646,27.932681651011844
113,9591998.140999999,8511819.0,2179.9075,3258.0,450.381880543484,380261.9739219646,27.932681651011844
113,9593928.140999999,8514036.0,2216.606,1930.0,450.381880543484,380261.9739219646,27.932681651011844
112,9596238.140999999,8516096.0,2059.6501,2310.0,450.381880543484,380261.9739219646,27.932681651011844
113,9599014.140999999,8518251.0,2155.2805,2776.0,450.381880543484,380261.9739219646,27.932681651011844
112,9600625.140999999,8520161.0,1910.2115,1611.0,450.381880543484,380261.9739219646,27.932681651011844
112,9603262.140999999,8522133.0,1971.5566,2637.0,450.381880543484,380261.9739219646,27.932681651011844
111,9606022.140999999,8524182.0,2049.0598,2760.0,450.381880543484,380261.9739219646,27.932681651011844
111,9608070.140999999,8526319.0,2136.8809,2048.0,450.381880543484,380261.9739219646,27.932681651011844
111,9610675.140999999,8528842.0,2522.9104,2605.0,450.381880543484,380261.9739219646,27.932681651011844
112,9613283.140999999,8531167.0,2325.4128,2608.0,450.381880543484,380261.9739219646,27.932681651011844
111,9616083.140999999,8533658.0,2490.971,2800.0,450.381880543484,380261.9739219646,27.932681651011844
112,9618888.140999999,8536126.0,2467.691,2805.0,450.381880543484,380261.9739219646,27.932681651011844
112,9621709.140999999,8538503.0,2376.846,2821.0,450.381880543484,380261.9739219646,27.932681651011844
112,9623999.140999999,8540827.0,2323.8015,2290.0,450.381880543484,380261.9739219646,27.932681651011844
112,9626536.140999999,8543060.0,2232.9546,2537.0,450.381880543484,380261.9739219646,27.932681651011844
112,9628918.140999999,8545157.0,2097.3352,2382.0,450.381880543484,380261.9739219646,27.932681651011844
112,9630492.140999999,8547299.0,2141.9521,1574.0,450.381880543484,380261.9739219646,27.932681651011844
111,9632230.140999999,8549380.0,2081.304,1738.0,450.381880543484,380261.9739219646,27.932681651011844
111,9634256.140999999,8551561.0,2181.129,2026.0,450.381880543484,380261.9739219646,27.932681651011844
110,9636859.140999999,8553954.0,2392.6213,2603.0,450.381880543484,380261.9739219646,27.932681651011844
110,9639464.140999999,8556456.0,2502.198,2605.0,450.381880543484,380261.9739219646,27.932681651011844
110,9642311.140999999,8559019.0,2562.6526,2847.0,450.381880543484,380261.9739219646,27.932681651011844
110,9644602.140999999,8561623.0,2603.93,2291.0,450.381880543484,380261.9739219646,27.932681651011844
110,9647589.140999999,8564247.0,2624.3235,2987.0,450.381880543484,380261.9739219646,27.932681651011844
110,9649690.140999999,8566885.0,2637.693,2101.0,450.381880543484,380261.9739219646,27.932681651011844
110,9652219.140999999,8569578.0,2693.4277,2529.0,450.381880543484,380261.9739219646,27.932681651011844
110,9655786.140999999,8572423.0,2844.615,3567.0,450.381880543484,380261.9739219646,27.932681651011844
110,9659133.140999999,8575334.0,2910.7012,3347.0,450.381880543484,380261.9739219646,27.932681651011844
111,9662200.140999999,8578314.0,2980.3513,3067.0,450.381880543484,380261.9739219646,27.932681651011844
111,9664772.140999999,8581349.0,3035.2869,2572.0,450.381880543484,380261.9739219646,27.932681651011844
111,9668446.140999999,8584415.0,3066.2192,3674.0,450.381880543484,380261.9739219646,27.932681651011844
112,9671158.140999999,8587586.0,3171.089,2712.0,450.381880543484,380261.9739219646,27.932681651011844
112,9674031.140999999,8590757.0,3170.8147,2873.0,450.381880543484,380261.9739219646,27.932681651011844
113,9677373.140999999,8593765.0,3007.5515,3342.0,450.381880543484,380261.9739219646,27.932681651011844
113,9679810.140999999,8596643.0,2877.9746,2437.0,450.381880543484,380261.9739219646,27.932681651011844
113,9682201.140999999,8599390.0,2747.248,2391.0,450.381880543484,380261.9739219646,27.932681651011844
113,9684777.140999999,8601970.0,2580.0315,2576.0,450.381880543484,380261.9739219646,27.932681651011844
113,9686657.140999999,8604513.0,2543.3528,1880.0,450.381880543484,380261.9739219646,27.932681651011844
112,9688803.140999999,8606988.0,2474.9946,2146.0,450.381880543484,380261.9739219646,27.932681651011844
112,9691241.140999999,8609541.0,2553.0525,2438.0,450.381880543484,380261.9739219646,27.932681651011844
112,9693120.140999999,8612026.0,2485.251,1879.0,450.381880543484,380261.9739219646,27.932681651011844
112,9695263.140999999,8614405.0,2378.591,2143.0,450.381880543484,380261.9739219646,27.932681651011844
112,9697526.140999999,8616880.0,2475.4143,2263.0,450.381880543484,380261.9739219646,27.932681651011844
111,9699772.140999999,8619219.0,2338.9968,2246.0,450.381880543484,380261.9739219646,27.932681651011844
111,9701615.140999999,8621491.0,2272.4565,1843.0,450.381880543484,380261.9739219646,27.932681651011844
111,9704283.140999999,8623890.0,2399.064,2668.0,450.381880543484,380261.9739219646,27.932681651011844
110,9706051.140999999,8626299.0,2409.249,1768.0,450.381880543484,380261.9739219646,27.932681651011844
110,9708110.140999999,8628778.0,2478.8071,2059.0,450.381880543484,380261.9739219646,27.932681651011844
110,9711218.140999999,8630981.0,2202.6711,3108.0,450.381880543484,380261.9739219646,27.932681651011844
110,9713020.140999999,8633147.0,2166.0173,1802.0,450.381880543484,380261.9739219646,27.932681651011844
109,9715491.140999999,8635328.0,2180.7324,2471.0,450.381880543484,380261.9739219646,27.932681651011844
109,9717457.140999999,8637489.0,2160.937,1966.0,450.381880543484,380261.9739219646,27.932681651011844
109,9719081.140999999,8639738.0,2249.1587,1624.0,450.381880543484,380261.9739219646,27.932681651011844
108,9721521.140999999,8642120.0,2381.6475,2440.0,450.381880543484,380261.9739219646,27.932681651011844
108,9724082.140999999,8644771.0,2651.4504,2561.0,450.381880543484,380261.9739219646,27.932681651011844
108,9727178.140999999,8647565.0,2794.2126,3096.0,450.381880543484,380261.9739219646,27.932681651011844
109,9730128.140999999,8650669.0,3103.8298,2950.0,450.381880543484,380261.9739219646,27.932681651011844
109,9734197.140999999,8655188.0,4519.3447,4069.0,450.381880543484,380261.9739219646,27.932681651011844
111,9736547.140999999,8658064.0,2876.443,2350.0,450.381880543484,380261.9739219646,27.932681651011844
111,9738792.140999999,8660340.0,2275.7236,2245.0,450.381880543484,380261.9739219646,27.932681651011844
111,9741499.140999999,8662528.0,2187.8325,2707.0,450.381880543484,380261.9739219646,27.932681651011844
110,9744158.140999999,8664720.0,2191.8977,2659.0,450.381880543484,380261.9739219646,27.932681651011844
110,9746362.140999999,8666870.0,2150.1477,2204.0,450.381880543484,380261.9739219646,27.932681651011844
110,9747863.140999999,8669076.0,2206.2134,1501.0,450.381880543484,380261.9739219646,27.932681651011844
109,9749724.140999999,8671064.0,1987.5182,1861.0,450.381880543484,380261.9739219646,27.932681651011844
109,9751507.140999999,8672960.0,1895.7755,1783.0,450.381880543484,380261.9739219646,27.932681651011844
108,9753601.140999999,8674901.0,1941.032,2094.0,450.381880543484,380261.9739219646,27.932681651011844
107,9756315.140999999,8677525.0,2623.818,2714.0,450.381880543484,380261.9739219646,27.932681651011844
108,9757897.140999999,8679459.0,1934.1726,1582.0,450.381880543484,380261.9739219646,27.932681651011844
107,9759109.140999999,8681084.0,1625.1976,1212.0,450.381880543484,380261.9739219646,27.932681651011844
106,9761068.140999999,8683248.0,2164.0725,1959.0,450.381880543484,380261.9739219646,27.932681651011844
106,9763394.140999999,8685589.0,2340.9524,2326.0,450.381880543484,380261.9739219646,27.932681651011844
106,9765753.140999999,8687980.0,2390.6812,2359.0,450.381880543484,380261.9739219646,27.932681651011844
106,9768109.140999999,8690447.0,2467.4297,2356.0,450.381880543484,380261.9739219646,27.932681651011844
106,9770572.140999999,8693092.0,2644.9143,2463.0,450.381880543484,380261.9739219646,27.932681651011844
106,9774208.140999999,8695787.0,2694.5688,3636.0,450.381880543484,380261.9739219646,27.932681651011844
107,9776825.140999999,8698212.0,2425.2847,2617.0,450.381880543484,380261.9739219646,27.932681651011844
107,9779103.140999999,8700333.0,2121.117,2278.0,450.381880543484,380261.9739219646,27.932681651011844
106,9782622.140999999,8702883.0,2549.948,3519.0,450.381880543484,380261.9739219646,27.932681651011844
107,9784606.140999999,8705265.0,2381.9756,1984.0,450.381880543484,380261.9739219646,27.932681651011844
107,9786729.140999999,8707015.0,1749.5209,2123.0,450.381880543484,380261.9739219646,27.932681651011844
106,9788235.140999999,8708708.0,1692.7775,1506.0,450.381880543484,380261.9739219646,27.932681651011844
105,9791683.140999999,8710867.0,2158.935,3448.0,450.381880543484,380261.9739219646,27.932681651011844
105,9793849.140999999,8713177.0,2310.3381,2166.0,450.381880543484,380261.9739219646,27.932681651011844
105,9797039.140999999,8715530.0,2352.8008,3190.0,450.381880543484,380261.9739219646,27.932681651011844
105,9800089.140999999,8717908.0,2377.6218,3050.0,450.381880543484,380261.9739219646,27.932681651011844
105,9802662.140999999,8720304.0,2395.5288,2573.0,450.381880543484,380261.9739219646,27.932681651011844
105,9805616.140999999,8722731.0,2426.6675,2954.0,450.381880543484,380261.9739219646,27.932681651011844
105,9808372.140999999,8724965.0,2234.3442,2756.0,450.381880543484,380261.9739219646,27.932681651011844
105,9811949.140999999,8727073.0,2107.648,3577.0,450.381880543484,380261.9739219646,27.932681651011844
105,9814729.140999999,8729285.0,2211.9397,2780.0,450.381880543484,380261.9739219646,27.932681651011844
104,9817850.140999999,8731385.0,2100.3323,3121.0,450.381880543484,380261.9739219646,27.932681651011844
105,9820070.140999999,8733556.0,2171.1406,2220.0,450.381880543484,380261.9739219646,27.932681651011844
104,9822651.140999999,8735739.0,2182.8489,2581.0,450.381880543484,380261.9739219646,27.932681651011844
104,9825518.140999999,8737910.0,2171.0237,2867.0,450.381880543484,380261.9739219646,27.932681651011844
104,9828370.140999999,8739933.0,2023.2189,2852.0,450.381880543484,380261.9739219646,27.932681651011844
104,9830502.140999999,8741788.0,1854.5311,2132.0,450.381880543484,380261.9739219646,27.932681651011844
103,9832396.140999999,8743306.0,1518.0377,1894.0,450.381880543484,380261.9739219646,27.932681651011844
102,9834714.140999999,8745023.0,1717.2334,2318.0,450.381880543484,380261.9739219646,27.932681651011844
102,9837151.140999999,8746780.0,1757.4817,2437.0,450.381880543484,380261.9739219646,27.932681651011844
101,9839283.140999999,8748419.0,1639.2401,2132.0,450.381880543484,380261.9739219646,27.932681651011844
101,9841868.140999999,8749927.0,1507.7455,2585.0,450.381880543484,380261.9739219646,27.932681651011844
100,9844189.140999999,8751041.0,1113.8503,2321.0,450.381880543484,380261.9739219646,27.932681651011844
99,9845681.140999999,8752320.0,1279.2488,1492.0,450.381880543484,380261.9739219646,27.932681651011844
98,9848585.140999999,8754439.0,2119.1226,2904.0,450.381880543484,380261.9739219646,27.932681651011844
98,9852767.140999999,8757008.0,2568.7725,4182.0,450.381880543484,380261.9739219646,27.932681651011844
99,9854791.140999999,8759301.0,2292.7224,2024.0,450.381880543484,380261.9739219646,27.932681651011844
99,9858921.140999999,8761497.0,2195.9836,4130.0,450.381880543484,380261.9739219646,27.932681651011844
99,9863513.140999999,8765484.0,3987.4944,4592.0,450.381880543484,380261.9739219646,27.932681651011844
101,9867424.140999999,8768913.0,3429.3403,3911.0,450.381880543484,380261.9739219646,27.932681651011844
102,9870113.140999999,8771268.0,2354.693,2689.0,450.381880543484,380261.9739219646,27.932681651011844
102,9873065.140999999,8773567.0,2299.2617,2952.0,450.381880543484,380261.9739219646,27.932681651011844
102,9875979.140999999,8775921.0,2353.6736,2914.0,450.381880543484,380261.9739219646,27.932681651011844
102,9879457.140999999,8778457.0,2536.3032,3478.0,450.381880543484,380261.9739219646,27.932681651011844
102,9883326.140999999,8781071.0,2613.8086,3869.0,450.381880543484,380261.9739219646,27.932681651011844
103,9886320.140999999,8783549.0,2478.4922,2994.0,450.381880543484,380261.9739219646,27.932681651011844
103,9889183.140999999,8786122.0,2572.513,2863.0,450.381880543484,380261.9739219646,27.932681651011844
103,9893616.140999999,8788777.0,2654.9263,4433.0,450.381880543484,380261.9739219646,27.932681651011844
104,9896493.140999999,8792157.0,3379.9543,2877.0,450.381880543484,380261.9739219646,27.932681651011844
104,9899850.140999999,8795356.0,3199.2522,3357.0,450.381880543484,380261.9739219646,27.932681651011844
104,9903522.140999999,8798774.0,3418.36,3672.0,450.381880543484,380261.9739219646,27.932681651011844
104,9906658.140999999,8802490.0,3716.409,3136.0,450.381880543484,380261.9739219646,27.932681651011844
105,9910054.140999999,8805933.0,3443.3994,3396.0,450.381880543484,380261.9739219646,27.932681651011844
105,9913652.140999999,8809230.0,3297.421,3598.0,450.381880543484,380261.9739219646,27.932681651011844
105,9916782.140999999,8812562.0,3332.0662,3130.0,450.381880543484,380261.9739219646,27.932681651011844
105,9920147.140999999,8816055.0,3493.3298,3365.0,450.381880543484,380261.9739219646,27.932681651011844
105,9923776.140999999,8819709.0,3654.2483,3629.0,450.381880543484,380261.9739219646,27.932681651011844
106,9926807.140999999,8823234.0,3525.2144,3031.0,450.381880543484,380261.9739219646,27.932681651011844
106,9930639.140999999,8826455.0,3220.9937,3832.0,450.381880543484,380261.9739219646,27.932681651011844
106,9934252.140999999,8829745.0,3289.7007,3613.0,450.381880543484,380261.9739219646,27.932681651011844
106,9937633.140999999,8833314.0,3568.917,3381.0,450.381880543484,380261.9739219646,27.932681651011844
106,9943358.140999999,8837436.0,4121.9453,5725.0,450.381880543484,380261.9739219646,27.932681651011844
107,9949012.140999999,8842091.0,4654.6743,5654.0,450.381880543484,380261.9739219646,27.932681651011844
108,9952331.140999999,8846509.0,4417.8613,3319.0,450.381880543484,380261.9739219646,27.932681651011844
109,9955978.140999999,8849846.0,3337.2898,3647.0,450.381880543484,380261.9739219646,27.932681651011844
109,9959029.140999999,8852596.0,2749.8203,3051.0,450.381880543484,380261.9739219646,27.932681651011844
108,9961536.140999999,8855484.0,2887.7297,2507.0,450.381880543484,380261.9739219646,27.932681651011844
108,9963442.140999999,8858281.0,2797.0986,1906.0,450.381880543484,380261.9739219646,27.932681651011844
107,9966272.140999999,8860230.0,1948.8805,2830.0,450.381880543484,380261.9739219646,27.932681651011844
106,9968195.140999999,8861854.0,1624.1783,1923.0,450.381880543484,380261.9739219646,27.932681651011844
105,9969504.140999999,8863131.0,1277.2948,1309.0,450.381880543484,380261.9739219646,27.932681651011844
103,9973219.140999999,8865437.0,2306.3748,3715.0,450.381880543484,380261.9739219646,27.932681651011844
103,9975144.140999999,8867790.0,2353.1836,1925.0,450.381880543484,380261.9739219646,27.932681651011844
102,9978236.140999999,8870448.0,2658.2212,3092.0,450.381880543484,380261.9739219646,27.932681651011844
102,9981286.140999999,8873052.0,2604.2278,3050.0,450.381880543484,380261.9739219646,27.932681651011844
102,9983560.140999999,8875166.0,2114.1167,2274.0,450.381880543484,380261.9739219646,27.932681651011844
101,9985140.140999999,8877021.0,1855.2976,1580.0,450.381880543484,380261.9739219646,27.932681651011844
100,9987274.140999999,8878908.0,1887.1394,2134.0,450.381880543484,380261.9739219646,27.932681651011844
99,9990704.140999999,8881964.0,3055.9263,3430.0,450.381880543484,380261.9739219646,27.932681651011844
99,9994401.140999999,8885472.0,3507.569,3697.0,450.381880543484,380261.9739219646,27.932681651011844
100,9998422.140999999,8888816.0,3343.855,4021.0,450.381880543484,380261.9739219646,27.932681651011844
100,10001897.140999999,8892359.0,3543.0374,3475.0,450.381880543484,380261.9739219646,27.932681651011844
101,10004617.140999999,8895329.0,2970.169,2720.0,450.381880543484,380261.9739219646,27.932681651011844
101,10007029.140999999,8897506.0,2177.2625,2412.0,450.381880543484,380261.9739219646,27.932681651011844
100,10008474.140999999,8899622.0,2115.6216,1445.0,450.381880543484,380261.9739219646,27.932681651011844
99,10011664.140999999,8902006.0,2384.2988,3190.0,450.381880543484,380261.9739219646,27.932681651011844
99,10014291.140999999,8904387.0,2381.2715,2627.0,450.381880543484,380261.9739219646,27.932681651011844
98,10015755.140999999,8907063.0,2675.664,1464.0,450.381880543484,380261.9739219646,27.932681651011844
98,10017996.140999999,8909324.0,2260.5972,2241.0,450.381880543484,380261.9739219646,27.932681651011844
97,10020482.140999999,8911871.0,2547.1858,2486.0,450.381880543484,380261.9739219646,27.932681651011844
97,10023419.140999999,8914527.0,2656.2039,2937.0,450.381880543484,380261.9739219646,27.932681651011844
97,10027028.140999999,8917058.0,2531.4304,3609.0,450.381880543484,380261.9739219646,27.932681651011844
97,10028797.140999999,8919421.0,2363.1313,1769.0,450.381880543484,380261.9739219646,27.932681651011844
96,10030986.140999999,8922021.0,2600.2725,2189.0,450.381880543484,380261.9739219646,27.932681651011844
96,10033864.140999999,8924757.0,2735.818,2878.0,450.381880543484,380261.9739219646,27.932681651011844
96,10036936.140999999,8927565.0,2807.7341,3072.0,450.381880543484,380261.9739219646,27.932681651011844
96,10039632.140999999,8930604.0,3038.994,2696.0,450.381880543484,380261.9739219646,27.932681651011844
96,10043240.140999999,8933944.0,3339.9836,3608.0,450.381880543484,380261.9739219646,27.932681651011844
97,10048198.140999999,8937529.0,3584.5273,4958.0,450.381880543484,380261.9739219646,27.932681651011844
98,10050919.140999999,8940289.0,2759.5662,2721.0,450.381880543484,380261.9739219646,27.932681651011844
98,10053921.140999999,8943008.0,2719.303,3002.0,450.381880543484,380261.9739219646,27.932681651011844
98,10057241.140999999,8946029.0,3021.0784,3320.0,450.381880543484,380261.9739219646,27.932681651011844
98,10060089.140999999,8949767.0,3738.2424,2848.0,450.381880543484,380261.9739219646,27.932681651011844
99,10065943.140999999,8954922.0,5155.3374,5854.0,450.381880543484,380261.9739219646,27.932681651011844
100,10079377.140999999,8964951.0,10028.964,13434.0,450.381880543484,380261.9739219646,27.932681651011844
103,10090911.140999999,8976419.0,11468.195,11534.0,450.381880543484,380261.9739219646,27.932681651011844
106,10099770.140999999,8985610.0,9190.855,8859.0,450.381880543484,380261.9739219646,27.932681651011844
108,10101690.140999999,8986597.0,986.7485,1920.0,450.381880543484,380261.9739219646,27.932681651011844
106,10104133.140999999,8988819.0,2222.4597,2443.0,450.381880543484,380261.9739219646,27.932681651011844
105,10107346.140999999,8991850.0,3030.906,3213.0,450.381880543484,380261.9739219646,27.932681651011844
105,10111016.140999999,8995302.0,3451.9307,3670.0,450.381880543484,380261.9739219646,27.932681651011844
105,10115183.140999999,8999263.0,3960.9688,4167.0,450.381880543484,380261.9739219646,27.932681651011844
106,10119623.140999999,9002738.0,3475.1626,4440.0,450.381880543484,380261.9739219646,27.932681651011844
106,10124288.140999999,9005949.0,3211.442,4665.0,450.381880543484,380261.9739219646,27.932681651011844
106,10126129.140999999,9008984.0,3034.8843,1841.0,450.381880543484,380261.9739219646,27.932681651011844
