Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
137,15757821.828,15347891.0,1181.1744,1068.0,611.8612626864489,842737.2843549096,37.80321260368132
135,15758579.828,15348185.0,294.45392,758.0,611.8612626864489,842737.2843549096,37.80321260368132
133,15759883.828,15348940.0,754.6491,1304.0,611.8612626864489,842737.2843549096,37.80321260368132
131,15763236.828,15351883.0,2942.661,3353.0,611.8612626864489,842737.2843549096,37.80321260368132
131,15768059.828,15355269.0,3385.8115,4823.0,611.8612626864489,842737.2843549096,37.80321260368132
131,15773602.828,15365530.0,10260.97,5543.0,611.8612626864489,842737.2843549096,37.80321260368132
133,15778261.828,15370109.0,4579.1646,4659.0,611.8612626864489,842737.2843549096,37.80321260368132
133,15779255.828,15370461.0,351.86194,994.0,611.8612626864489,842737.2843549096,37.80321260368132
131,15779255.828,15370426.0,-34.814793,0.0,611.8612626864489,842737.2843549096,37.80321260368132
129,15779255.828,15370610.0,183.62285,0.0,611.8612626864489,842737.2843549096,37.80321260368132
126,15780013.828,15372434.0,1824.1573,758.0,611.8612626864489,842737.2843549096,37.80321260368132
125,15783899.828,15376889.0,4455.3945,3886.0,611.8612626864489,842737.2843549096,37.80321260368132
126,15787704.828,15380625.0,3736.3271,3805.0,611.8612626864489,842737.2843549096,37.80321260368132
126,15791814.828,15384091.0,3466.1497,4110.0,611.8612626864489,842737.2843549096,37.80321260368132
126,15795087.828,15387486.0,3395.3489,3273.0,611.8612626864489,842737.2843549096,37.80321260368132
126,15797879.828,15390323.0,2837.4,2792.0,611.8612626864489,842737.2843549096,37.80321260368132
126,15800916.828,15392983.0,2659.7656,3037.0,611.8612626864489,842737.2843549096,37.80321260368132
126,15803512.828,15395349.0,2365.6758,2596.0,611.8612626864489,842737.2843549096,37.80321260368132
125,15804542.828,15396895.0,1546.2361,1030.0,611.8612626864489,842737.2843549096,37.80321260368132
124,15806305.828,15397639.0,743.5314,1763.0,611.8612626864489,842737.2843549096,37.80321260368132
122,15807871.828,15398637.0,998.01196,1566.0,611.8612626864489,842737.2843549096,37.80321260368132
121,15808731.828,15399352.0,715.152,860.0,611.8612626864489,842737.2843549096,37.80321260368132
120,15809203.828,15399599.0,247.05135,472.0,611.8612626864489,842737.2843549096,37.80321260368132
117,15811413.828,15401846.0,2246.722,2210.0,611.8612626864489,842737.2843549096,37.80321260368132
117,15814832.828,15404531.0,2685.209,3419.0,611.8612626864489,842737.2843549096,37.80321260368132
117,15818751.828,15407981.0,3449.8281,3919.0,611.8612626864489,842737.2843549096,37.80321260368132
117,15822996.828,15411647.0,3666.4692,4245.0,611.8612626864489,842737.2843549096,37.80321260368132
118,15825969.828,15415033.0,3385.526,2973.0,611.8612626864489,842737.2843549096,37.80321260368132
118,15828955.828,15418289.0,3255.5427,2986.0,611.8612626864489,842737.2843549096,37.80321260368132
118,15832239.828,15421402.0,3112.8416,3284.0,611.8612626864489,842737.2843549096,37.80321260368132
118,15834940.828,15424528.0,3125.9011,2701.0,611.8612626864489,842737.2843549096,37.80321260368132
117,15837936.828,15427585.0,3056.7996,2996.0,611.8612626864489,842737.2843549096,37.80321260368132
117,15841296.828,15430572.0,2986.6814,3360.0,611.8612626864489,842737.2843549096,37.80321260368132
117,15844005.828,15433478.0,2906.0479,2709.0,611.8612626864489,842737.2843549096,37.80321260368132
117,15846953.828,15436433.0,2955.3574,2948.0,611.8612626864489,842737.2843549096,37.80321260368132
116,15850095.828,15439769.0,3336.2827,3142.0,611.8612626864489,842737.2843549096,37.80321260368132
117,15852881.828,15442826.0,3056.9097,2786.0,611.8612626864489,842737.2843549096,37.80321260368132
116,15856086.828,15446025.0,3199.4133,3205.0,611.8612626864489,842737.2843549096,37.80321260368132
116,15859615.828,15449263.0,3237.8867,3529.0,611.8612626864489,842737.2843549096,37.80321260368132
116,15862623.828,15452525.0,3261.5828,3008.0,611.8612626864489,842737.2843549096,37.80321260368132
116,15865883.828,15455851.0,3326.2964,3260.0,611.8612626864489,842737.2843549096,37.80321260368132
116,15869434.828,15459312.0,3461.1577,3551.0,611.8612626864489,842737.2843549096,37.80321260368132
116,15872459.828,15462735.0,3422.8184,3025.0,611.8612626864489,842737.2843549096,37.80321260368132
117,15875756.828,15466042.0,3307.4963,3297.0,611.8612626864489,842737.2843549096,37.80321260368132
117,15879286.828,15469352.0,3310.3872,3530.0,611.8612626864489,842737.2843549096,37.80321260368132
117,15882334.828,15472592.0,3240.497,3048.0,611.8612626864489,842737.2843549096,37.80321260368132
117,15885639.828,15475852.0,3259.8438,3305.0,611.8612626864489,842737.2843549096,37.80321260368132
117,15888973.828,15479114.0,3262.2458,3334.0,611.8612626864489,842737.2843549096,37.80321260368132
117,15891803.828,15482397.0,3283.3855,2830.0,611.8612626864489,842737.2843549096,37.80321260368132
117,15894828.828,15485698.0,3300.6892,3025.0,611.8612626864489,842737.2843549096,37.80321260368132
117,15898066.828,15488998.0,3299.841,3238.0,611.8612626864489,842737.2843549096,37.80321260368132
117,15900855.828,15492278.0,3279.5222,2789.0,611.8612626864489,842737.2843549096,37.80321260368132
117,15903811.828,15495525.0,3247.05,2956.0,611.8612626864489,842737.2843549096,37.80321260368132
117,15907000.828,15498737.0,3212.0615,3189.0,611.8612626864489,842737.2843549096,37.80321260368132
117,15909730.828,15501977.0,3240.2397,2730.0,611.8612626864489,842737.2843549096,37.80321260368132
117,15912674.828,15505167.0,3190.2996,2944.0,611.8612626864489,842737.2843549096,37.80321260368132
117,15915867.828,15508361.0,3194.0354,3193.0,611.8612626864489,842737.2843549096,37.80321260368132
117,15918560.828,15511525.0,3164.173,2693.0,611.8612626864489,842737.2843549096,37.80321260368132
117,15921525.828,15514631.0,3105.565,2965.0,611.8612626864489,842737.2843549096,37.80321260368132
117,15924715.828,15517658.0,3027.4316,3190.0,611.8612626864489,842737.2843549096,37.80321260368132
117,15927432.828,15520838.0,3180.111,2717.0,611.8612626864489,842737.2843549096,37.80321260368132
116,15930416.828,15523922.0,3084.3367,2984.0,611.8612626864489,842737.2843549096,37.80321260368132
116,15933551.828,15527004.0,3082.0024,3135.0,611.8612626864489,842737.2843549096,37.80321260368132
116,15936310.828,15530109.0,3104.6892,2759.0,611.8612626864489,842737.2843549096,37.80321260368132
116,15939366.828,15533275.0,3165.75,3056.0,611.8612626864489,842737.2843549096,37.80321260368132
116,15942650.828,15536460.0,3185.2778,3284.0,611.8612626864489,842737.2843549096,37.80321260368132
116,15945497.828,15539764.0,3303.8062,2847.0,611.8612626864489,842737.2843549096,37.80321260368132
116,15948570.828,15543189.0,3424.5344,3073.0,611.8612626864489,842737.2843549096,37.80321260368132
117,15951899.828,15546327.0,3137.5388,3329.0,611.8612626864489,842737.2843549096,37.80321260368132
116,15954817.828,15549533.0,3205.7085,2918.0,611.8612626864489,842737.2843549096,37.80321260368132
116,15958051.828,15552781.0,3248.037,3234.0,611.8612626864489,842737.2843549096,37.80321260368132
116,15961656.828,15556109.0,3328.4304,3605.0,611.8612626864489,842737.2843549096,37.80321260368132
116,15964743.828,15559406.0,3296.8796,3087.0,611.8612626864489,842737.2843549096,37.80321260368132
117,15968100.828,15562724.0,3317.5,3357.0,611.8612626864489,842737.2843549096,37.80321260368132
116,15971716.828,15566182.0,3457.7466,3616.0,611.8612626864489,842737.2843549096,37.80321260368132
117,15974788.828,15569408.0,3225.6196,3072.0,611.8612626864489,842737.2843549096,37.80321260368132
116,15978157.828,15572621.0,3212.978,3369.0,611.8612626864489,842737.2843549096,37.80321260368132
117,15981771.828,15575707.0,3086.273,3614.0,611.8612626864489,842737.2843549096,37.80321260368132
116,15984887.828,15578866.0,3159.3801,3116.0,611.8612626864489,842737.2843549096,37.80321260368132
116,15988238.828,15582078.0,3212.264,3351.0,611.8612626864489,842737.2843549096,37.80321260368132
116,15991834.828,15585309.0,3230.9753,3596.0,611.8612626864489,842737.2843549096,37.80321260368132
116,15994916.828,15588538.0,3228.7488,3082.0,611.8612626864489,842737.2843549096,37.80321260368132
116,15998397.828,15591745.0,3207.3154,3481.0,611.8612626864489,842737.2843549096,37.80321260368132
116,16002149.828,15594924.0,3179.116,3752.0,611.8612626864489,842737.2843549096,37.80321260368132
116,16005447.828,15598130.0,3206.2566,3298.0,611.8612626864489,842737.2843549096,37.80321260368132
116,16009007.828,15601426.0,3296.3477,3560.0,611.8612626864489,842737.2843549096,37.80321260368132
116,16012809.828,15604913.0,3487.0662,3802.0,611.8612626864489,842737.2843549096,37.80321260368132
116,16016128.828,15608527.0,3614.056,3319.0,611.8612626864489,842737.2843549096,37.80321260368132
117,16019708.828,15611986.0,3458.758,3580.0,611.8612626864489,842737.2843549096,37.80321260368132
117,16023530.828,15615401.0,3414.884,3822.0,611.8612626864489,842737.2843549096,37.80321260368132
117,16026875.828,15618782.0,3381.489,3345.0,611.8612626864489,842737.2843549096,37.80321260368132
117,16030322.828,15622105.0,3322.9468,3447.0,611.8612626864489,842737.2843549096,37.80321260368132
117,16033775.828,15625373.0,3267.9329,3453.0,611.8612626864489,842737.2843549096,37.80321260368132
117,16036628.828,15628595.0,3221.5479,2853.0,611.8612626864489,842737.2843549096,37.80321260368132
117,16039735.828,15631837.0,3242.1296,3107.0,611.8612626864489,842737.2843549096,37.80321260368132
117,16043047.828,15635038.0,3200.7131,3312.0,611.8612626864489,842737.2843549096,37.80321260368132
117,16045910.828,15638248.0,3210.3293,2863.0,611.8612626864489,842737.2843549096,37.80321260368132
117,16049034.828,15641436.0,3187.8818,3124.0,611.8612626864489,842737.2843549096,37.80321260368132
117,16052379.828,15644583.0,3147.1555,3345.0,611.8612626864489,842737.2843549096,37.80321260368132
117,16055248.828,15647710.0,3127.4053,2869.0,611.8612626864489,842737.2843549096,37.80321260368132
117,16058311.828,15651153.0,3442.8772,3063.0,611.8612626864489,842737.2843549096,37.80321260368132
116,16061662.828,15654399.0,3245.515,3351.0,611.8612626864489,842737.2843549096,37.80321260368132
117,16064516.828,15657687.0,3287.5032,2854.0,611.8612626864489,842737.2843549096,37.80321260368132
117,16067609.828,15660940.0,3252.8567,3093.0,611.8612626864489,842737.2843549096,37.80321260368132
117,16070965.828,15664210.0,3270.1187,3356.0,611.8612626864489,842737.2843549096,37.80321260368132
117,16073808.828,15666830.0,2619.5781,2843.0,611.8612626864489,842737.2843549096,37.80321260368132
117,16076939.828,15669669.0,2838.7686,3131.0,611.8612626864489,842737.2843549096,37.80321260368132
117,16081202.828,15673401.0,3732.4597,4263.0,611.8612626864489,842737.2843549096,37.80321260368132
117,16087467.828,15681787.0,8386.496,6265.0,611.8612626864489,842737.2843549096,37.80321260368132
119,16097788.828,15695301.0,13514.252,10321.0,611.8612626864489,842737.2843549096,37.80321260368132
122,16109365.828,15709599.0,14298.246,11577.0,611.8612626864489,842737.2843549096,37.80321260368132
125,16119283.828,15722412.0,12812.968,9918.0,611.8612626864489,842737.2843549096,37.80321260368132
127,16127957.828,15735325.0,12913.386,8674.0,611.8612626864489,842737.2843549096,37.80321260368132
129,16136079.828,15748663.0,13338.464,8122.0,611.8612626864489,842737.2843549096,37.80321260368132
131,16143220.828,15759518.0,10854.974,7141.0,611.8612626864489,842737.2843549096,37.80321260368132
132,16151401.828,15771831.0,12312.696,8181.0,611.8612626864489,842737.2843549096,37.80321260368132
134,16162774.828,15784502.0,12670.576,11373.0,611.8612626864489,842737.2843549096,37.80321260368132
136,16173722.828,15796578.0,12076.281,10948.0,611.8612626864489,842737.2843549096,37.80321260368132
138,16179085.828,15802982.0,6404.3984,5363.0,611.8612626864489,842737.2843549096,37.80321260368132
138,16183386.828,15807852.0,4870.468,4301.0,611.8612626864489,842737.2843549096,37.80321260368132
138,16187150.828,15812602.0,4749.65,3764.0,611.8612626864489,842737.2843549096,37.80321260368132
138,16191274.828,15815801.0,3198.737,4124.0,611.8612626864489,842737.2843549096,37.80321260368132
137,16196180.828,15819784.0,3983.4885,4906.0,611.8612626864489,842737.2843549096,37.80321260368132
137,16201083.828,15823912.0,4128.4897,4903.0,611.8612626864489,842737.2843549096,37.80321260368132
137,16206450.828,15827622.0,3709.5928,5367.0,611.8612626864489,842737.2843549096,37.80321260368132
137,16212201.828,15833805.0,6182.882,5751.0,611.8612626864489,842737.2843549096,37.80321260368132
138,16217169.828,15838187.0,4382.197,4968.0,611.8612626864489,842737.2843549096,37.80321260368132
138,16222533.828,15842071.0,3884.317,5364.0,611.8612626864489,842737.2843549096,37.80321260368132
138,16228380.828,15845840.0,3769.132,5847.0,611.8612626864489,842737.2843549096,37.80321260368132
138,16233362.828,15849436.0,3596.2744,4982.0,611.8612626864489,842737.2843549096,37.80321260368132
138,16238664.828,15852788.0,3352.009,5302.0,611.8612626864489,842737.2843549096,37.80321260368132
138,16244114.828,15855131.0,2343.4624,5450.0,611.8612626864489,842737.2843549096,37.80321260368132
137,16244745.828,15855796.0,665.42084,631.0,611.8612626864489,842737.2843549096,37.80321260368132
135,16244745.828,15855817.0,20.933022,0.0,611.8612626864489,842737.2843549096,37.80321260368132
132,16244745.828,15855774.0,-42.908695,0.0,611.8612626864489,842737.2843549096,37.80321260368132
129,16245270.828,15855792.0,17.66039,525.0,611.8612626864489,842737.2843549096,37.80321260368132
127,16246573.828,15856452.0,659.8993,1303.0,611.8612626864489,842737.2843549096,37.80321260368132
126,16249113.828,15857467.0,1014.8424,2540.0,611.8612626864489,842737.2843549096,37.80321260368132
124,16252011.828,15860674.0,3206.9255,2898.0,611.8612626864489,842737.2843549096,37.80321260368132
124,16256460.828,15865432.0,4757.905,4449.0,611.8612626864489,842737.2843549096,37.80321260368132
125,16261737.828,15870439.0,5007.3843,5277.0,611.8612626864489,842737.2843549096,37.80321260368132
126,16266037.828,15874091.0,3652.173,4300.0,611.8612626864489,842737.2843549096,37.80321260368132
126,16268641.828,15877652.0,3560.5046,2604.0,611.8612626864489,842737.2843549096,37.80321260368132
126,16272544.828,15881291.0,3639.4,3903.0,611.8612626864489,842737.2843549096,37.80321260368132
126,16276785.828,15885695.0,4404.35,4241.0,611.8612626864489,842737.2843549096,37.80321260368132
127,16282049.828,15890284.0,4588.6685,5264.0,611.8612626864489,842737.2843549096,37.80321260368132
128,16284644.828,15893024.0,2739.667,2595.0,611.8612626864489,842737.2843549096,37.80321260368132
127,16287367.828,15896138.0,3114.3022,2723.0,611.8612626864489,842737.2843549096,37.80321260368132
127,16290368.828,15899297.0,3158.6323,3001.0,611.8612626864489,842737.2843549096,37.80321260368132
127,16293801.828,15902470.0,3173.068,3433.0,611.8612626864489,842737.2843549096,37.80321260368132
127,16296916.828,15905659.0,3189.1206,3115.0,611.8612626864489,842737.2843549096,37.80321260368132
127,16300252.828,15908846.0,3186.6877,3336.0,611.8612626864489,842737.2843549096,37.80321260368132
127,16303792.828,15912014.0,3168.442,3540.0,611.8612626864489,842737.2843549096,37.80321260368132
127,16306903.828,15915160.0,3145.7659,3111.0,611.8612626864489,842737.2843549096,37.80321260368132
127,16310215.828,15918361.0,3200.5615,3312.0,611.8612626864489,842737.2843549096,37.80321260368132
127,16312334.828,15920619.0,2258.0698,2119.0,611.8612626864489,842737.2843549096,37.80321260368132
126,16313986.828,15922864.0,2245.0186,1652.0,611.8612626864489,842737.2843549096,37.80321260368132
125,16316574.828,15925537.0,2673.334,2588.0,611.8612626864489,842737.2843549096,37.80321260368132
125,16319759.828,15928330.0,2793.4265,3185.0,611.8612626864489,842737.2843549096,37.80321260368132
125,16322668.828,15931451.0,3120.8357,2909.0,611.8612626864489,842737.2843549096,37.80321260368132
124,16326028.828,15934765.0,3314.2454,3360.0,611.8612626864489,842737.2843549096,37.80321260368132
125,16330359.828,15938224.0,3459.3887,4331.0,611.8612626864489,842737.2843549096,37.80321260368132
125,16334364.828,15942129.0,3904.8103,4005.0,611.8612626864489,842737.2843549096,37.80321260368132
126,16338689.828,15946416.0,4287.459,4325.0,611.8612626864489,842737.2843549096,37.80321260368132
127,16340595.828,15949285.0,2868.6606,1906.0,611.8612626864489,842737.2843549096,37.80321260368132
126,16340595.828,15949464.0,178.68958,0.0,611.8612626864489,842737.2843549096,37.80321260368132
124,16340595.828,15949414.0,-49.577225,0.0,611.8612626864489,842737.2843549096,37.80321260368132
122,16340595.828,15949455.0,40.96331,0.0,611.8612626864489,842737.2843549096,37.80321260368132
120,16340595.828,15950120.0,665.2647,0.0,611.8612626864489,842737.2843549096,37.80321260368132
118,16342892.828,15953158.0,3037.8794,2297.0,611.8612626864489,842737.2843549096,37.80321260368132
118,16347066.828,15957543.0,4384.914,4174.0,611.8612626864489,842737.2843549096,37.80321260368132
119,16350429.828,15961923.0,4380.0054,3363.0,611.8612626864489,842737.2843549096,37.80321260368132
120,16353114.828,15964549.0,2625.508,2685.0,611.8612626864489,842737.2843549096,37.80321260368132
119,16355807.828,15968226.0,3676.816,2693.0,611.8612626864489,842737.2843549096,37.80321260368132
120,16358167.828,15970848.0,2621.9941,2360.0,611.8612626864489,842737.2843549096,37.80321260368132
119,16361584.828,15974434.0,3586.1255,3417.0,611.8612626864489,842737.2843549096,37.80321260368132
120,16366286.828,15979496.0,5062.094,4702.0,611.8612626864489,842737.2843549096,37.80321260368132
121,16371232.828,15987196.0,7699.7603,4946.0,611.8612626864489,842737.2843549096,37.80321260368132
123,16378197.828,15995943.0,8746.884,6965.0,611.8612626864489,842737.2843549096,37.80321260368132
125,16382675.828,16001235.0,5292.175,4478.0,611.8612626864489,842737.2843549096,37.80321260368132
126,16383312.828,16002119.0,883.51874,637.0,611.8612626864489,842737.2843549096,37.80321260368132
124,16383781.828,16003077.0,957.78284,469.0,611.8612626864489,842737.2843549096,37.80321260368132
123,16386621.828,16003834.0,756.6679,2840.0,611.8612626864489,842737.2843549096,37.80321260368132
122,16387092.828,16003916.0,82.44619,471.0,611.8612626864489,842737.2843549096,37.80321260368132
120,16387092.828,16004065.0,149.01834,0.0,611.8612626864489,842737.2843549096,37.80321260368132
118,16387092.828,16004352.0,287.48798,0.0,611.8612626864489,842737.2843549096,37.80321260368132
117,16387092.828,16004290.0,-62.400085,0.0,611.8612626864489,842737.2843549096,37.80321260368132
115,16387232.828,16004657.0,366.80972,140.0,611.8612626864489,842737.2843549096,37.80321260368132
113,16390724.828,16008560.0,3902.8015,3492.0,611.8612626864489,842737.2843549096,37.80321260368132
114,16396041.828,16016319.0,7758.8706,5317.0,611.8612626864489,842737.2843549096,37.80321260368132
116,16402799.828,16025383.0,9063.733,6758.0,611.8612626864489,842737.2843549096,37.80321260368132
118,16409589.828,16037145.0,11762.319,6790.0,611.8612626864489,842737.2843549096,37.80321260368132
121,16414892.828,16047071.0,9925.867,5303.0,611.8612626864489,842737.2843549096,37.80321260368132
123,16419447.828,16053170.0,6099.3047,4555.0,611.8612626864489,842737.2843549096,37.80321260368132
124,16421967.828,16056570.0,3399.8164,2520.0,611.8612626864489,842737.2843549096,37.80321260368132
124,16424267.828,16059464.0,2893.5242,2300.0,611.8612626864489,842737.2843549096,37.80321260368132
124,16426738.828,16062294.0,2829.5437,2471.0,611.8612626864489,842737.2843549096,37.80321260368132
124,16429371.828,16065286.0,2992.4038,2633.0,611.8612626864489,842737.2843549096,37.80321260368132
123,16431654.828,16068268.0,2981.9436,2283.0,611.8612626864489,842737.2843549096,37.80321260368132
123,16434116.828,16071292.0,3023.8496,2462.0,611.8612626864489,842737.2843549096,37.80321260368132
123,16437022.828,16074386.0,3094.1582,2906.0,611.8612626864489,842737.2843549096,37.80321260368132
123,16439667.828,16077512.0,3126.4097,2645.0,611.8612626864489,842737.2843549096,37.80321260368132
123,16442708.828,16080635.0,3122.8923,3041.0,611.8612626864489,842737.2843549096,37.80321260368132
123,16446031.828,16083737.0,3101.5781,3323.0,611.8612626864489,842737.2843549096,37.80321260368132
123,16448890.828,16086881.0,3143.7107,2859.0,611.8612626864489,842737.2843549096,37.80321260368132
123,16451934.828,16089979.0,3097.874,3044.0,611.8612626864489,842737.2843549096,37.80321260368132
123,16455246.828,16093108.0,3129.137,3312.0,611.8612626864489,842737.2843549096,37.80321260368132
123,16458084.828,16096240.0,3131.559,2838.0,611.8612626864489,842737.2843549096,37.80321260368132
123,16461191.828,16099394.0,3154.2666,3107.0,611.8612626864489,842737.2843549096,37.80321260368132
123,16464750.828,16102570.0,3175.669,3559.0,611.8612626864489,842737.2843549096,37.80321260368132
123,16467845.828,16105752.0,3181.8193,3095.0,611.8612626864489,842737.2843549096,37.80321260368132
123,16471171.828,16108922.0,3170.4775,3326.0,611.8612626864489,842737.2843549096,37.80321260368132
123,16474777.828,16112067.0,3145.1882,3606.0,611.8612626864489,842737.2843549096,37.80321260368132
123,16477857.828,16115181.0,3113.5686,3080.0,611.8612626864489,842737.2843549096,37.80321260368132
123,16481226.828,16118333.0,3151.9343,3369.0,611.8612626864489,842737.2843549096,37.80321260368132
123,16484791.828,16121358.0,3024.8933,3565.0,611.8612626864489,842737.2843549096,37.80321260368132
123,16487897.828,16124435.0,3077.3503,3106.0,611.8612626864489,842737.2843549096,37.80321260368132
123,16491258.828,16127569.0,3133.764,3361.0,611.8612626864489,842737.2843549096,37.80321260368132
123,16494844.828,16130720.0,3150.628,3586.0,611.8612626864489,842737.2843549096,37.80321260368132
124,16497979.828,16133874.0,3154.3264,3135.0,611.8612626864489,842737.2843549096,37.80321260368132
123,16501368.828,16136980.0,3105.526,3389.0,611.8612626864489,842737.2843549096,37.80321260368132
123,16505006.828,16140072.0,3091.913,3638.0,611.8612626864489,842737.2843549096,37.80321260368132
123,16508104.828,16143117.0,3044.8945,3098.0,611.8612626864489,842737.2843549096,37.80321260368132
124,16511364.828,16146112.0,2995.484,3260.0,611.8612626864489,842737.2843549096,37.80321260368132
123,16514854.828,16148965.0,2853.3298,3490.0,611.8612626864489,842737.2843549096,37.80321260368132
123,16517812.828,16151384.0,2419.412,2958.0,611.8612626864489,842737.2843549096,37.80321260368132
124,16521058.828,16153529.0,2144.9973,3246.0,611.8612626864489,842737.2843549096,37.80321260368132
123,16524508.828,16155678.0,2149.3765,3450.0,611.8612626864489,842737.2843549096,37.80321260368132
123,16527468.828,16157896.0,2218.086,2960.0,611.8612626864489,842737.2843549096,37.80321260368132
123,16530699.828,16160180.0,2283.5996,3231.0,611.8612626864489,842737.2843549096,37.80321260368132
123,16534131.828,16162413.0,2232.8098,3432.0,611.8612626864489,842737.2843549096,37.80321260368132
123,16537073.828,16164259.0,1845.8059,2942.0,611.8612626864489,842737.2843549096,37.80321260368132
123,16538424.828,16164944.0,684.8652,1351.0,611.8612626864489,842737.2843549096,37.80321260368132
121,16538424.828,16165028.0,83.793045,0.0,611.8612626864489,842737.2843549096,37.80321260368132
119,16538424.828,16165061.0,33.00676,0.0,611.8612626864489,842737.2843549096,37.80321260368132
117,16538424.828,16165114.0,52.836052,0.0,611.8612626864489,842737.2843549096,37.80321260368132
115,16539752.828,16165839.0,725.17773,1328.0,611.8612626864489,842737.2843549096,37.80321260368132
114,16543029.828,16167688.0,1849.0193,3277.0,611.8612626864489,842737.2843549096,37.80321260368132
114,16546819.828,16169955.0,2266.6829,3790.0,611.8612626864489,842737.2843549096,37.80321260368132
114,16550479.828,16172502.0,2547.2048,3660.0,611.8612626864489,842737.2843549096,37.80321260368132
115,16552998.828,16174747.0,2244.7437,2519.0,611.8612626864489,842737.2843549096,37.80321260368132
115,16555691.828,16176786.0,2039.0001,2693.0,611.8612626864489,842737.2843549096,37.80321260368132
115,16558602.828,16178638.0,1852.288,2911.0,611.8612626864489,842737.2843549096,37.80321260368132
115,16561085.828,16180514.0,1875.6641,2483.0,611.8612626864489,842737.2843549096,37.80321260368132
114,16563797.828,16182567.0,2052.6401,2712.0,611.8612626864489,842737.2843549096,37.80321260368132
115,16566687.828,16184737.0,2170.394,2890.0,611.8612626864489,842737.2843549096,37.80321260368132
115,16569151.828,16186806.0,2069.1733,2464.0,611.8612626864489,842737.2843549096,37.80321260368132
115,16571855.828,16188860.0,2053.6956,2704.0,611.8612626864489,842737.2843549096,37.80321260368132
115,16574583.828,16190980.0,2120.1152,2728.0,611.8612626864489,842737.2843549096,37.80321260368132
115,16576601.828,16192964.0,1983.8094,2018.0,611.8612626864489,842737.2843549096,37.80321260368132
116,16578513.828,16195039.0,2074.565,1912.0,611.8612626864489,842737.2843549096,37.80321260368132
115,16580408.828,16197135.0,2096.466,1895.0,611.8612626864489,842737.2843549096,37.80321260368132
115,16581945.828,16199184.0,2048.732,1537.0,611.8612626864489,842737.2843549096,37.80321260368132
116,16583444.828,16201376.0,2191.6506,1499.0,611.8612626864489,842737.2843549096,37.80321260368132
115,16585027.828,16203571.0,2195.2136,1583.0,611.8612626864489,842737.2843549096,37.80321260368132
116,16586346.828,16205543.0,1971.876,1319.0,611.8612626864489,842737.2843549096,37.80321260368132
116,16587499.828,16207459.0,1916.0288,1153.0,611.8612626864489,842737.2843549096,37.80321260368132
115,16590784.828,16211182.0,3722.7773,3285.0,611.8612626864489,842737.2843549096,37.80321260368132
117,16593687.828,16216099.0,4916.815,2903.0,611.8612626864489,842737.2843549096,37.80321260368132
119,16595891.828,16219606.0,3506.9668,2204.0,611.8612626864489,842737.2843549096,37.80321260368132
120,16598457.828,16223026.0,3419.7383,2566.0,611.8612626864489,842737.2843549096,37.80321260368132
121,16600750.828,16226444.0,3418.4785,2293.0,611.8612626864489,842737.2843549096,37.80321260368132
122,16603528.828,16229874.0,3430.3186,2778.0,611.8612626864489,842737.2843549096,37.80321260368132
123,16606345.828,16233579.0,3705.1907,2817.0,611.8612626864489,842737.2843549096,37.80321260368132
124,16608947.828,16239050.0,5471.014,2602.0,611.8612626864489,842737.2843549096,37.80321260368132
126,16611767.828,16242555.0,3504.8894,2820.0,611.8612626864489,842737.2843549096,37.80321260368132
127,16614895.828,16245757.0,3202.4248,3128.0,611.8612626864489,842737.2843549096,37.80321260368132
128,16618033.828,16249422.0,3665.2747,3138.0,611.8612626864489,842737.2843549096,37.80321260368132
129,16621733.828,16254694.0,5272.331,3700.0,611.8612626864489,842737.2843549096,37.80321260368132
131,16625814.828,16260607.0,5913.487,4081.0,611.8612626864489,842737.2843549096,37.80321260368132
133,16629185.828,16264626.0,4019.3005,3371.0,611.8612626864489,842737.2843549096,37.80321260368132
134,16632448.828,16268583.0,3956.6423,3263.0,611.8612626864489,842737.2843549096,37.80321260368132
135,16635759.828,16272747.0,4163.996,3311.0,611.8612626864489,842737.2843549096,37.80321260368132
136,16638554.828,16277187.0,4440.088,2795.0,611.8612626864489,842737.2843549096,37.80321260368132
137,16641627.828,16281945.0,4757.649,3073.0,611.8612626864489,842737.2843549096,37.80321260368132
138,16644900.828,16291165.0,9219.768,3273.0,611.8612626864489,842737.2843549096,37.80321260368132
140,16647728.828,16297361.0,6195.791,2828.0,611.8612626864489,842737.2843549096,37.80321260368132
141,16650811.828,16301199.0,3837.5981,3083.0,611.8612626864489,842737.2843549096,37.80321260368132
141,16654127.828,16308738.0,7538.732,3316.0,611.8612626864489,842737.2843549096,37.80321260368132
143,16657003.828,16312994.0,4256.287,2876.0,611.8612626864489,842737.2843549096,37.80321260368132
143,16660137.828,16318144.0,5150.455,3134.0,611.8612626864489,842737.2843549096,37.80321260368132
144,16663627.828,16323731.0,5587.364,3490.0,611.8612626864489,842737.2843549096,37.80321260368132
145,16666807.828,16327678.0,3947.379,3180.0,611.8612626864489,842737.2843549096,37.80321260368132
145,16670764.828,16333243.0,5565.2085,3957.0,611.8612626864489,842737.2843549096,37.80321260368132
146,16675161.828,16337197.0,3953.9707,4397.0,611.8612626864489,842737.2843549096,37.80321260368132
146,16679405.828,16343454.0,6256.7666,4244.0,611.8612626864489,842737.2843549096,37.80321260368132
147,16684109.828,16350559.0,7104.5293,4704.0,611.8612626864489,842737.2843549096,37.80321260368132
