Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
50,718620.391,729936.0,1948.782,1964.875,215.81419367158662,113492.42544668374,58.23099320026367
52,720872.328,732102.7,2166.6804,2251.9370000000345,215.81419367158662,113492.42544668374,58.23099320026367
54,722988.578,734970.4,2867.7048,2116.25,215.81419367158662,113492.42544668374,58.23099320026367
57,726923.016,738759.8,3789.4263,3934.4379999999655,215.81419367158662,113492.42544668374,58.23099320026367
61,728818.891,740989.0,2229.2075,1895.875,215.81419367158662,113492.42544668374,58.23099320026367
63,729839.141,741827.0,838.00616,1020.25,215.81419367158662,113492.42544668374,58.23099320026367
63,730793.891,742883.1,1056.0952,954.75,215.81419367158662,113492.42544668374,58.23099320026367
63,732378.328,744354.3,1471.189,1584.4370000000345,215.81419367158662,113492.42544668374,58.23099320026367
64,733557.4539999999,745833.0,1478.6569,1179.125999999931,215.81419367158662,113492.42544668374,58.23099320026367
65,734476.2039999999,746939.56,1106.5319,918.75,215.81419367158662,113492.42544668374,58.23099320026367
65,734810.141,747390.0,450.40778,333.93700000003446,215.81419367158662,113492.42544668374,58.23099320026367
64,734810.141,747617.6,227.61829,0.0,215.81419367158662,113492.42544668374,58.23099320026367
63,734810.141,747837.0,219.359,0.0,215.81419367158662,113492.42544668374,58.23099320026367
62,734810.141,748053.75,216.71925,0.0,215.81419367158662,113492.42544668374,58.23099320026367
61,734810.141,748267.56,213.80219,0.0,215.81419367158662,113492.42544668374,58.23099320026367
60,735346.516,748481.2,213.61063,536.375,215.81419367158662,113492.42544668374,58.23099320026367
59,735407.391,748710.1,228.9405,60.875,215.81419367158662,113492.42544668374,58.23099320026367
58,735407.391,749016.3,306.16605,0.0,215.81419367158662,113492.42544668374,58.23099320026367
57,736393.266,750171.8,1155.5238,985.875,215.81419367158662,113492.42544668374,58.23099320026367
57,738732.828,752110.56,1938.7418,2339.5620000000345,215.81419367158662,113492.42544668374,58.23099320026367
59,739833.828,753911.94,1801.3496,1101.0,215.81419367158662,113492.42544668374,58.23099320026367
60,741450.391,755252.44,1340.4983,1616.5629999999655,215.81419367158662,113492.42544668374,58.23099320026367
61,741693.4539999999,755560.3,307.84882,243.06299999996554,215.81419367158662,113492.42544668374,58.23099320026367
59,742377.078,756299.94,739.6204,683.6240000000689,215.81419367158662,113492.42544668374,58.23099320026367
59,742867.141,757252.06,952.10596,490.06299999996554,215.81419367158662,113492.42544668374,58.23099320026367
59,744052.266,758327.75,1075.7009,1185.125,215.81419367158662,113492.42544668374,58.23099320026367
59,745073.391,759547.4,1219.6317,1021.125,215.81419367158662,113492.42544668374,58.23099320026367
60,746029.141,760185.1,637.74554,955.75,215.81419367158662,113492.42544668374,58.23099320026367
59,746029.141,760388.25,203.1129,0.0,215.81419367158662,113492.42544668374,58.23099320026367
57,746870.016,761962.3,1574.0812,840.875,215.81419367158662,113492.42544668374,58.23099320026367
58,750447.828,765752.6,3790.3306,3577.8120000000345,215.81419367158662,113492.42544668374,58.23099320026367
61,760021.391,775987.9,10235.23,9573.562999999966,215.81419367158662,113492.42544668374,58.23099320026367
68,769665.641,785625.94,9638.084,9644.25,215.81419367158662,113492.42544668374,58.23099320026367
74,771134.578,786678.9,1052.9398,1468.9370000000345,215.81419367158662,113492.42544668374,58.23099320026367
74,771604.891,787231.56,552.7044,470.31299999996554,215.81419367158662,113492.42544668374,58.23099320026367
73,772784.828,788190.94,959.3527,1179.9370000000345,215.81419367158662,113492.42544668374,58.23099320026367
73,772784.828,789054.0,863.0638,0.0,215.81419367158662,113492.42544668374,58.23099320026367
72,775125.516,790911.06,1857.0829,2340.6879999999655,215.81419367158662,113492.42544668374,58.23099320026367
73,775699.141,792526.94,1615.9055,573.625,215.81419367158662,113492.42544668374,58.23099320026367
73,778382.9539999999,794768.25,2241.292,2683.8129999999655,215.81419367158662,113492.42544668374,58.23099320026367
74,781496.016,798623.56,3855.34,3113.0620000000345,215.81419367158662,113492.42544668374,58.23099320026367
77,782502.078,799729.9,1106.3322,1006.0620000000345,215.81419367158662,113492.42544668374,58.23099320026367
76,784671.766,802078.5,2348.6504,2169.6879999999655,215.81419367158662,113492.42544668374,58.23099320026367
77,787897.7039999999,805342.5,3264.0076,3225.9379999999655,215.81419367158662,113492.42544668374,58.23099320026367
79,790285.016,808808.8,3466.3025,2387.3120000000345,215.81419367158662,113492.42544668374,58.23099320026367
81,793714.141,812152.4,3343.5469,3429.125,215.81419367158662,113492.42544668374,58.23099320026367
83,793941.766,812439.75,287.37305,227.625,215.81419367158662,113492.42544668374,58.23099320026367
81,793941.766,812815.6,375.85477,0.0,215.81419367158662,113492.42544668374,58.23099320026367
80,793941.766,813213.6,398.01343,0.0,215.81419367158662,113492.42544668374,58.23099320026367
79,794681.7039999999,813249.2,35.57425,739.9379999999655,215.81419367158662,113492.42544668374,58.23099320026367
77,794681.7039999999,813435.8,186.59659,0.0,215.81419367158662,113492.42544668374,58.23099320026367
76,794713.078,814044.1,608.3212,31.374000000068918,215.81419367158662,113492.42544668374,58.23099320026367
74,798741.516,817716.6,3672.4763,4028.4379999999655,215.81419367158662,113492.42544668374,58.23099320026367
77,801216.641,820554.06,2837.4224,2475.125,215.81419367158662,113492.42544668374,58.23099320026367
78,803885.391,823042.2,2488.1235,2668.75,215.81419367158662,113492.42544668374,58.23099320026367
79,805591.891,825452.1,2409.9417,1706.5,215.81419367158662,113492.42544668374,58.23099320026367
80,807763.766,827498.1,2045.9742,2171.875,215.81419367158662,113492.42544668374,58.23099320026367
80,810939.141,830655.56,3157.4224,3175.375,215.81419367158662,113492.42544668374,58.23099320026367
82,813203.4539999999,832938.9,2283.3264,2264.3129999999655,215.81419367158662,113492.42544668374,58.23099320026367
83,815519.078,834682.5,1743.5968,2315.624000000069,215.81419367158662,113492.42544668374,58.23099320026367
83,816933.516,836279.3,1596.8333,1414.4379999999655,215.81419367158662,113492.42544668374,58.23099320026367
83,819428.578,837838.8,1559.5005,2495.0620000000345,215.81419367158662,113492.42544668374,58.23099320026367
83,820454.141,839420.75,1581.9269,1025.5629999999655,215.81419367158662,113492.42544668374,58.23099320026367
83,822366.078,841143.25,1722.4832,1911.9370000000345,215.81419367158662,113492.42544668374,58.23099320026367
83,824866.828,843063.25,1920.0083,2500.75,215.81419367158662,113492.42544668374,58.23099320026367
84,825788.016,844560.25,1496.9711,921.1879999999655,215.81419367158662,113492.42544668374,58.23099320026367
83,828409.141,846637.9,2077.6084,2621.125,215.81419367158662,113492.42544668374,58.23099320026367
84,829972.328,848586.75,1948.8966,1563.1870000000345,215.81419367158662,113492.42544668374,58.23099320026367
84,831242.516,849901.2,1314.4382,1270.1879999999655,215.81419367158662,113492.42544668374,58.23099320026367
83,833776.578,851915.56,2014.3828,2534.0620000000345,215.81419367158662,113492.42544668374,58.23099320026367
84,835918.828,853736.9,1821.2825,2142.25,215.81419367158662,113492.42544668374,58.23099320026367
84,836980.828,855594.0,1857.1519,1062.0,215.81419367158662,113492.42544668374,58.23099320026367
84,839734.016,857897.25,2303.2598,2753.1879999999655,215.81419367158662,113492.42544668374,58.23099320026367
85,842272.766,860343.8,2446.5815,2538.75,215.81419367158662,113492.42544668374,58.23099320026367
86,843911.141,862281.25,1937.4447,1638.375,215.81419367158662,113492.42544668374,58.23099320026367
86,846209.641,863795.6,1514.3793,2298.5,215.81419367158662,113492.42544668374,58.23099320026367
86,846526.4539999999,864269.06,473.43796,316.81299999996554,215.81419367158662,113492.42544668374,58.23099320026367
84,848181.016,865631.4,1362.3397,1654.5620000000345,215.81419367158662,113492.42544668374,58.23099320026367
84,850795.078,868017.75,2386.3528,2614.0620000000345,215.81419367158662,113492.42544668374,58.23099320026367
85,853322.141,870544.7,2526.9556,2527.0629999999655,215.81419367158662,113492.42544668374,58.23099320026367
86,855563.9539999999,872703.8,2159.1086,2241.8129999999655,215.81419367158662,113492.42544668374,58.23099320026367
86,857609.7039999999,875126.5,2422.6968,2045.75,215.81419367158662,113492.42544668374,58.23099320026367
87,860753.516,877918.0,2791.478,3143.8120000000345,215.81419367158662,113492.42544668374,58.23099320026367
88,864625.266,881622.6,3704.6387,3871.75,215.81419367158662,113492.42544668374,58.23099320026367
90,869360.641,886977.2,5354.5366,4735.375,215.81419367158662,113492.42544668374,58.23099320026367
93,870878.078,888311.44,1334.2251,1517.4370000000345,215.81419367158662,113492.42544668374,58.23099320026367
92,872136.016,890034.2,1722.7694,1257.9379999999655,215.81419367158662,113492.42544668374,58.23099320026367
92,874487.391,891882.1,1847.9363,2351.375,215.81419367158662,113492.42544668374,58.23099320026367
92,876190.328,893024.44,1142.311,1702.9370000000345,215.81419367158662,113492.42544668374,58.23099320026367
91,876821.141,893881.5,857.04333,630.8129999999655,215.81419367158662,113492.42544668374,58.23099320026367
90,878005.7039999999,895095.25,1213.7349,1184.5629999999655,215.81419367158662,113492.42544668374,58.23099320026367
89,881151.016,897574.75,2479.4744,3145.3120000000345,215.81419367158662,113492.42544668374,58.23099320026367
90,882388.141,899740.7,2165.967,1237.125,215.81419367158662,113492.42544668374,58.23099320026367
90,884184.828,901534.44,1793.741,1796.6870000000345,215.81419367158662,113492.42544668374,58.23099320026367
90,885427.328,902427.0,892.5465,1242.5,215.81419367158662,113492.42544668374,58.23099320026367
89,885427.328,902471.8,44.82675,0.0,215.81419367158662,113492.42544668374,58.23099320026367
87,885427.328,902468.25,-3.5745463,0.0,215.81419367158662,113492.42544668374,58.23099320026367
85,885427.328,902472.56,4.3172946,0.0,215.81419367158662,113492.42544668374,58.23099320026367
82,885427.328,902744.06,271.5289,0.0,215.81419367158662,113492.42544668374,58.23099320026367
81,886787.891,903449.06,705.0302,1360.5629999999655,215.81419367158662,113492.42544668374,58.23099320026367
80,887624.766,904495.3,1046.2618,836.875,215.81419367158662,113492.42544668374,58.23099320026367
79,890250.641,906464.3,1968.989,2625.875,215.81419367158662,113492.42544668374,58.23099320026367
80,890794.516,907450.1,985.7838,543.875,215.81419367158662,113492.42544668374,58.23099320026367
79,891342.391,907564.25,114.11212,547.875,215.81419367158662,113492.42544668374,58.23099320026367
77,892059.266,908023.1,458.89413,716.875,215.81419367158662,113492.42544668374,58.23099320026367
76,892154.578,908824.5,801.3497,95.31200000003446,215.81419367158662,113492.42544668374,58.23099320026367
75,893487.078,910168.4,1343.8849,1332.5,215.81419367158662,113492.42544668374,58.23099320026367
75,895392.641,911667.2,1498.8367,1905.5629999999655,215.81419367158662,113492.42544668374,58.23099320026367
75,896190.2039999999,912968.25,1301.0674,797.5629999999655,215.81419367158662,113492.42544668374,58.23099320026367
75,897589.328,914052.75,1084.501,1399.124000000069,215.81419367158662,113492.42544668374,58.23099320026367
74,899354.391,915649.1,1596.3712,1765.0629999999655,215.81419367158662,113492.42544668374,58.23099320026367
75,900251.7039999999,916664.5,1015.3651,897.3129999999655,215.81419367158662,113492.42544668374,58.23099320026367
74,901278.891,917417.4,752.86,1027.1870000000345,215.81419367158662,113492.42544668374,58.23099320026367
73,902314.391,918652.56,1235.1886,1035.5,215.81419367158662,113492.42544668374,58.23099320026367
73,903966.078,920330.06,1677.4788,1651.6870000000345,215.81419367158662,113492.42544668374,58.23099320026367
73,906320.641,922877.75,2547.6748,2354.5629999999655,215.81419367158662,113492.42544668374,58.23099320026367
75,907618.891,924515.75,1637.9768,1298.25,215.81419367158662,113492.42544668374,58.23099320026367
75,909544.7039999999,925982.0,1466.2441,1925.8129999999655,215.81419367158662,113492.42544668374,58.23099320026367
75,911899.391,928172.6,2190.6062,2354.6870000000345,215.81419367158662,113492.42544668374,58.23099320026367
76,914723.016,930853.0,2680.377,2823.625,215.81419367158662,113492.42544668374,58.23099320026367
78,916546.578,932364.25,1511.2623,1823.5620000000345,215.81419367158662,113492.42544668374,58.23099320026367
78,918088.578,933449.2,1084.9644,1542.0,215.81419367158662,113492.42544668374,58.23099320026367
77,919875.891,935130.75,1681.5492,1787.3129999999655,215.81419367158662,113492.42544668374,58.23099320026367
78,920561.141,936168.0,1037.2588,685.25,215.81419367158662,113492.42544668374,58.23099320026367
77,922386.828,936944.4,776.3534,1825.6870000000345,215.81419367158662,113492.42544668374,58.23099320026367
76,923488.266,938263.75,1319.3616,1101.4379999999655,215.81419367158662,113492.42544668374,58.23099320026367
76,925749.891,940058.56,1794.7872,2261.625,215.81419367158662,113492.42544668374,58.23099320026367
76,928285.391,943028.06,2969.5007,2535.5,215.81419367158662,113492.42544668374,58.23099320026367
78,929209.641,944076.06,1047.9983,924.25,215.81419367158662,113492.42544668374,58.23099320026367
77,929485.766,944433.94,357.90408,276.125,215.81419367158662,113492.42544668374,58.23099320026367
75,932333.391,946733.9,2299.9329,2847.625,215.81419367158662,113492.42544668374,58.23099320026367
76,935311.828,949801.3,3067.4685,2978.4370000000345,215.81419367158662,113492.42544668374,58.23099320026367
78,937756.4539999999,952143.8,2342.4973,2444.625999999931,215.81419367158662,113492.42544668374,58.23099320026367
79,938559.078,952999.7,855.889,802.6240000000689,215.81419367158662,113492.42544668374,58.23099320026367
78,939892.391,953764.75,765.053,1333.3129999999655,215.81419367158662,113492.42544668374,58.23099320026367
77,941635.516,955320.0,1555.2755,1743.125,215.81419367158662,113492.42544668374,58.23099320026367
77,944504.141,957861.06,2541.054,2868.625,215.81419367158662,113492.42544668374,58.23099320026367
78,948029.016,961012.75,3151.6667,3524.875,215.81419367158662,113492.42544668374,58.23099320026367
80,951904.891,964944.6,3931.8552,3875.875,215.81419367158662,113492.42544668374,58.23099320026367
83,955625.516,967304.0,2359.3555,3720.625,215.81419367158662,113492.42544668374,58.23099320026367
84,956173.141,967917.56,613.56445,547.625,215.81419367158662,113492.42544668374,58.23099320026367
83,956173.141,967957.2,39.64305,0.0,215.81419367158662,113492.42544668374,58.23099320026367
81,958620.141,969235.25,1278.0509,2447.0,215.81419367158662,113492.42544668374,58.23099320026367
81,962776.078,974064.6,4829.3965,4155.9370000000345,215.81419367158662,113492.42544668374,58.23099320026367
84,972829.891,985038.2,10973.549,10053.812999999966,215.81419367158662,113492.42544668374,58.23099320026367
89,980664.891,992653.2,7615.0176,7835.0,215.81419367158662,113492.42544668374,58.23099320026367
92,981200.641,993000.2,347.02722,535.75,215.81419367158662,113492.42544668374,58.23099320026367
91,981200.641,992969.6,-30.53315,0.0,215.81419367158662,113492.42544668374,58.23099320026367
89,981200.641,992872.75,-96.89083,0.0,215.81419367158662,113492.42544668374,58.23099320026367
87,981200.641,993186.3,313.54587,0.0,215.81419367158662,113492.42544668374,58.23099320026367
86,982645.391,993929.75,743.4683,1444.75,215.81419367158662,113492.42544668374,58.23099320026367
85,984620.078,995234.9,1305.0955,1974.6870000000345,215.81419367158662,113492.42544668374,58.23099320026367
85,986248.766,996860.75,1625.8948,1628.6879999999655,215.81419367158662,113492.42544668374,58.23099320026367
85,989130.391,999338.5,2477.758,2881.625,215.81419367158662,113492.42544668374,58.23099320026367
86,992752.016,1002466.75,3128.2312,3621.625,215.81419367158662,113492.42544668374,58.23099320026367
88,995286.9539999999,1004827.5,2360.7405,2534.9379999999655,215.81419367158662,113492.42544668374,58.23099320026367
89,995466.766,1005285.4,457.84552,179.81200000003446,215.81419367158662,113492.42544668374,58.23099320026367
87,998399.578,1007453.25,2167.8447,2932.8120000000345,215.81419367158662,113492.42544668374,58.23099320026367
88,999941.641,1008953.2,1499.9471,1542.0629999999655,215.81419367158662,113492.42544668374,58.23099320026367
88,1000945.391,1009794.1,840.9552,1003.75,215.81419367158662,113492.42544668374,58.23099320026367
87,1001823.2039999999,1010689.1,895.02844,877.8129999999655,215.81419367158662,113492.42544668374,58.23099320026367
86,1004089.391,1012677.2,1988.0444,2266.1870000000345,215.81419367158662,113492.42544668374,58.23099320026367
87,1005574.078,1014549.4,1872.2181,1484.6870000000345,215.81419367158662,113492.42544668374,58.23099320026367
87,1007934.641,1016688.25,2138.8765,2360.5629999999655,215.81419367158662,113492.42544668374,58.23099320026367
88,1010137.891,1018642.5,1954.2244,2203.25,215.81419367158662,113492.42544668374,58.23099320026367
88,1012136.391,1020549.25,1906.7522,1998.5,215.81419367158662,113492.42544668374,58.23099320026367
89,1012883.016,1020847.6,298.38052,746.625,215.81419367158662,113492.42544668374,58.23099320026367
87,1012883.016,1021102.5,254.8525,0.0,215.81419367158662,113492.42544668374,58.23099320026367
86,1014381.4539999999,1022185.2,1082.6719,1498.4379999999655,215.81419367158662,113492.42544668374,58.23099320026367
85,1017070.891,1024971.56,2786.3682,2689.4370000000345,215.81419367158662,113492.42544668374,58.23099320026367
87,1017489.328,1025491.94,520.4046,418.43700000003446,215.81419367158662,113492.42544668374,58.23099320026367
85,1017489.328,1025727.75,235.78645,0.0,215.81419367158662,113492.42544668374,58.23099320026367
84,1018814.891,1026534.2,806.41846,1325.5629999999655,215.81419367158662,113492.42544668374,58.23099320026367
83,1021249.766,1028932.94,2398.7766,2434.875,215.81419367158662,113492.42544668374,58.23099320026367
84,1024437.391,1032057.3,3124.3945,3187.625,215.81419367158662,113492.42544668374,58.23099320026367
86,1025626.391,1032915.94,858.65076,1189.0,215.81419367158662,113492.42544668374,58.23099320026367
85,1025626.391,1032870.25,-45.65796,0.0,215.81419367158662,113492.42544668374,58.23099320026367
83,1025626.391,1033110.8,240.57481,0.0,215.81419367158662,113492.42544668374,58.23099320026367
82,1025626.391,1033087.3,-23.47408,0.0,215.81419367158662,113492.42544668374,58.23099320026367
78,1025626.391,1033024.5,-62.83991,0.0,215.81419367158662,113492.42544668374,58.23099320026367
76,1026791.266,1033685.25,660.7449,1164.875,215.81419367158662,113492.42544668374,58.23099320026367
76,1027130.641,1033771.8,86.57299,339.375,215.81419367158662,113492.42544668374,58.23099320026367
74,1027130.641,1033910.94,139.0983,0.0,215.81419367158662,113492.42544668374,58.23099320026367
73,1027130.641,1034172.56,261.64212,0.0,215.81419367158662,113492.42544668374,58.23099320026367
72,1027130.641,1034423.2,250.65227,0.0,215.81419367158662,113492.42544668374,58.23099320026367
71,1027856.016,1035056.25,633.0856,725.375,215.81419367158662,113492.42544668374,58.23099320026367
70,1030179.391,1037780.9,2724.6104,2323.375,215.81419367158662,113492.42544668374,58.23099320026367
72,1033805.516,1041664.25,3883.3481,3626.125,215.81419367158662,113492.42544668374,58.23099320026367
75,1035424.766,1043501.4,1837.1095,1619.25,215.81419367158662,113492.42544668374,58.23099320026367
76,1036384.766,1045063.8,1562.4167,960.0,215.81419367158662,113492.42544668374,58.23099320026367
76,1040207.266,1048272.2,3208.3591,3822.5,215.81419367158662,113492.42544668374,58.23099320026367
79,1044708.391,1052497.0,4224.8203,4501.125,215.81419367158662,113492.42544668374,58.23099320026367
82,1048509.516,1057832.8,5335.7256,3801.125,215.81419367158662,113492.42544668374,58.23099320026367
85,1060928.6409999998,1070060.4,12227.606,12419.125,215.81419367158662,113492.42544668374,58.23099320026367
91,1071830.5159999998,1082408.8,12348.384,10901.875,215.81419367158662,113492.42544668374,58.23099320026367
96,1080917.8909999998,1093187.4,10778.589,9087.375,215.81419367158662,113492.42544668374,58.23099320026367
100,1081375.0159999998,1093740.2,552.8792,457.125,215.81419367158662,113492.42544668374,58.23099320026367
99,1083206.1409999998,1095165.8,1425.4979,1831.125,215.81419367158662,113492.42544668374,58.23099320026367
99,1085294.2659999998,1097450.4,2284.6265,2088.125,215.81419367158662,113492.42544668374,58.23099320026367
100,1087726.0159999998,1099423.0,1972.632,2431.75,215.81419367158662,113492.42544668374,58.23099320026367
100,1088416.3909999998,1100924.4,1501.4135,690.375,215.81419367158662,113492.42544668374,58.23099320026367
100,1088974.1409999998,1101776.2,851.89606,557.75,215.81419367158662,113492.42544668374,58.23099320026367
98,1091373.8909999998,1103743.6,1967.4333,2399.75,215.81419367158662,113492.42544668374,58.23099320026367
99,1092095.2659999998,1105543.2,1799.646,721.375,215.81419367158662,113492.42544668374,58.23099320026367
99,1092570.7659999998,1106266.9,723.5692,475.5,215.81419367158662,113492.42544668374,58.23099320026367
98,1092570.7659999998,1106389.2,122.37115,0.0,215.81419367158662,113492.42544668374,58.23099320026367
96,1092570.7659999998,1106360.0,-29.273127,0.0,215.81419367158662,113492.42544668374,58.23099320026367
95,1092570.7659999998,1106364.2,4.238896,0.0,215.81419367158662,113492.42544668374,58.23099320026367
89,1092570.7659999998,1106298.6,-65.64696,0.0,215.81419367158662,113492.42544668374,58.23099320026367
85,1092570.7659999998,1106253.1,-45.50798,0.0,215.81419367158662,113492.42544668374,58.23099320026367
84,1092570.7659999998,1106335.5,82.341415,0.0,215.81419367158662,113492.42544668374,58.23099320026367
82,1092570.7659999998,1106781.1,445.65543,0.0,215.81419367158662,113492.42544668374,58.23099320026367
81,1092570.7659999998,1107542.9,761.74884,0.0,215.81419367158662,113492.42544668374,58.23099320026367
81,1092570.7659999998,1107666.1,123.278404,0.0,215.81419367158662,113492.42544668374,58.23099320026367
79,1092570.7659999998,1107719.9,53.77075,0.0,215.81419367158662,113492.42544668374,58.23099320026367
78,1092570.7659999998,1107783.5,63.658653,0.0,215.81419367158662,113492.42544668374,58.23099320026367
77,1092570.7659999998,1107774.0,-9.559225,0.0,215.81419367158662,113492.42544668374,58.23099320026367
75,1092570.7659999998,1108011.8,237.69983,0.0,215.81419367158662,113492.42544668374,58.23099320026367
74,1092570.7659999998,1108540.6,528.9324,0.0,215.81419367158662,113492.42544668374,58.23099320026367
73,1093412.3909999998,1109364.0,823.4121,841.625,215.81419367158662,113492.42544668374,58.23099320026367
73,1093938.8909999998,1109640.6,276.6422,526.5,215.81419367158662,113492.42544668374,58.23099320026367
72,1093938.8909999998,1109650.1,9.461884,0.0,215.81419367158662,113492.42544668374,58.23099320026367
66,1093938.8909999998,1109639.5,-10.677203,0.0,215.81419367158662,113492.42544668374,58.23099320026367
63,1093938.8909999998,1109595.1,-44.41386,0.0,215.81419367158662,113492.42544668374,58.23099320026367
58,1093938.8909999998,1109616.0,20.839926,0.0,215.81419367158662,113492.42544668374,58.23099320026367
57,1094126.3909999998,1109923.5,307.51654,187.5,215.81419367158662,113492.42544668374,58.23099320026367
56,1094758.6409999998,1110519.9,596.3431,632.25,215.81419367158662,113492.42544668374,58.23099320026367
55,1095848.3909999998,1111850.8,1330.8403,1089.75,215.81419367158662,113492.42544668374,58.23099320026367
56,1097242.0159999998,1113140.0,1289.2339,1393.625,215.81419367158662,113492.42544668374,58.23099320026367
57,1097974.5159999998,1114025.9,885.9276,732.5,215.81419367158662,113492.42544668374,58.23099320026367
57,1097974.5159999998,1114273.9,247.95245,0.0,215.81419367158662,113492.42544668374,58.23099320026367
56,1097974.5159999998,1114312.6,38.754513,0.0,215.81419367158662,113492.42544668374,58.23099320026367
55,1097974.5159999998,1114275.4,-37.29226,0.0,215.81419367158662,113492.42544668374,58.23099320026367
53,1097974.5159999998,1114202.2,-73.10455,0.0,215.81419367158662,113492.42544668374,58.23099320026367
50,1097974.5159999998,1114215.9,13.563596,0.0,215.81419367158662,113492.42544668374,58.23099320026367
49,1097974.5159999998,1114406.2,190.40723,0.0,215.81419367158662,113492.42544668374,58.23099320026367
48,1097974.5159999998,1114520.2,113.99327,0.0,215.81419367158662,113492.42544668374,58.23099320026367
47,1097974.5159999998,1114603.0,82.745255,0.0,215.81419367158662,113492.42544668374,58.23099320026367
41,1097974.5159999998,1114776.2,173.27757,0.0,215.81419367158662,113492.42544668374,58.23099320026367
38,1098269.6409999998,1114951.0,174.70378,295.125,215.81419367158662,113492.42544668374,58.23099320026367
33,1098823.2659999998,1115204.8,253.76094,553.625,215.81419367158662,113492.42544668374,58.23099320026367
30,1099192.7659999998,1115480.4,275.61435,369.5,215.81419367158662,113492.42544668374,58.23099320026367
27,1099451.5159999998,1115756.5,276.11487,258.75,215.81419367158662,113492.42544668374,58.23099320026367
25,1099748.3909999998,1116048.4,291.88165,296.875,215.81419367158662,113492.42544668374,58.23099320026367
21,1100074.3909999998,1116332.1,283.7574,326.0,215.81419367158662,113492.42544668374,58.23099320026367
18,1100354.5159999998,1116585.8,253.60666,280.125,215.81419367158662,113492.42544668374,58.23099320026367
16,1100645.5159999998,1116871.5,285.72018,291.0,215.81419367158662,113492.42544668374,58.23099320026367
9,1100955.5159999998,1117201.0,329.555,310.0,215.81419367158662,113492.42544668374,58.23099320026367
7,1101218.0159999998,1117483.0,281.9513,262.5,215.81419367158662,113492.42544668374,58.23099320026367
6,1101504.3909999998,1117835.9,352.884,286.375,215.81419367158662,113492.42544668374,58.23099320026367
6,1101876.1409999998,1118228.2,392.3233,371.75,215.81419367158662,113492.42544668374,58.23099320026367
6,1102430.8909999998,1118896.1,667.93054,554.75,215.81419367158662,113492.42544668374,58.23099320026367
8,1103372.6409999998,1119859.6,963.532,941.75,215.81419367158662,113492.42544668374,58.23099320026367
12,1103811.0159999998,1120245.2,385.61298,438.375,215.81419367158662,113492.42544668374,58.23099320026367
12,1103991.7659999998,1120583.8,338.48853,180.75,215.81419367158662,113492.42544668374,58.23099320026367
10,1104085.7659999998,1120971.0,387.21353,94.0,215.81419367158662,113492.42544668374,58.23099320026367
9,1104997.0159999998,1121794.6,823.584,911.25,215.81419367158662,113492.42544668374,58.23099320026367
11,1106187.5159999998,1123042.4,1247.7241,1190.5,215.81419367158662,113492.42544668374,58.23099320026367
15,1107523.2659999998,1124079.0,1036.6757,1335.75,215.81419367158662,113492.42544668374,58.23099320026367
18,1108617.5159999998,1124984.2,905.1974,1094.25,215.81419367158662,113492.42544668374,58.23099320026367
20,1109024.8909999998,1125577.8,593.52594,407.375,215.81419367158662,113492.42544668374,58.23099320026367
20,1109708.2659999998,1126472.4,894.56586,683.375,215.81419367158662,113492.42544668374,58.23099320026367
21,1111834.1409999998,1128562.1,2089.7239,2125.875,215.81419367158662,113492.42544668374,58.23099320026367
26,1113640.3909999998,1130493.5,1931.3506,1806.25,215.81419367158662,113492.42544668374,58.23099320026367
30,1114525.2659999998,1131437.6,944.18317,884.875,215.81419367158662,113492.42544668374,58.23099320026367
31,1115840.1409999998,1132656.6,1219.0416,1314.875,215.81419367158662,113492.42544668374,58.23099320026367
33,1116122.1409999998,1133177.4,520.7105,282.0,215.81419367158662,113492.42544668374,58.23099320026367
32,1116671.2659999998,1133523.2,345.84418,549.125,215.81419367158662,113492.42544668374,58.23099320026367
31,1118242.7659999998,1135067.8,1544.5468,1571.5,215.81419367158662,113492.42544668374,58.23099320026367
33,1119685.5159999998,1136571.2,1503.4752,1442.75,215.81419367158662,113492.42544668374,58.23099320026367
35,1120053.2659999998,1137052.5,481.3013,367.75,215.81419367158662,113492.42544668374,58.23099320026367
34,1120053.2659999998,1137222.1,169.6557,0.0,215.81419367158662,113492.42544668374,58.23099320026367
30,1120053.2659999998,1137419.4,197.30899,0.0,215.81419367158662,113492.42544668374,58.23099320026367
26,1120053.2659999998,1137640.5,221.10184,0.0,215.81419367158662,113492.42544668374,58.23099320026367
24,1120053.2659999998,1137853.1,212.64006,0.0,215.81419367158662,113492.42544668374,58.23099320026367
22,1120174.7659999998,1138205.4,352.2032,121.5,215.81419367158662,113492.42544668374,58.23099320026367
21,1120988.5159999998,1138956.9,751.47534,813.75,215.81419367158662,113492.42544668374,58.23099320026367
22,1122179.6409999998,1139932.5,975.58344,1191.125,215.81419367158662,113492.42544668374,58.23099320026367
24,1123359.1409999998,1141288.4,1355.8578,1179.5,215.81419367158662,113492.42544668374,58.23099320026367
27,1125098.2659999998,1142795.9,1507.4873,1739.125,215.81419367158662,113492.42544668374,58.23099320026367
30,1126588.2659999998,1144381.2,1585.3883,1490.0,215.81419367158662,113492.42544668374,58.23099320026367
33,1127903.7659999998,1145738.2,1357.0422,1315.5,215.81419367158662,113492.42544668374,58.23099320026367
35,1128946.5159999998,1147064.6,1326.3654,1042.75,215.81419367158662,113492.42544668374,58.23099320026367
