Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
116,6567412.75,6231426.0,2358.2673,3255.5,373.9436603789344,300142.63834289886,29.514546681068044
116,6569786.75,6233742.0,2315.8508,2374.0,373.9436603789344,300142.63834289886,29.514546681068044
116,6572513.25,6236031.5,2289.55,2726.5,373.9436603789344,300142.63834289886,29.514546681068044
116,6575522.75,6238334.0,2302.6956,3009.5,373.9436603789344,300142.63834289886,29.514546681068044
116,6577976.25,6240291.5,1957.6788,2453.5,373.9436603789344,300142.63834289886,29.514546681068044
115,6580600.25,6242392.5,2100.8032,2624.0,373.9436603789344,300142.63834289886,29.514546681068044
116,6583367.75,6244471.0,2078.37,2767.5,373.9436603789344,300142.63834289886,29.514546681068044
115,6585622.75,6246746.5,2275.6013,2255.0,373.9436603789344,300142.63834289886,29.514546681068044
115,6588104.75,6249135.0,2388.3667,2482.0,373.9436603789344,300142.63834289886,29.514546681068044
116,6590851.25,6251347.0,2212.0244,2746.5,373.9436603789344,300142.63834289886,29.514546681068044
116,6593099.25,6253486.0,2139.2356,2248.0,373.9436603789344,300142.63834289886,29.514546681068044
115,6595583.75,6255795.5,2309.3796,2484.5,373.9436603789344,300142.63834289886,29.514546681068044
116,6598298.75,6258128.5,2333.0562,2715.0,373.9436603789344,300142.63834289886,29.514546681068044
116,6600430.75,6260438.5,2309.9358,2132.0,373.9436603789344,300142.63834289886,29.514546681068044
116,6602643.25,6262682.5,2244.2012,2212.5,373.9436603789344,300142.63834289886,29.514546681068044
116,6605127.75,6264928.5,2245.8643,2484.5,373.9436603789344,300142.63834289886,29.514546681068044
116,6607052.75,6267152.5,2224.074,1925.0,373.9436603789344,300142.63834289886,29.514546681068044
116,6609229.25,6269392.0,2239.6162,2176.5,373.9436603789344,300142.63834289886,29.514546681068044
116,6611609.25,6271651.5,2259.735,2380.0,373.9436603789344,300142.63834289886,29.514546681068044
116,6613507.25,6273923.0,2271.563,1898.0,373.9436603789344,300142.63834289886,29.514546681068044
116,6615413.25,6276199.5,2276.713,1906.0,373.9436603789344,300142.63834289886,29.514546681068044
116,6617502.25,6278480.5,2280.847,2089.0,373.9436603789344,300142.63834289886,29.514546681068044
116,6619246.75,6280762.0,2281.4585,1744.5,373.9436603789344,300142.63834289886,29.514546681068044
116,6621164.25,6283072.0,2309.9636,1917.5,373.9436603789344,300142.63834289886,29.514546681068044
116,6623280.25,6285162.5,2090.5254,2116.0,373.9436603789344,300142.63834289886,29.514546681068044
116,6624982.75,6287116.0,1953.6877,1702.5,373.9436603789344,300142.63834289886,29.514546681068044
116,6627001.75,6289071.0,1954.8739,2019.0,373.9436603789344,300142.63834289886,29.514546681068044
115,6629402.75,6291169.0,2097.9746,2401.0,373.9436603789344,300142.63834289886,29.514546681068044
115,6631328.25,6293280.0,2110.8706,1925.5,373.9436603789344,300142.63834289886,29.514546681068044
116,6633439.75,6295428.5,2148.3345,2111.5,373.9436603789344,300142.63834289886,29.514546681068044
115,6635590.75,6297762.5,2333.8394,2151.0,373.9436603789344,300142.63834289886,29.514546681068044
115,6637272.75,6300176.5,2414.1255,1682.0,373.9436603789344,300142.63834289886,29.514546681068044
116,6639236.25,6302547.5,2370.935,1963.5,373.9436603789344,300142.63834289886,29.514546681068044
116,6641393.75,6304895.5,2347.9912,2157.5,373.9436603789344,300142.63834289886,29.514546681068044
116,6643136.25,6307126.0,2230.5842,1742.5,373.9436603789344,300142.63834289886,29.514546681068044
116,6644946.75,6309358.5,2232.6206,1810.5,373.9436603789344,300142.63834289886,29.514546681068044
116,6646898.75,6311568.5,2209.794,1952.0,373.9436603789344,300142.63834289886,29.514546681068044
116,6648458.25,6313792.5,2224.2083,1559.5,373.9436603789344,300142.63834289886,29.514546681068044
116,6650106.25,6316035.0,2242.2827,1648.0,373.9436603789344,300142.63834289886,29.514546681068044
116,6651912.75,6318275.0,2239.7573,1806.5,373.9436603789344,300142.63834289886,29.514546681068044
116,6653395.75,6320463.5,2188.2803,1483.0,373.9436603789344,300142.63834289886,29.514546681068044
116,6655019.25,6322579.5,2116.1938,1623.5,373.9436603789344,300142.63834289886,29.514546681068044
116,6656796.75,6324865.0,2285.7295,1777.5,373.9436603789344,300142.63834289886,29.514546681068044
115,6658264.75,6327082.0,2217.0125,1468.0,373.9436603789344,300142.63834289886,29.514546681068044
116,6659852.75,6329328.5,2246.644,1588.0,373.9436603789344,300142.63834289886,29.514546681068044
116,6661657.25,6331352.0,2023.3383,1804.5,373.9436603789344,300142.63834289886,29.514546681068044
116,6663054.75,6333452.5,2100.699,1397.5,373.9436603789344,300142.63834289886,29.514546681068044
115,6664635.75,6335356.5,1903.8499,1581.0,373.9436603789344,300142.63834289886,29.514546681068044
116,6666395.75,6337473.0,2116.4778,1760.0,373.9436603789344,300142.63834289886,29.514546681068044
115,6667820.75,6339561.5,2088.6553,1425.0,373.9436603789344,300142.63834289886,29.514546681068044
115,6669443.75,6341770.5,2209.1833,1623.0,373.9436603789344,300142.63834289886,29.514546681068044
115,6671161.25,6343931.5,2160.8523,1717.5,373.9436603789344,300142.63834289886,29.514546681068044
116,6672642.75,6346062.0,2130.7148,1481.5,373.9436603789344,300142.63834289886,29.514546681068044
115,6674246.25,6348116.5,2054.4275,1603.5,373.9436603789344,300142.63834289886,29.514546681068044
115,6676013.25,6350306.0,2189.4136,1767.0,373.9436603789344,300142.63834289886,29.514546681068044
115,6677456.25,6352495.0,2188.8965,1443.0,373.9436603789344,300142.63834289886,29.514546681068044
115,6679058.25,6354660.0,2165.1477,1602.0,373.9436603789344,300142.63834289886,29.514546681068044
115,6680991.75,6356826.0,2166.205,1933.5,373.9436603789344,300142.63834289886,29.514546681068044
115,6682716.75,6358956.5,2130.5605,1725.0,373.9436603789344,300142.63834289886,29.514546681068044
115,6684654.25,6361026.5,2069.878,1937.5,373.9436603789344,300142.63834289886,29.514546681068044
115,6686848.75,6363281.0,2254.6987,2194.5,373.9436603789344,300142.63834289886,29.514546681068044
114,6688588.25,6365418.5,2137.4639,1739.5,373.9436603789344,300142.63834289886,29.514546681068044
115,6690577.75,6367691.0,2272.458,1989.5,373.9436603789344,300142.63834289886,29.514546681068044
115,6692757.75,6370000.0,2309.2085,2180.0,373.9436603789344,300142.63834289886,29.514546681068044
115,6694566.75,6372216.5,2216.2769,1809.0,373.9436603789344,300142.63834289886,29.514546681068044
115,6696567.75,6374432.0,2215.487,2001.0,373.9436603789344,300142.63834289886,29.514546681068044
115,6698785.25,6376626.0,2194.053,2217.5,373.9436603789344,300142.63834289886,29.514546681068044
115,6700673.75,6378836.5,2210.4841,1888.5,373.9436603789344,300142.63834289886,29.514546681068044
115,6702814.25,6381068.5,2232.2112,2140.5,373.9436603789344,300142.63834289886,29.514546681068044
115,6705281.75,6383315.0,2246.6208,2467.5,373.9436603789344,300142.63834289886,29.514546681068044
115,6707303.25,6385570.5,2255.6174,2021.5,373.9436603789344,300142.63834289886,29.514546681068044
115,6709559.75,6387837.0,2266.614,2256.5,373.9436603789344,300142.63834289886,29.514546681068044
115,6712037.25,6390118.5,2281.4167,2477.5,373.9436603789344,300142.63834289886,29.514546681068044
115,6714054.75,6392443.0,2324.6262,2017.5,373.9436603789344,300142.63834289886,29.514546681068044
115,6716304.75,6395134.5,2691.6973,2250.0,373.9436603789344,300142.63834289886,29.514546681068044
115,6718824.25,6397827.5,2693.176,2519.5,373.9436603789344,300142.63834289886,29.514546681068044
115,6720800.75,6400496.5,2668.88,1976.5,373.9436603789344,300142.63834289886,29.514546681068044
115,6723159.75,6403163.0,2666.5342,2359.0,373.9436603789344,300142.63834289886,29.514546681068044
115,6726243.25,6405790.0,2626.825,3083.5,373.9436603789344,300142.63834289886,29.514546681068044
115,6728119.25,6408376.5,2586.3977,1876.0,373.9436603789344,300142.63834289886,29.514546681068044
115,6730591.75,6411214.5,2838.1711,2472.5,373.9436603789344,300142.63834289886,29.514546681068044
114,6733397.25,6413830.0,2615.634,2805.5,373.9436603789344,300142.63834289886,29.514546681068044
115,6735696.75,6416579.0,2749.1301,2299.5,373.9436603789344,300142.63834289886,29.514546681068044
115,6738271.75,6419374.5,2795.5288,2575.0,373.9436603789344,300142.63834289886,29.514546681068044
115,6741123.25,6422093.0,2718.41,2851.5,373.9436603789344,300142.63834289886,29.514546681068044
115,6743442.75,6424815.5,2722.2922,2319.5,373.9436603789344,300142.63834289886,29.514546681068044
115,6746038.25,6427520.0,2704.324,2595.5,373.9436603789344,300142.63834289886,29.514546681068044
115,6748859.75,6430243.5,2723.3618,2821.5,373.9436603789344,300142.63834289886,29.514546681068044
115,6751203.75,6432990.0,2746.473,2344.0,373.9436603789344,300142.63834289886,29.514546681068044
115,6753782.25,6435747.5,2757.676,2578.5,373.9436603789344,300142.63834289886,29.514546681068044
115,6756686.75,6438504.0,2756.4124,2904.5,373.9436603789344,300142.63834289886,29.514546681068044
115,6758961.75,6441252.5,2748.4927,2275.0,373.9436603789344,300142.63834289886,29.514546681068044
115,6761517.75,6443988.0,2735.4417,2556.0,373.9436603789344,300142.63834289886,29.514546681068044
115,6764358.25,6446752.5,2764.4905,2840.5,373.9436603789344,300142.63834289886,29.514546681068044
115,6766717.25,6449434.0,2681.47,2359.0,373.9436603789344,300142.63834289886,29.514546681068044
115,6769280.25,6452119.0,2684.9253,2563.0,373.9436603789344,300142.63834289886,29.514546681068044
115,6772131.25,6454818.0,2698.886,2851.0,373.9436603789344,300142.63834289886,29.514546681068044
115,6774479.75,6457590.5,2772.388,2348.5,373.9436603789344,300142.63834289886,29.514546681068044
115,6777052.25,6460237.5,2646.9858,2572.5,373.9436603789344,300142.63834289886,29.514546681068044
116,6779884.75,6462964.0,2726.533,2832.5,373.9436603789344,300142.63834289886,29.514546681068044
115,6782216.75,6465714.0,2749.7551,2332.0,373.9436603789344,300142.63834289886,29.514546681068044
115,6784820.25,6468345.5,2631.2852,2603.5,373.9436603789344,300142.63834289886,29.514546681068044
116,6787675.25,6470953.0,2607.6902,2855.0,373.9436603789344,300142.63834289886,29.514546681068044
115,6790007.25,6473521.0,2568.2139,2332.0,373.9436603789344,300142.63834289886,29.514546681068044
115,6792595.25,6476200.5,2679.7437,2588.0,373.9436603789344,300142.63834289886,29.514546681068044
115,6795504.75,6478969.0,2768.5906,2909.5,373.9436603789344,300142.63834289886,29.514546681068044
115,6797767.25,6481668.5,2699.5889,2262.5,373.9436603789344,300142.63834289886,29.514546681068044
116,6800370.25,6484259.0,2590.4668,2603.0,373.9436603789344,300142.63834289886,29.514546681068044
115,6803214.75,6486761.5,2502.5076,2844.5,373.9436603789344,300142.63834289886,29.514546681068044
115,6805542.25,6489151.5,2389.9854,2327.5,373.9436603789344,300142.63834289886,29.514546681068044
115,6808173.25,6491624.5,2472.9172,2631.0,373.9436603789344,300142.63834289886,29.514546681068044
114,6811212.75,6494149.0,2524.7432,3039.5,373.9436603789344,300142.63834289886,29.514546681068044
114,6813788.75,6496881.0,2731.8083,2576.0,373.9436603789344,300142.63834289886,29.514546681068044
114,6816669.25,6499779.0,2898.1472,2880.5,373.9436603789344,300142.63834289886,29.514546681068044
115,6819867.25,6502443.5,2664.5562,3198.0,373.9436603789344,300142.63834289886,29.514546681068044
114,6822550.75,6505203.0,2759.6807,2683.5,373.9436603789344,300142.63834289886,29.514546681068044
115,6825585.75,6507934.0,2730.842,3035.0,373.9436603789344,300142.63834289886,29.514546681068044
115,6828899.25,6510347.0,2413.1997,3313.5,373.9436603789344,300142.63834289886,29.514546681068044
115,6831213.75,6512277.5,1930.3784,2314.5,373.9436603789344,300142.63834289886,29.514546681068044
114,6832140.75,6513281.5,1003.8324,927.0,373.9436603789344,300142.63834289886,29.514546681068044
113,6832858.75,6513854.0,572.32513,718.0,373.9436603789344,300142.63834289886,29.514546681068044
111,6835831.25,6516233.0,2379.1743,2972.5,373.9436603789344,300142.63834289886,29.514546681068044
111,6840169.25,6519644.0,3411.1123,4338.0,373.9436603789344,300142.63834289886,29.514546681068044
112,6844029.25,6523400.5,3756.4717,3860.0,373.9436603789344,300142.63834289886,29.514546681068044
113,6846555.25,6525630.0,2229.6394,2526.0,373.9436603789344,300142.63834289886,29.514546681068044
112,6849382.75,6527823.0,2192.982,2827.5,373.9436603789344,300142.63834289886,29.514546681068044
112,6852499.25,6529920.0,2096.8054,3116.5,373.9436603789344,300142.63834289886,29.514546681068044
112,6854291.25,6531625.5,1705.3195,1792.0,373.9436603789344,300142.63834289886,29.514546681068044
111,6855166.75,6532303.5,677.9839,875.5,373.9436603789344,300142.63834289886,29.514546681068044
110,6855569.25,6532333.5,29.876568,402.5,373.9436603789344,300142.63834289886,29.514546681068044
107,6855569.25,6532273.0,-60.493927,0.0,373.9436603789344,300142.63834289886,29.514546681068044
105,6856735.75,6532783.0,510.06775,1166.5,373.9436603789344,300142.63834289886,29.514546681068044
104,6859545.75,6533188.5,405.59885,2810.0,373.9436603789344,300142.63834289886,29.514546681068044
103,6859625.75,6533224.0,35.723057,80.0,373.9436603789344,300142.63834289886,29.514546681068044
99,6859625.75,6533189.0,-34.807755,0.0,373.9436603789344,300142.63834289886,29.514546681068044
96,6859625.75,6533107.5,-81.67444,0.0,373.9436603789344,300142.63834289886,29.514546681068044
94,6859625.75,6533043.0,-64.73573,0.0,373.9436603789344,300142.63834289886,29.514546681068044
92,6859625.75,6532973.5,-69.47396,0.0,373.9436603789344,300142.63834289886,29.514546681068044
90,6859625.75,6532954.0,-19.639526,0.0,373.9436603789344,300142.63834289886,29.514546681068044
84,6859625.75,6532878.5,-75.560455,0.0,373.9436603789344,300142.63834289886,29.514546681068044
82,6859625.75,6532821.5,-56.86786,0.0,373.9436603789344,300142.63834289886,29.514546681068044
76,6859625.75,6532760.5,-60.888546,0.0,373.9436603789344,300142.63834289886,29.514546681068044
67,6859625.75,6532796.5,36.13254,0.0,373.9436603789344,300142.63834289886,29.514546681068044
61,6859625.75,6532887.5,90.98905,0.0,373.9436603789344,300142.63834289886,29.514546681068044
56,6859625.75,6532918.5,30.817184,0.0,373.9436603789344,300142.63834289886,29.514546681068044
51,6859625.75,6532974.5,56.240726,0.0,373.9436603789344,300142.63834289886,29.514546681068044
42,6859735.75,6533128.0,153.74324,110.0,373.9436603789344,300142.63834289886,29.514546681068044
33,6860298.75,6533354.0,225.92957,563.0,373.9436603789344,300142.63834289886,29.514546681068044
28,6860609.25,6533612.0,257.9625,310.5,373.9436603789344,300142.63834289886,29.514546681068044
27,6860911.25,6533935.0,322.85852,302.0,373.9436603789344,300142.63834289886,29.514546681068044
26,6861471.75,6534212.5,277.36426,560.5,373.9436603789344,300142.63834289886,29.514546681068044
24,6861972.75,6534559.5,346.88626,501.0,373.9436603789344,300142.63834289886,29.514546681068044
23,6862225.75,6534835.0,275.5547,253.0,373.9436603789344,300142.63834289886,29.514546681068044
21,6862225.75,6535125.5,290.4466,0.0,373.9436603789344,300142.63834289886,29.514546681068044
15,6862421.75,6535498.0,372.44534,196.0,373.9436603789344,300142.63834289886,29.514546681068044
15,6862998.25,6536077.0,579.0954,576.5,373.9436603789344,300142.63834289886,29.514546681068044
15,6864144.75,6537103.5,1026.5396,1146.5,373.9436603789344,300142.63834289886,29.514546681068044
18,6865330.75,6538208.5,1104.9751,1186.0,373.9436603789344,300142.63834289886,29.514546681068044
20,6866836.25,6539716.0,1507.4719,1505.5,373.9436603789344,300142.63834289886,29.514546681068044
24,6868055.75,6540825.5,1109.5657,1219.5,373.9436603789344,300142.63834289886,29.514546681068044
26,6868691.25,6541625.5,799.7794,635.5,373.9436603789344,300142.63834289886,29.514546681068044
27,6869465.75,6542406.5,781.0462,774.5,373.9436603789344,300142.63834289886,29.514546681068044
27,6870639.25,6543639.0,1232.4738,1173.5,373.9436603789344,300142.63834289886,29.514546681068044
29,6871350.75,6544356.5,717.61273,711.5,373.9436603789344,300142.63834289886,29.514546681068044
29,6872327.25,6545500.0,1143.25,976.5,373.9436603789344,300142.63834289886,29.514546681068044
30,6873870.75,6546949.5,1449.5862,1543.5,373.9436603789344,300142.63834289886,29.514546681068044
32,6875411.25,6548614.0,1664.6931,1540.5,373.9436603789344,300142.63834289886,29.514546681068044
34,6877982.25,6551259.5,2645.4656,2571.0,373.9436603789344,300142.63834289886,29.514546681068044
38,6882523.25,6556537.0,5277.5776,4541.0,373.9436603789344,300142.63834289886,29.514546681068044
45,6884515.75,6558610.0,2073.219,1992.5,373.9436603789344,300142.63834289886,29.514546681068044
47,6885213.25,6559294.5,684.28485,697.5,373.9436603789344,300142.63834289886,29.514546681068044
46,6886576.75,6560877.5,1582.9562,1363.5,373.9436603789344,300142.63834289886,29.514546681068044
47,6889027.25,6563754.5,2876.974,2450.5,373.9436603789344,300142.63834289886,29.514546681068044
50,6891838.75,6566586.5,2832.0085,2811.5,373.9436603789344,300142.63834289886,29.514546681068044
53,6894757.75,6569143.0,2556.7468,2919.0,373.9436603789344,300142.63834289886,29.514546681068044
56,6897321.75,6571438.0,2295.1362,2564.0,373.9436603789344,300142.63834289886,29.514546681068044
58,6900670.25,6574243.0,2805.028,3348.5,373.9436603789344,300142.63834289886,29.514546681068044
61,6903615.75,6577167.5,2924.3933,2945.5,373.9436603789344,300142.63834289886,29.514546681068044
64,6906000.75,6579123.5,1956.1355,2385.0,373.9436603789344,300142.63834289886,29.514546681068044
65,6909112.25,6581548.0,2424.6648,3111.5,373.9436603789344,300142.63834289886,29.514546681068044
67,6910418.75,6582772.0,1224.1345,1306.5,373.9436603789344,300142.63834289886,29.514546681068044
67,6911219.75,6583994.5,1222.6876,801.0,373.9436603789344,300142.63834289886,29.514546681068044
67,6914365.75,6586908.0,2913.3708,3146.0,373.9436603789344,300142.63834289886,29.514546681068044
69,6919074.75,6592617.0,5708.908,4709.0,373.9436603789344,300142.63834289886,29.514546681068044
73,6921258.75,6595035.5,2418.4978,2184.0,373.9436603789344,300142.63834289886,29.514546681068044
74,6924095.25,6597783.5,2748.1838,2836.5,373.9436603789344,300142.63834289886,29.514546681068044
76,6926857.75,6600664.5,2880.952,2762.5,373.9436603789344,300142.63834289886,29.514546681068044
78,6929813.25,6603161.0,2496.5479,2955.5,373.9436603789344,300142.63834289886,29.514546681068044
79,6932359.25,6606019.5,2858.6194,2546.0,373.9436603789344,300142.63834289886,29.514546681068044
81,6935457.75,6608485.5,2465.7925,3098.5,373.9436603789344,300142.63834289886,29.514546681068044
82,6937944.25,6611026.0,2540.293,2486.5,373.9436603789344,300142.63834289886,29.514546681068044
83,6941197.25,6613948.5,2922.324,3253.0,373.9436603789344,300142.63834289886,29.514546681068044
85,6942877.25,6615609.5,1661.1394,1680.0,373.9436603789344,300142.63834289886,29.514546681068044
85,6943808.25,6616461.0,851.38525,931.0,373.9436603789344,300142.63834289886,29.514546681068044
84,6948083.75,6620716.0,4254.9365,4275.5,373.9436603789344,300142.63834289886,29.514546681068044
87,6950523.75,6623813.5,3097.6082,2440.0,373.9436603789344,300142.63834289886,29.514546681068044
88,6953107.75,6626434.0,2620.399,2584.0,373.9436603789344,300142.63834289886,29.514546681068044
89,6955462.25,6629125.0,2690.774,2354.5,373.9436603789344,300142.63834289886,29.514546681068044
90,6959162.75,6631843.0,2717.7817,3700.5,373.9436603789344,300142.63834289886,29.514546681068044
91,6960798.25,6634584.5,2741.2537,1635.5,373.9436603789344,300142.63834289886,29.514546681068044
92,6963790.25,6637312.0,2727.719,2992.0,373.9436603789344,300142.63834289886,29.514546681068044
93,6966973.75,6639876.0,2563.9382,3183.5,373.9436603789344,300142.63834289886,29.514546681068044
94,6968390.25,6642017.0,2140.896,1416.5,373.9436603789344,300142.63834289886,29.514546681068044
94,6970811.25,6644403.0,2386.1743,2421.0,373.9436603789344,300142.63834289886,29.514546681068044
95,6973298.75,6646609.5,2206.3909,2487.5,373.9436603789344,300142.63834289886,29.514546681068044
95,6975160.25,6648891.5,2281.8933,1861.5,373.9436603789344,300142.63834289886,29.514546681068044
96,6977860.75,6651339.0,2447.3298,2700.5,373.9436603789344,300142.63834289886,29.514546681068044
96,6980951.25,6654484.5,3145.3748,3090.5,373.9436603789344,300142.63834289886,29.514546681068044
98,6983024.25,6656716.5,2232.0566,2073.0,373.9436603789344,300142.63834289886,29.514546681068044
98,6985314.25,6658631.5,1914.8362,2290.0,373.9436603789344,300142.63834289886,29.514546681068044
98,6987479.75,6660512.0,1880.3374,2165.5,373.9436603789344,300142.63834289886,29.514546681068044
98,6989084.25,6662465.0,1952.9833,1604.5,373.9436603789344,300142.63834289886,29.514546681068044
98,6991169.75,6665030.5,2565.6133,2085.5,373.9436603789344,300142.63834289886,29.514546681068044
98,7002265.75,6673816.0,8785.538,11096.0,373.9436603789344,300142.63834289886,29.514546681068044
102,7013229.25,6683649.0,9833.158,10963.5,373.9436603789344,300142.63834289886,29.514546681068044
105,7026451.25,6696319.5,12670.268,13222.0,373.9436603789344,300142.63834289886,29.514546681068044
110,7039667.75,6706183.5,9864.166,13216.5,373.9436603789344,300142.63834289886,29.514546681068044
113,7043482.75,6710348.0,4164.633,3815.0,373.9436603789344,300142.63834289886,29.514546681068044
114,7045010.25,6712334.5,1986.686,1527.5,373.9436603789344,300142.63834289886,29.514546681068044
114,7046265.25,6712979.5,644.85706,1255.0,373.9436603789344,300142.63834289886,29.514546681068044
113,7046884.75,6712947.0,-32.396225,619.5,373.9436603789344,300142.63834289886,29.514546681068044
111,7046884.75,6712861.0,-85.79118,0.0,373.9436603789344,300142.63834289886,29.514546681068044
110,7046884.75,6712813.0,-48.099106,0.0,373.9436603789344,300142.63834289886,29.514546681068044
107,7046884.75,6712779.0,-33.989456,0.0,373.9436603789344,300142.63834289886,29.514546681068044
105,7048463.25,6714994.0,2214.9463,1578.5,373.9436603789344,300142.63834289886,29.514546681068044
105,7052558.25,6717829.0,2834.875,4095.0,373.9436603789344,300142.63834289886,29.514546681068044
106,7055298.25,6720714.5,2885.6157,2740.0,373.9436603789344,300142.63834289886,29.514546681068044
107,7057095.25,6722236.0,1521.4907,1797.0,373.9436603789344,300142.63834289886,29.514546681068044
106,7058433.25,6723596.0,1360.0099,1338.0,373.9436603789344,300142.63834289886,29.514546681068044
105,7060140.75,6725514.5,1918.6409,1707.5,373.9436603789344,300142.63834289886,29.514546681068044
105,7062482.75,6727579.0,2064.6875,2342.0,373.9436603789344,300142.63834289886,29.514546681068044
105,7065161.25,6729683.0,2104.0542,2678.5,373.9436603789344,300142.63834289886,29.514546681068044
105,7067393.25,6731813.5,2130.5579,2232.0,373.9436603789344,300142.63834289886,29.514546681068044
105,7069833.25,6733972.0,2158.7268,2440.0,373.9436603789344,300142.63834289886,29.514546681068044
105,7072506.75,6736129.5,2157.7007,2673.5,373.9436603789344,300142.63834289886,29.514546681068044
105,7074690.75,6738273.5,2144.1667,2184.0,373.9436603789344,300142.63834289886,29.514546681068044
105,7076842.25,6740401.5,2128.1946,2151.5,373.9436603789344,300142.63834289886,29.514546681068044
105,7079187.25,6742587.0,2185.5347,2345.0,373.9436603789344,300142.63834289886,29.514546681068044
105,7081118.75,6744872.5,2285.7065,1931.5,373.9436603789344,300142.63834289886,29.514546681068044
105,7083274.75,6747050.5,2178.1335,2156.0,373.9436603789344,300142.63834289886,29.514546681068044
106,7085687.75,6749164.0,2113.5598,2413.0,373.9436603789344,300142.63834289886,29.514546681068044
105,7087573.25,6751276.5,2112.6484,1885.5,373.9436603789344,300142.63834289886,29.514546681068044
105,7089706.75,6753414.5,2137.85,2133.5,373.9436603789344,300142.63834289886,29.514546681068044
105,7092053.75,6755604.0,2189.3428,2347.0,373.9436603789344,300142.63834289886,29.514546681068044
105,7093990.75,6757790.0,2186.1877,1937.0,373.9436603789344,300142.63834289886,29.514546681068044
105,7096114.75,6759965.5,2175.4993,2124.0,373.9436603789344,300142.63834289886,29.514546681068044
105,7098677.75,6762132.0,2166.6833,2563.0,373.9436603789344,300142.63834289886,29.514546681068044
105,7100768.75,6764379.5,2247.7332,2091.0,373.9436603789344,300142.63834289886,29.514546681068044
105,7103169.25,6766813.5,2433.8088,2400.5,373.9436603789344,300142.63834289886,29.514546681068044
105,7105891.25,6769242.5,2429.2083,2722.0,373.9436603789344,300142.63834289886,29.514546681068044
106,7107993.75,6771614.0,2371.4675,2102.5,373.9436603789344,300142.63834289886,29.514546681068044
106,7110354.25,6773930.0,2316.178,2360.5,373.9436603789344,300142.63834289886,29.514546681068044
106,7112850.75,6776222.0,2292.0208,2496.5,373.9436603789344,300142.63834289886,29.514546681068044
106,7115079.75,6778521.0,2299.228,2229.0,373.9436603789344,300142.63834289886,29.514546681068044
106,7117564.25,6780717.0,2195.8777,2484.5,373.9436603789344,300142.63834289886,29.514546681068044
106,7120397.25,6782906.0,2189.1895,2833.0,373.9436603789344,300142.63834289886,29.514546681068044
106,7122482.75,6785132.5,2226.614,2085.5,373.9436603789344,300142.63834289886,29.514546681068044
106,7124894.25,6787521.0,2388.315,2411.5,373.9436603789344,300142.63834289886,29.514546681068044
106,7127323.25,6789882.0,2361.2417,2429.0,373.9436603789344,300142.63834289886,29.514546681068044
107,7129227.25,6792053.0,2171.211,1904.0,373.9436603789344,300142.63834289886,29.514546681068044
107,7131360.25,6794050.5,1997.409,2133.0,373.9436603789344,300142.63834289886,29.514546681068044
106,7133747.75,6796136.0,2085.5007,2387.5,373.9436603789344,300142.63834289886,29.514546681068044
106,7135612.25,6798284.5,2148.3218,1864.5,373.9436603789344,300142.63834289886,29.514546681068044
106,7137732.25,6800498.0,2213.504,2120.0,373.9436603789344,300142.63834289886,29.514546681068044
106,7140144.75,6802700.0,2202.2444,2412.5,373.9436603789344,300142.63834289886,29.514546681068044
106,7141991.25,6804892.0,2192.0728,1846.5,373.9436603789344,300142.63834289886,29.514546681068044
106,7144126.75,6807125.5,2233.3013,2135.5,373.9436603789344,300142.63834289886,29.514546681068044
106,7146899.25,6809583.0,2457.574,2772.5,373.9436603789344,300142.63834289886,29.514546681068044
106,7150001.75,6812215.5,2632.6333,3102.5,373.9436603789344,300142.63834289886,29.514546681068044
107,7152920.25,6814959.0,2743.3894,2918.5,373.9436603789344,300142.63834289886,29.514546681068044
108,7155592.75,6816978.0,2018.9126,2672.5,373.9436603789344,300142.63834289886,29.514546681068044
107,7157520.25,6819137.5,2159.2937,1927.5,373.9436603789344,300142.63834289886,29.514546681068044
107,7159794.25,6821322.5,2184.976,2274.0,373.9436603789344,300142.63834289886,29.514546681068044
107,7162388.25,6823536.0,2213.305,2594.0,373.9436603789344,300142.63834289886,29.514546681068044
107,7164390.75,6825728.0,2191.9617,2002.5,373.9436603789344,300142.63834289886,29.514546681068044
108,7166678.75,6827499.0,1771.1495,2288.0,373.9436603789344,300142.63834289886,29.514546681068044
107,7169163.25,6829352.5,1853.7064,2484.5,373.9436603789344,300142.63834289886,29.514546681068044
107,7171228.75,6831275.0,1922.7312,2065.5,373.9436603789344,300142.63834289886,29.514546681068044
107,7173483.75,6833234.5,1959.499,2255.0,373.9436603789344,300142.63834289886,29.514546681068044
107,7176050.25,6835213.5,1979.1044,2566.5,373.9436603789344,300142.63834289886,29.514546681068044
107,7177999.75,6837204.0,1990.3347,1949.5,373.9436603789344,300142.63834289886,29.514546681068044
107,7180407.75,6839206.5,2002.6454,2408.0,373.9436603789344,300142.63834289886,29.514546681068044
107,7183164.75,6841220.0,2013.7069,2757.0,373.9436603789344,300142.63834289886,29.514546681068044
107,7185400.75,6843259.5,2039.4921,2236.0,373.9436603789344,300142.63834289886,29.514546681068044
107,7187933.75,6845249.0,1989.3411,2533.0,373.9436603789344,300142.63834289886,29.514546681068044
107,7190824.25,6847276.5,2027.4469,2890.5,373.9436603789344,300142.63834289886,29.514546681068044
107,7192995.25,6849381.0,2104.5967,2171.0,373.9436603789344,300142.63834289886,29.514546681068044
