Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
118,11207131.594,11528074.0,2366.5388,2582.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11209244.594,11530516.0,2442.4253,2113.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11211624.594,11533043.0,2526.751,2380.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11214111.594,11535708.0,2664.9004,2487.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11216354.594,11538415.0,2707.2144,2243.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11218705.594,11540856.0,2440.6445,2351.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11221202.594,11543050.0,2193.8713,2497.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11223432.594,11545229.0,2178.9536,2230.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11225787.594,11547339.0,2109.6763,2355.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11228388.594,11549460.0,2121.4866,2601.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11230522.594,11551838.0,2378.3955,2134.0,363.9718609222431,274270.48361825774,25.604507536049432
117,11233136.594,11554044.0,2206.3784,2614.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11236126.594,11556637.0,2592.7988,2990.0,363.9718609222431,274270.48361825774,25.604507536049432
117,11238688.594,11559134.0,2497.138,2562.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11241451.594,11561760.0,2625.6484,2763.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11244538.594,11564331.0,2570.9722,3087.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11247043.594,11566963.0,2632.2834,2505.0,363.9718609222431,274270.48361825774,25.604507536049432
117,11249852.594,11569859.0,2896.4414,2809.0,363.9718609222431,274270.48361825774,25.604507536049432
117,11253177.594,11572913.0,3053.6372,3325.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11256379.594,11575841.0,2927.9583,3202.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11259709.594,11578847.0,3005.956,3330.0,363.9718609222431,274270.48361825774,25.604507536049432
117,11263209.594,11581916.0,3068.6567,3500.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11266389.594,11584993.0,3076.803,3180.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11269716.594,11588023.0,3030.1277,3327.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11273221.594,11591039.0,3015.549,3505.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11276386.594,11593970.0,2930.8132,3165.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11279754.594,11596912.0,2942.2205,3368.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11283284.594,11599822.0,2910.2473,3530.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11286408.594,11602689.0,2867.405,3124.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11289744.594,11605540.0,2851.1921,3336.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11293294.594,11608711.0,3171.1104,3550.0,363.9718609222431,274270.48361825774,25.604507536049432
117,11296464.594,11611608.0,2896.8281,3170.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11299797.594,11614619.0,3010.9197,3333.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11303320.594,11617639.0,3019.9868,3523.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11306477.594,11620664.0,3025.0986,3157.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11309811.594,11623204.0,2540.2114,3334.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11313304.594,11625801.0,2596.865,3493.0,363.9718609222431,274270.48361825774,25.604507536049432
117,11316470.594,11628362.0,2561.2048,3166.0,363.9718609222431,274270.48361825774,25.604507536049432
117,11320088.594,11630961.0,2599.3042,3618.0,363.9718609222431,274270.48361825774,25.604507536049432
117,11324221.594,11633924.0,2963.441,4133.0,363.9718609222431,274270.48361825774,25.604507536049432
116,11328255.594,11636773.0,2849.0674,4034.0,363.9718609222431,274270.48361825774,25.604507536049432
117,11332457.594,11639779.0,3006.3496,4202.0,363.9718609222431,274270.48361825774,25.604507536049432
117,11337190.594,11642877.0,3098.37,4733.0,363.9718609222431,274270.48361825774,25.604507536049432
117,11340907.594,11645965.0,3088.3142,3717.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11345134.594,11648807.0,2841.8733,4227.0,363.9718609222431,274270.48361825774,25.604507536049432
117,11349557.594,11651783.0,2975.5474,4423.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11353579.594,11654773.0,2989.9265,4022.0,363.9718609222431,274270.48361825774,25.604507536049432
117,11357802.594,11657791.0,3017.9192,4223.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11362418.594,11660917.0,3125.8594,4616.0,363.9718609222431,274270.48361825774,25.604507536049432
117,11366222.594,11663951.0,3033.9377,3804.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11370407.594,11666925.0,2973.7222,4185.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11374845.594,11669934.0,3009.3127,4438.0,363.9718609222431,274270.48361825774,25.604507536049432
117,11378757.594,11672950.0,3015.5571,3912.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11382942.594,11675972.0,3021.5876,4185.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11387557.594,11678993.0,3021.3,4615.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11391331.594,11681911.0,2918.112,3774.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11395528.594,11684841.0,2930.213,4197.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11399925.594,11687786.0,2944.8254,4397.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11403871.594,11690798.0,3011.599,3946.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11408042.594,11693694.0,2896.1045,4171.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11412323.594,11696654.0,2959.9016,4281.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11416188.594,11699432.0,2778.1301,3865.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11420301.594,11702057.0,2624.649,4113.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11424586.594,11704822.0,2764.9207,4285.0,363.9718609222431,274270.48361825774,25.604507536049432
117,11428494.594,11707486.0,2664.403,3908.0,363.9718609222431,274270.48361825774,25.604507536049432
117,11432547.594,11710729.0,3242.7388,4053.0,363.9718609222431,274270.48361825774,25.604507536049432
117,11436883.594,11714072.0,3342.7263,4336.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11440859.594,11717337.0,3264.8035,3976.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11445011.594,11720740.0,3403.3748,4152.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11449429.594,11724109.0,3368.671,4418.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11452711.594,11727360.0,3250.7617,3282.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11455834.594,11730539.0,3179.419,3123.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11459103.594,11733641.0,3101.57,3269.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11462063.594,11736672.0,3030.9058,2960.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11465190.594,11739704.0,3032.4634,3127.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11468191.594,11742674.0,2969.55,3001.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11470710.594,11745797.0,3123.1123,2519.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11473153.594,11748927.0,3129.6028,2443.0,363.9718609222431,274270.48361825774,25.604507536049432
120,11475534.594,11751839.0,2911.8257,2381.0,363.9718609222431,274270.48361825774,25.604507536049432
120,11477515.594,11754685.0,2845.6865,1981.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11479525.594,11757669.0,2983.9458,2010.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11481621.594,11760653.0,2983.5044,2096.0,363.9718609222431,274270.48361825774,25.604507536049432
120,11483422.594,11763555.0,2901.6826,1801.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11485314.594,11766443.0,2887.522,1892.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11487292.594,11769319.0,2876.3281,1978.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11489065.594,11771841.0,2521.6077,1773.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11490951.594,11774591.0,2750.4597,1886.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11493220.594,11777588.0,2996.6658,2269.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11495234.594,11780735.0,3146.8088,2014.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11497459.594,11783650.0,2915.3882,2225.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11499799.594,11786418.0,2768.458,2340.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11501915.594,11789262.0,2844.445,2116.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11504134.594,11792121.0,2858.635,2219.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11506621.594,11795003.0,2882.1511,2487.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11508561.594,11797936.0,2932.9268,1940.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11510824.594,11800915.0,2978.6494,2263.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11513290.594,11803927.0,3011.5073,2466.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11515360.594,11806997.0,3070.2607,2070.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11517635.594,11810233.0,3236.4353,2275.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11520020.594,11813392.0,3159.3127,2385.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11522186.594,11816568.0,3176.4817,2166.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11524457.594,11819728.0,3160.4648,2271.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11526967.594,11822826.0,3098.116,2510.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11528995.594,11825860.0,3034.0828,2028.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11531296.594,11828901.0,3040.5935,2301.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11533430.594,11831764.0,2863.448,2134.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11535098.594,11834572.0,2807.8152,1668.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11536822.594,11837260.0,2688.087,1724.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11538727.594,11840112.0,2851.7976,1905.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11540821.594,11842905.0,2793.2295,2094.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11543123.594,11845732.0,2826.871,2302.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11545511.594,11848610.0,2878.3914,2388.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11547675.594,11851499.0,2889.3237,2164.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11549976.594,11854361.0,2862.458,2301.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11552363.594,11857240.0,2878.8088,2387.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11554545.594,11859572.0,2332.2463,2182.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11556837.594,11861795.0,2223.3076,2292.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11559262.594,11863870.0,2074.9363,2425.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11561246.594,11865818.0,1947.8702,1984.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11563403.594,11867598.0,1780.2161,2157.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11565681.594,11869336.0,1737.7179,2278.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11567744.594,11871091.0,1754.7676,2063.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11569898.594,11872951.0,1860.3513,2154.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11572232.594,11874880.0,1929.0688,2334.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11574216.594,11876850.0,1969.9882,1984.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11576494.594,11878793.0,1943.228,2278.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11579489.594,11880793.0,1999.6959,2995.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11581954.594,11882835.0,2042.2992,2465.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11584798.594,11884731.0,1896.024,2844.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11587926.594,11886727.0,1995.916,3128.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11590481.594,11888779.0,2052.4275,2555.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11593298.594,11890825.0,2046.3458,2817.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11595982.594,11892732.0,1906.8461,2684.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11598291.594,11894413.0,1681.2073,2309.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11600749.594,11896096.0,1682.6447,2458.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11603435.594,11898093.0,1997.0941,2686.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11605635.594,11900194.0,2100.7688,2200.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11608068.594,11902179.0,1984.8573,2433.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11610756.594,11904322.0,2142.6702,2688.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11612961.594,11906159.0,1836.9902,2205.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11615402.594,11908110.0,1950.7905,2441.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11618166.594,11909984.0,1874.2445,2764.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11620242.594,11911996.0,2011.8993,2076.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11622679.594,11914009.0,2012.6436,2437.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11625311.594,11915909.0,1900.2228,2632.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11627495.594,11917722.0,1813.3695,2184.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11629863.594,11919644.0,1921.7296,2368.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11632459.594,11921587.0,1942.8914,2596.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11634609.594,11923550.0,1962.6327,2150.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11637012.594,11925528.0,1978.0458,2403.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11639625.594,11927514.0,1986.0289,2613.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11641762.594,11929505.0,1991.0317,2137.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11644140.594,11931503.0,1998.2815,2378.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11646703.594,11933504.0,2000.7719,2563.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11648907.594,11935523.0,2019.1606,2204.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11651297.594,11937624.0,2100.5173,2390.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11653985.594,11939689.0,2064.5115,2688.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11656077.594,11941610.0,1920.5209,2092.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11658474.594,11943462.0,1852.3856,2397.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11661109.594,11945360.0,1898.3785,2635.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11663247.594,11947302.0,1942.3983,2138.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11665656.594,11949267.0,1965.2755,2409.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11668273.594,11951248.0,1980.7307,2617.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11670405.594,11953235.0,1986.5615,2132.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11672799.594,11955239.0,2003.6774,2394.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11675301.594,11957246.0,2006.7789,2502.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11677599.594,11959348.0,2102.1895,2298.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11679904.594,11961318.0,1969.8646,2305.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11682280.594,11963316.0,1998.0007,2376.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11684420.594,11965415.0,2099.2012,2140.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11686681.594,11967554.0,2138.5496,2261.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11689040.594,11969655.0,2100.5762,2359.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11691188.594,11971582.0,1927.2599,2148.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11693422.594,11973510.0,1928.0355,2234.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11695920.594,11975553.0,2042.9463,2498.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11697927.594,11977309.0,1755.7175,2007.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11700198.594,11979044.0,1734.722,2271.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11702584.594,11980918.0,1874.3658,2386.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11704736.594,11982931.0,2012.7323,2152.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11706993.594,11984897.0,1966.4274,2257.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11709372.594,11986827.0,1930.3695,2379.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11711438.594,11988681.0,1854.3151,2066.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11713410.594,11990632.0,1951.1023,1972.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11715482.594,11992757.0,2124.9883,2072.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11717360.594,11994978.0,2220.6472,1878.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11719344.594,11997032.0,2053.7834,1984.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11721082.594,11998953.0,1921.0676,1738.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11722449.594,12000648.0,1694.7317,1367.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11723499.594,12002115.0,1466.6256,1050.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11723499.594,12003038.0,923.44147,0.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11723499.594,12003440.0,401.5165,0.0,363.9718609222431,274270.48361825774,25.604507536049432
116,11724146.594,12005071.0,1631.0026,647.0,363.9718609222431,274270.48361825774,25.604507536049432
116,11728072.594,12009209.0,4138.1323,3926.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11731911.594,12014431.0,5222.349,3839.0,363.9718609222431,274270.48361825774,25.604507536049432
120,11733666.594,12015626.0,1195.3754,1755.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11735077.594,12017684.0,2058.1135,1411.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11736200.594,12019926.0,2242.0886,1123.0,363.9718609222431,274270.48361825774,25.604507536049432
120,11737328.594,12021902.0,1975.8645,1128.0,363.9718609222431,274270.48361825774,25.604507536049432
120,11738438.594,12023605.0,1703.4354,1110.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11739409.594,12025387.0,1782.4005,971.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11740444.594,12027200.0,1813.4058,1035.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11741510.594,12028911.0,1710.5283,1066.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11742455.594,12030565.0,1654.398,945.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11743484.594,12032507.0,1941.5403,1029.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11744764.594,12034682.0,2174.9978,1280.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11745833.594,12036703.0,2021.4772,1069.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11747130.594,12038482.0,1779.493,1297.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11748686.594,12040160.0,1678.1724,1556.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11749989.594,12041897.0,1737.0168,1303.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11751486.594,12043767.0,1869.8223,1497.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11753206.594,12045721.0,1954.2891,1720.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11754625.594,12047722.0,2000.5854,1419.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11756274.594,12049761.0,2038.8617,1649.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11758115.594,12051846.0,2084.519,1841.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11759806.594,12053995.0,2148.5537,1691.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11761781.594,12055787.0,1791.7277,1975.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11763896.594,12057605.0,1818.2512,2115.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11765726.594,12059462.0,1857.336,1830.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11767687.594,12061465.0,2002.7695,1961.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11769898.594,12063409.0,1943.6869,2211.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11771624.594,12065407.0,1997.5222,1726.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11773577.594,12067302.0,1895.0792,1953.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11775751.594,12069009.0,1706.7372,2174.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11777513.594,12070767.0,1758.2173,1762.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11779483.594,12072611.0,1844.1736,1970.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11781614.594,12074325.0,1713.9694,2131.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11783421.594,12075948.0,1623.1781,1807.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11785248.594,12077771.0,1822.926,1827.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11787139.594,12079628.0,1857.179,1891.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11788661.594,12081256.0,1627.5403,1522.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11790375.594,12082698.0,1442.0803,1714.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11792248.594,12084246.0,1548.0131,1873.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11793785.594,12085981.0,1734.9089,1537.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11795474.594,12087915.0,1933.9552,1689.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11797400.594,12089962.0,2046.8217,1926.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11798892.594,12091868.0,1906.3595,1492.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11800601.594,12093637.0,1768.9432,1709.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11802477.594,12095175.0,1538.2386,1876.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11803937.594,12096632.0,1456.9138,1460.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11805490.594,12098382.0,1750.484,1553.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11807159.594,12100318.0,1935.5819,1669.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11808568.594,12102262.0,1944.3094,1409.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11810082.594,12104109.0,1846.9065,1514.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11811718.594,12105733.0,1623.7964,1636.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11813040.594,12107152.0,1418.6301,1322.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11814518.594,12108778.0,1625.7703,1478.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11816147.594,12110524.0,1745.971,1629.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11817436.594,12112291.0,1766.622,1289.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11818905.594,12114074.0,1782.8022,1469.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11820503.594,12115869.0,1794.5641,1598.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11821825.594,12117669.0,1800.0421,1322.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11823266.594,12119473.0,1804.3678,1441.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11824961.594,12121286.0,1812.554,1695.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11826526.594,12123100.0,1814.2438,1565.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11828404.594,12124925.0,1824.6849,1878.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11830400.594,12126692.0,1766.9753,1996.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11832191.594,12128477.0,1784.866,1791.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11834074.594,12130245.0,1767.5248,1883.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11836168.594,12132023.0,1778.3519,2094.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11837968.594,12133815.0,1791.7988,1800.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11839937.594,12135614.0,1799.4515,1969.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11842140.594,12137419.0,1805.2328,2203.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11843948.594,12139233.0,1814.2095,1808.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11845968.594,12141049.0,1816.2002,2020.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11848315.594,12142875.0,1826.2777,2347.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11850126.594,12144650.0,1775.158,1811.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11852187.594,12146444.0,1794.0837,2061.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11854466.594,12148229.0,1784.7906,2279.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11856352.594,12150078.0,1848.8319,1886.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11858422.594,12152071.0,1993.095,2070.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11860707.594,12153999.0,1928.3485,2285.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11862603.594,12155921.0,1921.8501,1896.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11864691.594,12157611.0,1689.8563,2088.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11866977.594,12159124.0,1513.3987,2286.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11868833.594,12160615.0,1490.5999,1856.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11870765.594,12162390.0,1774.9487,1932.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11872831.594,12164226.0,1836.2854,2066.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11874539.594,12166123.0,1896.556,1708.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11876420.594,12167897.0,1774.2715,1881.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11878561.594,12169886.0,1989.0542,2141.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11880209.594,12171551.0,1665.1699,1648.0,363.9718609222431,274270.48361825774,25.604507536049432
119,11882095.594,12173325.0,1774.1406,1886.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11884192.594,12174995.0,1669.8014,2097.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11885883.594,12176710.0,1715.0896,1691.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11887762.594,12178467.0,1757.1447,1879.0,363.9718609222431,274270.48361825774,25.604507536049432
118,11889827.594,12180250.0,1782.7915,2065.0,363.9718609222431,274270.48361825774,25.604507536049432
