Speed,Actual,Predicted,Actual_Diff,Predicted_Diff
0,1061619.656,1001361.8,371.375,368.7399999999907
0,1061910.656,1001734.1,291.0,372.29999999993015
0,1062276.656,1002110.7,366.0,376.5999999999767
0,1062560.906,1002493.7,284.25,383.0
0,1062962.156,1002888.8,401.25,395.10000000009313
0,1063269.406,1003291.25,307.25,402.44999999995343
0,1063671.406,1003645.25,402.0,354.0
0,1064003.281,1003994.7,331.875,349.44999999995343
0,1064408.781,1004345.3,405.5,350.60000000009313
0,1064715.781,1004697.56,307.0,352.2600000000093
0,1065103.906,1005051.2,388.125,353.63999999989755
0,1065420.906,1005405.9,317.0,354.70000000006985
0,1065789.031,1005761.2,368.125,355.29999999993015
0,1066100.406,1006116.56,311.375,355.36000000010245
0,1066452.156,1006471.44,351.75,354.87999999988824
0,1066777.656,1006825.1,325.5,353.6600000000326
0,1067041.156,1007176.75,263.5,351.6500000000233
0,1067262.156,1007525.06,221.0,348.3100000000559
0,1067520.656,1007868.2,258.5,343.13999999989755
0,1067823.156,1008202.44,302.5,334.2399999999907
0,1068089.656,1008520.3,266.5,317.86000000010245
0,1068300.906,1008822.7,211.25,302.39999999990687
0,1068543.406,1009140.5,242.5,317.80000000004657
0,1068736.406,1009449.94,193.0,309.4399999999441
0,1068996.031,1009749.4,259.625,299.46000000007916
0,1069303.781,1010039.75,307.75,290.3499999999767
0,1069642.031,1010317.7,338.25,277.94999999995343
0,1069890.531,1010577.2,248.5,259.5
0,1070227.031,1010820.75,336.5,243.55000000004657
0,1070571.906,1011140.3,344.875,319.55000000004657
0,1070980.906,1011208.44,409.0,68.13999999989755
0,1071289.156,1011500.6,308.25,292.1600000000326
0,1071653.156,1011821.9,364.0,321.30000000004657
0,1071965.781,1012158.56,312.625,336.6600000000326
0,1072344.531,1012515.94,378.75,357.37999999988824
0,1072679.781,1012887.4,335.25,371.46000000007916
0,1073062.406,1013222.1,382.625,334.69999999995343
0,1073343.906,1013556.56,281.5,334.46000000007916
0,1073721.906,1013894.8,378.0,338.2399999999907
0,1074072.656,1014236.3,350.75,341.5
0,1074453.156,1014580.25,380.5,343.94999999995343
0,1074777.281,1014925.94,324.125,345.6899999999441
0,1075147.281,1015272.75,370.0,346.8100000000559
0,1075500.781,1015620.25,353.5,347.5
0,1075957.656,1015968.1,456.875,347.8499999999767
0,1076336.906,1016316.2,379.25,348.0999999999767
0,1076817.156,1016664.2,480.25,348.0
0,1077904.906,1017012.0,1087.75,347.80000000004657
0,1078452.906,1017359.44,548.0,347.4399999999441
0,1079375.781,1017706.4,922.875,346.96000000007916
0,1081082.906,1018052.75,1707.125,346.3499999999767
0,1081489.406,1018398.4,406.5,345.6500000000233
0,1082021.656,1018743.2,532.25,344.79999999993015
0,1082394.781,1019087.06,373.125,343.86000000010245
0,1083327.656,1019429.94,932.875,342.87999999988824
0,1084307.031,1019771.75,979.375,341.8100000000559
0,1084550.406,1020112.5,243.375,340.75
0,1085710.906,1020452.25,1160.5,339.75
0,1088385.531,1020791.1,2674.625,338.8499999999767
0,1088595.406,1021129.3,209.875,338.20000000006985
0,1090034.406,1021466.75,1439.0,337.44999999995343
0,1090600.656,1021802.06,566.25,335.3100000000559
0,1091072.656,1022130.2,472.0,328.13999999989755
0,1091422.156,1022438.6,349.5,308.4000000000233
0,1091577.156,1022704.3,155.0,265.70000000006985
0,1091577.156,1022959.25,0.0,254.94999999995343
