time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
3057718,2024-09-02 16:29:11,2024-09-02 16:00:11,63,48,False,9.714,77.17,102,27.217,46.353,85,48,2225.5,14.5,3.0,5373.387,116.75,1408454.125,0.0,,,,,,,,-5,37.380543,49.571533,12,318.28,0.0,qani_63_partial.csv,-0.15151515151518494
3058218,2024-09-02 16:00:16,2024-09-02 16:00:13,63,48,True,9.643,78.669,65,5.09,0.0,85,50,2284.0,14.5,3.0,5373.395,10.25,1410092.75,0.0,,,,,,,,-5,37.380665,49.571266,12,299.9,-0.6415830330331154,qani_63_partial.csv,-0.15151515151518494
3058718,2024-09-02 16:00:16,2024-09-02 16:00:13,63,48,True,9.643,79.978,31,4.135,0.0,85,50,2236.75,14.5,3.0,5373.398,5.25,1410290.625,0.0,,,,,,,,-5,37.380665,49.571266,12,299.9,0.0,qani_63_partial.csv,-0.15151515151518494
3059218,2024-09-02 16:00:16,2024-09-02 16:00:13,63,48,True,9.643,81.157,32,5.09,0.0,85,50,1916.25,14.5,3.0,5373.406,-7.75,1410480.625,0.0,,,,,,,,-5,37.380665,49.571266,12,299.9,0.0,qani_63_partial.csv,-0.15151515151518494
3059718,2024-09-02 16:00:16,2024-09-02 16:00:13,63,48,True,9.643,81.63,40,5.77,0.0,85,50,1798.5,14.5,4.0,5373.414,5.688,1410768.75,0.0,,,,,,,,-5,37.380665,49.571266,12,299.9,0.0,qani_63_partial.csv,-0.15151515151518494
3060218,2024-09-02 16:29:15,2024-09-02 16:00:15,63,48,False,9.286,80.996,39,4.625,0.0,85,50,1509.5,14.5,4.0,5373.422,-10.0,1411086.5,0.0,,,,,,,,-6,37.38076,49.57098,12,292.69,-0.2516764781375816,qani_63_partial.csv,-0.15151515151518494
3060718,2024-09-02 16:29:15,2024-09-02 16:00:15,63,48,False,9.357,81.328,42,3.869,0.0,85,49,1145.75,14.5,6.0,5373.426,-23.875,1411210.25,0.0,,,,,,,,-6,37.38076,49.57098,12,292.69,0.0,qani_63_partial.csv,-0.15151515151518494
3061218,2024-09-02 16:29:15,2024-09-02 16:00:15,63,48,False,9.143,82.175,46,3.328,0.0,85,48,870.5,14.5,6.0,5373.434,6.812,1411348.125,0.0,,,,,,,,-6,37.38076,49.57098,12,292.69,0.0,qani_63_partial.csv,-0.15151515151518494
3061718,2024-09-02 16:29:15,2024-09-02 16:00:15,63,48,False,9.5,82.036,48,3.467,0.0,85,46,927.75,14.5,6.0,5373.441,1.312,1411564.75,0.0,,,,,,,,-6,37.38076,49.57098,12,292.69,0.0,qani_63_partial.csv,-0.15151515151518494
3062218,2024-09-02 16:00:19,2024-09-02 16:00:17,63,48,True,9.643,82.068,47,3.496,0.0,85,43,964.5,14.5,5.0,5373.445,-1.188,1411825.875,0.0,,,,,,,,-6,37.380848,49.570736,12,294.41,0.0600393262686058,qani_63_partial.csv,-0.15151515151518494
3062718,2024-09-02 16:00:19,2024-09-02 16:00:17,63,48,True,9.5,83.038,47,3.355,0.0,85,40,913.5,14.5,5.0,5373.453,-5.75,1411994.125,0.0,,,,,,,,-6,37.380848,49.570736,12,294.41,0.0,qani_63_partial.csv,-0.15151515151518494
3063218,2024-09-02 16:00:19,2024-09-02 16:00:17,63,48,True,9.5,83.91,47,2.957,0.0,85,37,856.0,14.5,5.0,5373.457,-0.938,1412178.75,0.0,,,,,,,,-6,37.380848,49.570736,12,294.41,0.0,qani_63_partial.csv,-0.15151515151518494
3063718,2024-09-02 16:00:19,2024-09-02 16:00:17,63,48,True,9.571,84.696,47,2.916,0.0,85,32,835.25,14.5,5.0,5373.465,2.0,1412356.0,0.0,,,,,,,,-6,37.380848,49.570736,12,294.41,0.0,qani_63_partial.csv,-0.15151515151518494
3064218,2024-09-02 16:00:22,2024-09-02 16:00:19,63,48,True,9.571,85.403,47,2.99,0.0,85,27,848.0,14.5,4.0,5373.469,2.062,1412556.125,0.0,,,,,,,,-6,37.380901,49.570591,12,294.7,0.0101229096615658,qani_63_partial.csv,-0.15151515151518494
3064718,2024-09-02 16:00:22,2024-09-02 16:00:19,63,48,True,9.571,86.039,47,3.047,0.0,85,22,870.25,14.5,3.0,5373.473,0.312,1412715.25,0.0,,,,,,,,-6,37.380901,49.570591,12,294.7,0.0,qani_63_partial.csv,-0.15151515151518494
3065218,2024-09-02 16:00:22,2024-09-02 16:00:19,63,48,True,9.5,86.611,47,3.154,0.0,85,18,868.0,14.5,3.0,5373.473,0.5,1412883.5,0.0,,,,,,,,-6,37.380901,49.570591,12,294.7,0.0,qani_63_partial.csv,-0.15151515151518494
3065718,2024-09-02 16:00:22,2024-09-02 16:00:19,63,48,True,9.571,85.205,48,3.047,0.0,85,17,866.75,14.5,3.0,5373.477,-0.062,1413054.0,0.0,,,,,,,,-6,37.380901,49.570591,12,294.7,0.0,qani_63_partial.csv,-0.15151515151518494
3066218,2024-09-02 16:29:17,2024-09-02 16:00:21,63,48,False,9.5,84.371,46,3.271,25.824,85,17,895.0,14.5,2.0,5373.48,9.188,1413260.0,0.0,,,,,,,,-6,37.380936,49.570492,12,293.98,-0.0251327412287173,qani_63_partial.csv,-0.15151515151518494
3066718,2024-09-02 16:29:17,2024-09-02 16:00:21,63,48,False,9.571,83.738,54,7.812,37.079,85,17,1326.75,14.5,2.0,5373.48,33.5,1413447.375,0.0,,,,,,,,-6,37.380936,49.570492,12,293.98,0.0,qani_63_partial.csv,-0.15151515151518494
3067218,2024-09-02 16:29:17,2024-09-02 16:00:21,63,48,False,9.5,82.266,103,27.051,58.365,85,17,1231.5,14.5,2.0,5373.484,72.25,1413958.125,0.0,,,,,,,,-6,37.380936,49.570492,12,293.98,0.0,qani_63_partial.csv,-0.15151515151518494
3067718,2024-09-02 16:29:17,2024-09-02 16:00:21,63,48,False,9.5,80.471,111,37.166,61.856,85,19,1375.0,14.5,2.0,5373.488,76.375,1414809.375,0.0,,,,,,,,-6,37.380936,49.570492,12,293.98,0.0,qani_63_partial.csv,-0.15151515151518494
3068218,2024-09-02 16:00:25,2024-09-02 16:00:23,63,45,True,9.571,79.326,123,63.65,67.233,85,21,1590.75,13.4,2.0,5373.488,94.625,1416045.0,0.0,,,,,,,,-6,37.380989,49.57037,12,298.67,0.163711883837068,qani_63_partial.csv,-0.15151515151518494
3068718,2024-09-02 16:00:25,2024-09-02 16:00:23,63,45,True,9.5,78.295,133,100.414,67.267,85,23,1749.0,12.5,2.0,5373.492,113.312,1417243.875,0.0,,,,,,,,-6,37.380989,49.57037,12,298.67,0.0,qani_63_partial.csv,-0.15151515151518494
3069218,2024-09-02 16:00:25,2024-09-02 16:00:23,63,45,True,9.5,76.662,148,99.902,64.816,86,27,1942.75,11.9,2.0,5373.496,139.25,1419245.625,0.0,,,,,,,,-6,37.380989,49.57037,12,298.67,0.0,qani_63_partial.csv,-0.15151515151518494
3069718,2024-09-02 16:00:25,2024-09-02 16:00:23,63,45,True,9.429,74.917,163,100.236,53.97,86,30,2226.75,11.4,2.0,5373.5,155.688,1421798.125,0.0,,,,,,,,-6,37.380989,49.57037,12,298.67,0.0,qani_63_partial.csv,-0.15151515151518494
3070218,2024-09-02 16:29:19,2024-09-02 16:00:25,63,45,False,9.429,72.719,170,100.072,52.103,86,35,2604.0,11.1,2.0,5373.504,165.562,1425686.75,0.0,,,,,,,,-6,37.381077,49.570175,12,299.59,0.0321140582366942,qani_63_partial.csv,-0.15151515151518494
3070718,2024-09-02 16:29:19,2024-09-02 16:00:25,63,45,False,9.429,70.467,173,99.932,51.212,86,39,2848.25,11.1,2.0,5373.508,172.438,1428881.25,0.0,,,,,,,,-6,37.381077,49.570175,12,299.59,0.0,qani_63_partial.csv,-0.15151515151518494
3071218,2024-09-02 16:29:19,2024-09-02 16:00:25,63,45,False,9.5,68.126,94,5.926,0.0,86,43,3179.25,14.5,2.0,5373.516,1.438,1433201.5,0.0,,,,,,,,-6,37.381077,49.570175,12,299.59,0.0,qani_63_partial.csv,-0.15151515151518494
3071718,2024-09-02 16:29:19,2024-09-02 16:00:25,63,45,False,9.5,67.314,40,4.463,0.0,86,44,1990.5,14.5,3.0,5373.52,-9.062,1434056.875,0.0,,,,,,,,-6,37.381077,49.570175,12,299.59,0.0,qani_63_partial.csv,-0.15151515151518494
3072218,2024-09-02 16:00:30,2024-09-02 16:00:27,63,45,True,9.429,67.092,41,3.912,28.531,86,43,1167.5,14.5,4.0,5373.527,6.812,1434222.875,0.0,,,,,,,,-6,37.381187,49.569946,12,301.15,0.0544542726622231,qani_63_partial.csv,-0.15151515151518494
3072718,2024-09-02 16:00:30,2024-09-02 16:00:27,63,45,True,9.571,67.559,46,12.02,44.659,86,43,1811.75,14.5,3.0,5373.531,46.062,1434395.75,0.0,,,,,,,,-6,37.381187,49.569946,12,301.15,0.0,qani_63_partial.csv,-0.15151515151518494
3073218,2024-09-02 16:00:30,2024-09-02 16:00:27,63,45,True,9.429,66.803,104,29.324,70.898,86,43,1967.75,14.5,3.0,5373.539,100.312,1435290.625,0.0,,,,,,,,-6,37.381187,49.569946,12,301.15,0.0,qani_63_partial.csv,-0.15151515151518494
3073718,2024-09-02 16:00:30,2024-09-02 16:00:27,63,45,True,9.5,64.358,124,41.127,79.315,86,45,2061.75,13.3,3.0,5373.543,118.562,1436768.0,0.0,,,,,,,,-6,37.381187,49.569946,12,301.15,0.0,qani_63_partial.csv,-0.15151515151518494
3074218,2024-09-02 16:29:22,2024-09-02 16:00:29,63,45,False,9.5,61.491,152,69.287,75.327,86,47,2148.5,11.4,3.0,5373.551,143.812,1439399.375,0.0,,,,,,,,-6,37.381348,49.569717,12,311.5,0.361283155162827,qani_63_partial.csv,-0.15151515151518494
3074718,2024-09-02 16:29:22,2024-09-02 16:00:29,63,45,False,9.429,59.891,164,100.277,53.513,86,49,2232.0,11.1,3.0,5373.559,149.188,1442109.375,0.0,,,,,,,,-6,37.381348,49.569717,12,311.5,0.0,qani_63_partial.csv,-0.15151515151518494
3075218,2024-09-02 16:29:22,2024-09-02 16:00:29,63,45,False,9.5,58.608,165,54.961,37.137,86,52,2344.75,11.2,3.0,5373.562,150.188,1445490.375,0.0,,,,,,,,-6,37.381348,49.569717,12,311.5,0.0,qani_63_partial.csv,-0.15151515151518494
3075718,2024-09-02 16:29:22,2024-09-02 16:00:29,63,45,False,9.571,57.61,115,18.812,34.259,86,54,2441.5,14.5,3.0,5373.57,102.812,1448286.25,0.0,,,,,,,,-6,37.381348,49.569717,12,311.5,0.0,qani_63_partial.csv,-0.15151515151518494
3076218,2024-09-02 16:00:33,2024-09-02 16:00:31,63,45,True,9.643,56.555,100,17.529,31.18,86,55,2514.5,14.5,3.0,5373.578,92.625,1449717.125,0.0,,,,,,,,-5,37.381557,49.5695,12,320.48,0.3134611336581822,qani_63_partial.csv,-0.15151515151518494
3076718,2024-09-02 16:00:33,2024-09-02 16:00:31,63,45,True,9.571,55.605,80,12.812,20.773,86,56,2558.0,14.5,3.0,5373.586,58.625,1450710.0,0.0,,,,,,,,-5,37.381557,49.5695,12,320.48,0.0,qani_63_partial.csv,-0.15151515151518494
3077218,2024-09-02 16:00:33,2024-09-02 16:00:31,63,45,True,9.5,55.574,59,12.012,20.627,86,57,2569.5,14.5,3.0,5373.594,39.25,1451426.25,0.0,,,,,,,,-5,37.381557,49.5695,12,320.48,0.0,qani_63_partial.csv,-0.15151515151518494
3077718,2024-09-02 16:00:33,2024-09-02 16:00:31,63,45,True,9.571,56.879,53,10.781,16.84,86,57,2576.75,14.5,3.0,5373.602,27.625,1452010.25,0.0,,,,,,,,-5,37.381557,49.5695,12,320.48,0.0,qani_63_partial.csv,-0.15151515151518494
3078218,2024-09-02 16:00:36,2024-09-02 16:00:33,63,45,True,9.571,59.074,46,9.262,12.976,86,57,2575.75,14.5,3.0,5373.609,20.125,1452558.75,0.0,,,,,,,,-4,37.381775,49.569271,12,320.15,-0.011519173063164,qani_63_partial.csv,-0.15151515151518494
3078718,2024-09-02 16:00:36,2024-09-02 16:00:33,63,45,True,9.571,61.01,44,8.887,11.118,86,56,2565.5,14.5,3.0,5373.617,13.875,1452936.125,0.0,,,,,,,,-4,37.381775,49.569271,12,320.15,0.0,qani_63_partial.csv,-0.15151515151518494
3079218,2024-09-02 16:00:36,2024-09-02 16:00:33,63,45,True,9.5,62.673,42,8.406,17.77,86,56,2542.5,14.5,3.0,5373.625,10.188,1453327.875,0.0,,,,,,,,-4,37.381775,49.569271,12,320.15,0.0,qani_63_partial.csv,-0.15151515151518494
3079718,2024-09-02 16:00:36,2024-09-02 16:00:33,63,45,True,9.5,64.171,56,13.854,42.395,87,56,2537.75,14.5,3.0,5373.633,49.062,1453755.25,0.0,,,,,,,,-4,37.381775,49.569271,12,320.15,0.0,qani_63_partial.csv,-0.15151515151518494
3080218,2024-09-02 16:29:24,2024-09-02 16:00:35,63,45,False,9.571,64.616,105,29.174,51.123,86,57,2577.25,14.2,3.0,5373.641,109.875,1454976.125,0.0,,,,,,,,-5,37.381985,49.569042,12,319.09,-0.0370009801422798,qani_63_partial.csv,-0.15151515151518494
3080718,2024-09-02 16:29:24,2024-09-02 16:00:35,63,45,False,9.429,65.802,132,38.023,46.945,86,58,2628.25,13.1,3.0,5373.648,131.938,1456619.25,0.0,,,,,,,,-5,37.381985,49.569042,12,319.09,0.0,qani_63_partial.csv,-0.15151515151518494
3081218,2024-09-02 16:29:24,2024-09-02 16:00:35,63,45,False,9.429,68.241,124,20.82,22.464,86,59,2726.0,14.5,3.0,5373.656,96.312,1459230.0,0.0,,,,,,,,-5,37.381985,49.569042,12,319.09,0.0,qani_63_partial.csv,-0.15151515151518494
3081718,2024-09-02 16:29:24,2024-09-02 16:00:35,63,45,False,9.5,69.182,66,13.113,21.704,86,60,2747.0,14.5,3.0,5373.664,47.875,1460325.5,0.0,,,,,,,,-5,37.381985,49.569042,12,319.09,0.0,qani_63_partial.csv,-0.15151515151518494
3082218,2024-09-02 16:00:40,2024-09-02 16:00:37,63,45,True,9.5,71.519,55,11.346,6.198,86,60,2750.5,14.5,3.0,5373.672,28.312,1461225.25,0.0,,,,,,,,-5,37.382179,49.568748,12,309.71,-0.3274237676741361,qani_63_partial.csv,-0.15151515151518494
3082718,2024-09-02 16:00:40,2024-09-02 16:00:37,63,45,True,9.5,73.622,43,9.008,0.0,86,60,2742.5,14.5,3.0,5373.684,-16.938,1461709.125,0.0,,,,,,,,-5,37.382179,49.568748,12,309.71,0.0,qani_63_partial.csv,-0.15151515151518494
3083218,2024-09-02 16:00:40,2024-09-02 16:00:37,63,45,True,9.5,75.514,39,8.162,0.0,87,59,2735.25,14.5,3.0,5373.691,-37.75,1461962.375,0.0,,,,,,,,-5,37.382179,49.568748,12,309.71,0.0,qani_63_partial.csv,-0.15151515151518494
3083718,2024-09-02 16:00:40,2024-09-02 16:00:37,63,45,True,9.571,77.218,38,7.803,0.0,87,59,2653.75,14.5,3.0,5373.699,-37.812,1461973.125,0.0,,,,,,,,-5,37.382179,49.568748,12,309.71,0.0,qani_63_partial.csv,-0.15151515151518494
3084218,2024-09-02 16:29:27,2024-09-02 16:00:39,63,45,False,9.571,78.751,38,7.766,0.0,86,57,2601.25,14.5,3.0,5373.707,-37.625,1461973.125,0.0,,,,,,,,-5,37.382317,49.568432,12,298.79,-0.3811799086355602,qani_63_partial.csv,-0.15151515151518494
3084718,2024-09-02 16:29:27,2024-09-02 16:00:39,63,45,False,9.571,80.131,38,7.666,0.0,86,57,2571.25,14.5,3.0,5373.715,-37.812,1461973.125,0.0,,,,,,,,-5,37.382317,49.568432,12,298.79,0.0,qani_63_partial.csv,-0.15151515151518494
3085218,2024-09-02 16:29:27,2024-09-02 16:00:39,63,45,False,9.5,81.373,38,7.525,0.0,86,56,2525.0,14.5,3.0,5373.723,-37.688,1461973.125,0.0,,,,,,,,-5,37.382317,49.568432,12,298.79,0.0,qani_63_partial.csv,-0.15151515151518494
3085718,2024-09-02 16:29:27,2024-09-02 16:00:39,63,45,False,9.571,80.882,38,7.436,0.0,86,55,2482.25,14.5,3.0,5373.73,-37.312,1461973.125,0.0,,,,,,,,-5,37.382317,49.568432,12,298.79,0.0,qani_63_partial.csv,-0.6607929515409289
3086218,2024-09-02 16:00:43,2024-09-02 16:00:41,63,51,True,9.643,80.794,37,6.787,0.0,86,54,2440.75,14.5,3.0,5373.738,-23.875,1461973.125,0.0,,,,,,,,-5,37.382439,49.56813,12,296.95,-0.0642281164733924,qani_63_partial.csv,-0.6607929515409289
3086718,2024-09-02 16:00:43,2024-09-02 16:00:41,63,51,True,9.643,80.205,35,6.131,0.0,86,53,2393.5,14.5,3.0,5373.746,-22.75,1461973.125,0.0,,,,,,,,-5,37.382439,49.56813,12,296.95,0.0,qani_63_partial.csv,-0.6607929515409289
3087218,2024-09-02 16:00:43,2024-09-02 16:00:41,63,51,True,9.571,76.733,35,6.133,0.0,86,52,2350.75,14.5,3.0,5373.754,-22.688,1461973.125,0.0,,,,,,,,-5,37.382439,49.56813,12,296.95,0.0,qani_63_partial.csv,-0.6607929515409289
3087718,2024-09-02 16:00:43,2024-09-02 16:00:41,63,51,True,9.714,73.452,35,6.201,0.0,86,52,2316.25,14.5,3.0,5373.758,-21.812,1461973.125,0.0,,,,,,,,-5,37.382439,49.56813,12,296.95,0.0,qani_63_partial.csv,-0.6607929515409289
3088218,2024-09-02 16:00:46,2024-09-02 16:00:43,63,51,True,9.786,70.342,33,5.822,0.0,86,51,2284.0,14.5,3.0,5373.766,-21.375,1461973.125,0.0,,,,,,,,-4,37.382603,49.567894,12,311.17,0.4963716392671883,qani_63_partial.csv,-0.6607929515409289
3088718,2024-09-02 16:00:46,2024-09-02 16:00:43,63,51,True,9.714,68.367,34,5.762,0.0,86,50,2247.0,14.5,3.0,5373.773,-21.25,1461973.125,0.0,,,,,,,,-4,37.382603,49.567894,12,311.17,0.0,qani_63_partial.csv,-0.6607929515409289
3089218,2024-09-02 16:00:46,2024-09-02 16:00:43,63,51,True,9.714,64.432,33,5.615,0.0,86,49,2200.25,14.5,3.0,5373.781,-21.312,1461973.125,0.0,,,,,,,,-4,37.382603,49.567894,12,311.17,0.0,qani_63_partial.csv,-0.6607929515409289
3089718,2024-09-02 16:00:46,2024-09-02 16:00:43,63,51,True,9.643,59.361,33,5.422,0.0,86,48,2159.5,14.5,3.0,5373.789,-21.188,1461973.125,0.0,,,,,,,,-4,37.382603,49.567894,12,311.17,0.0,qani_63_partial.csv,-0.6607929515409289
3090218,2024-09-02 16:29:29,2024-09-02 16:00:45,63,51,False,9.714,56.602,34,5.309,0.0,86,46,2100.5,14.5,3.0,5373.793,-20.812,1461973.125,0.0,,,,,,,,-4,37.382801,49.567734,12,327.3,0.5630432166933705,qani_63_partial.csv,-0.6607929515409289
3090718,2024-09-02 16:29:29,2024-09-02 16:00:45,63,51,False,9.714,55.02,32,4.98,0.0,86,46,2067.0,14.5,3.0,5373.801,-20.375,1461973.125,0.0,,,,,,,,-4,37.382801,49.567734,12,327.3,0.0,qani_63_partial.csv,-0.6607929515409289
3091219,2024-09-02 16:29:29,2024-09-02 16:00:45,63,51,False,9.786,57.283,32,5.01,0.0,86,44,2037.0,11.6,3.0,5373.805,-20.5,1461973.125,0.0,,,,,,,,-4,37.382801,49.567734,12,327.3,0.0,qani_63_partial.csv,-0.6607929515409289
3091719,2024-09-02 16:29:29,2024-09-02 16:00:45,63,51,False,9.714,60.809,29,4.037,10.889,86,44,1958.5,12.2,3.0,5373.812,10.5,1462191.375,0.0,,,,,,,,-4,37.382801,49.567734,12,327.3,0.0,qani_63_partial.csv,-0.6607929515409289
3092219,2024-09-02 16:00:49,2024-09-02 16:00:47,63,51,True,9.786,63.983,33,6.457,0.0,86,43,2029.25,14.5,3.0,5373.82,15.125,1462557.875,0.0,,,,,,,,-5,37.38295,49.567547,12,315.08,-0.4265584691874151,qani_63_partial.csv,-0.6607929515409289
3092719,2024-09-02 16:00:49,2024-09-02 16:00:47,63,51,True,9.714,66.84,33,4.803,0.0,86,43,1958.75,14.5,3.0,5373.824,0.25,1462819.5,0.0,,,,,,,,-5,37.38295,49.567547,12,315.08,0.0,qani_63_partial.csv,-0.6607929515409289
3093219,2024-09-02 16:00:49,2024-09-02 16:00:47,63,51,True,9.643,69.372,33,4.885,0.0,86,41,1896.5,12.2,3.0,5373.832,-5.062,1462966.875,0.0,,,,,,,,-5,37.38295,49.567547,12,315.08,0.0,qani_63_partial.csv,-0.6607929515409289
3093719,2024-09-02 16:00:49,2024-09-02 16:00:47,63,51,True,9.714,71.689,31,3.691,0.0,86,39,1821.75,12.4,3.0,5373.836,-0.062,1463174.75,0.0,,,,,,,,-5,37.38295,49.567547,12,315.08,0.0,qani_63_partial.csv,-0.6607929515409289
3094219,2024-09-02 16:00:52,2024-09-02 16:00:49,63,51,True,9.643,73.775,30,3.592,0.0,86,34,1599.5,14.5,3.0,5373.84,-1.375,1463451.0,0.0,,,,,,,,-5,37.383011,49.567341,12,290.44,-0.8600982553828052,qani_63_partial.csv,-0.6607929515409289
3094719,2024-09-02 16:00:52,2024-09-02 16:00:49,63,51,True,9.643,75.653,30,3.127,0.0,86,31,1434.25,14.5,3.0,5373.848,-3.25,1463608.625,0.0,,,,,,,,-5,37.383011,49.567341,12,290.44,0.0,qani_63_partial.csv,-0.6607929515409289
3095219,2024-09-02 16:00:52,2024-09-02 16:00:49,63,51,True,9.714,76.911,32,2.461,0.0,86,28,1179.5,14.5,3.0,5373.852,-3.188,1463777.125,0.0,,,,,,,,-5,37.383011,49.567341,12,290.44,0.0,qani_63_partial.csv,-0.6607929515409289
3095719,2024-09-02 16:00:52,2024-09-02 16:00:49,63,51,True,9.714,78.043,35,2.588,0.0,86,27,1016.5,14.5,4.0,5373.855,-2.25,1463926.75,0.0,,,,,,,,-5,37.383011,49.567341,12,290.44,0.0,qani_63_partial.csv,-0.6607929515409289
3096219,2024-09-02 16:29:32,2024-09-02 16:00:51,63,51,False,9.714,78.2,37,2.475,0.0,86,26,947.5,14.5,4.0,5373.859,-0.438,1464098.75,0.0,,,,,,,,-5,37.383038,49.567181,12,281.99,-0.2949606435870413,qani_63_partial.csv,-0.6607929515409289
3096719,2024-09-02 16:29:32,2024-09-02 16:00:51,63,51,False,9.714,77.713,36,2.357,0.0,86,27,929.0,14.5,4.0,5373.863,0.375,1464212.5,0.0,,,,,,,,-5,37.383038,49.567181,12,281.99,0.0,qani_63_partial.csv,-0.6607929515409289
3097219,2024-09-02 16:29:32,2024-09-02 16:00:51,63,51,False,9.643,77.589,35,2.148,10.486,86,26,902.75,14.5,4.0,5373.867,6.5,1464345.875,0.0,,,,,,,,-5,37.383038,49.567181,12,281.99,0.0,qani_63_partial.csv,-0.6607929515409289
3097719,2024-09-02 16:29:32,2024-09-02 16:00:51,63,51,False,9.786,77.399,39,6.105,18.051,86,26,1279.0,14.5,2.0,5373.871,29.5,1464480.25,0.0,,,,,,,,-5,37.383038,49.567181,12,281.99,0.0,qani_63_partial.csv,-0.6607929515409289
3098219,2024-09-02 16:00:55,2024-09-02 16:00:53,63,48,True,9.643,77.267,56,10.439,26.471,86,25,1801.75,14.5,2.0,5373.871,40.25,1464886.0,0.0,,,,,,,,-4,37.383053,49.567017,12,276.57,-0.1891936909161859,qani_63_partial.csv,-0.6607929515409289
3098719,2024-09-02 16:00:55,2024-09-02 16:00:53,63,48,True,9.0,76.52,63,11.572,26.108,86,25,1902.75,14.5,2.0,5373.875,47.25,1465286.0,0.0,,,,,,,,-4,37.383053,49.567017,12,276.57,0.0,qani_63_partial.csv,-0.6607929515409289
3099219,2024-09-02 16:00:55,2024-09-02 16:00:53,63,48,True,9.286,75.692,65,11.801,22.998,86,26,1930.0,14.5,2.0,5373.879,49.25,1465906.375,0.0,,,,,,,,-4,37.383053,49.567017,12,276.57,0.0,qani_63_partial.csv,-0.6607929515409289
3099719,2024-09-02 16:00:55,2024-09-02 16:00:53,63,48,True,9.357,74.632,62,11.264,28.671,86,27,1975.0,14.5,2.0,5373.883,45.688,1466510.5,0.0,,,,,,,,-4,37.383053,49.567017,12,276.57,0.0,qani_63_partial.csv,-0.6607929515409289
3100219,2024-09-02 16:29:34,2024-09-02 16:00:55,63,48,False,9.429,74.346,69,12.92,25.906,86,28,2050.5,14.5,2.0,5373.887,58.75,1467256.5,0.0,,,,,,,,-5,37.383064,49.566845,12,274.6,-0.0687659725285755,qani_63_partial.csv,-0.6607929515409289
3100719,2024-09-02 16:29:34,2024-09-02 16:00:55,63,48,False,9.571,73.735,61,10.24,0.296,86,29,2110.25,14.5,2.0,5373.891,37.0,1467907.5,0.0,,,,,,,,-5,37.383064,49.566845,12,274.6,0.0,qani_63_partial.csv,-0.6607929515409289
3101219,2024-09-02 16:29:34,2024-09-02 16:00:55,63,48,False,9.5,73.185,43,7.195,0.0,86,29,2097.5,14.5,2.0,5373.895,-14.062,1468368.375,0.0,,,,,,,,-5,37.383064,49.566845,12,274.6,0.0,qani_63_partial.csv,-0.6607929515409289
3101719,2024-09-02 16:29:34,2024-09-02 16:00:55,63,48,False,9.5,72.847,39,5.977,0.0,86,29,1990.75,14.5,2.0,5373.898,-26.312,1468544.875,0.0,,,,,,,,-5,37.383064,49.566845,12,274.6,0.0,qani_63_partial.csv,-0.6607929515409289
3102219,2024-09-02 16:01:00,2024-09-02 16:00:57,63,48,True,9.643,73.209,38,6.012,0.0,86,27,1948.0,14.5,2.0,5373.902,-35.562,1468591.25,0.0,,,,,,,,-5,37.383076,49.566666,12,274.82,0.007679448708774,qani_63_partial.csv,-0.6607929515409289
3102719,2024-09-02 16:01:00,2024-09-02 16:00:57,63,48,True,9.571,74.006,39,6.068,0.0,86,26,1901.5,14.5,2.0,5373.906,-35.688,1468591.25,0.0,,,,,,,,-5,37.383076,49.566666,12,274.82,0.0,qani_63_partial.csv,-0.6607929515409289
3103219,2024-09-02 16:01:00,2024-09-02 16:00:57,63,48,True,9.5,74.448,38,5.621,0.0,86,25,1804.5,14.5,2.0,5373.91,-36.062,1468591.25,0.0,,,,,,,,-5,37.383076,49.566666,12,274.82,0.0,qani_63_partial.csv,-0.6607929515409289
3103719,2024-09-02 16:01:00,2024-09-02 16:00:57,63,48,True,9.5,74.768,38,5.447,0.0,86,24,1702.25,14.5,2.0,5373.914,-36.562,1468591.25,0.0,,,,,,,,-5,37.383076,49.566666,12,274.82,0.0,qani_63_partial.csv,-0.6607929515409289
3104219,2024-09-02 16:29:37,2024-09-02 16:00:59,63,48,False,9.429,74.978,38,5.057,0.0,86,22,1585.0,14.5,2.0,5373.918,-37.312,1468591.25,0.0,,,,,,,,-5,37.383083,49.566528,12,273.65,-0.0408407044966678,qani_63_partial.csv,-0.6607929515409289
3104719,2024-09-02 16:29:37,2024-09-02 16:00:59,63,48,False,9.5,75.127,38,4.814,0.0,86,21,1515.0,14.5,2.0,5373.922,-39.188,1468591.25,0.0,,,,,,,,-5,37.383083,49.566528,12,273.65,0.0,qani_63_partial.csv,-0.6607929515409289
3105219,2024-09-02 16:29:37,2024-09-02 16:00:59,63,48,False,9.5,75.379,38,4.385,0.0,86,19,1396.25,14.5,2.0,5373.922,-40.75,1468591.25,0.0,,,,,,,,-5,37.383083,49.566528,12,273.65,0.0,qani_63_partial.csv,-0.6607929515409289
