time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
478954,2024-09-11 11:11:47,2024-09-11 11:06:28,120,77,False,9.071,25.023,41,4.98,0.0,76,25,1139.25,14.5,3.0,6187.535,-13.875,605293.25,0.08,,,,,,,,1239,35.71925,51.190651,12,106.5,0.0,qani_120_valid.csv,-6.441223832527198
479454,2024-09-11 11:11:48,2024-09-11 11:06:30,120,77,False,9.071,24.834,37,5.422,12.735,79,25,1150.0,14.5,3.0,6187.539,-7.375,605533.875,0.08,,,,,,,,1239,35.719215,51.190804,12,105.74,-0.0265290046303134,qani_120_valid.csv,-6.441223832527198
479954,2024-09-11 11:11:48,2024-09-11 11:06:30,120,77,False,9.143,24.076,62,19.012,74.716,81,25,1185.0,14.5,3.0,6187.543,57.25,605724.125,0.08,,,,,,,,1239,35.719215,51.190804,12,105.74,0.0,qani_120_valid.csv,-6.441223832527198
480454,2024-09-11 11:11:48,2024-09-11 11:06:30,120,77,False,9.143,22.924,92,30.773,80.548,75,26,1196.0,14.5,3.0,6187.547,63.812,606414.875,0.08,,,,,,,,1239,35.719215,51.190804,12,105.74,0.0,qani_120_valid.csv,-6.441223832527198
480954,2024-09-11 11:11:48,2024-09-11 11:06:30,120,77,False,9.071,22.004,95,28.533,0.0,81,27,1280.25,14.5,3.0,6187.551,8.5,607171.5,0.08,,,,,,,,1239,35.719215,51.190804,12,105.74,0.0,qani_120_valid.csv,-6.441223832527198
481454,2024-09-11 11:11:50,2024-09-11 11:06:32,120,77,False,9.0,23.372,41,12.842,55.984,79,28,1881.75,14.5,2.0,6187.555,34.062,607627.438,0.08,,,,,,,,1239,35.719177,51.19096,12,106.7,0.0335103216382914,qani_120_valid.csv,-6.441223832527198
481954,2024-09-11 11:11:50,2024-09-11 11:06:32,120,77,False,9.0,24.133,96,31.551,58.435,78,28,2073.25,14.5,2.0,6187.559,91.625,608327.0,0.08,,,,,,,,1239,35.719177,51.19096,12,106.7,0.0,qani_120_valid.csv,-6.441223832527198
482454,2024-09-11 11:11:50,2024-09-11 11:06:32,120,77,False,9.071,22.19,110,46.865,71.32,79,31,2261.25,14.1,2.0,6187.562,107.188,609794.5,0.08,,,,,,,,1239,35.719177,51.19096,12,106.7,0.0,qani_120_valid.csv,-6.441223832527198
482954,2024-09-11 11:11:50,2024-09-11 11:06:32,120,77,False,8.929,20.559,130,101.309,71.32,80,34,2524.5,12.8,2.0,6187.566,121.188,611802.875,0.08,,,,,,,,1239,35.719177,51.19096,12,106.7,0.0,qani_120_valid.csv,-6.441223832527198
483454,2024-09-11 11:11:51,2024-09-11 11:06:34,120,77,False,9.0,18.974,143,99.943,50.851,81,39,2896.75,11.7,2.0,6187.57,136.25,615139.562,0.08,,,,,,,,1239,35.719135,51.191154,12,104.93,-0.0617846555205986,qani_120_valid.csv,-6.441223832527198
483954,2024-09-11 11:11:51,2024-09-11 11:06:34,120,77,False,9.0,17.665,147,98.412,37.747,82,43,3153.25,11.5,2.0,6187.578,144.125,618150.5,0.08,,,,,,,,1239,35.719135,51.191154,12,104.93,0.0,qani_120_valid.csv,-6.441223832527198
484454,2024-09-11 11:11:51,2024-09-11 11:06:34,120,77,False,9.071,16.879,92,18.898,0.0,82,47,3409.25,14.5,2.0,6187.582,58.25,621406.062,0.08,,,,,,,,1239,35.719135,51.191154,12,104.93,0.0,qani_120_valid.csv,-6.441223832527198
484954,2024-09-11 11:11:51,2024-09-11 11:06:34,120,77,False,9.0,16.446,39,10.143,34.055,83,48,3187.75,14.5,2.0,6187.59,1.125,622084.062,0.08,,,,,,,,1239,35.719135,51.191154,12,104.93,0.0,qani_120_valid.csv,-6.441223832527198
485454,2024-09-11 11:11:52,2024-09-11 11:06:36,120,77,False,9.071,16.723,94,28.467,69.205,82,49,2308.0,14.5,3.0,6187.598,93.688,623008.688,0.08,,,,,,,,1239,35.719078,51.191422,12,104.68,-0.0087266462599716,qani_120_valid.csv,0.0
485954,2024-09-11 11:11:52,2024-09-11 11:06:36,120,77,False,9.071,15.639,111,38.836,74.689,82,51,2338.0,14.0,3.0,6187.605,108.125,624110.125,0.08,,,,,,,,1239,35.719078,51.191422,12,104.68,0.0,qani_120_valid.csv,0.0
486454,2024-09-11 11:11:52,2024-09-11 11:06:36,120,77,False,9.071,15.644,129,60.49,74.796,82,53,2410.5,13.1,3.0,6187.609,120.5,626092.5,0.08,,,,,,,,1239,35.719078,51.191422,12,104.68,0.0,qani_120_valid.csv,0.0
486954,2024-09-11 11:11:52,2024-09-11 11:06:36,120,77,False,9.071,15.295,146,100.098,71.442,81,55,2556.5,11.8,3.0,6187.617,132.312,628748.0,0.08,,,,,,,,1239,35.719078,51.191422,12,104.68,0.0,qani_120_valid.csv,0.0
487454,2024-09-11 11:11:53,2024-09-11 11:06:38,120,77,False,9.0,14.236,157,99.953,72.104,81,59,2685.25,11.1,3.0,6187.625,149.688,632569.5,0.08,,,,,,,,1239,35.719013,51.191738,12,104.22,-0.0160570291183481,qani_120_valid.csv,0.0
487954,2024-09-11 11:11:54,2024-09-11 11:06:38,120,77,False,9.0,13.283,160,99.914,39.035,82,61,2812.0,11.3,3.0,6187.633,150.062,635718.0,0.08,,,,,,,,1239,35.719013,51.191738,12,104.22,0.0,qani_120_valid.csv,0.0
488454,2024-09-11 11:11:54,2024-09-11 11:06:38,120,77,False,9.143,12.425,102,23.391,52.066,82,64,2906.0,14.2,3.0,6187.645,107.875,638762.938,0.08,,,,,,,,1239,35.719013,51.191738,12,104.22,0.0,qani_120_valid.csv,0.0
488954,2024-09-11 11:11:54,2024-09-11 11:06:38,120,77,False,9.071,12.438,116,36.977,64.478,81,66,3018.5,13.5,3.0,6187.652,118.562,640507.0,0.08,,,,,,,,1239,35.719013,51.191738,12,104.22,0.0,qani_120_valid.csv,0.0
489454,2024-09-11 11:11:55,2024-09-11 11:06:40,120,77,False,9.0,11.664,127,61.09,67.215,82,69,3130.0,12.3,3.0,6187.66,127.438,643559.125,0.08,,,,,,,,1239,35.718937,51.192116,12,103.91,-0.0108210413623649,qani_120_valid.csv,0.0
489954,2024-09-11 11:11:55,2024-09-11 11:06:40,120,77,False,9.0,10.969,119,8.252,0.0,82,71,3213.75,14.5,3.0,6187.672,-4.125,646361.75,0.08,,,,,,,,1239,35.718937,51.192116,12,103.91,0.0,qani_120_valid.csv,0.0
490454,2024-09-11 11:11:55,2024-09-11 11:06:40,120,77,False,9.071,11.793,43,13.539,64.917,83,71,2624.25,14.5,4.0,6187.68,38.375,647407.812,0.08,,,,,,,,1239,35.718937,51.192116,12,103.91,0.0,qani_120_valid.csv,0.0
490954,2024-09-11 11:11:55,2024-09-11 11:06:40,120,77,False,9.071,13.359,100,31.676,74.841,82,72,2280.0,14.5,4.0,6187.691,99.25,648261.625,0.08,,,,,,,,1239,35.718937,51.192116,12,103.91,0.0,qani_120_valid.csv,0.0
491454,2024-09-11 11:11:56,2024-09-11 11:06:42,120,77,False,9.071,13.16,126,49.133,77.271,82,73,2334.5,13.1,4.0,6187.699,111.875,650219.125,0.08,,,,,,,,1239,35.718853,51.192539,12,103.74,-0.0059341194567812,qani_120_valid.csv,0.0
491954,2024-09-11 11:11:56,2024-09-11 11:06:42,120,77,False,9.0,12.825,145,83.752,78.406,82,74,2375.0,11.7,4.0,6187.711,127.812,652264.312,0.08,,,,,,,,1239,35.718853,51.192539,12,103.74,0.0,qani_120_valid.csv,0.0
492454,2024-09-11 11:11:56,2024-09-11 11:06:42,120,77,False,9.0,12.68,158,99.98,73.758,82,76,2415.75,10.8,4.0,6187.723,142.75,655261.562,0.08,,,,,,,,1239,35.718853,51.192539,12,103.74,0.0,qani_120_valid.csv,0.0
492954,2024-09-11 11:11:56,2024-09-11 11:06:42,120,77,False,9.071,13.294,160,99.979,53.363,81,78,2492.75,10.9,4.0,6187.73,144.5,658755.562,0.08,,,,,,,,1239,35.718853,51.192539,12,103.74,0.0,qani_120_valid.csv,0.0
493454,2024-09-11 11:11:57,2024-09-11 11:06:44,120,77,False,9.0,13.847,72,11.904,0.0,82,80,2514.25,14.5,4.0,6187.742,21.562,661903.5,0.08,,,,,,,,1239,35.718761,51.192986,12,104.22,0.0167551608191462,qani_120_valid.csv,0.0
493954,2024-09-11 11:11:57,2024-09-11 11:06:44,120,77,False,9.071,14.776,47,9.5,0.0,82,80,2528.5,14.5,4.0,6187.754,0.25,662131.562,0.08,,,,,,,,1239,35.718761,51.192986,12,104.22,0.0,qani_120_valid.csv,0.0
494454,2024-09-11 11:11:57,2024-09-11 11:06:44,120,77,False,9.0,16.2,38,8.984,0.0,82,79,2507.25,14.5,4.0,6187.766,-30.188,662455.375,0.08,,,,,,,,1239,35.718761,51.192986,12,104.22,0.0,qani_120_valid.csv,0.0
494954,2024-09-11 11:11:57,2024-09-11 11:06:44,120,77,False,9.0,17.169,40,9.779,0.0,83,79,2496.75,14.5,4.0,6187.777,-39.688,662575.312,0.08,,,,,,,,1239,35.718761,51.192986,12,104.22,0.0,qani_120_valid.csv,0.0
495454,2024-09-11 11:11:59,2024-09-11 11:06:46,120,77,False,9.214,18.863,39,9.301,0.0,82,78,2449.0,14.5,4.0,6187.785,-39.25,662575.312,0.08,,,,,,,,1239,35.718674,51.193459,12,102.76,-0.0509636141582337,qani_120_valid.csv,0.0
495954,2024-09-11 11:11:59,2024-09-11 11:06:46,120,77,False,9.071,20.389,39,9.248,0.0,82,77,2419.25,14.5,4.0,6187.797,-39.125,662575.312,0.08,,,,,,,,1239,35.718674,51.193459,12,102.76,0.0,qani_120_valid.csv,0.0
496454,2024-09-11 11:11:59,2024-09-11 11:06:46,120,77,False,9.071,21.448,36,7.598,0.0,83,76,2395.5,14.5,4.0,6187.809,-28.25,662575.312,0.08,,,,,,,,1239,35.718674,51.193459,12,102.76,0.0,qani_120_valid.csv,0.0
496954,2024-09-11 11:11:59,2024-09-11 11:06:46,120,77,False,9.071,22.166,33,6.969,0.0,83,75,2371.5,14.5,4.0,6187.816,-24.562,662575.312,0.08,,,,,,,,1239,35.718674,51.193459,12,102.76,0.0,qani_120_valid.csv,0.0
497454,2024-09-11 11:12:01,2024-09-11 11:06:48,120,77,False,9.286,23.047,31,6.334,0.0,83,74,2352.25,14.5,4.0,6187.828,-24.125,662575.312,0.08,,,,,,,,1239,35.71859,51.193913,12,102.84,0.0027925268031903,qani_120_valid.csv,0.0
497954,2024-09-11 11:12:01,2024-09-11 11:06:48,120,77,False,9.214,23.958,31,6.301,0.0,82,73,2311.75,14.5,4.0,6187.84,-24.062,662575.312,0.08,,,,,,,,1239,35.71859,51.193913,12,102.84,0.0,qani_120_valid.csv,0.0
498454,2024-09-11 11:12:01,2024-09-11 11:06:48,120,77,False,9.286,24.974,29,6.104,0.0,81,71,2219.75,14.5,4.0,6187.848,-23.75,662575.312,0.08,,,,,,,,1239,35.71859,51.193913,12,102.84,0.0,qani_120_valid.csv,0.0
498954,2024-09-11 11:12:01,2024-09-11 11:06:48,120,77,False,9.214,25.771,30,6.164,0.0,82,67,2106.75,14.5,4.0,6187.859,-23.25,662575.312,0.08,,,,,,,,1239,35.71859,51.193913,12,102.84,0.0,qani_120_valid.csv,0.0
499454,2024-09-11 11:12:02,2024-09-11 11:06:50,120,77,False,9.214,26.606,30,5.525,0.0,82,62,1966.5,14.5,4.0,6187.867,-22.812,662575.312,0.08,,,,,,,,1239,35.718513,51.194328,12,102.87,0.0010471975511966,qani_120_valid.csv,0.0
499954,2024-09-11 11:12:02,2024-09-11 11:06:50,120,77,False,9.214,27.749,30,5.127,0.0,82,58,1825.5,14.5,4.0,6187.875,-23.312,662575.312,0.08,,,,,,,,1239,35.718513,51.194328,12,102.87,0.0,qani_120_valid.csv,0.0
500454,2024-09-11 11:12:02,2024-09-11 11:06:50,120,77,False,9.286,28.19,31,5.182,0.0,82,53,1647.75,14.5,4.0,6187.883,-23.75,662575.312,0.08,,,,,,,,1239,35.718513,51.194328,12,102.87,0.0,qani_120_valid.csv,0.0
500954,2024-09-11 11:12:02,2024-09-11 11:06:50,120,77,False,9.214,29.488,32,4.711,0.0,81,47,1494.0,14.5,4.0,6187.891,-24.875,662575.312,0.08,,,,,,,,1239,35.718513,51.194328,12,102.87,0.0,qani_120_valid.csv,0.0
501454,2024-09-11 11:12:03,2024-09-11 11:06:52,120,77,False,9.214,27.716,31,3.408,0.0,77,46,1536.75,12.2,4.0,6187.895,1.312,662634.188,0.08,,,,,,,,1239,35.718449,51.194645,12,103.96,0.0380481776934755,qani_120_valid.csv,0.0
501954,2024-09-11 11:12:03,2024-09-11 11:06:52,120,77,False,9.214,26.866,34,4.701,0.0,82,46,1402.25,12.5,4.0,6187.902,6.312,662902.25,0.08,,,,,,,,1239,35.718449,51.194645,12,103.96,0.0,qani_120_valid.csv,0.0
502454,2024-09-11 11:12:03,2024-09-11 11:06:52,120,77,False,9.214,26.297,34,4.223,31.732,83,45,1386.5,12.2,4.0,6187.91,11.688,663164.0,0.08,,,,,,,,1239,35.718449,51.194645,12,103.96,0.0,qani_120_valid.csv,0.0
502954,2024-09-11 11:12:03,2024-09-11 11:06:52,120,77,False,9.286,25.079,45,9.98,32.117,82,45,1472.0,13.0,4.0,6187.914,45.0,663464.125,0.08,,,,,,,,1239,35.718449,51.194645,12,103.96,0.0,qani_120_valid.csv,0.0
503454,2024-09-11 11:12:05,2024-09-11 11:06:54,120,77,False,9.214,23.199,73,13.955,10.538,83,46,1469.75,14.5,4.0,6187.922,69.5,664151.125,0.08,,,,,,,,1239,35.718399,51.194923,12,102.49,-0.0513126800086332,qani_120_valid.csv,0.0
503954,2024-09-11 11:12:05,2024-09-11 11:06:54,120,77,False,9.214,22.055,49,7.234,0.0,83,46,1484.5,14.5,4.0,6187.93,19.0,664653.688,0.08,,,,,,,,1239,35.718399,51.194923,12,102.49,0.0,qani_120_valid.csv,0.0
504454,2024-09-11 11:12:05,2024-09-11 11:06:54,120,77,False,9.143,21.614,37,4.463,0.0,82,46,1478.5,14.5,4.0,6187.934,3.25,664902.312,0.08,,,,,,,,1239,35.718399,51.194923,12,102.49,0.0,qani_120_valid.csv,0.0
504954,2024-09-11 11:12:05,2024-09-11 11:06:54,120,77,False,9.214,21.924,32,4.055,37.463,83,46,1455.75,14.5,4.0,6187.941,7.688,665084.0,0.08,,,,,,,,1239,35.718399,51.194923,12,102.49,0.0,qani_120_valid.csv,0.0
505454,2024-09-11 11:06:59,2024-09-11 11:06:56,120,77,True,9.214,20.947,84,22.789,32.733,82,46,1483.75,14.5,4.0,6187.945,82.438,665451.75,0.08,,,,,,,,1239,35.718342,51.19519,12,104.73,0.0781907504893462,qani_120_valid.csv,0.0
505954,2024-09-11 11:06:59,2024-09-11 11:06:56,120,77,True,9.214,20.146,91,27.346,32.19,83,47,1513.25,14.5,4.0,6187.953,84.562,666198.312,0.08,,,,,,,,1239,35.718342,51.19519,12,104.73,0.0,qani_120_valid.csv,0.0
506454,2024-09-11 11:06:59,2024-09-11 11:06:56,120,77,True,9.214,20.132,88,15.031,0.0,83,48,1528.75,14.5,4.0,6187.961,66.0,667066.062,0.08,,,,,,,,1239,35.718342,51.19519,12,104.73,0.0,qani_120_valid.csv,0.0
506954,2024-09-11 11:06:59,2024-09-11 11:06:56,120,77,True,9.214,20.354,47,7.168,0.0,83,49,1560.5,14.5,4.0,6187.969,14.75,667616.562,0.08,,,,,,,,1239,35.718342,51.19519,12,104.73,0.0,qani_120_valid.csv,0.0
507454,2024-09-11 11:07:00,2024-09-11 11:06:58,120,77,True,9.143,21.103,32,6.615,0.0,83,49,1561.25,14.5,4.0,6187.973,-4.812,667820.938,0.08,,,,,,,,1239,35.718285,51.19545,12,105.11,0.0132645023151567,qani_120_valid.csv,0.0
507954,2024-09-11 11:07:00,2024-09-11 11:06:58,120,77,True,9.214,21.463,39,6.66,0.0,83,49,1524.75,14.5,4.0,6187.98,-12.5,668014.5,0.08,,,,,,,,1239,35.718285,51.19545,12,105.11,0.0,qani_120_valid.csv,0.0
508454,2024-09-11 11:07:00,2024-09-11 11:06:58,120,77,True,9.214,22.101,38,6.055,24.402,82,48,1561.5,14.5,4.0,6187.988,2.812,668197.5,0.08,,,,,,,,1239,35.718285,51.19545,12,105.11,0.0,qani_120_valid.csv,0.0
508954,2024-09-11 11:07:00,2024-09-11 11:06:58,120,77,True,9.286,22.95,43,8.205,0.0,83,48,1549.5,14.5,4.0,6187.996,4.75,668504.125,0.08,,,,,,,,1239,35.718285,51.19545,12,105.11,0.0,qani_120_valid.csv,0.0
509454,2024-09-11 11:07:02,2024-09-11 11:07:00,120,100,True,9.143,23.478,39,6.549,0.0,83,48,1530.75,14.5,4.0,6188.0,-12.938,668838.875,0.08,,,,,,,,1239,35.718212,51.195728,12,107.92,0.0980875039620814,qani_120_valid.csv,0.0
509954,2024-09-11 11:07:02,2024-09-11 11:07:00,120,100,True,9.071,24.189,38,6.416,0.0,82,47,1510.25,14.5,4.0,6188.008,-3.312,669014.938,0.08,,,,,,,,1239,35.718212,51.195728,12,107.92,0.0,qani_120_valid.csv,0.0
510454,2024-09-11 11:07:02,2024-09-11 11:07:00,120,100,True,9.0,25.025,37,5.426,0.0,83,47,1441.25,14.5,4.0,6188.016,-12.25,669291.812,0.08,,,,,,,,1239,35.718212,51.195728,12,107.92,0.0,qani_120_valid.csv,0.0
510954,2024-09-11 11:07:02,2024-09-11 11:07:00,120,100,True,9.0,24.562,36,4.988,0.0,83,46,1281.0,14.5,5.0,6188.02,-14.375,669517.438,0.08,,,,,,,,1239,35.718212,51.195728,12,107.92,0.0,qani_120_valid.csv,0.0
511455,2024-09-11 11:07:04,2024-09-11 11:07:02,120,100,True,9.0,24.929,38,4.385,0.0,83,46,1094.25,14.5,5.0,6188.027,-14.75,669742.438,0.08,,,,,,,,1239,35.718151,51.196011,12,104.87,-0.106252579213228,qani_120_valid.csv,0.0
511955,2024-09-11 11:07:04,2024-09-11 11:07:02,120,100,True,9.0,25.495,39,5.117,0.0,83,46,977.5,14.5,6.0,6188.031,-15.0,669909.75,0.08,,,,,,,,1239,35.718151,51.196011,12,104.87,0.0,qani_120_valid.csv,0.0
512455,2024-09-11 11:07:04,2024-09-11 11:07:02,120,100,True,9.143,25.612,39,3.717,0.0,81,45,853.75,14.5,6.0,6188.039,-5.938,670093.0,0.08,,,,,,,,1239,35.718151,51.196011,12,104.87,0.0,qani_120_valid.csv,0.0
512955,2024-09-11 11:07:04,2024-09-11 11:07:02,120,100,True,9.143,26.188,41,3.859,0.0,82,45,811.5,14.5,6.0,6188.047,-3.812,670236.062,0.08,,,,,,,,1239,35.718151,51.196011,12,104.87,0.0,qani_120_valid.csv,0.0
513455,2024-09-11 11:07:06,2024-09-11 11:07:04,120,100,True,9.143,26.04,42,3.713,0.0,82,45,802.25,14.5,6.0,6188.051,-3.125,670410.562,0.08,,,,,,,,1239,35.718098,51.196289,12,103.21,-0.0579449311662126,qani_120_valid.csv,0.0
513955,2024-09-11 11:07:06,2024-09-11 11:07:04,120,100,True,9.143,26.22,40,3.371,0.0,82,45,749.25,14.5,6.0,6188.059,-2.188,670541.875,0.08,,,,,,,,1239,35.718098,51.196289,12,103.21,0.0,qani_120_valid.csv,0.0
514455,2024-09-11 11:07:06,2024-09-11 11:07:04,120,100,True,9.357,26.422,43,3.404,0.0,82,44,685.75,14.5,6.0,6188.062,-0.125,670673.062,0.08,,,,,,,,1239,35.718098,51.196289,12,103.21,0.0,qani_120_valid.csv,0.0
514955,2024-09-11 11:07:06,2024-09-11 11:07:04,120,100,True,9.214,26.603,45,3.621,0.0,82,44,670.25,14.5,6.0,6188.07,2.375,670799.625,0.08,,,,,,,,1239,35.718098,51.196289,12,103.21,0.0,qani_120_valid.csv,0.0
515455,2024-09-11 11:07:08,2024-09-11 11:07:06,120,80,True,9.357,26.766,47,4.004,0.0,82,44,711.75,14.5,6.0,6188.078,4.812,670955.75,0.08,,,,,,,,1239,35.718044,51.196568,12,103.41,0.0069813170079769,qani_120_valid.csv,0.0
515955,2024-09-11 11:07:08,2024-09-11 11:07:06,120,80,True,9.286,27.149,46,4.297,0.0,82,44,785.25,14.5,6.0,6188.082,-0.062,671085.5,0.08,,,,,,,,1239,35.718044,51.196568,12,103.41,0.0,qani_120_valid.csv,0.0
516455,2024-09-11 11:07:08,2024-09-11 11:07:06,120,80,True,9.286,27.218,45,4.287,0.0,82,43,800.0,14.5,6.0,6188.09,-1.688,671236.125,0.08,,,,,,,,1239,35.718044,51.196568,12,103.41,0.0,qani_120_valid.csv,0.0
516955,2024-09-11 11:07:08,2024-09-11 11:07:06,120,80,True,9.357,27.124,46,4.559,0.0,82,43,794.0,14.5,6.0,6188.094,-0.25,671382.875,0.08,,,,,,,,1239,35.718044,51.196568,12,103.41,0.0,qani_120_valid.csv,0.0
517455,2024-09-11 11:07:10,2024-09-11 11:07:08,120,80,True,9.286,26.882,41,5.969,25.043,83,43,955.25,14.5,4.0,6188.102,10.062,671550.875,0.08,,,,,,,,1239,35.717991,51.196835,12,103.74,0.011519173063162,qani_120_valid.csv,0.0
517955,2024-09-11 11:07:10,2024-09-11 11:07:08,120,80,True,9.143,27.017,55,13.281,38.055,83,43,1331.5,14.5,4.0,6188.105,49.5,671757.5,0.08,,,,,,,,1239,35.717991,51.196835,12,103.74,0.0,qani_120_valid.csv,0.0
518455,2024-09-11 11:07:10,2024-09-11 11:07:08,120,80,True,9.214,26.551,89,28.41,47.327,83,43,1382.75,14.5,4.0,6188.113,66.062,672374.0,0.08,,,,,,,,1239,35.717991,51.196835,12,103.74,0.0,qani_120_valid.csv,0.0
518955,2024-09-11 11:07:10,2024-09-11 11:07:08,120,80,True,9.286,25.7,95,39.627,57.468,84,44,1379.25,14.5,4.0,6188.117,67.25,673117.5,0.08,,,,,,,,1239,35.717991,51.196835,12,103.74,0.0,qani_120_valid.csv,0.0
519455,2024-09-11 11:07:14,2024-09-11 11:07:10,120,80,True,9.286,25.169,100,60.375,61.353,84,45,1439.5,14.5,4.0,6188.125,71.0,673974.875,0.08,,,,,,,,1239,35.717941,51.197102,12,102.99,-0.0261799387799149,qani_120_valid.csv,0.0
519955,2024-09-11 11:07:14,2024-09-11 11:07:10,120,80,True,9.214,24.299,105,100.969,57.758,83,46,1444.75,14.5,4.0,6188.133,71.438,674727.5,0.08,,,,,,,,1239,35.717941,51.197102,12,102.99,0.0,qani_120_valid.csv,0.0
520455,2024-09-11 11:07:14,2024-09-11 11:07:10,120,80,True,9.286,23.908,110,99.959,57.758,84,47,1495.5,14.5,4.0,6188.137,70.688,675668.875,0.08,,,,,,,,1239,35.717941,51.197102,12,102.99,0.0,qani_120_valid.csv,0.0
520955,2024-09-11 11:07:14,2024-09-11 11:07:10,120,80,True,9.286,23.557,114,44.018,17.786,84,47,1527.75,14.5,4.0,6188.145,74.688,676698.25,0.08,,,,,,,,1239,35.717941,51.197102,12,102.99,0.0,qani_120_valid.csv,0.0
521455,2024-09-11 11:12:06,2024-09-11 11:07:12,120,80,False,9.214,23.24,117,39.074,43.869,84,49,1556.0,13.6,4.0,6188.152,79.188,677954.25,0.08,,,,,,,,1239,35.717888,51.19738,12,103.21,0.007679448708775,qani_120_valid.csv,0.0
521955,2024-09-11 11:12:06,2024-09-11 11:07:12,120,80,False,9.214,22.759,121,41.082,25.894,83,50,1588.25,13.3,4.0,6188.156,84.0,679064.625,0.08,,,,,,,,1239,35.717888,51.19738,12,103.21,0.0,qani_120_valid.csv,0.0
522455,2024-09-11 11:12:06,2024-09-11 11:07:12,120,80,False,9.143,21.738,93,11.963,0.0,83,51,1624.75,14.5,4.0,6188.164,49.875,680440.375,0.08,,,,,,,,1239,35.717888,51.19738,12,103.21,0.0,qani_120_valid.csv,0.0
522955,2024-09-11 11:12:06,2024-09-11 11:07:12,120,80,False,9.214,21.839,53,8.068,0.0,83,52,1655.25,14.5,4.0,6188.172,9.438,680832.375,0.08,,,,,,,,1239,35.717888,51.19738,12,103.21,0.0,qani_120_valid.csv,0.0
523455,2024-09-11 11:07:17,2024-09-11 11:07:14,120,80,True,9.143,22.479,38,6.826,0.0,84,52,1638.25,14.5,4.0,6188.18,-0.875,681102.812,0.08,,,,,,,,1239,35.717831,51.197689,12,102.8,-0.0143116998663533,qani_120_valid.csv,0.0
523955,2024-09-11 11:07:17,2024-09-11 11:07:14,120,80,True,9.071,23.094,37,6.795,0.0,84,52,1636.25,14.5,4.0,6188.188,-12.562,681281.625,0.08,,,,,,,,1239,35.717831,51.197689,12,102.8,0.0,qani_120_valid.csv,0.0
524455,2024-09-11 11:07:17,2024-09-11 11:07:14,120,80,True,9.071,23.725,39,6.799,0.0,83,51,1647.25,14.5,4.0,6188.191,-29.188,681442.5,0.08,,,,,,,,1239,35.717831,51.197689,12,102.8,0.0,qani_120_valid.csv,0.0
524955,2024-09-11 11:07:17,2024-09-11 11:07:14,120,80,True,9.071,24.529,38,6.822,0.0,83,50,1607.5,14.5,4.0,6188.199,-39.062,681475.938,0.08,,,,,,,,1239,35.717831,51.197689,12,102.8,0.0,qani_120_valid.csv,0.0
525455,2024-09-11 11:07:19,2024-09-11 11:07:16,120,80,True,9.071,24.9,38,6.885,0.0,84,50,1567.25,14.5,4.0,6188.207,-39.75,681475.938,0.08,,,,,,,,1239,35.717777,51.197998,12,102.15,-0.0226892802759254,qani_120_valid.csv,0.0
525955,2024-09-11 11:07:19,2024-09-11 11:07:16,120,80,True,9.143,25.469,38,6.836,0.0,84,49,1554.75,14.5,4.0,6188.215,-40.188,681475.938,0.08,,,,,,,,1239,35.717777,51.197998,12,102.15,0.0,qani_120_valid.csv,0.0
526455,2024-09-11 11:07:19,2024-09-11 11:07:16,120,80,True,9.143,26.059,38,6.826,0.0,84,48,1521.25,14.5,4.0,6188.219,-40.562,681475.938,0.08,,,,,,,,1239,35.717777,51.197998,12,102.15,0.0,qani_120_valid.csv,0.0
526955,2024-09-11 11:07:19,2024-09-11 11:07:16,120,80,True,9.143,26.434,39,6.814,0.0,84,47,1501.5,14.5,4.0,6188.227,-41.188,681475.938,0.08,,,,,,,,1239,35.717777,51.197998,12,102.15,0.0,qani_120_valid.csv,0.0
527455,2024-09-11 11:07:20,2024-09-11 11:07:18,120,100,True,9.071,26.614,39,6.66,0.0,84,46,1465.25,14.5,4.0,6188.234,-41.562,681475.938,0.08,,,,,,,,1239,35.71772,51.198284,12,103.79,0.0572467994654135,qani_120_valid.csv,0.0
527955,2024-09-11 11:07:21,2024-09-11 11:07:18,120,100,True,9.0,26.894,39,6.381,0.0,84,45,1441.75,14.5,4.0,6188.238,-41.688,681475.938,0.08,,,,,,,,1239,35.71772,51.198284,12,103.79,0.0,qani_120_valid.csv,0.0
528455,2024-09-11 11:07:21,2024-09-11 11:07:18,120,100,True,9.071,27.185,38,6.361,0.0,84,45,1410.75,14.5,4.0,6188.246,-42.0,681475.938,0.08,,,,,,,,1239,35.71772,51.198284,12,103.79,0.0,qani_120_valid.csv,0.0
528955,2024-09-11 11:07:21,2024-09-11 11:07:18,120,100,True,9.143,27.407,39,6.172,0.0,84,44,1391.25,14.5,4.0,6188.254,-42.688,681475.938,0.08,,,,,,,,1239,35.71772,51.198284,12,103.79,0.0,qani_120_valid.csv,0.0
