time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
2333208,2024-09-24 06:32:01,2024-09-24 06:31:59,186,87,True,9.786,29.483,62,12.549,24.951,93,16,2068.0,14.5,1.0,6740.258,59.875,838636.625,0.155,,,,,,,,1259,35.705849,51.267075,12,13.53,0.0,qani_186_valid.csv,0.0
2333708,2024-09-24 06:32:03,2024-09-24 06:32:01,186,70,True,9.786,29.476,55,11.975,23.962,93,18,2313.25,14.5,1.0,6740.262,48.875,839286.062,0.155,,,,,,,,1259,35.705914,51.26709,12,10.61,-0.1019272283164684,qani_186_valid.csv,0.0
2334208,2024-09-24 06:32:03,2024-09-24 06:32:01,186,70,True,9.714,29.313,57,12.451,22.565,93,19,2443.5,14.5,1.0,6740.262,49.938,839772.0,0.155,,,,,,,,1259,35.705914,51.26709,12,10.61,0.0,qani_186_valid.csv,0.0
2334708,2024-09-24 06:32:03,2024-09-24 06:32:01,186,70,True,9.714,29.401,54,11.801,18.387,93,20,2551.0,14.5,1.0,6740.266,43.375,840371.312,0.155,,,,,,,,1259,35.705914,51.26709,12,10.61,0.0,qani_186_valid.csv,0.0
2335208,2024-09-24 06:32:03,2024-09-24 06:32:01,186,70,True,9.786,29.794,49,10.889,17.279,93,21,2671.75,14.5,1.0,6740.266,34.875,840921.125,0.155,,,,,,,,1259,35.705914,51.26709,12,10.61,0.0,qani_186_valid.csv,0.0
2335708,2024-09-24 06:32:06,2024-09-24 06:32:03,186,70,True,9.786,30.658,45,10.076,6.894,94,22,2755.5,14.5,1.0,6740.273,-1.562,841485.625,0.155,,,,,,,,1259,35.706005,51.267105,12,7.62,-0.1043706892692612,qani_186_valid.csv,0.0
2336208,2024-09-24 06:32:06,2024-09-24 06:32:03,186,70,True,9.714,30.808,32,6.006,0.0,93,21,2571.5,14.5,1.0,6740.273,-2.438,841796.375,0.155,,,,,,,,1259,35.706005,51.267105,12,7.62,0.0,qani_186_valid.csv,0.0
2336708,2024-09-24 06:32:06,2024-09-24 06:32:03,186,70,True,9.643,32.315,26,4.574,0.0,94,21,2138.0,14.5,1.0,6740.277,-9.438,842075.75,0.155,,,,,,,,1259,35.706005,51.267105,12,7.62,0.0,qani_186_valid.csv,0.0
2337208,2024-09-24 06:32:06,2024-09-24 06:32:03,186,70,True,9.571,32.809,25,3.523,0.0,94,20,1563.25,14.5,2.0,6740.277,-10.188,842256.312,0.155,,,,,,,,1259,35.706005,51.267105,12,7.62,0.0,qani_186_valid.csv,0.0
2337708,2024-09-24 06:48:14,2024-09-24 06:32:05,186,70,False,9.786,33.371,31,3.197,0.0,94,19,1117.25,14.5,2.0,6740.285,-2.438,842419.375,0.155,,,,,,,,1259,35.706108,51.267132,12,12.02,0.1535889741755012,qani_186_valid.csv,0.0
2338208,2024-09-24 06:48:14,2024-09-24 06:32:05,186,70,False,9.643,33.877,33,3.033,0.0,94,18,1046.75,14.5,2.0,6740.285,-2.625,842543.125,0.155,,,,,,,,1259,35.706108,51.267132,12,12.02,0.0,qani_186_valid.csv,0.0
2338708,2024-09-24 06:48:14,2024-09-24 06:32:05,186,70,False,9.643,34.058,33,2.758,0.0,94,17,986.75,14.5,2.0,6740.289,-0.625,842680.438,0.155,,,,,,,,1259,35.706108,51.267132,12,12.02,0.0,qani_186_valid.csv,0.0
2339208,2024-09-24 06:48:14,2024-09-24 06:32:05,186,70,False,9.643,35.084,33,2.551,0.0,94,16,940.75,14.5,2.0,6740.289,-0.188,842805.125,0.155,,,,,,,,1259,35.706108,51.267132,12,12.02,0.0,qani_186_valid.csv,0.0
2339708,2024-09-24 06:32:10,2024-09-24 06:32:07,186,77,True,9.786,35.85,33,2.275,0.0,94,15,893.75,14.5,2.0,6740.293,2.438,842948.375,0.155,,,,,,,,1259,35.706196,51.267155,12,11.98,-0.0013962634015951,qani_186_valid.csv,0.0
2340208,2024-09-24 06:32:10,2024-09-24 06:32:07,186,77,True,9.786,36.696,33,2.352,0.0,94,14,861.0,14.5,2.0,6740.293,4.5,843028.625,0.155,,,,,,,,1259,35.706196,51.267155,12,11.98,0.0,qani_186_valid.csv,0.0
2340708,2024-09-24 06:32:10,2024-09-24 06:32:07,186,77,True,9.714,37.027,34,2.309,0.0,94,14,848.5,14.5,2.0,6740.297,4.188,843139.625,0.155,,,,,,,,1259,35.706196,51.267155,12,11.98,0.0,qani_186_valid.csv,0.0
2341208,2024-09-24 06:32:10,2024-09-24 06:32:07,186,77,True,9.786,37.912,34,2.318,0.0,94,13,841.75,14.5,2.0,6740.297,4.75,843242.625,0.155,,,,,,,,1259,35.706196,51.267155,12,11.98,0.0,qani_186_valid.csv,0.0
2341708,2024-09-24 06:48:16,2024-09-24 06:32:09,186,77,False,9.786,38.866,34,2.344,0.0,94,12,829.0,14.5,2.0,6740.301,4.938,843359.125,0.155,,,,,,,,1259,35.706257,51.267139,12,347.98,-0.8377580409572782,qani_186_valid.csv,0.0
2342208,2024-09-24 06:48:16,2024-09-24 06:32:09,186,77,False,9.714,39.411,34,2.26,0.0,94,12,841.75,14.5,2.0,6740.301,3.188,843445.625,0.155,,,,,,,,1259,35.706257,51.267139,12,347.98,0.0,qani_186_valid.csv,0.0
2342708,2024-09-24 06:48:16,2024-09-24 06:32:09,186,77,False,9.714,39.901,34,2.426,0.0,94,11,838.75,14.5,2.0,6740.305,3.125,843545.25,0.155,,,,,,,,1259,35.706257,51.267139,12,347.98,0.0,qani_186_valid.csv,0.0
2343208,2024-09-24 06:48:16,2024-09-24 06:32:09,186,77,False,9.714,40.342,34,2.344,0.0,94,11,838.25,14.5,2.0,6740.305,2.688,843645.125,0.155,,,,,,,,1259,35.706257,51.267139,12,347.98,0.0,qani_186_valid.csv,0.0
2343707,2024-09-24 06:32:14,2024-09-24 06:32:11,186,77,True,9.929,40.74,34,2.426,0.0,94,11,836.5,14.5,2.0,6740.309,2.125,843760.562,0.155,,,,,,,,1259,35.706291,51.26709,12,310.51,-1.310570883210973,qani_186_valid.csv,0.0
2344207,2024-09-24 06:32:14,2024-09-24 06:32:11,186,77,True,9.786,40.94,35,2.377,0.0,94,11,839.25,14.5,2.0,6740.309,2.25,843847.812,0.155,,,,,,,,1259,35.706291,51.26709,12,310.51,0.0,qani_186_valid.csv,0.0
2344707,2024-09-24 06:32:14,2024-09-24 06:32:11,186,77,True,9.857,40.689,35,2.385,0.0,94,10,839.25,14.5,2.0,6740.309,3.312,843950.062,0.155,,,,,,,,1259,35.706291,51.26709,12,310.51,0.0,qani_186_valid.csv,0.0
2345207,2024-09-24 06:32:14,2024-09-24 06:32:11,186,77,True,9.857,40.463,35,2.426,0.0,94,10,833.5,14.5,2.0,6740.312,0.125,844045.125,0.155,,,,,,,,1259,35.706291,51.26709,12,310.51,0.0,qani_186_valid.csv,0.0
2345707,2024-09-24 06:48:18,2024-09-24 06:32:13,186,77,False,9.714,40.535,35,2.309,0.0,94,10,842.25,14.5,2.0,6740.312,2.25,844163.062,0.155,,,,,,,,1259,35.706306,51.267033,12,287.96,-0.787143492649443,qani_186_valid.csv,0.0
2346207,2024-09-24 06:48:18,2024-09-24 06:32:13,186,77,False,9.714,40.599,35,2.309,0.0,94,8,840.0,14.5,1.0,6740.312,0.312,844251.062,0.155,,,,,,,,1259,35.706306,51.267033,12,287.96,0.0,qani_186_valid.csv,0.0
2346707,2024-09-24 06:48:18,2024-09-24 06:32:13,186,77,False,9.714,41.441,35,2.449,0.0,94,6,844.25,14.5,1.0,6740.316,0.312,844354.25,0.155,,,,,,,,1259,35.706306,51.267033,12,287.96,0.0,qani_186_valid.csv,0.0
2347207,2024-09-24 06:48:18,2024-09-24 06:32:13,186,77,False,9.714,41.493,35,2.459,0.0,94,5,829.75,14.5,1.0,6740.316,-1.875,844457.625,0.155,,,,,,,,1259,35.706306,51.267033,12,287.96,0.0,qani_186_valid.csv,0.0
2347707,2024-09-24 06:32:18,2024-09-24 06:32:15,186,77,True,9.786,42.755,36,2.385,0.0,94,0,773.5,14.5,13.0,6740.316,3.938,844576.5,0.155,,,,,,,,1259,35.706314,51.266983,12,281.15,-0.2377138441216278,qani_186_valid.csv,0.0
2348207,2024-09-24 06:32:18,2024-09-24 06:32:15,186,77,True,9.714,44.127,36,2.656,0.0,94,0,814.0,14.5,13.0,6740.316,2.625,844659.938,0.155,,,,,,,,1259,35.706314,51.266983,12,281.15,0.0,qani_186_valid.csv,0.0
2348707,2024-09-24 06:32:18,2024-09-24 06:32:15,186,77,True,9.714,42.616,37,2.656,0.0,94,0,819.5,14.5,13.0,6740.316,3.5,844767.375,0.155,,,,,,,,1259,35.706314,51.266983,12,281.15,0.0,qani_186_valid.csv,0.0
2349207,2024-09-24 06:32:18,2024-09-24 06:32:15,186,77,True,9.714,41.806,37,2.686,0.0,94,0,821.5,14.5,13.0,6740.316,3.5,844866.25,0.155,,,,,,,,1259,35.706314,51.266983,12,281.15,0.0,qani_186_valid.csv,0.0
2349707,2024-09-24 06:48:19,2024-09-24 06:32:17,186,77,False,9.786,41.194,37,2.691,0.0,95,0,822.75,14.5,13.0,6740.316,4.812,844990.188,0.155,,,,,,,,1259,35.706318,51.266983,12,0.0,2.752384230395058,qani_186_valid.csv,0.0
2350207,2024-09-24 06:48:19,2024-09-24 06:32:17,186,77,False,9.714,40.525,37,2.252,0.0,94,0,806.25,14.5,13.0,6740.316,-10.125,845076.625,0.155,,,,,,,,1259,35.706318,51.266983,12,0.0,0.0,qani_186_valid.csv,0.0
2350707,2024-09-24 06:48:19,2024-09-24 06:32:17,186,77,False,9.643,40.59,36,1.678,0.0,94,0,650.25,14.5,13.0,6740.316,0.188,845164.062,0.155,,,,,,,,1259,35.706318,51.266983,12,0.0,0.0,qani_186_valid.csv,0.0
2351207,2024-09-24 06:48:19,2024-09-24 06:32:17,186,77,False,9.786,39.747,37,1.812,0.0,94,0,642.0,14.5,13.0,6740.316,0.312,845240.938,0.155,,,,,,,,1259,35.706318,51.266983,12,0.0,0.0,qani_186_valid.csv,0.0
2351707,2024-09-24 06:32:22,2024-09-24 06:32:19,186,74,True,9.857,39.615,37,1.82,0.0,94,0,638.75,14.5,13.0,6740.316,3.375,845333.062,0.155,,,,,,,,1259,35.706318,51.266983,12,0.0,0.0,qani_186_valid.csv,0.0
2352207,2024-09-24 06:32:22,2024-09-24 06:32:19,186,74,True,9.786,39.026,37,1.82,0.0,94,0,641.0,14.5,13.0,6740.316,0.375,845390.062,0.155,,,,,,,,1259,35.706318,51.266983,12,0.0,0.0,qani_186_valid.csv,
2352707,2024-09-24 06:32:22,2024-09-24 06:32:19,186,74,True,9.786,38.692,37,1.82,0.0,94,0,646.0,14.5,13.0,6740.316,0.438,845468.25,0.155,,,,,,,,1259,35.706318,51.266983,12,0.0,0.0,qani_186_valid.csv,
2353207,2024-09-24 06:32:22,2024-09-24 06:32:19,186,74,True,9.857,38.549,37,1.82,0.0,94,0,641.25,14.5,13.0,6740.316,0.562,845545.812,0.155,,,,,,,,1259,35.706318,51.266983,12,0.0,0.0,qani_186_valid.csv,
2353707,2024-09-24 06:48:21,2024-09-24 06:32:21,186,74,False,9.786,38.302,37,1.885,0.0,95,0,645.25,14.5,13.0,6740.316,0.5,845630.875,0.155,,,,,,,,1259,35.706318,51.266983,12,0.0,0.0,qani_186_valid.csv,
2354207,2024-09-24 06:48:21,2024-09-24 06:32:21,186,74,False,9.786,38.589,37,1.807,0.0,95,0,638.0,14.5,13.0,6740.316,0.438,845695.875,0.155,,,,,,,,1259,35.706318,51.266983,12,0.0,0.0,qani_186_valid.csv,
2354707,2024-09-24 06:48:21,2024-09-24 06:32:21,186,74,False,9.786,38.181,37,1.764,0.0,94,0,644.5,14.5,13.0,6740.316,0.688,845775.562,0.155,,,,,,,,1259,35.706318,51.266983,12,0.0,0.0,qani_186_valid.csv,
2355207,2024-09-24 06:48:21,2024-09-24 06:32:21,186,74,False,9.786,38.089,37,1.777,0.0,94,0,640.0,14.5,13.0,6740.316,2.75,845849.0,0.155,,,,,,,,1259,35.706318,51.266983,12,0.0,0.0,qani_186_valid.csv,
2355707,2024-09-24 06:32:26,2024-09-24 06:32:23,186,74,True,9.857,37.848,36,1.736,0.0,95,0,661.5,14.5,13.0,6740.316,0.562,845946.125,0.155,,,,,,,,1259,35.706318,51.266983,12,0.0,0.0,qani_186_valid.csv,
2356207,2024-09-24 06:32:26,2024-09-24 06:32:23,186,74,True,9.786,37.632,36,1.77,0.0,95,0,662.25,14.5,13.0,6740.316,0.188,846013.5,0.155,,,,,,,,1259,35.706318,51.266983,12,0.0,0.0,qani_186_valid.csv,
2356707,2024-09-24 06:32:26,2024-09-24 06:32:23,186,74,True,9.429,37.987,37,1.938,0.0,94,0,657.0,14.5,13.0,6740.316,1.812,846096.875,0.155,,,,,,,,1259,35.706318,51.266983,12,0.0,0.0,qani_186_valid.csv,
2357207,2024-09-24 06:32:26,2024-09-24 06:32:23,186,74,True,9.071,37.913,39,2.252,0.0,95,0,638.0,14.5,13.0,6740.316,4.562,846186.0,0.155,,,,,,,,1259,35.706318,51.266983,12,0.0,0.0,qani_186_valid.csv,
2357707,2024-09-24 06:48:23,2024-09-24 06:32:25,186,74,False,9.5,37.965,41,2.252,0.0,95,0,661.25,14.5,13.0,6740.316,-0.125,846295.0,0.155,,,,,,,,1271,35.706318,51.266983,12,0.0,0.0,qani_186_valid.csv,
2358207,2024-09-24 06:48:23,2024-09-24 06:32:25,186,74,False,9.643,37.737,39,1.744,0.0,95,0,647.0,14.5,13.0,6740.316,0.062,846374.125,0.155,,,,,,,,1271,35.706318,51.266983,12,0.0,0.0,qani_186_valid.csv,
2358707,2024-09-24 06:48:23,2024-09-24 06:32:25,186,74,False,9.643,37.689,37,1.912,0.0,95,0,638.75,14.5,13.0,6740.316,4.25,846458.438,0.155,,,,,,,,1271,35.706318,51.266983,12,0.0,0.0,qani_186_valid.csv,
2359207,2024-09-24 06:48:23,2024-09-24 06:32:25,186,74,False,9.714,37.646,38,1.971,0.0,94,0,641.0,14.5,13.0,6740.316,0.5,846540.875,0.155,,,,,,,,1271,35.706318,51.266983,12,0.0,0.0,qani_186_valid.csv,
2359707,2024-09-24 06:32:30,2024-09-24 06:32:27,186,74,True,9.643,37.607,39,1.938,0.0,95,0,640.5,14.5,13.0,6740.316,0.75,846640.75,0.155,,,,,,,,1272,35.706318,51.266983,12,0.0,0.0,qani_186_valid.csv,
2360207,2024-09-24 06:32:30,2024-09-24 06:32:27,186,74,True,9.643,37.571,38,1.869,0.0,95,0,642.75,14.5,13.0,6740.316,3.062,846704.0,0.155,,,,,,,,1272,35.706318,51.266983,12,0.0,0.0,qani_186_valid.csv,
2360707,2024-09-24 06:32:30,2024-09-24 06:32:27,186,74,True,9.571,37.383,38,1.836,0.0,95,0,646.25,14.5,13.0,6740.316,0.625,846790.938,0.155,,,,,,,,1272,35.706318,51.266983,12,0.0,0.0,qani_186_valid.csv,
2361207,2024-09-24 06:32:30,2024-09-24 06:32:27,186,74,True,9.714,37.252,38,2.01,0.0,95,0,650.5,15.8,13.0,6740.316,0.562,846876.125,0.155,,,,,,,,1272,35.706318,51.266983,12,0.0,0.0,qani_186_valid.csv,
2361707,2024-09-24 06:32:32,2024-09-24 06:32:29,186,74,True,9.643,37.37,39,2.178,0.0,95,0,640.5,15.8,13.0,6740.316,0.5,846964.688,0.155,,,,,,,,1273,35.706318,51.266991,12,90.0,3.141592653589793,qani_186_valid.csv,
2362207,2024-09-24 06:32:32,2024-09-24 06:32:29,186,74,True,9.714,37.241,40,2.078,0.0,95,0,642.25,15.8,13.0,6740.316,0.375,847034.25,0.155,,,,,,,,1273,35.706318,51.266991,12,90.0,0.0,qani_186_valid.csv,
2362707,2024-09-24 06:32:32,2024-09-24 06:32:29,186,74,True,9.643,37.243,39,2.078,0.0,94,0,644.0,15.8,13.0,6740.316,0.375,847119.875,0.155,,,,,,,,1273,35.706318,51.266991,12,90.0,0.0,qani_186_valid.csv,
2363207,2024-09-24 06:32:32,2024-09-24 06:32:29,186,74,True,9.643,37.087,39,2.078,0.0,94,0,655.25,15.8,13.0,6740.316,0.5,847203.375,0.155,,,,,,,,1273,35.706318,51.266991,12,90.0,0.0,qani_186_valid.csv,
2363707,2024-09-24 06:32:33,2024-09-24 06:32:31,186,74,True,9.643,37.104,39,2.002,0.0,94,0,650.0,15.8,13.0,6740.316,0.562,847301.125,0.155,,,,,,,,1274,35.706322,51.266991,12,0.0,-3.141592653589793,qani_186_valid.csv,
2364207,2024-09-24 06:32:33,2024-09-24 06:32:31,186,74,True,9.714,37.119,38,2.119,0.0,95,0,653.0,15.8,13.0,6740.316,0.5,847368.625,0.155,,,,,,,,1274,35.706322,51.266991,12,0.0,0.0,qani_186_valid.csv,
2364707,2024-09-24 06:32:33,2024-09-24 06:32:31,186,74,True,9.714,37.132,38,2.043,0.0,94,0,652.75,15.8,13.0,6740.316,0.688,847451.188,0.155,,,,,,,,1274,35.706322,51.266991,12,0.0,0.0,qani_186_valid.csv,
2365207,2024-09-24 06:32:33,2024-09-24 06:32:31,186,74,True,9.643,37.223,39,2.01,0.0,95,0,645.25,15.8,13.0,6740.316,0.688,847526.125,0.155,,,,,,,,1274,35.706322,51.266991,12,0.0,0.0,qani_186_valid.csv,
2365707,2024-09-24 06:32:35,2024-09-24 06:32:33,186,74,True,9.714,37.226,39,2.119,0.0,95,0,644.5,15.8,13.0,6740.316,0.75,847624.0,0.155,,,,,,,,1275,35.706322,51.266991,12,0.0,0.0,qani_186_valid.csv,
2366207,2024-09-24 06:32:35,2024-09-24 06:32:33,186,74,True,9.714,37.347,39,2.078,0.0,95,0,649.25,15.8,13.0,6740.316,0.5,847692.25,0.155,,,,,,,,1275,35.706322,51.266991,12,0.0,0.0,qani_186_valid.csv,
2366707,2024-09-24 06:32:35,2024-09-24 06:32:33,186,74,True,9.714,37.338,39,2.043,0.0,95,0,649.0,15.8,13.0,6740.316,0.75,847775.25,0.155,,,,,,,,1275,35.706322,51.266991,12,0.0,0.0,qani_186_valid.csv,
2367207,2024-09-24 06:32:35,2024-09-24 06:32:33,186,74,True,9.643,37.329,39,1.971,0.0,95,0,643.0,15.8,13.0,6740.316,0.625,847850.5,0.155,,,,,,,,1275,35.706322,51.266991,12,0.0,0.0,qani_186_valid.csv,
2367707,2024-09-24 06:32:37,2024-09-24 06:32:35,186,74,True,9.714,37.322,39,2.111,0.0,94,0,644.25,15.8,13.0,6740.316,0.375,847948.938,0.155,,,,,,,,1275,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2368207,2024-09-24 06:32:37,2024-09-24 06:32:35,186,74,True,9.714,37.315,39,2.127,0.0,94,0,638.0,15.8,13.0,6740.316,0.688,848016.812,0.155,,,,,,,,1275,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2368707,2024-09-24 06:32:37,2024-09-24 06:32:35,186,74,True,9.714,37.309,39,2.078,0.0,94,0,656.5,15.8,13.0,6740.316,0.375,848100.188,0.155,,,,,,,,1275,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2369207,2024-09-24 06:32:37,2024-09-24 06:32:35,186,74,True,9.643,37.304,39,2.078,0.0,94,0,646.5,15.8,13.0,6740.316,0.625,848175.75,0.155,,,,,,,,1275,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2369707,2024-09-24 06:32:40,2024-09-24 06:32:37,186,74,True,9.714,37.417,39,2.078,0.0,94,0,656.25,15.6,13.0,6740.316,0.25,848274.375,0.155,,,,,,,,1275,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2370207,2024-09-24 06:32:40,2024-09-24 06:32:37,186,74,True,9.714,37.44,39,2.078,0.0,95,0,635.0,14.5,13.0,6740.316,3.125,848344.25,0.155,,,,,,,,1275,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2370707,2024-09-24 06:32:40,2024-09-24 06:32:37,186,74,True,9.714,37.5,38,1.736,0.0,94,0,653.75,14.5,13.0,6740.316,0.562,848436.688,0.155,,,,,,,,1275,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2371207,2024-09-24 06:32:40,2024-09-24 06:32:37,186,74,True,9.714,37.593,37,1.869,0.0,94,0,653.0,14.5,13.0,6740.316,1.0,848524.375,0.155,,,,,,,,1275,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2371707,2024-09-24 06:32:41,2024-09-24 06:32:39,186,74,True,9.643,37.559,37,1.855,0.0,95,0,654.5,14.5,13.0,6740.316,0.688,848619.625,0.155,,,,,,,,1276,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2372207,2024-09-24 06:32:41,2024-09-24 06:32:39,186,74,True,9.643,37.646,38,1.904,0.0,95,0,644.75,14.5,13.0,6740.316,0.812,848697.188,0.155,,,,,,,,1276,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2372707,2024-09-24 06:32:41,2024-09-24 06:32:39,186,74,True,9.643,37.725,38,1.953,0.0,95,0,647.0,14.5,13.0,6740.316,0.938,848774.562,0.155,,,,,,,,1276,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2373207,2024-09-24 06:32:41,2024-09-24 06:32:39,186,74,True,9.714,37.795,38,1.938,0.0,94,0,640.5,14.5,13.0,6740.316,1.125,848859.938,0.155,,,,,,,,1276,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2373707,2024-09-24 06:32:44,2024-09-24 06:32:41,186,77,True,9.643,37.859,38,1.918,0.0,94,0,641.5,14.5,13.0,6740.316,0.938,848956.375,0.155,,,,,,,,1277,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2374207,2024-09-24 06:32:44,2024-09-24 06:32:41,186,77,True,9.643,37.916,38,1.938,0.0,94,0,639.5,14.5,13.0,6740.316,0.5,849029.625,0.155,,,,,,,,1277,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2374707,2024-09-24 06:32:44,2024-09-24 06:32:41,186,77,True,9.643,37.968,38,1.977,0.0,94,0,658.25,14.5,13.0,6740.316,-1.062,849119.875,0.155,,,,,,,,1277,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2375207,2024-09-24 06:32:44,2024-09-24 06:32:41,186,77,True,9.571,37.896,38,1.912,0.0,94,0,656.75,14.5,13.0,6740.316,0.625,849208.562,0.155,,,,,,,,1277,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2375707,2024-09-24 06:32:46,2024-09-24 06:32:43,186,77,True,9.714,37.95,38,1.895,0.0,94,0,643.75,14.5,13.0,6740.316,0.875,849310.438,0.155,,,,,,,,1277,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2376207,2024-09-24 06:32:46,2024-09-24 06:32:43,186,77,True,9.714,37.88,38,1.977,0.0,94,0,644.5,14.5,13.0,6740.316,1.125,849380.75,0.155,,,,,,,,1277,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2376707,2024-09-24 06:32:46,2024-09-24 06:32:43,186,77,True,9.643,37.818,38,1.938,0.0,94,0,642.5,14.5,13.0,6740.316,3.938,849465.875,0.155,,,,,,,,1277,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2377207,2024-09-24 06:32:46,2024-09-24 06:32:43,186,77,True,9.643,37.762,38,1.904,0.0,94,0,649.5,14.5,13.0,6740.316,0.875,849545.375,0.155,,,,,,,,1277,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2377707,2024-09-24 06:48:24,2024-09-24 06:32:45,186,77,False,9.714,37.711,38,1.953,0.0,95,0,648.25,14.5,13.0,6740.316,0.562,849649.812,0.155,,,,,,,,1277,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2378207,2024-09-24 06:48:24,2024-09-24 06:32:45,186,77,False,9.714,37.665,38,1.861,0.0,94,0,644.5,14.5,13.0,6740.316,0.812,849722.438,0.155,,,,,,,,1277,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2378707,2024-09-24 06:48:24,2024-09-24 06:32:45,186,77,False,9.714,37.624,38,1.943,0.0,94,0,655.5,14.5,13.0,6740.316,0.375,849810.938,0.155,,,,,,,,1277,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2379207,2024-09-24 06:48:24,2024-09-24 06:32:45,186,77,False,9.643,37.587,37,1.977,0.0,94,0,657.5,14.5,13.0,6740.316,0.688,849897.188,0.155,,,,,,,,1277,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2379707,2024-09-24 06:32:50,2024-09-24 06:32:47,186,77,True,9.714,37.554,38,1.943,0.0,94,0,651.0,14.5,13.0,6740.316,0.75,849997.812,0.155,,,,,,,,1277,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2380207,2024-09-24 06:32:50,2024-09-24 06:32:47,186,77,True,9.643,37.524,38,1.943,0.0,94,0,640.25,14.5,13.0,6740.316,1.062,850059.312,0.155,,,,,,,,1277,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2380707,2024-09-24 06:32:50,2024-09-24 06:32:47,186,77,True,9.714,37.497,38,1.895,0.0,94,0,646.25,14.5,13.0,6740.316,0.938,850146.062,0.155,,,,,,,,1277,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2381207,2024-09-24 06:32:50,2024-09-24 06:32:47,186,77,True,9.714,37.473,38,1.938,0.0,94,0,652.25,14.5,13.0,6740.316,0.625,850234.25,0.155,,,,,,,,1277,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2381707,2024-09-24 06:32:51,2024-09-24 06:32:49,186,77,True,9.643,37.451,38,1.904,0.0,94,0,655.25,14.5,13.0,6740.316,0.875,850330.75,0.155,,,,,,,,1276,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2382207,2024-09-24 06:32:51,2024-09-24 06:32:49,186,77,True,9.643,37.432,38,1.938,0.0,94,0,653.25,14.5,13.0,6740.316,0.562,850403.625,0.155,,,,,,,,1276,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2382707,2024-09-24 06:32:51,2024-09-24 06:32:49,186,77,True,9.643,37.414,38,1.912,0.0,94,0,637.75,14.5,13.0,6740.316,1.0,850490.188,0.155,,,,,,,,1276,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2383207,2024-09-24 06:32:51,2024-09-24 06:32:49,186,77,True,9.643,37.398,38,1.943,0.0,94,0,648.75,14.5,13.0,6740.316,1.0,850576.5,0.155,,,,,,,,1276,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2383707,2024-09-24 06:32:54,2024-09-24 06:32:51,186,77,True,9.643,37.384,38,1.943,0.0,94,0,656.5,14.5,13.0,6740.316,0.688,850678.5,0.155,,,,,,,,1276,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2384207,2024-09-24 06:32:54,2024-09-24 06:32:51,186,77,True,9.714,37.41,38,1.977,0.0,94,0,652.25,14.5,13.0,6740.316,0.875,850750.562,0.155,,,,,,,,1276,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
2384707,2024-09-24 06:32:54,2024-09-24 06:32:51,186,77,True,9.714,37.395,38,1.943,0.0,94,0,649.5,14.5,13.0,6740.316,0.75,850839.438,0.155,,,,,,,,1276,35.706326,51.266991,12,0.0,0.0,qani_186_valid.csv,
