time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
1239422,2024-09-08 12:07:22,2024-09-08 11:52:11,100,61,False,9.643,42.313,107,42.4,42.2,85,28,2032.25,14.5,2.0,6076.035,113.0,887740.125,0.0,,,,,,,,1226,35.726067,51.148739,12,22.63,0.0,qani_100_valid.csv,0.0
1239922,2024-09-08 12:07:22,2024-09-08 11:52:11,100,61,False,9.571,41.336,109,18.611,21.017,84,30,2244.0,14.5,2.0,6076.039,103.125,889203.75,0.0,,,,,,,,1226,35.726067,51.148739,12,22.63,0.0,qani_100_valid.csv,0.0
1240422,2024-09-08 12:07:25,2024-09-08 11:52:13,100,61,False,9.643,40.144,51,11.975,28.647,84,32,2324.75,14.5,2.0,6076.047,41.188,890145.25,0.0,,,,,,,,1226,35.7262,51.148804,12,21.64,-0.034557519189488,qani_100_valid.csv,0.0
1240922,2024-09-08 12:07:25,2024-09-08 11:52:13,100,61,False,9.643,40.443,55,13.943,30.71,83,33,2369.0,14.5,2.0,6076.047,55.312,890552.25,0.0,,,,,,,,1226,35.7262,51.148804,12,21.64,0.0,qani_100_valid.csv,0.0
1241422,2024-09-08 12:07:25,2024-09-08 11:52:13,100,61,False,9.643,39.183,56,13.33,22.342,84,34,2440.0,14.5,2.0,6076.051,49.125,891264.562,0.0,,,,,,,,1226,35.7262,51.148804,12,21.64,0.0,qani_100_valid.csv,0.0
1241922,2024-09-08 12:07:25,2024-09-08 11:52:13,100,61,False,9.571,39.108,52,14.041,25.378,85,34,2477.0,14.5,2.0,6076.055,48.5,891916.25,0.0,,,,,,,,1226,35.7262,51.148804,12,21.64,0.0,qani_100_valid.csv,0.0
1242422,2024-09-08 11:52:16,2024-09-08 11:52:15,100,58,True,9.643,38.648,51,12.48,19.519,85,35,2535.0,14.5,2.0,6076.066,37.812,892744.188,0.0,,,,,,,,1226,35.72636,51.148884,12,22.09,0.0157079632679485,qani_100_valid.csv,0.0
1242922,2024-09-08 11:52:16,2024-09-08 11:52:15,100,58,True,9.643,38.391,45,11.736,19.403,85,35,2547.5,14.5,2.0,6076.066,31.938,893215.25,0.0,,,,,,,,1226,35.72636,51.148884,12,22.09,0.0,qani_100_valid.csv,0.0
1243422,2024-09-08 11:52:16,2024-09-08 11:52:15,100,58,True,9.571,39.297,43,11.684,26.367,85,35,2557.0,14.5,2.0,6076.07,32.188,893745.375,0.0,,,,,,,,1226,35.72636,51.148884,12,22.09,0.0,qani_100_valid.csv,0.0
1243922,2024-09-08 11:52:16,2024-09-08 11:52:15,100,58,True,9.643,39.367,48,12.273,9.055,85,35,2574.75,14.5,2.0,6076.074,35.25,894287.25,0.0,,,,,,,,1226,35.72636,51.148884,12,22.09,0.0,qani_100_valid.csv,0.0
1244422,2024-09-08 11:52:18,2024-09-08 11:52:17,100,58,True,9.571,39.156,35,8.693,0.0,84,35,2534.75,14.5,2.0,6076.086,-21.938,894867.062,0.0,,,,,,,,1226,35.726521,51.148968,12,22.96,0.0303687289847014,qani_100_valid.csv,0.0
1244922,2024-09-08 11:52:18,2024-09-08 11:52:17,100,58,True,9.571,39.358,36,9.004,0.0,85,34,2478.75,14.5,2.0,6076.086,-30.188,894994.5,0.0,,,,,,,,1226,35.726521,51.148968,12,22.96,0.0,qani_100_valid.csv,0.0
1245422,2024-09-08 11:52:18,2024-09-08 11:52:17,100,58,True,9.214,40.168,38,9.291,0.0,85,32,2351.0,14.5,2.0,6076.09,-41.062,895033.188,0.0,,,,,,,,1226,35.726521,51.148968,12,22.96,0.0,qani_100_valid.csv,0.0
1245922,2024-09-08 11:52:18,2024-09-08 11:52:17,100,58,True,9.429,40.739,33,8.105,24.582,85,31,2291.5,12.3,2.0,6076.094,-0.25,895075.875,0.0,,,,,,,,1226,35.726521,51.148968,12,22.96,0.0,qani_100_valid.csv,0.0
1246422,2024-09-08 11:52:20,2024-09-08 11:52:19,100,58,True,9.429,40.783,44,10.889,0.0,85,30,2188.0,14.5,2.0,6076.102,13.188,895657.438,0.0,,,,,,,,1226,35.726669,51.14904,12,21.55,-0.0492182849062399,qani_100_valid.csv,0.0
1246922,2024-09-08 11:52:20,2024-09-08 11:52:19,100,58,True,9.5,40.704,38,7.461,0.0,85,30,2116.0,14.5,2.0,6076.102,-21.312,896041.188,0.0,,,,,,,,1226,35.726669,51.14904,12,21.55,0.0,qani_100_valid.csv,0.0
1247422,2024-09-08 11:52:20,2024-09-08 11:52:19,100,58,True,9.429,41.065,37,7.826,0.0,84,28,2024.0,14.5,2.0,6076.109,-29.188,896200.188,0.0,,,,,,,,1226,35.726669,51.14904,12,21.55,0.0,qani_100_valid.csv,0.0
1247922,2024-09-08 11:52:20,2024-09-08 11:52:19,100,58,True,9.5,41.39,36,7.561,0.0,84,27,1932.5,14.5,2.0,6076.113,-38.188,896248.062,0.0,,,,,,,,1226,35.726669,51.14904,12,21.55,0.0,qani_100_valid.csv,0.0
1248422,2024-09-08 11:52:22,2024-09-08 11:52:21,100,61,True,9.571,41.996,34,7.104,11.044,85,25,1884.75,12.2,2.0,6076.117,1.75,896463.438,0.0,,,,,,,,1226,35.726795,51.149113,12,25.19,0.1270599695451867,qani_100_valid.csv,0.0
1248922,2024-09-08 11:52:22,2024-09-08 11:52:21,100,61,True,9.5,41.522,35,6.957,5.347,84,25,1815.0,14.5,2.0,6076.117,0.0,896751.25,0.0,,,,,,,,1226,35.726795,51.149113,12,25.19,0.0,qani_100_valid.csv,0.0
1249422,2024-09-08 11:52:22,2024-09-08 11:52:21,100,61,True,9.5,41.213,35,7.129,2.649,85,24,1737.75,14.5,2.0,6076.121,2.688,897039.312,0.0,,,,,,,,1226,35.726795,51.149113,12,25.19,0.0,qani_100_valid.csv,0.0
1249922,2024-09-08 11:52:22,2024-09-08 11:52:21,100,61,True,9.5,41.249,33,6.301,4.456,85,24,1693.0,14.5,2.0,6076.125,-2.125,897292.375,0.0,,,,,,,,1226,35.726795,51.149113,12,25.19,0.0,qani_100_valid.csv,0.0
1250422,2024-09-08 11:52:24,2024-09-08 11:52:23,100,61,True,9.571,41.594,36,6.984,0.0,84,23,1667.25,14.5,2.0,6076.133,-3.75,897571.062,0.0,,,,,,,,1226,35.726894,51.149178,12,28.06,0.1001818990644747,qani_100_valid.csv,0.0
1250922,2024-09-08 11:52:24,2024-09-08 11:52:23,100,61,True,9.5,41.709,36,6.848,0.0,85,22,1601.0,14.5,2.0,6076.133,-9.312,897792.688,0.0,,,,,,,,1226,35.726894,51.149178,12,28.06,0.0,qani_100_valid.csv,0.0
1251422,2024-09-08 11:52:24,2024-09-08 11:52:23,100,61,True,9.429,41.264,35,5.83,0.0,85,21,1452.0,14.5,2.0,6076.137,-13.5,898060.375,0.0,,,,,,,,1226,35.726894,51.149178,12,28.06,0.0,qani_100_valid.csv,0.0
1251922,2024-09-08 11:52:24,2024-09-08 11:52:23,100,61,True,9.429,44.432,34,4.744,0.0,85,17,1256.75,14.5,2.0,6076.137,-15.062,898285.25,0.0,,,,,,,,1226,35.726894,51.149178,12,28.06,0.0,qani_100_valid.csv,0.0
1252422,2024-09-08 12:07:31,2024-09-08 11:52:25,100,61,False,9.429,44.302,39,4.541,0.0,85,13,1021.75,14.5,2.0,6076.141,-13.312,898510.5,0.0,,,,,,,,1226,35.726971,51.149242,12,34.01,0.2076941809873248,qani_100_valid.csv,0.0
1252922,2024-09-08 12:07:31,2024-09-08 11:52:25,100,61,False,9.357,43.872,39,3.68,0.0,84,12,946.0,14.5,2.0,6076.141,-8.5,898672.875,0.0,,,,,,,,1226,35.726971,51.149242,12,34.01,0.0,qani_100_valid.csv,0.0
1253422,2024-09-08 12:07:31,2024-09-08 11:52:25,100,61,False,9.5,44.23,38,3.668,0.0,85,9,869.25,14.5,1.0,6076.145,-4.562,898836.938,0.0,,,,,,,,1226,35.726971,51.149242,12,34.01,0.0,qani_100_valid.csv,0.0
1253922,2024-09-08 12:07:31,2024-09-08 11:52:25,100,61,False,9.357,44.748,43,3.822,0.0,84,6,843.0,14.5,1.0,6076.145,-0.875,898998.5,0.0,,,,,,,,1226,35.726971,51.149242,12,34.01,0.0,qani_100_valid.csv,0.0
1254422,2024-09-08 11:52:29,2024-09-08 11:52:27,100,54,True,9.571,43.489,52,6.744,16.91,84,5,723.25,14.5,1.0,6076.148,20.938,899213.75,0.0,,,,,,,,1226,35.726997,51.149277,12,47.54,0.4722860955896656,qani_100_valid.csv,0.0
1254922,2024-09-08 11:52:29,2024-09-08 11:52:27,100,54,True,9.429,42.513,59,5.537,23.785,85,6,849.0,14.5,1.0,6076.148,21.312,899413.562,0.0,,,,,,,,1226,35.726997,51.149277,12,47.54,0.0,qani_100_valid.csv,0.0
1255422,2024-09-08 11:52:29,2024-09-08 11:52:27,100,54,True,9.357,41.399,58,6.34,11.075,85,6,853.0,14.5,1.0,6076.148,17.0,899668.688,0.0,,,,,,,,1226,35.726997,51.149277,12,47.54,0.0,qani_100_valid.csv,0.0
1255922,2024-09-08 11:52:29,2024-09-08 11:52:27,100,54,True,9.5,41.259,54,6.768,36.206,85,7,927.25,14.5,1.0,6076.148,24.5,899916.062,0.0,,,,,,,,1226,35.726997,51.149277,12,47.54,0.0,qani_100_valid.csv,0.0
1256421,2024-09-08 12:07:38,2024-09-08 11:52:29,100,54,False,9.429,40.741,88,24.623,39.633,84,9,1145.5,14.5,1.0,6076.152,54.562,900355.562,0.0,,,,,,,,1226,35.727013,51.149315,12,62.59,0.5263968986475888,qani_100_valid.csv,0.0
1256921,2024-09-08 12:07:38,2024-09-08 11:52:29,100,54,False,9.5,38.627,91,36.867,45.193,83,11,1389.75,14.5,1.0,6076.152,64.375,900965.0,0.0,,,,,,,,1226,35.727013,51.149315,12,62.59,0.0,qani_100_valid.csv,0.0
1257421,2024-09-08 12:07:38,2024-09-08 11:52:29,100,54,False,9.429,35.235,98,49.469,38.757,84,14,1777.0,14.5,1.0,6076.152,80.312,901890.0,0.0,,,,,,,,1226,35.727013,51.149315,12,62.59,0.0,qani_100_valid.csv,0.0
1257921,2024-09-08 12:07:38,2024-09-08 11:52:29,100,54,False,9.5,32.182,108,41.65,27.194,84,18,2241.25,14.1,1.0,6076.156,100.062,903173.062,0.0,,,,,,,,1226,35.727013,51.149315,12,62.59,0.0,qani_100_valid.csv,0.0
1258421,2024-09-08 12:07:41,2024-09-08 11:52:31,100,54,False,9.571,29.435,67,14.244,15.558,84,22,2711.5,14.5,1.0,6076.16,42.875,904837.938,0.0,,,,,,,,1226,35.727009,51.149422,12,92.64,1.048942880448593,qani_100_valid.csv,0.0
1258921,2024-09-08 12:07:41,2024-09-08 11:52:31,100,54,False,9.429,26.962,51,12.842,13.144,84,23,2865.5,14.5,1.0,6076.16,20.812,905375.438,0.0,,,,,,,,1226,35.727009,51.149422,12,92.64,0.0,qani_100_valid.csv,0.0
1259421,2024-09-08 12:07:41,2024-09-08 11:52:31,100,54,False,9.429,26.854,43,12.148,7.343,84,23,2953.0,14.5,1.0,6076.164,11.562,905954.25,0.0,,,,,,,,1226,35.727009,51.149422,12,92.64,0.0,qani_100_valid.csv,0.0
1259921,2024-09-08 12:07:41,2024-09-08 11:52:31,100,54,False,9.0,26.914,38,9.686,0.0,84,23,2905.0,14.5,1.0,6076.168,-0.75,906498.312,0.0,,,,,,,,1226,35.727009,51.149422,12,92.64,0.0,qani_100_valid.csv,0.0
1260421,2024-09-08 11:52:37,2024-09-08 11:52:33,100,54,True,9.0,27.83,38,10.01,0.0,84,23,2705.75,14.5,1.0,6076.172,-11.375,907036.312,0.0,,,,,,,,1226,35.726978,51.149559,12,105.57,0.4513421445657338,qani_100_valid.csv,0.0
1260921,2024-09-08 11:52:37,2024-09-08 11:52:33,100,54,True,9.143,28.263,36,9.57,3.799,85,22,2504.0,14.5,1.0,6076.172,-5.5,907349.562,0.0,,,,,,,,1226,35.726978,51.149559,12,105.57,0.0,qani_100_valid.csv,0.0
1261421,2024-09-08 11:52:37,2024-09-08 11:52:33,100,54,True,9.143,28.652,39,8.83,23.788,85,23,1874.25,14.5,2.0,6076.176,8.938,907690.75,0.0,,,,,,,,1226,35.726978,51.149559,12,105.57,0.0,qani_100_valid.csv,0.0
1261921,2024-09-08 11:52:37,2024-09-08 11:52:33,100,54,True,9.143,28.532,59,12.514,31.885,84,23,1795.75,14.5,2.0,6076.18,42.062,908030.688,0.0,,,,,,,,1226,35.726978,51.149559,12,105.57,0.0,qani_100_valid.csv,0.0
1262421,2024-09-08 12:07:45,2024-09-08 11:52:35,100,54,False,9.071,28.62,84,24.854,44.269,85,24,1792.0,14.5,2.0,6076.188,69.688,908761.25,0.0,,,,,,,,1226,35.726948,51.1497,12,104.69,-0.0307177948351,qani_100_valid.csv,0.0
1262921,2024-09-08 12:07:45,2024-09-08 11:52:35,100,54,False,9.071,28.033,96,36.328,49.323,85,25,1852.0,14.5,2.0,6076.188,80.812,909582.812,0.0,,,,,,,,1226,35.726948,51.1497,12,104.69,0.0,qani_100_valid.csv,0.0
1263421,2024-09-08 12:07:45,2024-09-08 11:52:35,100,54,False,9.071,27.621,106,42.5,42.596,84,27,2015.5,14.5,2.0,6076.188,92.375,910732.875,0.0,,,,,,,,1226,35.726948,51.1497,12,104.69,0.0,qani_100_valid.csv,0.0
1263921,2024-09-08 12:07:45,2024-09-08 11:52:35,100,54,False,9.143,27.251,117,42.334,29.422,85,30,2184.25,13.9,2.0,6076.191,102.188,912160.5,0.0,,,,,,,,1226,35.726948,51.1497,12,104.69,0.0,qani_100_valid.csv,0.0
1264421,2024-09-08 12:07:49,2024-09-08 11:52:37,100,54,False,9.214,27.154,70,14.006,12.265,83,33,2395.25,14.5,2.0,6076.203,48.375,913922.625,0.0,,,,,,,,1226,35.726913,51.149868,12,104.39,-0.0104719755119663,qani_100_valid.csv,0.0
1264921,2024-09-08 12:07:49,2024-09-08 11:52:37,100,54,False,9.143,27.889,52,12.283,28.119,85,34,2453.5,14.5,2.0,6076.203,24.75,914360.938,0.0,,,,,,,,1226,35.726913,51.149868,12,104.39,0.0,qani_100_valid.csv,0.0
1265421,2024-09-08 12:07:49,2024-09-08 11:52:37,100,54,False,9.071,28.865,60,15.16,29.742,85,35,2510.25,14.5,2.0,6076.207,41.562,914980.125,0.0,,,,,,,,1226,35.726913,51.149868,12,104.39,0.0,qani_100_valid.csv,0.0
1265921,2024-09-08 12:07:49,2024-09-08 11:52:37,100,54,False,9.071,29.586,73,19.754,38.181,84,36,2599.25,14.5,2.0,6076.211,66.562,915887.688,0.0,,,,,,,,1226,35.726913,51.149868,12,104.39,0.0,qani_100_valid.csv,0.0
1266421,2024-09-08 11:52:41,2024-09-08 11:52:39,100,54,True,9.143,30.51,71,15.703,24.17,83,38,2733.75,14.5,2.0,6076.223,51.812,917370.5,0.0,,,,,,,,1226,35.726868,51.150082,12,104.52,0.004537856055185,qani_100_valid.csv,0.0
1266921,2024-09-08 11:52:41,2024-09-08 11:52:39,100,54,True,9.071,30.832,65,14.494,23.273,84,39,2806.75,14.5,2.0,6076.223,41.5,918096.625,0.0,,,,,,,,1226,35.726868,51.150082,12,104.52,0.0,qani_100_valid.csv,0.0
1267421,2024-09-08 11:52:41,2024-09-08 11:52:39,100,54,True,9.071,31.2,62,14.52,21.149,84,40,2871.25,14.5,2.0,6076.227,36.625,919000.125,0.0,,,,,,,,1226,35.726868,51.150082,12,104.52,0.0,qani_100_valid.csv,0.0
1267921,2024-09-08 11:52:41,2024-09-08 11:52:39,100,54,True,9.071,31.531,51,13.623,11.371,85,40,2938.5,14.5,2.0,6076.23,20.25,919822.0,0.0,,,,,,,,1226,35.726868,51.150082,12,104.52,0.0,qani_100_valid.csv,0.0
1268421,2024-09-08 12:07:51,2024-09-08 11:52:41,100,54,False,9.143,33.162,48,13.537,20.358,85,41,2952.25,14.5,2.0,6076.242,19.75,920538.25,0.0,,,,,,,,1226,35.726822,51.150326,12,103.07,-0.0506145483078351,qani_100_valid.csv,0.0
1268921,2024-09-08 12:07:51,2024-09-08 11:52:41,100,54,False,9.143,34.159,51,13.463,17.206,85,41,2981.5,14.5,2.0,6076.242,20.75,921139.812,0.0,,,,,,,,1226,35.726822,51.150326,12,103.07,0.0,qani_100_valid.csv,0.0
1269421,2024-09-08 12:07:51,2024-09-08 11:52:41,100,54,False,9.214,34.351,48,12.996,25.775,85,42,3003.5,14.5,2.0,6076.25,30.25,921839.25,0.0,,,,,,,,1226,35.726822,51.150326,12,103.07,0.0,qani_100_valid.csv,0.0
1269921,2024-09-08 12:07:51,2024-09-08 11:52:41,100,54,False,9.143,35.387,46,13.121,27.783,85,42,3048.0,14.5,2.0,6076.254,28.688,922516.375,0.0,,,,,,,,1226,35.726822,51.150326,12,103.07,0.0,qani_100_valid.csv,0.0
1270421,2024-09-08 11:52:46,2024-09-08 11:52:43,100,87,True,9.214,35.456,49,12.918,10.373,85,43,3086.25,14.5,2.0,6076.266,27.188,923375.312,0.0,,,,,,,,1226,35.726784,51.150578,12,100.52,-0.0890117918517112,qani_100_valid.csv,0.0
1270921,2024-09-08 11:52:46,2024-09-08 11:52:43,100,87,True,9.071,35.793,37,7.43,0.0,85,43,3086.25,14.5,2.0,6076.266,-0.438,923893.75,0.0,,,,,,,,1226,35.726784,51.150578,12,100.52,0.0,qani_100_valid.csv,0.0
1271421,2024-09-08 11:52:46,2024-09-08 11:52:43,100,87,True,9.071,36.213,30,7.754,0.0,85,43,2943.75,14.5,2.0,6076.273,-12.375,924230.562,0.0,,,,,,,,1226,35.726784,51.150578,12,100.52,0.0,qani_100_valid.csv,0.0
1271921,2024-09-08 11:52:46,2024-09-08 11:52:43,100,87,True,9.071,36.592,31,5.965,18.668,85,43,2023.5,14.5,3.0,6076.277,7.688,924556.688,0.0,,,,,,,,1226,35.726784,51.150578,12,100.52,0.0,qani_100_valid.csv,0.0
1272421,2024-09-08 12:07:54,2024-09-08 11:52:45,100,87,False,9.214,37.403,37,7.656,25.485,85,43,1919.25,14.5,3.0,6076.289,15.0,924844.25,0.0,,,,,,,,1226,35.726734,51.150829,12,103.79,0.1141445330804295,qani_100_valid.csv,0.0
1272921,2024-09-08 12:07:54,2024-09-08 11:52:45,100,87,False,9.071,38.134,48,11.254,0.0,85,43,1940.25,14.5,3.0,6076.289,33.438,925123.688,0.0,,,,,,,,1226,35.726734,51.150829,12,103.79,0.0,qani_100_valid.csv,0.0
1273421,2024-09-08 12:07:54,2024-09-08 11:52:45,100,87,False,9.143,38.085,37,7.471,0.0,85,43,1935.0,14.5,3.0,6076.297,-9.062,925489.312,0.0,,,,,,,,1226,35.726734,51.150829,12,103.79,0.0,qani_100_valid.csv,0.0
1273921,2024-09-08 12:07:54,2024-09-08 11:52:45,100,87,False,9.571,38.59,31,5.635,42.062,85,42,1988.0,14.5,3.0,6076.301,9.625,925646.625,0.0,,,,,,,,1226,35.726734,51.150829,12,103.79,0.0,qani_100_valid.csv,0.0
1274421,2024-09-08 11:52:49,2024-09-08 11:52:47,100,87,True,9.643,38.457,87,28.701,41.891,84,43,1944.75,14.5,3.0,6076.312,96.875,926247.0,0.0,,,,,,,,1226,35.726685,51.151089,12,103.07,-0.0251327412287193,qani_100_valid.csv,0.0
1274921,2024-09-08 11:52:49,2024-09-08 11:52:47,100,87,True,9.5,38.219,95,35.623,50.183,84,44,1995.75,14.5,3.0,6076.312,102.25,927179.688,0.0,,,,,,,,1226,35.726685,51.151089,12,103.07,0.0,qani_100_valid.csv,0.0
1275421,2024-09-08 11:52:49,2024-09-08 11:52:47,100,87,True,9.429,37.652,109,47.777,47.104,84,46,2080.25,14.4,3.0,6076.32,114.375,928420.188,0.0,,,,,,,,1226,35.726685,51.151089,12,103.07,0.0,qani_100_valid.csv,0.0
1275921,2024-09-08 11:52:49,2024-09-08 11:52:47,100,87,True,9.5,36.514,120,43.279,36.929,84,47,2169.5,13.8,3.0,6076.328,121.312,929887.875,0.0,,,,,,,,1226,35.726685,51.151089,12,103.07,0.0,qani_100_valid.csv,0.0
1276421,2024-09-08 11:52:50,2024-09-08 11:52:49,100,87,True,9.714,36.0,71,13.908,35.01,84,50,2268.5,14.5,3.0,6076.34,74.188,931582.875,0.0,,,,,,,,1226,35.726631,51.151367,12,103.46,0.0136135681655552,qani_100_valid.csv,0.0
1276921,2024-09-08 11:52:50,2024-09-08 11:52:49,100,87,True,9.643,36.557,78,17.395,37.378,84,51,2310.0,14.5,3.0,6076.34,88.438,932156.625,0.0,,,,,,,,1226,35.726631,51.151367,12,103.46,0.0,qani_100_valid.csv,0.0
1277420,2024-09-08 11:52:50,2024-09-08 11:52:49,100,87,True,9.571,36.627,101,26.75,32.336,84,52,2382.25,14.5,3.0,6076.348,113.312,933388.0,0.0,,,,,,,,1226,35.726631,51.151367,12,103.46,0.0,qani_100_valid.csv,0.0
1277920,2024-09-08 11:52:50,2024-09-08 11:52:49,100,87,True,9.643,36.18,76,14.893,25.833,83,54,2441.25,14.5,3.0,6076.355,75.875,934803.812,0.0,,,,,,,,1226,35.726631,51.151367,12,103.46,0.0,qani_100_valid.csv,0.0
1278420,2024-09-08 11:52:53,2024-09-08 11:52:51,100,90,True,9.5,36.719,52,12.723,38.873,83,55,2494.5,14.5,3.0,6076.367,47.0,935682.0,0.0,,,,,,,,1226,35.72657,51.151684,12,103.33,-0.004537856055185,qani_100_valid.csv,0.0
1278920,2024-09-08 11:52:53,2024-09-08 11:52:51,100,90,True,9.571,36.851,65,15.908,26.984,84,55,2526.5,14.5,3.0,6076.367,66.125,936302.125,0.0,,,,,,,,1226,35.72657,51.151684,12,103.33,0.0,qani_100_valid.csv,0.0
1279420,2024-09-08 11:52:53,2024-09-08 11:52:51,100,90,True,9.571,36.891,78,18.742,25.583,84,56,2574.5,14.5,3.0,6076.375,71.062,937227.5,0.0,,,,,,,,1226,35.72657,51.151684,12,103.33,0.0,qani_100_valid.csv,0.0
1279920,2024-09-08 11:52:53,2024-09-08 11:52:51,100,90,True,9.571,36.222,62,13.271,1.315,83,57,2594.0,14.5,3.0,6076.383,34.75,938334.688,0.0,,,,,,,,1226,35.72657,51.151684,12,103.33,0.0,qani_100_valid.csv,0.0
1280420,2024-09-08 12:07:57,2024-09-08 11:52:53,100,90,False,9.5,37.384,39,9.48,0.0,83,57,2587.25,14.5,3.0,6076.398,-11.875,939004.562,0.0,,,,,,,,1226,35.726505,51.152027,12,103.14,-0.0066322511575783,qani_100_valid.csv,0.0
1280920,2024-09-08 12:07:57,2024-09-08 11:52:53,100,90,False,9.571,37.253,37,10.271,7.843,84,57,2613.0,14.1,3.0,6076.398,-28.375,939269.062,0.0,,,,,,,,1226,35.726505,51.152027,12,103.14,0.0,qani_100_valid.csv,0.0
1281420,2024-09-08 12:07:57,2024-09-08 11:52:53,100,90,False,9.143,37.253,45,13.252,41.788,83,56,2540.5,14.5,3.0,6076.406,25.375,939579.5,0.0,,,,,,,,1226,35.726505,51.152027,12,103.14,0.0,qani_100_valid.csv,0.0
1281920,2024-09-08 12:07:57,2024-09-08 11:52:53,100,90,False,9.429,37.136,80,22.914,34.903,84,57,2580.0,14.5,3.0,6076.414,75.688,940457.25,0.0,,,,,,,,1226,35.726505,51.152027,12,103.14,0.0,qani_100_valid.csv,0.0
1282420,2024-09-08 11:52:57,2024-09-08 11:52:55,100,90,True,9.5,36.56,87,20.965,38.193,83,58,2622.75,14.5,3.0,6076.43,83.938,942042.875,0.0,,,,,,,,1226,35.72644,51.152359,12,103.56,0.0146607657167529,qani_100_valid.csv,0.0
1282920,2024-09-08 11:52:57,2024-09-08 11:52:55,100,90,True,9.571,36.511,85,16.604,23.187,83,59,2680.0,14.5,3.0,6076.43,68.688,943099.688,0.0,,,,,,,,1226,35.72644,51.152359,12,103.56,0.0,qani_100_valid.csv,0.0
1283420,2024-09-08 11:52:57,2024-09-08 11:52:55,100,90,True,9.5,36.311,54,12.475,14.346,83,59,2699.0,14.5,3.0,6076.441,25.125,944102.25,0.0,,,,,,,,1226,35.72644,51.152359,12,103.56,0.0,qani_100_valid.csv,0.0
1283920,2024-09-08 11:52:57,2024-09-08 11:52:55,100,90,True,9.5,37.268,47,12.365,16.333,83,60,2705.75,14.5,3.0,6076.449,17.75,944658.25,0.0,,,,,,,,1226,35.72644,51.152359,12,103.56,0.0,qani_100_valid.csv,0.0
1284420,2024-09-08 12:08:00,2024-09-08 11:52:57,100,90,False,9.429,37.698,33,9.676,0.0,84,59,2684.0,14.5,3.0,6076.457,-0.875,945223.0,0.0,,,,,,,,1226,35.726376,51.152718,12,102.39,-0.0408407044966678,qani_100_valid.csv,0.0
1284920,2024-09-08 12:08:00,2024-09-08 11:52:57,100,90,False,9.429,38.164,34,8.648,18.719,84,59,2579.75,14.5,3.0,6076.465,-1.375,945558.0,0.0,,,,,,,,1226,35.726376,51.152718,12,102.39,0.0,qani_100_valid.csv,0.0
1285420,2024-09-08 12:08:00,2024-09-08 11:52:57,100,90,False,9.5,38.818,45,14.785,47.427,83,59,1901.0,14.5,4.0,6076.473,44.312,945942.812,0.0,,,,,,,,1226,35.726376,51.152718,12,102.39,0.0,qani_100_valid.csv,0.0
1285920,2024-09-08 12:08:00,2024-09-08 11:52:57,100,90,False,9.5,38.662,93,33.383,49.014,82,59,1864.0,14.5,4.0,6076.48,81.875,946779.5,0.0,,,,,,,,1226,35.726376,51.152718,12,102.39,0.0,qani_100_valid.csv,0.0
1286420,2024-09-08 11:53:01,2024-09-08 11:52:59,100,90,True,9.5,38.521,109,44.307,40.72,83,60,1907.75,14.5,4.0,6076.496,90.625,948130.125,0.0,,,,,,,,1226,35.726311,51.153076,12,102.61,0.007679448708775,qani_100_valid.csv,0.0
1286919,2024-09-08 11:53:01,2024-09-08 11:52:59,100,90,True,9.571,39.14,118,36.572,35.266,82,61,1927.5,14.3,4.0,6076.496,95.312,949110.688,0.0,,,,,,,,1226,35.726311,51.153076,12,102.61,0.0,qani_100_valid.csv,0.0
1287419,2024-09-08 11:53:01,2024-09-08 11:52:59,100,90,True,9.5,38.441,98,12.283,13.12,83,62,1969.5,14.5,4.0,6076.504,57.125,950625.438,0.0,,,,,,,,1226,35.726311,51.153076,12,102.61,0.0,qani_100_valid.csv,0.0
1287919,2024-09-08 11:53:01,2024-09-08 11:52:59,100,90,True,9.5,37.734,73,14.041,47.04,83,62,1979.75,14.5,4.0,6076.516,70.75,951165.062,0.0,,,,,,,,1226,35.726311,51.153076,12,102.61,0.0,qani_100_valid.csv,0.0
1288419,2024-09-08 12:08:02,2024-09-08 11:53:01,100,90,False,9.5,37.098,108,34.643,40.814,83,63,2006.75,14.5,4.0,6076.531,95.562,952345.625,0.0,,,,,,,,1226,35.726242,51.15345,12,102.8,0.0066322511575783,qani_100_valid.csv,0.0
1288919,2024-09-08 12:08:02,2024-09-08 11:53:01,100,90,False,9.571,36.173,114,23.457,26.926,81,64,2024.5,14.5,4.0,6076.531,94.375,953544.188,0.0,,,,,,,,1226,35.726242,51.15345,12,102.8,0.0,qani_100_valid.csv,0.0
1289419,2024-09-08 12:08:02,2024-09-08 11:53:01,100,90,False,9.5,36.712,74,14.613,25.726,82,65,2050.25,14.5,4.0,6076.539,63.5,954595.562,0.0,,,,,,,,1226,35.726242,51.15345,12,102.8,0.0,qani_100_valid.csv,0.0
