time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
813432,2024-09-14 08:27:13,2024-09-14 08:27:11,125,100,True,9.5,14.106,30,4.559,0.0,82,71,1696.0,14.5,5.0,6218.035,-15.5,709729.25,0.0,,,,,,,,1251,35.702953,51.279369,12,283.71,0.0429350995990591,qani_125_valid.csv,1.334816462735866
813932,2024-09-14 08:27:13,2024-09-14 08:27:11,125,100,True,9.5,14.225,29,4.541,0.0,81,70,1694.0,14.5,5.0,6218.035,-23.062,709790.812,0.0,,,,,,,,1251,35.702953,51.279369,12,283.71,0.0,qani_125_valid.csv,1.334816462735866
814432,2024-09-14 08:27:13,2024-09-14 08:27:11,125,100,True,9.571,14.842,30,4.561,0.0,82,70,1660.25,14.5,5.0,6218.047,-22.75,709806.5,0.0,,,,,,,,1251,35.702953,51.279369,12,283.71,0.0,qani_125_valid.csv,1.334816462735866
814932,2024-09-14 08:27:13,2024-09-14 08:27:11,125,100,True,9.571,15.671,30,4.549,0.0,82,69,1644.25,14.5,5.0,6218.055,-23.188,709806.5,0.0,,,,,,,,1251,35.702953,51.279369,12,283.71,0.0,qani_125_valid.csv,1.334816462735866
815432,2024-09-14 08:27:15,2024-09-14 08:27:13,125,100,True,9.571,16.222,30,4.51,0.0,81,68,1626.75,14.5,5.0,6218.074,-23.125,709806.5,0.0,,,,,,,,1251,35.703037,51.278965,12,284.36,0.0226892802759274,qani_125_valid.csv,1.334816462735866
815932,2024-09-14 08:27:15,2024-09-14 08:27:13,125,100,True,9.571,15.188,30,4.492,0.0,82,68,1611.75,14.5,5.0,6218.074,-23.562,709806.5,0.0,,,,,,,,1251,35.703037,51.278965,12,284.36,0.0,qani_125_valid.csv,1.334816462735866
816432,2024-09-14 08:27:15,2024-09-14 08:27:13,125,100,True,9.571,14.14,31,4.479,0.0,82,67,1593.75,14.5,5.0,6218.082,-23.0,709806.5,0.0,,,,,,,,1251,35.703037,51.278965,12,284.36,0.0,qani_125_valid.csv,1.334816462735866
816932,2024-09-14 08:27:15,2024-09-14 08:27:13,125,100,True,9.571,14.255,31,4.471,0.0,82,66,1577.75,14.5,5.0,6218.094,-23.938,709806.5,0.0,,,,,,,,1251,35.703037,51.278965,12,284.36,0.0,qani_125_valid.csv,1.334816462735866
817432,2024-09-14 08:27:17,2024-09-14 08:27:15,125,58,True,9.571,14.085,31,4.449,0.0,81,65,1559.25,14.5,5.0,6218.109,-23.938,709806.5,0.0,,,,,,,,1252,35.703117,51.278572,12,284.07,-0.0101229096615678,qani_125_valid.csv,1.334816462735866
817932,2024-09-14 08:27:17,2024-09-14 08:27:15,125,58,True,9.571,14.049,31,4.4,0.0,81,65,1547.25,14.5,5.0,6218.109,-24.188,709806.5,0.0,,,,,,,,1252,35.703117,51.278572,12,284.07,0.0,qani_125_valid.csv,1.334816462735866
818432,2024-09-14 08:27:17,2024-09-14 08:27:15,125,58,True,9.571,13.781,31,4.375,0.0,82,64,1529.25,14.5,5.0,6218.121,-24.25,709806.5,0.0,,,,,,,,1252,35.703117,51.278572,12,284.07,0.0,qani_125_valid.csv,1.334816462735866
818932,2024-09-14 08:27:17,2024-09-14 08:27:15,125,58,True,9.571,14.952,31,4.303,0.0,82,63,1505.75,14.5,5.0,6218.129,-24.438,709806.5,0.0,,,,,,,,1252,35.703117,51.278572,12,284.07,0.0,qani_125_valid.csv,1.334816462735866
819432,2024-09-14 08:27:19,2024-09-14 08:27:17,125,58,True,9.571,15.339,31,4.373,0.0,82,62,1488.0,14.5,5.0,6218.145,-25.25,709806.5,0.0,,,,,,,,1252,35.703194,51.278198,12,284.23,0.0055850536063827,qani_125_valid.csv,1.334816462735866
819932,2024-09-14 08:27:19,2024-09-14 08:27:17,125,58,True,9.5,15.923,31,4.275,0.0,82,62,1473.75,14.5,5.0,6218.145,-25.25,709806.5,0.0,,,,,,,,1252,35.703194,51.278198,12,284.23,0.0,qani_125_valid.csv,1.334816462735866
820432,2024-09-14 08:27:19,2024-09-14 08:27:17,125,58,True,9.571,16.213,31,4.027,0.0,82,61,1449.0,12.2,5.0,6218.152,-18.312,709806.5,0.0,,,,,,,,1252,35.703194,51.278198,12,284.23,0.0,qani_125_valid.csv,1.334816462735866
820932,2024-09-14 08:27:19,2024-09-14 08:27:17,125,58,True,9.643,16.474,29,3.131,0.0,82,60,1186.75,12.2,6.0,6218.164,-8.75,709932.875,0.0,,,,,,,,1252,35.703194,51.278198,12,284.23,0.0,qani_125_valid.csv,1.334816462735866
821432,2024-09-14 08:27:21,2024-09-14 08:27:19,125,58,True,9.571,16.944,30,5.91,27.762,82,59,1822.5,14.5,4.0,6218.18,15.312,710180.625,0.0,,,,,,,,1252,35.703266,51.27784,12,283.91,-0.0111701072127634,qani_125_valid.csv,1.334816462735866
821932,2024-09-14 08:27:21,2024-09-14 08:27:19,125,58,True,9.5,17.799,50,14.209,33.386,82,59,1880.75,14.5,4.0,6218.18,64.812,710462.562,0.0,,,,,,,,1252,35.703266,51.27784,12,283.91,0.0,qani_125_valid.csv,1.334816462735866
822432,2024-09-14 08:27:21,2024-09-14 08:27:19,125,58,True,9.5,17.901,74,16.727,21.402,82,59,1872.75,14.5,4.0,6218.188,78.375,711199.562,0.0,,,,,,,,1252,35.703266,51.27784,12,283.91,0.0,qani_125_valid.csv,1.334816462735866
822932,2024-09-14 08:27:21,2024-09-14 08:27:19,125,58,True,9.571,17.327,49,8.797,3.287,82,59,1871.5,14.5,4.0,6218.195,21.562,711827.875,0.0,,,,,,,,1252,35.703266,51.27784,12,283.91,0.0,qani_125_valid.csv,1.334816462735866
823432,2024-09-14 08:27:23,2024-09-14 08:27:21,125,58,True,9.5,16.967,42,11.613,40.704,82,59,1877.0,14.5,4.0,6218.211,47.188,712114.25,0.0,,,,,,,,1253,35.703342,51.277489,12,284.93,0.0356047167406836,qani_125_valid.csv,1.334816462735866
823932,2024-09-14 08:27:23,2024-09-14 08:27:21,125,58,True,9.5,17.309,80,21.67,38.101,82,59,1877.5,14.5,4.0,6218.211,92.688,712614.062,0.0,,,,,,,,1253,35.703342,51.277489,12,284.93,0.0,qani_125_valid.csv,1.334816462735866
824432,2024-09-14 08:27:23,2024-09-14 08:27:21,125,58,True,9.5,16.755,88,19.201,29.138,82,60,1893.75,14.5,4.0,6218.219,93.75,713701.375,0.0,,,,,,,,1253,35.703342,51.277489,12,284.93,0.0,qani_125_valid.csv,1.334816462735866
824932,2024-09-14 08:27:23,2024-09-14 08:27:21,125,58,True,9.5,15.864,60,10.451,13.098,82,60,1896.0,14.5,4.0,6218.227,54.188,714559.188,0.0,,,,,,,,1253,35.703342,51.277489,12,284.93,0.0,qani_125_valid.csv,1.334816462735866
825432,2024-09-14 08:27:25,2024-09-14 08:27:23,125,58,True,9.429,14.748,42,10.146,26.483,81,60,1912.5,14.5,4.0,6218.246,31.562,714974.375,0.0,,,,,,,,1253,35.70343,51.277142,12,287.34,0.0841248699461255,qani_125_valid.csv,1.334816462735866
825932,2024-09-14 08:27:25,2024-09-14 08:27:23,125,58,True,9.429,13.744,62,13.684,31.433,81,60,1883.5,14.5,4.0,6218.246,53.5,715416.25,0.0,,,,,,,,1253,35.70343,51.277142,12,287.34,0.0,qani_125_valid.csv,1.334816462735866
826432,2024-09-14 08:27:25,2024-09-14 08:27:23,125,58,True,9.071,13.742,66,12.512,0.0,81,60,1885.5,14.5,4.0,6218.254,46.438,716166.375,0.0,,,,,,,,1253,35.70343,51.277142,12,287.34,0.0,qani_125_valid.csv,1.334816462735866
826932,2024-09-14 08:27:25,2024-09-14 08:27:23,125,58,True,9.143,13.544,47,8.873,0.0,81,59,1865.75,14.5,4.0,6218.262,8.062,716647.125,0.0,,,,,,,,1253,35.70343,51.277142,12,287.34,0.0,qani_125_valid.csv,1.334816462735866
827432,2024-09-14 08:27:27,2024-09-14 08:27:25,125,67,True,9.214,13.445,38,7.121,0.0,81,58,1815.25,14.5,4.0,6218.277,-11.125,716954.188,0.0,,,,,,,,1254,35.703518,51.276798,12,287.49,0.0052359877559841,qani_125_valid.csv,1.334816462735866
827932,2024-09-14 08:27:27,2024-09-14 08:27:25,125,67,True,9.071,12.649,36,7.043,0.0,81,58,1831.75,14.5,4.0,6218.277,-28.125,717145.625,0.0,,,,,,,,1254,35.703518,51.276798,12,287.49,0.0,qani_125_valid.csv,1.334816462735866
828432,2024-09-14 08:27:27,2024-09-14 08:27:25,125,67,True,9.214,11.973,37,7.01,0.0,82,57,1784.75,14.5,4.0,6218.285,-38.062,717186.75,0.0,,,,,,,,1254,35.703518,51.276798,12,287.49,0.0,qani_125_valid.csv,1.334816462735866
828932,2024-09-14 08:27:27,2024-09-14 08:27:25,125,67,True,9.214,11.834,37,7.018,0.0,81,55,1753.75,14.5,4.0,6218.293,-38.0,717186.75,0.0,,,,,,,,1254,35.703518,51.276798,12,287.49,0.0,qani_125_valid.csv,1.334816462735866
829432,2024-09-14 08:27:29,2024-09-14 08:27:27,125,67,True,9.214,12.18,36,6.756,0.0,81,54,1717.5,14.5,4.0,6218.309,-38.25,717186.75,0.0,,,,,,,,1254,35.703602,51.276482,12,288.13,0.0223402144255269,qani_125_valid.csv,1.334816462735866
829932,2024-09-14 08:27:29,2024-09-14 08:27:27,125,67,True,9.286,12.688,37,6.697,0.0,82,53,1684.5,14.5,4.0,6218.309,-37.812,717186.75,0.0,,,,,,,,1254,35.703602,51.276482,12,288.13,0.0,qani_125_valid.csv,1.334816462735866
830432,2024-09-14 08:27:29,2024-09-14 08:27:27,125,67,True,9.286,13.105,36,6.572,0.0,82,52,1651.0,14.5,4.0,6218.316,-38.375,717186.75,0.0,,,,,,,,1254,35.703602,51.276482,12,288.13,0.0,qani_125_valid.csv,1.334816462735866
830932,2024-09-14 08:27:29,2024-09-14 08:27:27,125,67,True,9.286,12.775,36,6.432,14.975,81,51,1616.5,12.2,4.0,6218.324,6.0,717186.75,0.0,,,,,,,,1254,35.703602,51.276482,12,288.13,0.0,qani_125_valid.csv,1.334816462735866
831431,2024-09-14 08:27:31,2024-09-14 08:27:29,125,67,True,9.286,12.635,62,21.449,50.51,82,50,1604.25,14.5,4.0,6218.336,70.125,717569.125,0.0,,,,,,,,1256,35.703686,51.27618,12,288.91,0.0272816997305737,qani_125_valid.csv,1.334816462735866
831931,2024-09-14 08:27:31,2024-09-14 08:27:29,125,67,True,9.286,12.901,95,35.84,51.761,80,50,1588.0,14.5,4.0,6218.336,78.812,718453.062,0.0,,,,,,,,1256,35.703686,51.27618,12,288.91,0.0,qani_125_valid.csv,1.334816462735866
832431,2024-09-14 08:27:31,2024-09-14 08:27:29,125,67,True,9.286,12.826,102,46.016,44.916,80,51,1620.0,14.5,4.0,6218.344,81.688,719434.5,0.0,,,,,,,,1256,35.703686,51.27618,12,288.91,0.0,qani_125_valid.csv,1.334816462735866
832931,2024-09-14 08:27:31,2024-09-14 08:27:29,125,67,True,9.286,12.681,109,27.471,0.0,80,52,1652.5,14.5,4.0,6218.352,73.375,720505.625,0.0,,,,,,,,1256,35.703686,51.27618,12,288.91,0.0,qani_125_valid.csv,1.334816462735866
833431,2024-09-14 08:27:33,2024-09-14 08:27:31,125,64,True,9.214,12.001,56,7.928,0.0,81,52,1653.25,14.5,4.0,6218.367,14.812,721433.875,0.0,,,,,,,,1256,35.703754,51.275879,12,285.55,-0.1172861257340194,qani_125_valid.csv,1.334816462735866
833931,2024-09-14 08:27:33,2024-09-14 08:27:31,125,64,True,9.286,11.389,40,4.385,0.0,81,52,1621.25,14.5,4.0,6218.367,5.25,721665.812,0.0,,,,,,,,1256,35.703754,51.275879,12,285.55,0.0,qani_125_valid.csv,1.334816462735866
834431,2024-09-14 08:27:33,2024-09-14 08:27:31,125,64,True,9.286,11.937,28,4.553,0.0,81,51,1648.5,14.5,4.0,6218.371,0.938,721836.125,0.0,,,,,,,,1256,35.703754,51.275879,12,285.55,0.0,qani_125_valid.csv,1.334816462735866
834931,2024-09-14 08:27:33,2024-09-14 08:27:31,125,64,True,9.5,12.625,29,4.533,0.0,82,51,1620.0,14.5,4.0,6218.379,-15.812,721985.625,0.0,,,,,,,,1256,35.703754,51.275879,12,285.55,0.0,qani_125_valid.csv,1.334816462735866
835431,2024-09-14 08:27:35,2024-09-14 08:27:33,125,64,True,9.5,12.735,30,4.408,0.0,82,50,1575.75,14.5,4.0,6218.395,-23.75,722046.938,0.0,,,,,,,,1256,35.703808,51.275578,12,282.46,-0.1078613477732507,qani_125_valid.csv,0.28943560057895346
835931,2024-09-14 08:27:35,2024-09-14 08:27:33,125,64,True,9.429,13.462,30,4.32,0.0,81,49,1557.5,14.5,4.0,6218.395,-24.25,722046.938,0.0,,,,,,,,1256,35.703808,51.275578,12,282.46,0.0,qani_125_valid.csv,0.28943560057895346
836431,2024-09-14 08:27:35,2024-09-14 08:27:33,125,64,True,9.5,14.233,30,4.43,0.0,81,48,1533.0,14.5,4.0,6218.398,-24.25,722046.938,0.0,,,,,,,,1256,35.703808,51.275578,12,282.46,0.0,qani_125_valid.csv,0.28943560057895346
836931,2024-09-14 08:27:35,2024-09-14 08:27:33,125,64,True,9.5,14.888,31,4.314,0.0,81,48,1513.75,14.5,4.0,6218.406,-24.625,722046.938,0.0,,,,,,,,1256,35.703808,51.275578,12,282.46,0.0,qani_125_valid.csv,0.28943560057895346
837431,2024-09-14 08:40:37,2024-09-14 08:27:35,125,64,False,9.5,15.949,30,4.26,0.0,81,46,1469.5,14.5,4.0,6218.422,-25.438,722046.938,0.0,,,,,,,,1256,35.703857,51.275291,12,281.87,-0.0205948851735322,qani_125_valid.csv,0.28943560057895346
837931,2024-09-14 08:40:37,2024-09-14 08:27:35,125,64,False,9.5,16.903,31,4.238,0.0,81,45,1437.75,14.5,4.0,6218.422,-26.188,722046.938,0.0,,,,,,,,1256,35.703857,51.275291,12,281.87,0.0,qani_125_valid.csv,0.28943560057895346
838431,2024-09-14 08:40:37,2024-09-14 08:27:35,125,64,False,9.5,17.526,31,3.809,0.0,81,44,1407.0,14.5,4.0,6218.426,-26.25,722046.938,0.0,,,,,,,,1256,35.703857,51.275291,12,281.87,0.0,qani_125_valid.csv,0.28943560057895346
838931,2024-09-14 08:40:37,2024-09-14 08:27:35,125,64,False,9.429,17.656,30,4.018,0.0,81,43,1378.0,14.5,4.0,6218.434,-26.625,722046.938,0.0,,,,,,,,1256,35.703857,51.275291,12,281.87,0.0,qani_125_valid.csv,0.28943560057895346
839431,2024-09-14 08:40:30,2024-09-14 08:27:37,125,64,False,9.5,17.616,31,3.939,0.0,81,43,1357.0,14.5,4.0,6218.445,-26.188,722046.938,0.0,,,,,,,,1255,35.703907,51.27504,12,283.78,0.0666715774261822,qani_125_valid.csv,0.28943560057895346
839931,2024-09-14 08:40:30,2024-09-14 08:27:37,125,64,False,9.5,17.58,32,4.135,0.0,81,42,1316.25,14.5,4.0,6218.445,-26.75,722046.938,0.0,,,,,,,,1255,35.703907,51.27504,12,283.78,0.0,qani_125_valid.csv,0.28943560057895346
840431,2024-09-14 08:40:30,2024-09-14 08:27:37,125,64,False,9.357,18.802,31,3.627,0.0,81,39,1238.0,14.5,4.0,6218.449,-27.625,722046.938,0.0,,,,,,,,1255,35.703907,51.27504,12,283.78,0.0,qani_125_valid.csv,0.28943560057895346
840931,2024-09-14 08:40:30,2024-09-14 08:27:37,125,64,False,9.5,19.236,32,3.588,0.0,81,36,1136.75,12.2,4.0,6218.457,-28.938,722046.938,0.0,,,,,,,,1255,35.703907,51.27504,12,283.78,0.0,qani_125_valid.csv,0.28943560057895346
841431,2024-09-14 08:40:31,2024-09-14 08:27:39,125,64,False,9.571,18.998,32,3.322,0.0,81,34,1062.0,12.2,4.0,6218.465,-5.75,722084.75,0.0,,,,,,,,1255,35.703945,51.274822,12,282.12,-0.0579449311662106,qani_125_valid.csv,0.28943560057895346
841931,2024-09-14 08:40:31,2024-09-14 08:27:39,125,64,False,9.5,18.275,31,2.182,0.0,80,33,894.5,12.2,5.0,6218.465,6.5,722232.875,0.0,,,,,,,,1255,35.703945,51.274822,12,282.12,0.0,qani_125_valid.csv,0.28943560057895346
842431,2024-09-14 08:40:31,2024-09-14 08:27:39,125,64,False,9.643,17.977,38,7.549,29.669,80,32,1653.25,14.5,3.0,6218.469,24.875,722398.25,0.0,,,,,,,,1255,35.703945,51.274822,12,282.12,0.0,qani_125_valid.csv,0.28943560057895346
842931,2024-09-14 08:40:31,2024-09-14 08:27:39,125,64,False,9.5,18.493,75,23.424,62.35,79,32,1441.5,14.5,3.0,6218.473,86.062,722741.688,0.0,,,,,,,,1255,35.703945,51.274822,12,282.12,0.0,qani_125_valid.csv,0.28943560057895346
843431,2024-09-14 08:40:32,2024-09-14 08:27:41,125,64,False,9.429,17.428,94,37.703,55.728,79,33,1500.5,14.5,3.0,6218.484,91.812,723739.312,0.0,,,,,,,,1255,35.703983,51.274624,12,283.3,0.0411897703470664,qani_125_valid.csv,0.28943560057895346
843931,2024-09-14 08:40:32,2024-09-14 08:27:41,125,64,False,9.5,16.234,100,49.969,59.357,80,35,1582.25,14.5,3.0,6218.484,96.188,724521.25,0.0,,,,,,,,1255,35.703983,51.274624,12,283.3,0.0,qani_125_valid.csv,0.28943560057895346
844431,2024-09-14 08:40:32,2024-09-14 08:27:41,125,64,False,9.5,15.67,110,91.602,52.008,80,36,1659.25,14.5,3.0,6218.488,99.562,725577.875,0.0,,,,,,,,1255,35.703983,51.274624,12,283.3,0.0,qani_125_valid.csv,0.28943560057895346
844931,2024-09-14 08:40:32,2024-09-14 08:27:41,125,64,False,9.5,15.083,119,99.932,57.263,80,38,1711.25,13.5,3.0,6218.492,109.75,726840.25,0.0,,,,,,,,1255,35.703983,51.274624,12,283.3,0.0,qani_125_valid.csv,0.28943560057895346
845431,2024-09-14 08:40:35,2024-09-14 08:27:43,125,64,False,9.5,14.555,129,49.762,31.497,80,40,1830.5,12.7,3.0,6218.504,128.125,728631.688,0.0,,,,,,,,1255,35.704029,51.274391,12,283.66,0.0125663706143596,qani_125_valid.csv,0.28943560057895346
845931,2024-09-14 08:40:35,2024-09-14 08:27:43,125,64,False,9.571,13.884,96,13.809,27.359,81,42,1908.75,14.5,3.0,6218.504,89.562,730209.312,0.0,,,,,,,,1255,35.704029,51.274391,12,283.66,0.0,qani_125_valid.csv,0.28943560057895346
846431,2024-09-14 08:40:35,2024-09-14 08:27:43,125,64,False,9.5,13.28,69,13.83,33.92,82,43,1957.25,14.5,3.0,6218.512,76.812,730738.125,0.0,,,,,,,,1255,35.704029,51.274391,12,283.66,0.0,qani_125_valid.csv,0.28943560057895346
846931,2024-09-14 08:40:35,2024-09-14 08:27:43,125,64,False,9.5,13.207,86,21.943,40.9,81,44,2017.0,14.5,3.0,6218.516,102.938,731444.375,0.0,,,,,,,,1255,35.704029,51.274391,12,283.66,0.0,qani_125_valid.csv,0.28943560057895346
847430,2024-09-14 08:40:36,2024-09-14 08:27:45,125,64,False,9.571,13.063,105,28.906,32.996,81,46,2092.0,14.5,3.0,6218.527,117.688,732715.25,0.0,,,,,,,,1255,35.704079,51.274128,12,283.18,-0.0167887382957376,qani_125_valid.csv,0.28943560057895346
847930,2024-09-14 08:40:36,2024-09-14 08:27:45,125,64,False,9.5,12.541,88,14.318,23.615,82,47,2136.25,14.5,3.0,6218.527,91.125,733880.312,0.0,,,,,,,,1255,35.704079,51.274128,12,283.18,0.0,qani_125_valid.csv,0.28943560057895346
848430,2024-09-14 08:40:36,2024-09-14 08:27:45,125,64,False,9.5,12.071,54,11.055,18.994,81,48,2182.75,14.5,3.0,6218.535,47.812,734617.75,0.0,,,,,,,,1255,35.704079,51.274128,12,283.18,0.0,qani_125_valid.csv,0.28943560057895346
848930,2024-09-14 08:40:36,2024-09-14 08:27:45,125,64,False,9.571,13.374,51,12.365,35.706,82,48,2199.25,14.5,3.0,6218.543,54.188,735042.625,0.0,,,,,,,,1255,35.704079,51.274128,12,283.18,0.0,qani_125_valid.csv,0.28943560057895346
849430,2024-09-14 08:27:56,2024-09-14 08:27:47,125,-1,True,9.571,13.291,84,23.438,42.758,81,49,2239.0,14.5,3.0,6218.555,101.25,735930.375,0.0,,,,,,,,1255,35.704128,51.273838,12,281.75,-0.049916416607038,qani_125_valid.csv,0.28943560057895346
849930,2024-09-14 08:27:56,2024-09-14 08:27:47,125,-1,True,9.571,13.099,99,28.436,35.641,81,50,2280.25,14.5,3.0,6218.555,114.188,736787.562,0.0,,,,,,,,1255,35.704128,51.273838,12,281.75,0.0,qani_125_valid.csv,0.28943560057895346
850430,2024-09-14 08:27:56,2024-09-14 08:27:47,125,-1,True,9.571,12.927,75,13.625,27.499,81,51,2327.0,14.5,3.0,6218.562,72.625,738015.562,0.0,,,,,,,,1255,35.704128,51.273838,12,281.75,0.0,qani_125_valid.csv,0.28943560057895346
850930,2024-09-14 08:27:56,2024-09-14 08:27:47,125,-1,True,9.429,12.771,62,14.16,22.665,82,52,2373.0,14.5,3.0,6218.57,62.125,738721.938,0.0,,,,,,,,1255,35.704128,51.273838,12,281.75,0.0,qani_125_valid.csv,0.28943560057895346
851430,2024-09-14 08:40:38,2024-09-14 08:27:49,125,-1,False,9.5,12.749,56,13.029,26.349,81,53,2391.5,14.5,3.0,6218.582,54.875,739452.938,0.0,,,,,,,,1256,35.704189,51.273525,12,283.5,0.0610865238198015,qani_125_valid.csv,0.28943560057895346
851930,2024-09-14 08:40:38,2024-09-14 08:27:49,125,-1,False,9.571,12.847,55,12.746,30.2,82,53,2413.75,14.5,3.0,6218.582,37.688,740065.0,0.0,,,,,,,,1256,35.704189,51.273525,12,283.5,0.0,qani_125_valid.csv,0.28943560057895346
852430,2024-09-14 08:40:38,2024-09-14 08:27:49,125,-1,False,9.429,12.738,72,19.127,36.835,81,54,2433.5,14.5,3.0,6218.59,73.75,740870.312,0.0,,,,,,,,1256,35.704189,51.273525,12,283.5,0.0,qani_125_valid.csv,0.28943560057895346
852930,2024-09-14 08:40:38,2024-09-14 08:27:49,125,-1,False,9.214,12.837,82,16.357,19.739,81,54,2467.25,14.5,3.0,6218.598,68.75,742084.0,0.0,,,,,,,,1256,35.704189,51.273525,12,283.5,0.0,qani_125_valid.csv,0.28943560057895346
853430,2024-09-14 08:40:40,2024-09-14 08:27:51,125,-1,False,9.214,12.808,51,11.334,26.41,82,55,2489.75,14.5,3.0,6218.613,25.25,743044.625,0.0,,,,,,,,1256,35.704258,51.273201,12,284.7,0.0418879020478635,qani_125_valid.csv,0.28943560057895346
853930,2024-09-14 08:40:40,2024-09-14 08:27:51,125,-1,False,9.286,13.057,56,14.617,36.108,81,55,2495.25,14.5,3.0,6218.613,46.312,743503.938,0.0,,,,,,,,1256,35.704258,51.273201,12,284.7,0.0,qani_125_valid.csv,0.28943560057895346
854430,2024-09-14 08:40:40,2024-09-14 08:27:51,125,-1,False,9.286,13.281,75,19.008,35.156,80,56,2519.25,14.5,3.0,6218.621,72.438,744372.562,0.0,,,,,,,,1256,35.704258,51.273201,12,284.7,0.0,qani_125_valid.csv,0.28943560057895346
854930,2024-09-14 08:40:40,2024-09-14 08:27:51,125,-1,False,9.286,13.325,83,16.625,17.618,81,56,2559.5,14.5,3.0,6218.629,68.188,745539.062,0.0,,,,,,,,1256,35.704258,51.273201,12,284.7,0.0,qani_125_valid.csv,0.28943560057895346
855430,2024-09-14 08:40:41,2024-09-14 08:27:53,125,51,False,9.214,13.248,49,11.395,17.453,82,57,2568.25,14.5,3.0,6218.645,22.875,746510.062,0.0,,,,,,,,1256,35.704323,51.272869,12,283.56,-0.0397935069454702,qani_125_valid.csv,0.28943560057895346
855930,2024-09-14 08:40:41,2024-09-14 08:27:53,125,51,False,9.286,13.805,49,12.557,14.572,82,57,2574.75,14.5,3.0,6218.645,29.938,746946.75,0.0,,,,,,,,1256,35.704323,51.272869,12,283.56,0.0,qani_125_valid.csv,0.28943560057895346
856430,2024-09-14 08:40:41,2024-09-14 08:27:53,125,51,False,9.214,14.307,42,10.664,0.0,82,57,2568.75,14.5,3.0,6218.652,3.312,747511.062,0.0,,,,,,,,1256,35.704323,51.272869,12,283.56,0.0,qani_125_valid.csv,0.28943560057895346
856930,2024-09-14 08:40:41,2024-09-14 08:27:53,125,51,False,9.214,14.602,39,8.963,0.0,80,56,2583.75,14.5,3.0,6218.66,-29.0,747881.25,0.0,,,,,,,,1256,35.704323,51.272869,12,283.56,0.0,qani_125_valid.csv,0.28943560057895346
857430,2024-09-14 08:40:42,2024-09-14 08:27:55,125,51,False,9.286,15.691,38,8.838,0.0,81,55,2478.75,14.5,3.0,6218.676,-38.875,747932.375,0.0,,,,,,,,1256,35.704384,51.272533,12,282.6,-0.0335103216382904,qani_125_valid.csv,0.28943560057895346
857930,2024-09-14 08:40:42,2024-09-14 08:27:55,125,51,False,9.214,16.945,37,8.984,0.0,82,54,2447.0,14.5,3.0,6218.676,-38.375,747932.375,0.0,,,,,,,,1256,35.704384,51.272533,12,282.6,0.0,qani_125_valid.csv,0.28943560057895346
858430,2024-09-14 08:40:42,2024-09-14 08:27:55,125,51,False,9.286,17.368,37,8.857,0.0,82,53,2391.0,14.5,3.0,6218.684,-38.0,747932.375,0.0,,,,,,,,1256,35.704384,51.272533,12,282.6,0.0,qani_125_valid.csv,0.28943560057895346
858930,2024-09-14 08:40:42,2024-09-14 08:27:55,125,51,False,9.286,18.337,36,8.459,0.0,81,52,2341.75,14.5,3.0,6218.691,-37.938,747932.375,0.0,,,,,,,,1256,35.704384,51.272533,12,282.6,0.0,qani_125_valid.csv,0.28943560057895346
859430,2024-09-14 08:27:59,2024-09-14 08:27:57,125,51,True,9.357,19.209,37,8.66,0.0,82,51,2289.25,14.5,3.0,6218.695,-37.938,747932.375,0.0,,,,,,,,1256,35.704445,51.272224,12,283.66,0.0370009801422798,qani_125_valid.csv,0.28943560057895346
859930,2024-09-14 08:27:59,2024-09-14 08:27:57,125,51,True,9.214,19.837,37,10.158,28.012,81,50,2272.25,12.7,3.0,6218.703,13.75,748141.125,0.0,,,,,,,,1256,35.704445,51.272224,12,283.66,0.0,qani_125_valid.csv,0.28943560057895346
860430,2024-09-14 08:27:59,2024-09-14 08:27:57,125,51,True,9.286,19.971,52,13.68,39.807,81,50,2256.5,14.5,3.0,6218.711,48.188,748721.375,0.0,,,,,,,,1256,35.704445,51.272224,12,283.66,0.0,qani_125_valid.csv,0.28943560057895346
860930,2024-09-14 08:27:59,2024-09-14 08:27:57,125,51,True,9.286,19.857,81,26.234,46.078,80,50,2284.5,14.5,3.0,6218.719,98.812,749519.688,0.0,,,,,,,,1256,35.704445,51.272224,12,283.66,0.0,qani_125_valid.csv,0.28943560057895346
861430,2024-09-14 08:28:01,2024-09-14 08:27:59,125,51,True,9.5,19.047,106,35.775,43.686,80,52,2356.75,14.2,3.0,6218.73,122.312,751063.5,0.0,,,,,,,,1256,35.704502,51.271923,12,283.13,-0.0185004900711409,qani_125_valid.csv,0.28943560057895346
861930,2024-09-14 08:28:01,2024-09-14 08:27:59,125,51,True,9.429,18.201,120,39.92,41.159,81,54,2434.25,13.7,3.0,6218.73,131.625,752708.0,0.0,,,,,,,,1256,35.704502,51.271923,12,283.13,0.0,qani_125_valid.csv,0.28943560057895346
