time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
919417,2024-09-11 20:07:33,2024-09-11 20:07:30,124,100,True,9.143,12.206,102,100.105,35.41,83,24,1086.25,14.5,3.0,6209.266,59.562,833363.375,0.0,,,,,,,,1266,35.718147,51.337151,12,11.27,0.1183333232852151,qani_124_valid.csv,0.0
919917,2024-09-11 20:07:33,2024-09-11 20:07:30,124,100,True,9.286,12.162,102,100.131,27.182,83,24,1125.5,14.5,3.0,6209.27,59.812,833861.0,0.0,,,,,,,,1266,35.718147,51.337151,12,11.27,0.0,qani_124_valid.csv,0.0
920417,2024-09-11 20:07:33,2024-09-11 20:07:30,124,100,True,9.143,12.083,96,27.949,15.964,84,25,1138.0,14.5,3.0,6209.273,59.0,834509.25,0.0,,,,,,,,1266,35.718147,51.337151,12,11.27,0.0,qani_124_valid.csv,0.0
920917,2024-09-11 20:07:33,2024-09-11 20:07:30,124,100,True,9.214,12.051,68,7.135,4.086,82,25,1177.25,14.5,3.0,6209.277,36.812,835042.25,0.0,,,,,,,,1266,35.718147,51.337151,12,11.27,0.0,qani_124_valid.csv,0.0
921417,2024-09-11 20:26:36,2024-09-11 20:07:32,124,100,False,9.214,12.218,46,6.529,28.683,74,25,1149.75,14.5,3.0,6209.281,16.875,835298.562,0.0,,,,,,,,1266,35.718269,51.337181,12,11.29,0.000698131700798,qani_124_valid.csv,0.0
921917,2024-09-11 20:26:36,2024-09-11 20:07:32,124,100,False,9.143,12.918,56,10.352,32.922,80,25,1139.0,14.5,3.0,6209.285,40.562,835473.75,0.0,,,,,,,,1266,35.718269,51.337181,12,11.29,0.0,qani_124_valid.csv,0.0
922417,2024-09-11 20:26:36,2024-09-11 20:07:32,124,100,False,9.214,13.038,91,23.271,34.402,79,25,1141.75,14.5,3.0,6209.289,57.812,835957.688,0.0,,,,,,,,1266,35.718269,51.337181,12,11.29,0.0,qani_124_valid.csv,0.0
922917,2024-09-11 20:26:36,2024-09-11 20:07:32,124,100,False,9.286,12.911,95,28.408,26.617,79,25,1167.0,14.5,3.0,6209.289,61.312,836562.25,0.0,,,,,,,,1266,35.718269,51.337181,12,11.29,0.0,qani_124_valid.csv,0.0
923417,2024-09-11 20:07:37,2024-09-11 20:07:34,124,100,True,9.286,12.757,98,31.805,22.385,78,26,1207.25,14.5,3.0,6209.293,62.312,837336.438,0.0,,,,,,,,1266,35.718391,51.337215,12,12.75,0.0509636141582347,qani_124_valid.csv,0.0
923917,2024-09-11 20:07:37,2024-09-11 20:07:34,124,100,True,9.143,12.618,79,8.057,11.642,79,27,1214.0,14.5,3.0,6209.297,46.75,837859.875,0.0,,,,,,,,1266,35.718391,51.337215,12,12.75,0.0,qani_124_valid.csv,0.0
924417,2024-09-11 20:07:37,2024-09-11 20:07:34,124,100,True,9.214,12.612,59,8.426,21.844,77,27,1221.5,14.5,3.0,6209.301,34.062,838181.938,0.0,,,,,,,,1266,35.718391,51.337215,12,12.75,0.0,qani_124_valid.csv,0.0
924917,2024-09-11 20:07:37,2024-09-11 20:07:34,124,100,True,9.071,13.311,61,8.873,27.347,76,27,1215.0,14.5,3.0,6209.305,36.5,838488.0,0.0,,,,,,,,1266,35.718391,51.337215,12,12.75,0.0,qani_124_valid.csv,0.0
925417,2024-09-11 20:26:39,2024-09-11 20:07:36,124,100,False,9.214,13.706,69,8.996,4.761,81,27,1221.0,14.5,3.0,6209.309,40.562,838922.75,0.0,,,,,,,,1266,35.718521,51.337257,12,14.7,0.0680678408277784,qani_124_valid.csv,0.0
925917,2024-09-11 20:26:39,2024-09-11 20:07:36,124,100,False,9.143,13.59,52,6.695,0.0,75,26,1206.5,14.5,3.0,6209.312,11.875,839221.5,0.0,,,,,,,,1266,35.718521,51.337257,12,14.7,0.0,qani_124_valid.csv,0.0
926417,2024-09-11 20:26:39,2024-09-11 20:07:36,124,100,False,9.143,14.152,42,4.932,0.0,79,26,1181.75,14.5,3.0,6209.316,-3.688,839442.125,0.0,,,,,,,,1266,35.718521,51.337257,12,14.7,0.0,qani_124_valid.csv,0.0
926917,2024-09-11 20:26:39,2024-09-11 20:07:36,124,100,False,9.143,14.62,39,4.541,0.0,78,25,1130.25,14.5,3.0,6209.32,-4.25,839608.625,0.0,,,,,,,,1266,35.718521,51.337257,12,14.7,0.0,qani_124_valid.csv,0.0
927417,2024-09-11 20:07:40,2024-09-11 20:07:38,124,100,True,9.357,15.04,41,6.055,24.24,77,24,1124.0,14.5,3.0,6209.324,3.062,839816.25,0.0,,,,,,,,1266,35.718647,51.337288,12,11.3,-0.1186823891356146,qani_124_valid.csv,0.0
927917,2024-09-11 20:07:40,2024-09-11 20:07:38,124,100,True,9.286,15.458,51,8.594,36.203,78,23,1062.0,14.5,3.0,6209.328,29.938,840001.0,0.0,,,,,,,,1266,35.718647,51.337288,12,11.3,0.0,qani_124_valid.csv,0.0
928417,2024-09-11 20:07:40,2024-09-11 20:07:38,124,100,True,9.143,16.029,89,24.404,36.884,81,23,1066.0,14.5,3.0,6209.332,52.5,840408.938,0.0,,,,,,,,1266,35.718647,51.337288,12,11.3,0.0,qani_124_valid.csv,0.0
928917,2024-09-11 20:07:40,2024-09-11 20:07:38,124,100,True,9.143,15.564,93,35.559,32.974,81,24,1103.25,14.5,3.0,6209.332,53.312,841003.5,0.0,,,,,,,,1266,35.718647,51.337288,12,11.3,0.0,qani_124_valid.csv,0.0
929417,2024-09-11 20:26:41,2024-09-11 20:07:40,124,100,False,9.143,15.262,91,13.406,0.0,80,24,1118.0,14.5,3.0,6209.336,31.688,841671.5,0.0,,,,,,,,1266,35.718761,51.337322,12,13.61,0.0806342114421381,qani_124_valid.csv,0.0
929917,2024-09-11 20:26:41,2024-09-11 20:07:40,124,100,False,9.143,15.265,63,6.633,0.0,78,24,1128.25,14.5,3.0,6209.34,11.375,842005.75,0.0,,,,,,,,1266,35.718761,51.337322,12,13.61,0.0,qani_124_valid.csv,0.0
930417,2024-09-11 20:26:41,2024-09-11 20:07:40,124,100,False,9.214,15.464,38,2.703,0.0,76,24,1081.25,14.5,3.0,6209.344,3.75,842183.875,0.0,,,,,,,,1266,35.718761,51.337322,12,13.61,0.0,qani_124_valid.csv,0.0
930917,2024-09-11 20:26:41,2024-09-11 20:07:40,124,100,False,9.286,15.8,32,4.15,17.01,78,23,1042.5,14.5,3.0,6209.348,11.875,842255.938,0.0,,,,,,,,1266,35.718761,51.337322,12,13.61,0.0,qani_124_valid.csv,0.0
931417,2024-09-11 20:07:45,2024-09-11 20:07:42,124,100,True,9.357,16.338,43,5.176,16.467,82,22,1015.25,14.5,3.0,6209.352,26.25,842426.938,0.0,,,,,,,,1266,35.718876,51.337353,12,12.34,-0.0443313630006563,qani_124_valid.csv,0.0
931917,2024-09-11 20:07:45,2024-09-11 20:07:42,124,100,True,9.214,16.43,47,6.486,34.583,79,22,1009.0,14.5,3.0,6209.352,35.875,842588.562,0.0,,,,,,,,1266,35.718876,51.337353,12,12.34,0.0,qani_124_valid.csv,0.0
932417,2024-09-11 20:07:45,2024-09-11 20:07:42,124,100,True,9.214,16.512,71,7.574,0.0,82,22,1008.25,14.5,3.0,6209.355,37.438,842841.75,0.0,,,,,,,,1266,35.718876,51.337353,12,12.34,0.0,qani_124_valid.csv,0.0
932917,2024-09-11 20:07:45,2024-09-11 20:07:42,124,100,True,9.214,16.586,50,5.227,37.299,82,22,1004.0,14.5,3.0,6209.359,32.938,843183.562,0.0,,,,,,,,1266,35.718876,51.337353,12,12.34,0.0,qani_124_valid.csv,0.0
933417,2024-09-11 20:26:44,2024-09-11 20:07:44,124,100,False,9.214,16.496,88,23.492,41.586,82,22,1021.25,14.5,3.0,6209.363,63.375,843498.75,0.0,,,,,,,,1266,35.718987,51.337379,12,10.77,-0.0548033385126217,qani_124_valid.csv,0.0
933917,2024-09-11 20:26:44,2024-09-11 20:07:44,124,100,False,9.143,16.219,92,29.955,39.612,82,23,1036.25,14.5,3.0,6209.363,71.562,844001.875,0.0,,,,,,,,1266,35.718987,51.337379,12,10.77,0.0,qani_124_valid.csv,0.0
934417,2024-09-11 20:26:44,2024-09-11 20:07:44,124,100,False,9.214,15.578,95,36.635,32.425,81,24,1102.0,14.5,3.0,6209.367,76.062,844609.625,0.0,,,,,,,,1266,35.718987,51.337379,12,10.77,0.0,qani_124_valid.csv,0.0
934917,2024-09-11 20:26:44,2024-09-11 20:07:44,124,100,False,9.357,15.0,97,44.105,36.92,81,25,1152.75,14.5,3.0,6209.371,79.062,845229.75,0.0,,,,,,,,1266,35.718987,51.337379,12,10.77,0.0,qani_124_valid.csv,0.0
935417,2024-09-11 20:07:49,2024-09-11 20:07:46,124,100,True,9.357,14.559,101,101.24,33.798,80,27,1213.75,14.5,3.0,6209.375,74.75,846100.188,0.0,,,,,,,,1266,35.719101,51.337402,12,9.3,-0.0513126800086332,qani_124_valid.csv,0.0
935917,2024-09-11 20:07:49,2024-09-11 20:07:46,124,100,True,9.214,14.084,103,38.783,23.535,79,28,1256.75,14.5,3.0,6209.379,75.625,846762.312,0.0,,,,,,,,1266,35.719101,51.337402,12,9.3,0.0,qani_124_valid.csv,0.0
936417,2024-09-11 20:07:49,2024-09-11 20:07:46,124,100,True,9.214,13.734,83,10.113,24.414,81,29,1315.5,14.5,3.0,6209.383,69.5,847546.5,0.0,,,,,,,,1266,35.719101,51.337402,12,9.3,0.0,qani_124_valid.csv,0.0
936917,2024-09-11 20:07:49,2024-09-11 20:07:46,124,100,True,9.286,13.576,61,7.592,22.336,83,29,1328.75,14.5,3.0,6209.387,46.188,847975.812,0.0,,,,,,,,1266,35.719101,51.337402,12,9.3,0.0,qani_124_valid.csv,0.0
937417,2024-09-11 20:26:46,2024-09-11 20:07:48,124,100,False,9.286,13.474,60,10.842,31.467,82,29,1350.5,14.5,3.0,6209.391,59.562,848304.562,0.0,,,,,,,,1266,35.719238,51.337437,12,11.72,0.0844739357965251,qani_124_valid.csv,0.0
937917,2024-09-11 20:26:46,2024-09-11 20:07:48,124,100,False,9.214,13.381,75,14.188,33.368,83,30,1374.0,14.5,3.0,6209.395,74.812,848736.438,0.0,,,,,,,,1266,35.719238,51.337437,12,11.72,0.0,qani_124_valid.csv,0.0
938417,2024-09-11 20:26:46,2024-09-11 20:07:48,124,100,False,9.214,13.259,90,18.203,18.942,81,31,1409.0,14.5,3.0,6209.398,81.125,849406.812,0.0,,,,,,,,1266,35.719238,51.337437,12,11.72,0.0,qani_124_valid.csv,0.0
938917,2024-09-11 20:26:46,2024-09-11 20:07:48,124,100,False,9.214,13.07,53,7.295,0.0,82,32,1426.75,14.5,3.0,6209.402,29.0,849951.812,0.0,,,,,,,,1266,35.719238,51.337437,12,11.72,0.0,qani_124_valid.csv,0.0
939417,2024-09-11 20:07:53,2024-09-11 20:07:50,124,100,True,9.214,13.332,35,3.969,0.0,82,31,1423.5,14.5,3.0,6209.406,1.062,850184.75,0.0,,,,,,,,1266,35.719387,51.337475,12,11.7,-0.000698131700798,qani_124_valid.csv,0.0
939917,2024-09-11 20:07:53,2024-09-11 20:07:50,124,100,True,9.214,13.92,31,3.912,0.0,81,31,1392.25,14.5,3.0,6209.414,-0.125,850297.375,0.0,,,,,,,,1266,35.719387,51.337475,12,11.7,0.0,qani_124_valid.csv,0.0
940417,2024-09-11 20:07:53,2024-09-11 20:07:50,124,100,True,9.214,14.254,30,3.404,0.0,80,30,1355.75,14.5,3.0,6209.418,-3.0,850448.812,0.0,,,,,,,,1266,35.719387,51.337475,12,11.7,0.0,qani_124_valid.csv,0.0
940917,2024-09-11 20:07:53,2024-09-11 20:07:50,124,100,True,9.143,15.416,28,2.895,0.0,80,29,1341.5,14.5,3.0,6209.422,-5.625,850588.0,0.0,,,,,,,,1266,35.719387,51.337475,12,11.7,0.0,qani_124_valid.csv,0.0
941417,2024-09-11 20:26:48,2024-09-11 20:07:52,124,100,False,9.214,16.463,28,2.992,0.0,80,28,1274.0,14.5,3.0,6209.426,-8.938,850734.812,0.0,,,,,,,,1266,35.719536,51.337517,12,12.89,0.0415388361974649,qani_124_valid.csv,0.0
941917,2024-09-11 20:26:48,2024-09-11 20:07:52,124,100,False,9.143,17.405,27,2.441,0.0,82,27,1206.25,14.5,3.0,6209.43,-10.562,850842.25,0.0,,,,,,,,1266,35.719536,51.337517,12,12.89,0.0,qani_124_valid.csv,0.0
942417,2024-09-11 20:26:48,2024-09-11 20:07:52,124,100,False,9.143,18.253,26,1.826,0.0,81,25,1132.25,14.5,3.0,6209.434,-12.188,850950.25,0.0,,,,,,,,1266,35.719536,51.337517,12,12.89,0.0,qani_124_valid.csv,0.0
942917,2024-09-11 20:26:48,2024-09-11 20:07:52,124,100,False,9.214,19.016,26,1.982,0.0,82,23,1008.75,14.5,3.0,6209.438,-9.688,851039.875,0.0,,,,,,,,1266,35.719536,51.337517,12,12.89,0.0,qani_124_valid.csv,0.0
943417,2024-09-11 20:07:56,2024-09-11 20:07:54,124,100,True,9.286,18.683,40,4.396,0.0,81,22,723.0,14.5,4.0,6209.438,1.625,851150.75,0.0,,,,,,,,1266,35.719662,51.337547,12,10.94,-0.0680678408277784,qani_124_valid.csv,0.0
943917,2024-09-11 20:07:56,2024-09-11 20:07:54,124,100,True,8.643,18.736,52,4.158,0.0,81,22,634.0,14.5,4.0,6209.441,8.0,851242.562,0.0,,,,,,,,1266,35.719662,51.337547,12,10.94,0.0,qani_124_valid.csv,0.0
944417,2024-09-11 20:07:56,2024-09-11 20:07:54,124,100,True,9.0,18.98,56,5.74,0.0,82,21,890.25,14.5,3.0,6209.445,-1.562,851418.812,0.0,,,,,,,,1266,35.719662,51.337547,12,10.94,0.0,qani_124_valid.csv,0.0
944917,2024-09-11 20:07:56,2024-09-11 20:07:54,124,100,True,9.214,19.239,45,4.248,0.0,81,20,912.75,14.5,3.0,6209.449,-4.438,851620.5,0.0,,,,,,,,1266,35.719662,51.337547,12,10.94,0.0,qani_124_valid.csv,0.0
945417,2024-09-11 20:26:50,2024-09-11 20:07:56,124,100,False,9.143,19.237,42,3.686,0.0,83,20,825.75,14.5,3.0,6209.449,2.188,851777.875,0.0,,,,,,,,1266,35.719769,51.337582,12,14.87,0.1371828792067545,qani_124_valid.csv,0.0
945917,2024-09-11 20:26:50,2024-09-11 20:07:56,124,100,False,9.071,19.901,46,4.072,26.816,82,19,764.0,14.5,3.0,6209.453,6.125,851886.438,0.0,,,,,,,,1266,35.719769,51.337582,12,14.87,0.0,qani_124_valid.csv,0.0
946417,2024-09-11 20:26:50,2024-09-11 20:07:56,124,100,False,9.214,19.637,53,11.736,33.109,81,18,1398.0,14.5,2.0,6209.457,43.062,852079.125,0.0,,,,,,,,1266,35.719769,51.337582,12,14.87,0.0,qani_124_valid.csv,0.0
946917,2024-09-11 20:26:50,2024-09-11 20:07:56,124,100,False,9.214,20.261,88,22.744,40.637,79,19,1387.5,14.5,2.0,6209.457,65.688,852632.625,0.0,,,,,,,,1266,35.719769,51.337582,12,14.87,0.0,qani_124_valid.csv,0.0
947417,2024-09-11 20:08:00,2024-09-11 20:07:58,124,100,True,9.214,18.823,97,36.201,40.207,80,20,1482.5,14.5,2.0,6209.461,70.312,853496.625,0.0,,,,,,,,1266,35.719864,51.337589,12,3.42,-0.3996803987067011,qani_124_valid.csv,0.0
947917,2024-09-11 20:08:00,2024-09-11 20:07:58,124,100,True,9.143,18.078,101,40.436,37.704,80,21,1590.5,14.5,2.0,6209.465,76.5,854179.188,0.0,,,,,,,,1266,35.719864,51.337589,12,3.42,0.0,qani_124_valid.csv,0.0
948417,2024-09-11 20:08:00,2024-09-11 20:07:58,124,100,True,9.214,17.251,72,5.635,0.0,80,23,1632.0,14.5,2.0,6209.469,1.5,855139.562,0.0,,,,,,,,1266,35.719864,51.337589,12,3.42,0.0,qani_124_valid.csv,0.0
948917,2024-09-11 20:08:00,2024-09-11 20:07:58,124,100,True,9.143,16.741,36,5.205,0.0,81,23,1629.0,14.5,2.0,6209.469,-10.312,855375.312,0.0,,,,,,,,1266,35.719864,51.337589,12,3.42,0.0,qani_124_valid.csv,0.0
949417,2024-09-11 20:08:03,2024-09-11 20:08:00,124,100,True,9.143,17.146,36,5.168,13.641,81,22,1367.5,14.5,2.0,6209.473,-2.875,855543.875,0.0,,,,,,,,1266,35.719971,51.337605,12,6.92,0.1221730476396031,qani_124_valid.csv,0.0
949917,2024-09-11 20:08:03,2024-09-11 20:08:00,124,100,True,9.214,17.157,39,6.787,37.753,82,20,1419.5,14.5,2.0,6209.477,9.062,855709.25,0.0,,,,,,,,1266,35.719971,51.337605,12,6.92,0.0,qani_124_valid.csv,0.0
950417,2024-09-11 20:08:03,2024-09-11 20:08:00,124,100,True,9.143,16.813,90,23.389,48.059,80,20,1504.25,14.5,2.0,6209.48,65.312,856065.562,0.0,,,,,,,,1266,35.719971,51.337605,12,6.92,0.0,qani_124_valid.csv,0.0
950917,2024-09-11 20:08:03,2024-09-11 20:08:00,124,100,True,9.071,16.348,98,37.295,46.738,80,22,1613.25,14.5,2.0,6209.48,74.062,856933.375,0.0,,,,,,,,1266,35.719971,51.337605,12,6.92,0.0,qani_124_valid.csv,0.0
951417,2024-09-11 20:26:52,2024-09-11 20:08:02,124,100,False,9.143,15.184,107,53.729,41.992,84,24,1736.5,14.5,2.0,6209.484,79.875,858096.0,0.0,,,,,,,,1266,35.720081,51.337639,12,14.09,0.2502802147359864,qani_124_valid.csv,0.0
951917,2024-09-11 20:26:52,2024-09-11 20:08:02,124,100,False,9.143,14.646,115,52.002,41.486,84,25,1879.25,14.2,2.0,6209.488,88.625,859117.312,0.0,,,,,,,,1266,35.720081,51.337639,12,14.09,0.0,qani_124_valid.csv,0.0
952417,2024-09-11 20:26:52,2024-09-11 20:08:02,124,100,False,9.143,13.965,122,22.795,13.715,84,28,2035.5,14.5,2.0,6209.492,93.875,860610.375,0.0,,,,,,,,1266,35.720081,51.337639,12,14.09,0.0,qani_124_valid.csv,0.0
952917,2024-09-11 20:26:52,2024-09-11 20:08:02,124,100,False,9.071,13.039,62,10.232,6.519,82,29,2151.25,14.5,2.0,6209.496,32.875,861571.312,0.0,,,,,,,,1266,35.720081,51.337639,12,14.09,0.0,qani_124_valid.csv,0.0
953417,2024-09-11 20:08:07,2024-09-11 20:08:04,124,67,True,9.143,13.108,42,8.037,0.0,83,29,2138.25,14.5,2.0,6209.5,-11.312,861973.438,0.0,,,,,,,,1266,35.720211,51.337662,12,8.17,-0.2066469834361282,qani_124_valid.csv,0.0
953917,2024-09-11 20:08:07,2024-09-11 20:08:04,124,67,True,9.071,14.111,38,6.914,0.0,78,29,2114.0,14.5,2.0,6209.504,-29.125,862151.75,0.0,,,,,,,,1266,35.720211,51.337662,12,8.17,0.0,qani_124_valid.csv,0.0
954417,2024-09-11 20:08:07,2024-09-11 20:08:04,124,67,True,9.071,15.249,39,7.422,0.0,82,28,1946.5,14.5,2.0,6209.508,-38.0,862249.125,0.0,,,,,,,,1266,35.720211,51.337662,12,8.17,0.0,qani_124_valid.csv,0.0
954917,2024-09-11 20:08:07,2024-09-11 20:08:04,124,67,True,9.143,17.018,34,6.25,23.001,85,26,1958.5,12.2,2.0,6209.512,13.875,862462.875,0.0,,,,,,,,1266,35.720211,51.337662,12,8.17,0.0,qani_124_valid.csv,0.0
955417,2024-09-11 20:26:54,2024-09-11 20:08:06,124,67,False,9.214,16.846,32,4.471,0.0,84,26,1824.5,14.5,2.0,6209.516,4.625,862854.562,0.0,,,,,,,,1266,35.720348,51.337681,12,6.42,-0.0610865238198015,qani_124_valid.csv,0.0
955917,2024-09-11 20:26:54,2024-09-11 20:08:06,124,67,False,9.071,16.691,28,3.996,0.0,83,25,1677.5,14.5,2.0,6209.52,-9.625,863034.562,0.0,,,,,,,,1266,35.720348,51.337681,12,6.42,0.0,qani_124_valid.csv,0.0
956417,2024-09-11 20:26:54,2024-09-11 20:08:06,124,67,False,9.143,17.335,28,3.277,0.0,84,23,1326.25,14.5,3.0,6209.523,-11.562,863200.938,0.0,,,,,,,,1266,35.720348,51.337681,12,6.42,0.0,qani_124_valid.csv,0.0
956917,2024-09-11 20:26:54,2024-09-11 20:08:06,124,67,False,9.071,18.151,30,2.832,0.0,84,21,1067.0,14.5,3.0,6209.527,-6.438,863338.75,0.0,,,,,,,,1266,35.720348,51.337681,12,6.42,0.0,qani_124_valid.csv,0.0
957417,2024-09-11 20:08:10,2024-09-11 20:08:08,124,67,True,9.214,18.022,31,2.428,0.0,83,20,975.5,14.5,3.0,6209.527,-3.188,863497.875,0.0,,,,,,,,1266,35.720463,51.337704,12,9.22,0.0977384381116828,qani_124_valid.csv,0.0
957917,2024-09-11 20:08:10,2024-09-11 20:08:08,124,67,True,9.0,19.2,30,2.127,0.0,83,19,931.0,14.5,3.0,6209.531,-1.0,863591.5,0.0,,,,,,,,1266,35.720463,51.337704,12,9.22,0.0,qani_124_valid.csv,0.0
958417,2024-09-11 20:08:10,2024-09-11 20:08:08,124,67,True,9.143,19.829,31,2.086,0.0,82,17,897.25,14.5,3.0,6209.535,-0.375,863695.25,0.0,,,,,,,,1266,35.720463,51.337704,12,9.22,0.0,qani_124_valid.csv,0.0
958917,2024-09-11 20:08:10,2024-09-11 20:08:08,124,67,True,9.143,20.395,31,1.918,0.0,83,15,877.0,14.5,2.0,6209.535,-0.438,863799.062,0.0,,,,,,,,1266,35.720463,51.337704,12,9.22,0.0,qani_124_valid.csv,0.0
959417,2024-09-11 20:08:12,2024-09-11 20:08:10,124,67,True,9.143,21.336,31,1.906,0.0,84,13,855.25,14.5,2.0,6209.539,1.375,863904.5,0.0,,,,,,,,1266,35.720547,51.337719,12,8.25,-0.0338593874886899,qani_124_valid.csv,0.0
959917,2024-09-11 20:08:12,2024-09-11 20:08:10,124,67,True,9.071,21.516,31,1.895,0.0,84,12,848.0,14.5,2.0,6209.539,1.562,863982.25,0.0,,,,,,,,1266,35.720547,51.337719,12,8.25,0.0,qani_124_valid.csv,0.0
960417,2024-09-11 20:08:12,2024-09-11 20:08:10,124,67,True,9.143,21.874,31,1.848,0.0,84,11,839.0,14.5,2.0,6209.543,3.062,864071.625,0.0,,,,,,,,1266,35.720547,51.337719,12,8.25,0.0,qani_124_valid.csv,0.0
960917,2024-09-11 20:08:12,2024-09-11 20:08:10,124,67,True,9.214,22.236,31,1.904,0.0,85,11,819.5,14.5,2.0,6209.543,3.938,864161.0,0.0,,,,,,,,1266,35.720547,51.337719,12,8.25,0.0,qani_124_valid.csv,0.0
961417,2024-09-11 20:26:57,2024-09-11 20:08:12,124,67,False,9.214,21.699,32,1.916,0.0,85,10,798.75,14.5,2.0,6209.547,4.875,864262.938,0.0,,,,,,,,1266,35.720608,51.337727,12,6.08,-0.0757472895365534,qani_124_valid.csv,0.0
961917,2024-09-11 20:26:57,2024-09-11 20:08:12,124,67,False,9.214,21.372,32,2.135,0.0,84,10,790.75,14.5,2.0,6209.547,6.625,864333.625,0.0,,,,,,,,1266,35.720608,51.337727,12,6.08,0.0,qani_124_valid.csv,0.0
962417,2024-09-11 20:26:57,2024-09-11 20:08:12,124,67,False,9.143,21.784,32,2.002,0.0,84,9,813.0,14.5,2.0,6209.547,6.0,864421.875,0.0,,,,,,,,1266,35.720608,51.337727,12,6.08,0.0,qani_124_valid.csv,0.0
962917,2024-09-11 20:26:57,2024-09-11 20:08:12,124,67,False,9.214,21.684,32,2.051,0.0,83,8,824.5,14.5,1.0,6209.551,4.438,864517.312,0.0,,,,,,,,1266,35.720608,51.337727,12,6.08,0.0,qani_124_valid.csv,0.0
963417,2024-09-11 20:08:17,2024-09-11 20:08:14,124,100,True,9.143,22.496,33,2.355,0.0,84,6,839.5,14.5,1.0,6209.551,0.562,864627.938,0.0,,,,,,,,1266,35.72065,51.337734,12,7.71,0.0568977336150149,qani_124_valid.csv,0.0
963917,2024-09-11 20:08:17,2024-09-11 20:08:14,124,100,True,9.071,22.952,32,2.051,0.0,84,6,839.25,14.5,1.0,6209.551,2.875,864714.688,0.0,,,,,,,,1266,35.72065,51.337734,12,7.71,0.0,qani_124_valid.csv,0.0
964417,2024-09-11 20:08:17,2024-09-11 20:08:14,124,100,True,9.214,22.343,32,2.08,14.709,84,5,829.25,14.5,1.0,6209.551,5.875,864812.0,0.0,,,,,,,,1266,35.72065,51.337734,12,7.71,0.0,qani_124_valid.csv,0.0
964917,2024-09-11 20:08:17,2024-09-11 20:08:14,124,100,True,9.214,21.991,35,3.094,21.164,83,5,746.25,14.5,1.0,6209.555,13.25,864901.812,0.0,,,,,,,,1266,35.72065,51.337734,12,7.71,0.0,qani_124_valid.csv,0.0
965417,2024-09-11 20:26:59,2024-09-11 20:08:16,124,100,False,9.357,21.322,48,4.373,22.488,85,5,716.0,14.5,1.0,6209.555,29.25,865036.5,0.0,,,,,,,,1266,35.72068,51.337753,12,27.21,0.6806784082777885,qani_124_valid.csv,0.0
965917,2024-09-11 20:26:59,2024-09-11 20:08:16,124,100,False,9.357,20.405,53,6.717,22.668,85,5,909.75,14.5,1.0,6209.555,40.688,865194.312,0.0,,,,,,,,1266,35.72068,51.337753,12,27.21,0.0,qani_124_valid.csv,0.0
966417,2024-09-11 20:26:59,2024-09-11 20:08:16,124,100,False,9.286,20.051,48,8.166,22.668,84,5,1270.75,14.5,1.0,6209.555,38.312,865466.062,0.0,,,,,,,,1266,35.72068,51.337753,12,27.21,0.0,qani_124_valid.csv,0.0
966917,2024-09-11 20:26:59,2024-09-11 20:08:16,124,100,False,9.357,19.418,43,5.242,4.599,84,6,1389.5,14.5,1.0,6209.555,20.5,865756.562,0.0,,,,,,,,1266,35.72068,51.337753,12,27.21,0.0,qani_124_valid.csv,0.0
967417,2024-09-11 20:08:27,2024-09-11 20:08:18,124,100,True,9.143,18.457,34,2.67,0.0,84,7,846.0,14.5,1.0,6209.559,10.875,865946.875,0.0,,,,,,,,1266,35.720707,51.337769,12,25.69,-0.0530580092606279,qani_124_valid.csv,0.0
967917,2024-09-11 20:08:27,2024-09-11 20:08:18,124,100,True,9.143,17.788,33,2.133,14.188,82,7,875.5,14.5,1.0,6209.559,6.688,866028.875,0.0,,,,,,,,1266,35.720707,51.337769,12,25.69,0.0,qani_124_valid.csv,0.0
968417,2024-09-11 20:08:27,2024-09-11 20:08:18,124,100,True,9.214,18.558,38,4.373,24.307,84,7,879.0,14.5,1.0,6209.559,23.5,866143.188,0.0,,,,,,,,1266,35.720707,51.337769,12,25.69,0.0,qani_124_valid.csv,0.0
968917,2024-09-11 20:08:27,2024-09-11 20:08:18,124,100,True,9.286,17.918,48,5.586,17.337,82,7,886.25,14.5,1.0,6209.559,36.312,866296.312,0.0,,,,,,,,1266,35.720707,51.337769,12,25.69,0.0,qani_124_valid.csv,0.0
969417,2024-09-11 20:27:01,2024-09-11 20:08:20,124,100,False,9.286,17.342,47,5.135,10.828,85,8,1006.0,14.5,1.0,6209.562,28.75,866540.25,0.0,,,,,,,,1266,35.72073,51.337791,12,37.83,0.4237659423842227,qani_124_valid.csv,0.0
969917,2024-09-11 20:27:01,2024-09-11 20:08:20,124,100,False,9.214,16.392,41,5.672,6.085,84,9,1092.0,14.5,1.0,6209.562,4.625,866698.5,0.0,,,,,,,,1266,35.72073,51.337791,12,37.83,0.0,qani_124_valid.csv,0.0
