time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
1239434,2024-09-02 15:29:56,2024-09-02 15:29:53,62,80,True,9.357,66.492,142,44.258,37.622,87,83,2617.0,12.5,4.0,5361.562,131.938,1727815.75,0.0,,,,,,,,-1,37.40134,49.665901,12,149.8,0.0,qani_62_valid.csv,0.3147953830012079
1239934,2024-09-02 15:29:56,2024-09-02 15:29:53,62,80,True,9.357,66.902,108,18.77,32.474,87,84,2631.75,14.5,4.0,5361.574,94.562,1730024.375,0.0,,,,,,,,-1,37.40134,49.665901,12,149.8,0.0,qani_62_valid.csv,0.3147953830012079
1240434,2024-09-02 16:15:35,2024-09-02 15:29:55,62,80,False,9.429,67.82,86,14.584,27.621,87,84,2666.25,14.5,4.0,5361.598,73.875,1731288.125,0.0,,,,,,,,-1,37.400982,49.666172,12,148.98,-0.0286233997327077,qani_62_valid.csv,0.3147953830012079
1240934,2024-09-02 16:15:35,2024-09-02 15:29:55,62,80,False,9.357,68.646,73,13.32,26.038,87,85,2681.5,14.5,4.0,5361.598,59.062,1732225.75,0.0,,,,,,,,-1,37.400982,49.666172,12,148.98,0.0,qani_62_valid.csv,0.3147953830012079
1241434,2024-09-02 16:15:35,2024-09-02 15:29:55,62,80,False,9.429,69.271,63,11.754,19.666,87,85,2680.75,14.5,4.0,5361.609,40.812,1733107.875,0.0,,,,,,,,-1,37.400982,49.666172,12,148.98,0.0,qani_62_valid.csv,0.3147953830012079
1241934,2024-09-02 16:15:35,2024-09-02 15:29:55,62,80,False,9.357,69.952,49,8.938,0.0,87,85,2674.75,14.5,4.0,5361.621,13.688,1733748.5,0.0,,,,,,,,-1,37.400982,49.666172,12,148.98,0.0,qani_62_valid.csv,0.3147953830012079
1242434,2024-09-02 15:29:59,2024-09-02 15:29:57,62,80,True,9.357,70.878,40,8.334,0.0,87,84,2669.75,14.5,4.0,5361.641,-27.562,1734200.5,0.0,,,,,,,,0,37.40062,49.666439,12,149.63,0.0226892802759264,qani_62_valid.csv,0.3147953830012079
1242934,2024-09-02 15:29:59,2024-09-02 15:29:57,62,80,True,9.357,71.79,37,7.352,25.604,87,83,2660.75,14.5,4.0,5361.641,1.812,1734244.5,0.0,,,,,,,,0,37.40062,49.666439,12,149.63,0.0,qani_62_valid.csv,0.3147953830012079
1243434,2024-09-02 15:29:59,2024-09-02 15:29:57,62,80,True,9.357,72.141,57,14.334,35.638,87,83,2609.5,14.5,4.0,5361.652,46.125,1734788.75,0.0,,,,,,,,0,37.40062,49.666439,12,149.63,0.0,qani_62_valid.csv,0.3147953830012079
1243934,2024-09-02 15:29:59,2024-09-02 15:29:57,62,80,True,9.357,72.417,78,17.605,35.541,87,83,2637.0,14.5,4.0,5361.664,73.438,1735720.25,0.0,,,,,,,,0,37.40062,49.666439,12,149.63,0.0,qani_62_valid.csv,0.3147953830012079
1244434,2024-09-02 15:30:02,2024-09-02 15:29:59,62,80,True,9.357,72.665,88,17.742,33.145,87,84,2652.25,14.5,4.0,5361.688,82.75,1737070.875,0.0,,,,,,,,0,37.400261,49.666706,12,149.42,-0.0073303828583764,qani_62_valid.csv,0.3147953830012079
1244934,2024-09-02 15:30:02,2024-09-02 15:29:59,62,80,True,9.286,72.811,88,16.658,33.643,87,84,2670.75,14.5,4.0,5361.688,83.25,1738300.75,0.0,,,,,,,,0,37.400261,49.666706,12,149.42,0.0,qani_62_valid.csv,0.3147953830012079
1245434,2024-09-02 15:30:02,2024-09-02 15:29:59,62,80,True,9.357,72.588,94,18.463,37.543,87,85,2677.75,14.5,4.0,5361.699,91.75,1739656.75,0.0,,,,,,,,0,37.400261,49.666706,12,149.42,0.0,qani_62_valid.csv,0.3147953830012079
1245934,2024-09-02 15:30:02,2024-09-02 15:29:59,62,80,True,9.286,71.486,103,20.031,36.74,87,85,2698.5,14.5,4.0,5361.711,98.625,1741264.5,0.0,,,,,,,,0,37.400261,49.666706,12,149.42,0.0,qani_62_valid.csv,0.3147953830012079
1246434,2024-09-02 16:15:37,2024-09-02 15:30:01,62,80,False,9.286,70.416,100,19.021,35.492,87,86,2728.75,14.5,4.0,5361.734,95.75,1743020.5,0.0,,,,,,,,0,37.399887,49.666958,12,151.84,0.0844739357965261,qani_62_valid.csv,0.3147953830012079
1246934,2024-09-02 16:15:37,2024-09-02 15:30:01,62,80,False,9.429,68.786,100,19.078,35.492,87,87,2741.0,14.5,4.0,5361.734,95.062,1744364.25,0.0,,,,,,,,0,37.399887,49.666958,12,151.84,0.0,qani_62_valid.csv,0.3147953830012079
1247434,2024-09-02 16:15:37,2024-09-02 15:30:01,62,80,False,9.357,67.28,93,16.805,30.762,87,87,2765.5,14.5,4.0,5361.746,85.0,1745843.125,0.0,,,,,,,,0,37.399887,49.666958,12,151.84,0.0,qani_62_valid.csv,0.3147953830012079
1247934,2024-09-02 16:15:37,2024-09-02 15:30:01,62,80,False,9.429,66.16,69,13.371,25.235,87,88,2765.5,14.5,4.0,5361.758,50.062,1746956.0,0.0,,,,,,,,0,37.399887,49.666958,12,151.84,0.0,qani_62_valid.csv,0.3147953830012079
1248434,2024-09-02 15:30:05,2024-09-02 15:30:03,62,83,True,9.357,66.368,65,13.729,24.951,87,88,2772.0,14.5,4.0,5361.785,48.25,1747893.75,0.0,,,,,,,,0,37.39949,49.667187,12,155.38,0.1235693110411983,qani_62_valid.csv,0.3147953830012079
1248934,2024-09-02 15:30:05,2024-09-02 15:30:03,62,83,True,9.357,66.319,64,13.826,24.951,87,88,2778.25,14.5,4.0,5361.785,48.438,1748502.25,0.0,,,,,,,,0,37.39949,49.667187,12,155.38,0.0,qani_62_valid.csv,0.3147953830012079
1249434,2024-09-02 15:30:05,2024-09-02 15:30:03,62,83,True,9.357,66.275,61,12.354,19.855,87,88,2775.75,14.5,4.0,5361.797,39.688,1749329.125,0.0,,,,,,,,0,37.39949,49.667187,12,155.38,0.0,qani_62_valid.csv,0.3147953830012079
1249934,2024-09-02 15:30:05,2024-09-02 15:30:03,62,83,True,9.357,65.491,46,9.328,8.078,87,88,2765.0,14.5,4.0,5361.809,13.688,1750008.875,0.0,,,,,,,,0,37.39949,49.667187,12,155.38,0.0,qani_62_valid.csv,0.3147953830012079
1250434,2024-09-02 15:30:08,2024-09-02 15:30:05,62,83,True,9.357,64.785,38,8.32,9.256,87,87,2731.0,14.5,4.0,5361.832,5.938,1750481.875,0.0,,,,,,,,0,37.39909,49.667381,12,158.93,0.1239183768915978,qani_62_valid.csv,0.3147953830012079
1250934,2024-09-02 15:30:08,2024-09-02 15:30:05,62,83,True,9.286,63.914,40,9.35,0.0,87,87,2726.75,14.5,4.0,5361.832,-8.25,1750812.25,0.0,,,,,,,,0,37.39909,49.667381,12,158.93,0.0,qani_62_valid.csv,0.3147953830012079
1251435,2024-09-02 15:30:08,2024-09-02 15:30:05,62,83,True,9.429,63.601,38,8.014,0.0,87,86,2698.25,14.5,4.0,5361.844,-38.0,1751109.5,0.0,,,,,,,,0,37.39909,49.667381,12,158.93,0.0,qani_62_valid.csv,0.3147953830012079
1251935,2024-09-02 15:30:08,2024-09-02 15:30:05,62,83,True,9.357,64.496,39,8.035,0.0,87,85,2680.0,14.5,4.0,5361.855,-38.062,1751128.625,0.0,,,,,,,,0,37.39909,49.667381,12,158.93,0.0,qani_62_valid.csv,0.3147953830012079
1252435,2024-09-02 16:15:40,2024-09-02 15:30:07,62,83,False,9.286,65.537,39,8.035,0.0,87,83,2639.5,14.5,4.0,5361.879,-38.125,1751128.625,0.0,,,,,,,,0,37.398685,49.667545,12,162.17,0.1130973355292319,qani_62_valid.csv,0.3147953830012079
1252935,2024-09-02 16:15:40,2024-09-02 15:30:07,62,83,False,9.429,66.395,40,7.896,0.0,87,83,2622.5,14.5,4.0,5361.879,-38.062,1751128.625,0.0,,,,,,,,0,37.398685,49.667545,12,162.17,0.0,qani_62_valid.csv,0.3147953830012079
1253435,2024-09-02 16:15:40,2024-09-02 15:30:07,62,83,False,9.357,67.01,39,7.482,11.81,87,82,2585.25,12.4,4.0,5361.891,4.375,1751128.625,0.0,,,,,,,,0,37.398685,49.667545,12,162.17,0.0,qani_62_valid.csv,0.3147953830012079
1253935,2024-09-02 16:15:40,2024-09-02 15:30:07,62,83,False,9.357,67.368,42,10.287,31.339,87,81,2599.25,14.5,4.0,5361.902,19.438,1751591.125,0.0,,,,,,,,0,37.398685,49.667545,12,162.17,0.0,qani_62_valid.csv,0.3147953830012079
1254435,2024-09-02 15:30:11,2024-09-02 15:30:09,62,83,True,9.214,67.69,82,21.486,45.804,87,81,2581.0,14.5,4.0,5361.926,87.125,1752460.75,0.0,,,,,,,,1,37.398296,49.667683,12,164.26,0.0729547627333631,qani_62_valid.csv,0.3147953830012079
1254935,2024-09-02 15:30:11,2024-09-02 15:30:09,62,83,True,9.286,67.509,73,11.383,0.0,87,81,2566.5,14.5,4.0,5361.926,24.812,1753657.25,0.0,,,,,,,,1,37.398296,49.667683,12,164.26,0.0,qani_62_valid.csv,0.3147953830012079
1255435,2024-09-02 15:30:11,2024-09-02 15:30:09,62,83,True,9.286,68.17,42,8.141,0.0,87,81,2546.5,14.5,4.0,5361.934,-17.25,1754239.625,0.0,,,,,,,,1,37.398296,49.667683,12,164.26,0.0,qani_62_valid.csv,0.3147953830012079
1255935,2024-09-02 15:30:11,2024-09-02 15:30:09,62,83,True,9.286,68.843,39,7.766,0.0,87,80,2477.25,14.5,4.0,5361.945,-37.812,1754439.25,0.0,,,,,,,,1,37.398296,49.667683,12,164.26,0.0,qani_62_valid.csv,0.3147953830012079
1256435,2024-09-02 15:30:14,2024-09-02 15:30:11,62,83,True,9.286,70.116,39,7.635,0.0,87,78,2470.75,14.5,4.0,5361.969,-37.875,1754439.25,0.0,,,,,,,,1,37.397915,49.667805,12,165.73,0.0513126800086332,qani_62_valid.csv,0.3147953830012079
1256935,2024-09-02 15:30:14,2024-09-02 15:30:11,62,83,True,9.286,71.026,38,7.652,0.0,87,77,2441.25,14.5,4.0,5361.969,-37.375,1754439.25,0.0,,,,,,,,1,37.397915,49.667805,12,165.73,0.0,qani_62_valid.csv,0.3147953830012079
1257435,2024-09-02 15:30:14,2024-09-02 15:30:11,62,83,True,9.429,72.237,38,7.445,0.0,87,76,2397.0,14.5,4.0,5361.98,-37.125,1754439.25,0.0,,,,,,,,1,37.397915,49.667805,12,165.73,0.0,qani_62_valid.csv,0.3147953830012079
1257935,2024-09-02 15:30:14,2024-09-02 15:30:11,62,83,True,9.429,72.817,38,7.488,0.0,87,75,2367.25,14.5,4.0,5361.988,-36.875,1754439.25,0.0,,,,,,,,1,37.397915,49.667805,12,165.73,0.0,qani_62_valid.csv,0.3147953830012079
1258435,2024-09-02 16:15:42,2024-09-02 15:30:13,62,83,False,9.357,73.222,38,7.414,0.0,87,74,2318.25,14.5,4.0,5362.012,-37.0,1754439.25,0.0,,,,,,,,1,37.39756,49.667927,12,164.73,-0.0349065850398865,qani_62_valid.csv,0.3147953830012079
1258935,2024-09-02 16:15:42,2024-09-02 15:30:13,62,83,False,9.357,73.782,38,7.25,0.0,87,73,2299.5,14.5,4.0,5362.012,-36.812,1754439.25,0.0,,,,,,,,1,37.39756,49.667927,12,164.73,0.0,qani_62_valid.csv,0.3147953830012079
1259435,2024-09-02 16:15:42,2024-09-02 15:30:13,62,83,False,9.357,74.404,39,7.227,0.0,87,72,2260.75,14.5,4.0,5362.02,-36.625,1754439.25,0.0,,,,,,,,1,37.39756,49.667927,12,164.73,0.0,qani_62_valid.csv,0.3147953830012079
1259935,2024-09-02 16:15:42,2024-09-02 15:30:13,62,83,False,9.357,74.767,38,7.121,0.0,87,71,2229.0,14.5,4.0,5362.031,-36.5,1754439.25,0.0,,,,,,,,1,37.39756,49.667927,12,164.73,0.0,qani_62_valid.csv,0.3147953830012079
1260435,2024-09-02 15:30:17,2024-09-02 15:30:15,62,67,True,9.286,74.898,38,7.098,0.0,87,69,2191.5,14.5,4.0,5362.051,-36.5,1754439.25,0.0,,,,,,,,1,37.397221,49.668041,12,165.04,0.0108210413623649,qani_62_valid.csv,0.3147953830012079
1260935,2024-09-02 15:30:17,2024-09-02 15:30:15,62,67,True,9.357,75.095,39,7.021,0.0,87,68,2161.25,14.5,4.0,5362.051,-36.312,1754439.25,0.0,,,,,,,,1,37.397221,49.668041,12,165.04,0.0,qani_62_valid.csv,0.3147953830012079
1261435,2024-09-02 15:30:17,2024-09-02 15:30:15,62,67,True,9.357,76.252,38,6.557,0.0,87,66,2064.25,14.5,4.0,5362.059,-35.875,1754439.25,0.0,,,,,,,,1,37.397221,49.668041,12,165.04,0.0,qani_62_valid.csv,0.3147953830012079
1261935,2024-09-02 15:30:17,2024-09-02 15:30:15,62,67,True,9.357,77.293,38,6.34,0.0,87,63,1966.75,14.5,4.0,5362.066,-35.75,1754439.25,0.0,,,,,,,,1,37.397221,49.668041,12,165.04,0.0,qani_62_valid.csv,0.3147953830012079
1262435,2024-09-02 15:30:19,2024-09-02 15:30:17,62,67,True,9.357,78.427,39,6.006,0.0,87,59,1854.0,14.5,4.0,5362.086,-35.938,1754439.25,0.0,,,,,,,,1,37.396927,49.66814,12,165.02,-0.000698131700797,qani_62_valid.csv,0.3147953830012079
1262935,2024-09-02 15:30:19,2024-09-02 15:30:17,62,67,True,9.357,79.643,39,5.9,0.0,87,56,1757.25,14.5,4.0,5362.086,-36.312,1754439.25,0.0,,,,,,,,1,37.396927,49.66814,12,165.02,0.0,qani_62_valid.csv,0.3147953830012079
1263435,2024-09-02 15:30:19,2024-09-02 15:30:17,62,67,True,9.286,80.659,40,5.844,0.0,87,53,1657.5,14.5,4.0,5362.094,-36.688,1754439.25,0.0,,,,,,,,1,37.396927,49.66814,12,165.02,0.0,qani_62_valid.csv,0.3147953830012079
1263935,2024-09-02 15:30:19,2024-09-02 15:30:17,62,67,True,9.286,81.299,40,5.389,0.0,87,49,1566.25,12.2,4.0,5362.102,-17.875,1754439.25,0.0,,,,,,,,1,37.396927,49.66814,12,165.02,0.0,qani_62_valid.csv,0.3147953830012079
1264435,2024-09-02 15:30:22,2024-09-02 15:30:19,62,67,True,9.286,81.169,40,4.65,0.0,87,46,1332.0,13.8,4.0,5362.113,-9.312,1754709.75,0.0,,,,,,,,1,37.396702,49.668213,12,165.55,0.0185004900711399,qani_62_valid.csv,0.3147953830012079
1264935,2024-09-02 15:30:22,2024-09-02 15:30:19,62,67,True,9.357,81.366,42,4.283,0.0,87,44,1154.5,14.5,5.0,5362.113,-9.625,1754942.875,0.0,,,,,,,,1,37.396702,49.668213,12,165.55,0.0,qani_62_valid.csv,0.3147953830012079
1265435,2024-09-02 15:30:22,2024-09-02 15:30:19,62,67,True,9.286,81.543,45,4.043,0.0,87,41,982.0,14.5,5.0,5362.121,-8.438,1755152.5,0.0,,,,,,,,1,37.396702,49.668213,12,165.55,0.0,qani_62_valid.csv,0.3147953830012079
1265935,2024-09-02 15:30:22,2024-09-02 15:30:19,62,67,True,9.357,81.703,46,3.604,0.0,87,38,892.0,14.5,5.0,5362.125,-3.25,1755342.0,0.0,,,,,,,,1,37.396702,49.668213,12,165.55,0.0,qani_62_valid.csv,0.3147953830012079
1266435,2024-09-02 16:15:45,2024-09-02 15:30:21,62,67,False,9.357,81.846,47,3.57,0.0,87,35,861.0,14.5,5.0,5362.137,-1.375,1755543.125,0.0,,,,,,,,1,37.396523,49.66827,12,165.8,0.0087266462599716,qani_62_valid.csv,0.3147953830012079
1266935,2024-09-02 16:15:45,2024-09-02 15:30:21,62,67,False,9.357,80.563,46,3.24,0.0,86,35,847.0,14.5,5.0,5362.137,-1.062,1755705.5,0.0,,,,,,,,1,37.396523,49.66827,12,165.8,0.0,qani_62_valid.csv,0.3147953830012079
1267435,2024-09-02 16:15:45,2024-09-02 15:30:21,62,67,False,9.286,79.997,48,3.49,0.0,87,34,814.25,14.5,5.0,5362.141,1.312,1755873.0,0.0,,,,,,,,1,37.396523,49.66827,12,165.8,0.0,qani_62_valid.csv,0.3147953830012079
1267935,2024-09-02 16:15:45,2024-09-02 15:30:21,62,67,False,9.357,79.488,49,3.484,0.0,87,35,805.75,14.5,5.0,5362.145,-1.312,1756042.125,0.0,,,,,,,,1,37.396523,49.66827,12,165.8,0.0,qani_62_valid.csv,0.3147953830012079
1268435,2024-09-02 15:30:25,2024-09-02 15:30:23,62,67,True,9.357,79.029,48,3.35,0.0,87,34,800.75,14.5,5.0,5362.152,1.125,1756252.0,0.0,,,,,,,,1,37.396355,49.668327,12,164.91,-0.0310668606854995,qani_62_valid.csv,0.3147953830012079
1268935,2024-09-02 15:30:25,2024-09-02 15:30:23,62,67,True,9.357,78.028,48,3.408,25.873,87,33,796.0,14.5,5.0,5362.152,9.188,1756393.0,0.0,,,,,,,,1,37.396355,49.668327,12,164.91,0.0,qani_62_valid.csv,0.3147953830012079
1269435,2024-09-02 15:30:25,2024-09-02 15:30:23,62,67,True,9.429,77.912,60,12.256,31.055,87,33,1315.25,14.5,2.0,5362.16,53.438,1756625.0,0.0,,,,,,,,1,37.396355,49.668327,12,164.91,0.0,qani_62_valid.csv,0.3147953830012079
1269935,2024-09-02 15:30:25,2024-09-02 15:30:23,62,67,True,9.357,78.277,81,20.006,31.006,87,33,2762.5,14.5,2.0,5362.164,73.5,1757448.875,0.0,,,,,,,,1,37.396355,49.668327,12,164.91,0.0,qani_62_valid.csv,0.3147953830012079
1270435,2024-09-02 15:30:28,2024-09-02 15:30:25,62,67,True,9.429,77.352,85,17.52,34.851,87,34,2855.75,14.5,2.0,5362.172,79.062,1758876.25,0.0,,,,,,,,1,37.396187,49.668377,12,166.7,0.0624827872213967,qani_62_valid.csv,0.3147953830012079
1270935,2024-09-02 15:30:28,2024-09-02 15:30:25,62,67,True,9.357,75.224,85,16.309,34.851,87,36,2625.0,14.5,2.0,5362.172,80.312,1760125.625,0.0,,,,,,,,1,37.396187,49.668377,12,166.7,0.0,qani_62_valid.csv,0.3147953830012079
1271435,2024-09-02 15:30:28,2024-09-02 15:30:25,62,67,True,9.286,74.29,92,18.107,38.867,87,38,2739.25,14.5,2.0,5362.176,87.875,1761558.5,0.0,,,,,,,,1,37.396187,49.668377,12,166.7,0.0,qani_62_valid.csv,0.3147953830012079
1271935,2024-09-02 15:30:28,2024-09-02 15:30:25,62,67,True,9.286,74.665,101,20.977,39.148,87,40,2882.25,14.5,2.0,5362.184,97.938,1763224.25,0.0,,,,,,,,1,37.396187,49.668377,12,166.7,0.0,qani_62_valid.csv,0.3147953830012079
1272435,2024-09-02 16:15:47,2024-09-02 15:30:27,62,67,False,9.286,74.297,104,22.338,39.148,87,42,3088.25,14.5,2.0,5362.195,101.938,1765344.375,0.0,,,,,,,,1,37.395988,49.668442,12,165.45,-0.0436332312998582,qani_62_valid.csv,0.3147953830012079
1272935,2024-09-02 16:15:47,2024-09-02 15:30:27,62,67,False,9.214,74.122,106,23.666,40.662,87,45,3242.25,14.5,2.0,5362.195,105.688,1767094.75,0.0,,,,,,,,1,37.395988,49.668442,12,165.45,0.0,qani_62_valid.csv,0.3147953830012079
1273435,2024-09-02 16:15:47,2024-09-02 15:30:27,62,67,False,9.286,74.121,107,24.336,39.352,87,47,3414.5,14.4,2.0,5362.199,107.688,1769187.25,0.0,,,,,,,,1,37.395988,49.668442,12,165.45,0.0,qani_62_valid.csv,0.3147953830012079
1273935,2024-09-02 16:15:47,2024-09-02 15:30:27,62,67,False,9.357,73.964,100,22.338,31.83,87,50,3601.0,14.5,2.0,5362.207,96.25,1771340.25,0.0,,,,,,,,1,37.395988,49.668442,12,165.45,0.0,qani_62_valid.csv,0.3147953830012079
1274435,2024-09-02 15:30:31,2024-09-02 15:30:29,62,67,True,9.286,74.058,34,8.438,0.0,86,50,3200.5,14.5,2.0,5362.219,-10.625,1772582.875,0.0,,,,,,,,1,37.395748,49.668522,12,165.17,-0.0097738438111682,qani_62_valid.csv,0.3147953830012079
1274935,2024-09-02 15:30:31,2024-09-02 15:30:29,62,67,True,9.357,74.534,34,7.275,0.0,86,50,2818.0,14.5,3.0,5362.219,-11.312,1772936.0,0.0,,,,,,,,1,37.395748,49.668522,12,165.17,0.0,qani_62_valid.csv,0.3147953830012079
1275435,2024-09-02 15:30:31,2024-09-02 15:30:29,62,67,True,9.357,74.689,35,6.479,28.165,87,50,2358.5,14.5,3.0,5362.227,0.75,1773318.375,0.0,,,,,,,,1,37.395748,49.668522,12,165.17,0.0,qani_62_valid.csv,0.3147953830012079
1275935,2024-09-02 15:30:31,2024-09-02 15:30:29,62,67,True,9.357,74.906,44,12.1,38.049,86,50,2271.25,14.5,3.0,5362.234,32.688,1773673.25,0.0,,,,,,,,1,37.395748,49.668522,12,165.17,0.0,qani_62_valid.csv,0.3147953830012079
1276435,2024-09-02 15:30:35,2024-09-02 15:30:31,62,67,True,9.286,74.827,79,17.053,29.639,87,50,2316.75,14.5,3.0,5362.25,75.688,1774458.375,0.0,,,,,,,,1,37.395508,49.668602,12,165.17,0.0,qani_62_valid.csv,0.3147953830012079
1276935,2024-09-02 15:30:35,2024-09-02 15:30:31,62,67,True,9.357,74.6,75,13.635,23.059,87,51,2290.75,14.5,3.0,5362.25,63.688,1775344.75,0.0,,,,,,,,1,37.395508,49.668602,12,165.17,0.0,qani_62_valid.csv,0.3147953830012079
1277435,2024-09-02 15:30:35,2024-09-02 15:30:31,62,67,True,9.357,74.395,55,10.174,0.0,87,51,2321.5,14.5,3.0,5362.254,23.375,1776076.125,0.0,,,,,,,,1,37.395508,49.668602,12,165.17,0.0,qani_62_valid.csv,0.3147953830012079
1277935,2024-09-02 15:30:35,2024-09-02 15:30:31,62,67,True,9.357,74.445,40,7.227,0.0,87,51,2267.25,14.5,3.0,5362.262,-16.875,1776547.375,0.0,,,,,,,,1,37.395508,49.668602,12,165.17,0.0,qani_62_valid.csv,-0.45045045044910703
1278435,2024-09-02 16:15:49,2024-09-02 15:30:33,62,100,False,9.286,74.805,39,7.229,0.0,87,50,2301.5,14.5,3.0,5362.277,-36.625,1776690.125,0.0,,,,,,,,1,37.395264,49.668686,12,164.7,-0.0164060949687466,qani_62_valid.csv,-0.45045045044910703
1278935,2024-09-02 16:15:49,2024-09-02 15:30:33,62,100,False,9.429,75.01,39,7.055,0.0,86,49,2246.25,14.5,3.0,5362.277,-36.562,1776690.125,0.0,,,,,,,,1,37.395264,49.668686,12,164.7,0.0,qani_62_valid.csv,-0.45045045044910703
1279435,2024-09-02 16:15:49,2024-09-02 15:30:33,62,100,False,9.357,75.274,39,7.021,0.0,86,48,2193.75,14.5,3.0,5362.285,-36.562,1776690.125,0.0,,,,,,,,1,37.395264,49.668686,12,164.7,0.0,qani_62_valid.csv,-0.45045045044910703
1279935,2024-09-02 16:15:50,2024-09-02 15:30:33,62,100,False,9.286,75.551,39,6.924,0.0,86,47,2156.25,14.5,3.0,5362.289,-36.375,1776690.125,0.0,,,,,,,,1,37.395264,49.668686,12,164.7,0.0,qani_62_valid.csv,-0.45045045044910703
1280435,2024-09-02 15:30:38,2024-09-02 15:30:35,62,100,True,9.286,75.799,38,6.717,0.0,86,46,2084.0,14.5,3.0,5362.305,-36.062,1776690.125,0.0,,,,,,,,1,37.395035,49.668758,12,165.98,0.0446804288510548,qani_62_valid.csv,-0.45045045044910703
1280935,2024-09-02 15:30:38,2024-09-02 15:30:35,62,100,True,9.357,76.023,39,6.514,0.0,86,45,2038.0,14.5,3.0,5362.305,-35.625,1776690.125,0.0,,,,,,,,1,37.395035,49.668758,12,165.98,0.0,qani_62_valid.csv,-0.45045045044910703
1281435,2024-09-02 15:30:38,2024-09-02 15:30:35,62,100,True,9.357,76.107,39,6.451,0.0,86,44,2001.25,14.5,3.0,5362.309,-35.75,1776690.125,0.0,,,,,,,,1,37.395035,49.668758,12,165.98,0.0,qani_62_valid.csv,-0.45045045044910703
1281935,2024-09-02 15:30:38,2024-09-02 15:30:35,62,100,True,9.357,75.987,39,6.242,4.55,86,43,1935.75,11.9,3.0,5362.316,8.938,1776690.125,0.0,,,,,,,,1,37.395035,49.668758,12,165.98,0.0,qani_62_valid.csv,-0.45045045044910703
1282435,2024-09-02 16:15:51,2024-09-02 15:30:37,62,100,False,9.357,75.996,39,7.131,23.514,86,42,1941.5,13.5,3.0,5362.328,12.125,1777034.0,0.0,,,,,,,,1,37.394829,49.668823,12,165.93,-0.0017453292519937,qani_62_valid.csv,-0.45045045044910703
1282935,2024-09-02 16:15:51,2024-09-02 15:30:37,62,100,False,9.357,76.004,45,8.242,12.851,86,42,1908.75,14.5,3.0,5362.328,21.188,1777435.25,0.0,,,,,,,,1,37.394829,49.668823,12,165.93,0.0,qani_62_valid.csv,-0.45045045044910703
1283435,2024-09-02 16:15:51,2024-09-02 15:30:37,62,100,False,9.429,75.816,45,8.107,25.22,86,42,1886.5,14.5,3.0,5362.332,20.875,1777838.625,0.0,,,,,,,,1,37.394829,49.668823,12,165.93,0.0,qani_62_valid.csv,-0.45045045044910703
1283935,2024-09-02 16:15:51,2024-09-02 15:30:37,62,100,False,9.286,75.45,55,10.473,26.031,86,42,1895.0,14.5,3.0,5362.34,39.438,1778249.75,0.0,,,,,,,,1,37.394829,49.668823,12,165.93,0.0,qani_62_valid.csv,-0.45045045044910703
1284435,2024-09-02 15:30:42,2024-09-02 15:30:39,62,100,True,9.286,73.748,49,7.461,5.057,86,42,1901.0,14.5,3.0,5362.352,20.188,1778865.75,0.0,,,,,,,,1,37.394627,49.66888,12,167.36,0.049916416607038,qani_62_valid.csv,-0.45045045044910703
1284935,2024-09-02 15:30:42,2024-09-02 15:30:39,62,100,True,9.357,73.275,41,6.822,7.257,86,42,1898.25,14.5,3.0,5362.352,12.875,1779160.25,0.0,,,,,,,,1,37.394627,49.66888,12,167.36,0.0,qani_62_valid.csv,-0.45045045044910703
1285435,2024-09-02 15:30:42,2024-09-02 15:30:39,62,100,True,9.286,73.438,38,6.186,0.0,86,42,1874.25,14.5,3.0,5362.355,1.062,1779467.625,0.0,,,,,,,,1,37.394627,49.66888,12,167.36,0.0,qani_62_valid.csv,-0.45045045044910703
1285935,2024-09-02 15:30:42,2024-09-02 15:30:39,62,100,True,9.357,73.976,38,6.061,0.0,86,41,1894.25,14.5,3.0,5362.363,-26.188,1779710.75,0.0,,,,,,,,1,37.394627,49.66888,12,167.36,0.0,qani_62_valid.csv,-0.45045045044910703
1286435,2024-09-02 16:15:53,2024-09-02 15:30:41,62,100,False,9.286,74.5,39,6.104,0.0,87,40,1805.0,14.5,3.0,5362.375,-36.188,1779811.25,0.0,,,,,,,,1,37.394428,49.668938,12,166.96,-0.0139626340159548,qani_62_valid.csv,-0.45045045044910703
1286935,2024-09-02 16:15:53,2024-09-02 15:30:41,62,100,False,9.357,75.364,40,6.109,0.0,86,39,1778.5,14.5,3.0,5362.375,-36.312,1779811.25,0.0,,,,,,,,1,37.394428,49.668938,12,166.96,0.0,qani_62_valid.csv,-0.45045045044910703
1287435,2024-09-02 16:15:53,2024-09-02 15:30:41,62,100,False,9.357,76.024,39,4.949,8.765,86,38,1749.75,12.2,3.0,5362.379,4.312,1779811.25,0.0,,,,,,,,1,37.394428,49.668938,12,166.96,0.0,qani_62_valid.csv,-0.45045045044910703
