time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
912453,2024-09-08 17:20:17,2024-09-08 17:20:15,102,80,True,9.714,45.84,33,4.967,46.524,83,25,1124.0,12.7,3.0,6090.359,11.812,1077374.0,0.0,,,,,,,,1296,35.723347,51.26442,12,276.28,0.0,qani_102_valid.csv,0.6741573033712275
912953,2024-09-08 17:20:17,2024-09-08 17:20:15,102,80,True,9.643,43.335,84,20.916,35.477,84,25,1127.5,14.5,3.0,6090.363,75.562,1077711.0,0.0,,,,,,,,1296,35.723347,51.26442,12,276.28,0.0,qani_102_valid.csv,0.6741573033712275
913453,2024-09-08 17:20:19,2024-09-08 17:20:17,102,80,True,9.643,39.472,92,32.0,47.336,85,27,1182.75,14.5,3.0,6090.367,82.812,1078486.875,0.0,,,,,,,,1296,35.723389,51.264275,12,289.64,0.4663519761328853,qani_102_valid.csv,0.6741573033712275
913953,2024-09-08 17:20:19,2024-09-08 17:20:17,102,80,True,9.714,35.995,95,41.301,57.272,84,28,1219.5,14.5,3.0,6090.371,85.0,1079081.5,0.0,,,,,,,,1296,35.723389,51.264275,12,289.64,0.0,qani_102_valid.csv,0.6741573033712275
914453,2024-09-08 17:20:19,2024-09-08 17:20:17,102,80,True,9.571,32.866,98,58.977,57.654,85,29,1280.75,14.5,3.0,6090.375,86.875,1079792.875,0.0,,,,,,,,1296,35.723389,51.264275,12,289.64,0.0,qani_102_valid.csv,0.6741573033712275
914953,2024-09-08 17:20:19,2024-09-08 17:20:17,102,80,True,9.643,30.05,102,100.414,62.979,85,30,1354.25,14.5,3.0,6090.379,88.812,1080593.0,0.0,,,,,,,,1296,35.723389,51.264275,12,289.64,0.0,qani_102_valid.csv,0.6741573033712275
915453,2024-09-08 17:20:21,2024-09-08 17:20:19,102,80,True,9.571,27.516,109,99.463,63.19,85,31,1408.75,14.5,3.0,6090.383,90.25,1081613.75,0.0,,,,,,,,1296,35.723515,51.264168,12,325.42,1.248957612727143,qani_102_valid.csv,0.6741573033712275
915953,2024-09-08 17:20:21,2024-09-08 17:20:19,102,80,True,9.571,25.235,113,99.992,63.306,85,32,1478.75,14.5,3.0,6090.387,93.812,1082472.875,0.0,,,,,,,,1296,35.723515,51.264168,12,325.42,0.0,qani_102_valid.csv,0.6741573033712275
916453,2024-09-08 17:20:21,2024-09-08 17:20:19,102,80,True,9.571,24.084,118,99.816,58.85,85,34,1549.25,13.6,3.0,6090.395,101.125,1083620.875,0.0,,,,,,,,1296,35.723515,51.264168,12,325.42,0.0,qani_102_valid.csv,0.6741573033712275
916953,2024-09-08 17:20:21,2024-09-08 17:20:19,102,80,True,9.643,22.93,122,99.26,51.569,85,36,1648.75,13.4,3.0,6090.398,110.75,1084943.875,0.0,,,,,,,,1296,35.723515,51.264168,12,325.42,0.0,qani_102_valid.csv,0.6741573033712275
917453,2024-09-08 17:20:23,2024-09-08 17:20:21,102,77,True,9.571,21.814,128,99.727,40.598,84,38,1746.25,12.9,3.0,6090.402,122.312,1086624.0,0.0,,,,,,,,1296,35.723679,51.26408,12,336.46,0.3853686988403467,qani_102_valid.csv,0.6741573033712275
917953,2024-09-08 17:20:23,2024-09-08 17:20:21,102,77,True,9.571,21.162,97,12.535,0.0,84,40,1790.25,14.5,3.0,6090.41,47.188,1088226.75,0.0,,,,,,,,1296,35.723679,51.26408,12,336.46,0.0,qani_102_valid.csv,0.6741573033712275
918453,2024-09-08 17:20:23,2024-09-08 17:20:21,102,77,True,9.643,21.791,49,7.939,0.0,83,40,1853.5,14.5,3.0,6090.414,13.375,1088624.875,0.0,,,,,,,,1296,35.723679,51.26408,12,336.46,0.0,qani_102_valid.csv,0.6741573033712275
918953,2024-09-08 17:20:23,2024-09-08 17:20:21,102,77,True,9.571,23.729,32,4.666,0.0,84,40,1786.75,14.5,3.0,6090.418,-16.0,1088773.375,0.0,,,,,,,,1296,35.723679,51.26408,12,336.46,0.0,qani_102_valid.csv,0.6741573033712275
919453,2024-09-08 17:20:25,2024-09-08 17:20:23,102,77,True,9.571,25.435,38,7.764,0.0,83,39,1844.25,14.5,3.0,6090.426,-37.188,1088816.375,0.0,,,,,,,,1296,35.723862,51.263981,12,336.29,-0.0059341194567792,qani_102_valid.csv,0.6741573033712275
919953,2024-09-08 17:20:25,2024-09-08 17:20:23,102,77,True,9.5,27.166,41,7.777,0.0,84,38,1741.25,14.5,3.0,6090.43,-39.0,1088816.375,0.0,,,,,,,,1296,35.723862,51.263981,12,336.29,0.0,qani_102_valid.csv,0.6741573033712275
920453,2024-09-08 17:20:25,2024-09-08 17:20:23,102,77,True,9.214,28.685,39,7.617,0.0,84,37,1674.75,14.5,3.0,6090.438,-38.75,1088816.375,0.0,,,,,,,,1296,35.723862,51.263981,12,336.29,0.0,qani_102_valid.csv,0.6741573033712275
920953,2024-09-08 17:20:25,2024-09-08 17:20:23,102,77,True,9.214,30.208,39,7.494,12.219,84,36,1619.25,11.9,3.0,6090.441,8.0,1088816.375,0.0,,,,,,,,1296,35.723862,51.263981,12,336.29,0.0,qani_102_valid.csv,0.6741573033712275
921453,2024-09-08 17:20:27,2024-09-08 17:20:25,102,77,True,9.286,28.325,40,7.83,24.661,84,35,1567.75,13.4,3.0,6090.445,10.0,1089200.875,0.0,,,,,,,,1297,35.724033,51.263908,12,340.88,0.1602212253330786,qani_102_valid.csv,0.6741573033712275
921953,2024-09-08 17:20:27,2024-09-08 17:20:25,102,77,True,9.286,25.963,49,10.473,25.244,84,35,1568.0,14.5,3.0,6090.449,29.312,1089531.75,0.0,,,,,,,,1297,35.724033,51.263908,12,340.88,0.0,qani_102_valid.csv,0.6741573033712275
922453,2024-09-08 17:20:27,2024-09-08 17:20:25,102,77,True,9.286,23.837,60,12.523,27.78,84,35,1584.75,14.5,3.0,6090.457,45.5,1090024.0,0.0,,,,,,,,1297,35.724033,51.263908,12,340.88,0.0,qani_102_valid.csv,0.6741573033712275
922953,2024-09-08 17:20:27,2024-09-08 17:20:25,102,77,True,9.357,21.924,64,10.635,0.0,83,35,1589.5,14.5,3.0,6090.461,27.812,1090584.75,0.0,,,,,,,,1297,35.724033,51.263908,12,340.88,0.0,qani_102_valid.csv,0.6741573033712275
923453,2024-09-08 17:20:29,2024-09-08 17:20:27,102,77,True,9.286,20.281,50,7.961,19.263,82,35,1581.25,14.5,3.0,6090.465,9.312,1091009.25,0.0,,,,,,,,1297,35.724205,51.263924,12,4.32,0.8182103533349416,qani_102_valid.csv,0.6741573033712275
923953,2024-09-08 17:20:29,2024-09-08 17:20:27,102,77,True,9.357,20.762,44,11.377,29.944,84,34,1558.25,14.5,3.0,6090.469,32.75,1091246.625,0.0,,,,,,,,1297,35.724205,51.263924,12,4.32,0.0,qani_102_valid.csv,0.6741573033712275
924453,2024-09-08 17:20:29,2024-09-08 17:20:27,102,77,True,9.286,20.216,70,14.324,8.173,84,34,1543.75,14.5,3.0,6090.477,55.875,1091719.25,0.0,,,,,,,,1297,35.724205,51.263924,12,4.32,0.0,qani_102_valid.csv,0.6741573033712275
924953,2024-09-08 17:20:29,2024-09-08 17:20:27,102,77,True,9.429,19.449,51,8.545,0.0,84,34,1549.5,14.5,3.0,6090.48,10.188,1092188.375,0.0,,,,,,,,1297,35.724205,51.263924,12,4.32,0.0,qani_102_valid.csv,0.6741573033712275
925453,2024-09-08 17:20:31,2024-09-08 17:20:29,102,77,True,9.286,18.092,40,7.158,0.0,84,34,1496.75,14.5,3.0,6090.484,1.75,1092463.125,0.0,,,,,,,,1298,35.724358,51.264004,12,23.0,0.6520550085450818,qani_102_valid.csv,0.6741573033712275
925953,2024-09-08 17:20:31,2024-09-08 17:20:29,102,77,True,9.143,16.754,42,5.852,0.0,82,31,1387.0,14.5,3.0,6090.488,-1.0,1092655.375,0.0,,,,,,,,1298,35.724358,51.264004,12,23.0,0.0,qani_102_valid.csv,0.6741573033712275
926453,2024-09-08 17:20:31,2024-09-08 17:20:29,102,77,True,9.286,17.627,41,6.408,0.0,84,28,1240.0,14.5,3.0,6090.492,-3.375,1092878.875,0.0,,,,,,,,1298,35.724358,51.264004,12,23.0,0.0,qani_102_valid.csv,0.6741573033712275
926953,2024-09-08 17:20:31,2024-09-08 17:20:29,102,77,True,9.357,17.08,42,5.635,0.0,84,25,1099.25,14.5,3.0,6090.496,-4.125,1093076.875,0.0,,,,,,,,1298,35.724358,51.264004,12,23.0,0.0,qani_102_valid.csv,0.6741573033712275
927453,2024-09-08 17:20:33,2024-09-08 17:20:31,102,77,True,9.286,15.843,43,5.141,0.0,84,23,1004.5,14.5,3.0,6090.5,-5.0,1093288.625,0.0,,,,,,,,1299,35.724438,51.264118,12,49.16,0.9131562646434332,qani_102_valid.csv,0.6741573033712275
927953,2024-09-08 17:20:33,2024-09-08 17:20:31,102,77,True,9.429,14.729,41,5.105,2.982,83,21,936.25,14.5,3.0,6090.504,-1.312,1093455.875,0.0,,,,,,,,1299,35.724438,51.264118,12,49.16,0.0,qani_102_valid.csv,0.6741573033712275
928453,2024-09-08 17:20:33,2024-09-08 17:20:31,102,77,True,9.357,14.315,53,8.02,30.74,82,20,955.0,14.5,3.0,6090.504,24.562,1093636.75,0.0,,,,,,,,1299,35.724438,51.264118,12,49.16,0.0,qani_102_valid.csv,0.6741573033712275
928953,2024-09-08 17:20:33,2024-09-08 17:20:31,102,77,True,9.357,14.099,83,11.809,36.34,83,20,902.5,14.5,3.0,6090.508,41.25,1093963.0,0.0,,,,,,,,1299,35.724438,51.264118,12,49.16,0.0,qani_102_valid.csv,0.6741573033712275
929453,2024-09-08 17:20:35,2024-09-08 17:20:33,102,77,True,9.214,14.062,92,27.312,20.02,83,20,940.0,14.5,3.0,6090.512,50.875,1094434.375,0.0,,,,,,,,1299,35.724464,51.264233,12,74.44,0.8824384698083331,qani_102_valid.csv,0.6741573033712275
929953,2024-09-08 17:20:35,2024-09-08 17:20:33,102,77,True,9.286,15.636,93,35.65,49.924,83,21,956.25,14.5,3.0,6090.516,54.688,1094859.625,0.0,,,,,,,,1299,35.724464,51.264233,12,74.44,0.0,qani_102_valid.csv,0.6741573033712275
930453,2024-09-08 17:20:35,2024-09-08 17:20:33,102,77,True,9.214,17.092,98,45.068,60.745,82,21,975.25,14.5,3.0,6090.516,56.125,1095345.625,0.0,,,,,,,,1299,35.724464,51.264233,12,74.44,0.0,qani_102_valid.csv,0.6741573033712275
930953,2024-09-08 17:20:35,2024-09-08 17:20:33,102,77,True,9.286,18.951,99,85.066,64.49,83,21,984.5,14.5,3.0,6090.52,58.75,1095892.25,0.0,,,,,,,,1299,35.724464,51.264233,12,74.44,0.0,qani_102_valid.csv,0.6741573033712275
931453,2024-09-08 17:20:37,2024-09-08 17:20:35,102,77,True,9.214,20.076,100,100.105,71.457,84,22,1031.75,14.5,3.0,6090.523,60.625,1096507.125,0.0,,,,,,,,1299,35.724483,51.264362,12,79.72,0.1843067690106013,qani_102_valid.csv,0.6741573033712275
931953,2024-09-08 17:20:37,2024-09-08 17:20:35,102,77,True,9.286,21.402,101,99.707,73.45,84,23,1069.0,14.5,3.0,6090.527,57.688,1097085.5,0.0,,,,,,,,1299,35.724483,51.264362,12,79.72,0.0,qani_102_valid.csv,0.6741573033712275
932453,2024-09-08 17:20:37,2024-09-08 17:20:35,102,77,True,9.429,22.281,102,99.932,70.407,83,24,1116.75,14.5,3.0,6090.531,59.75,1097768.375,0.0,,,,,,,,1299,35.724483,51.264362,12,79.72,0.0,qani_102_valid.csv,0.6741573033712275
932953,2024-09-08 17:20:37,2024-09-08 17:20:35,102,77,True,9.429,23.622,103,99.922,55.826,84,25,1170.25,14.5,3.0,6090.535,62.062,1098467.25,0.0,,,,,,,,1299,35.724483,51.264362,12,79.72,0.0,qani_102_valid.csv,0.6741573033712275
933453,2024-09-08 17:20:39,2024-09-08 17:20:37,102,77,True,9.357,24.475,105,99.969,48.535,84,26,1230.0,14.5,3.0,6090.539,65.062,1099333.5,0.0,,,,,,,,1299,35.72451,51.264519,12,78.04,-0.0586430628670097,qani_102_valid.csv,0.0
933953,2024-09-08 17:20:39,2024-09-08 17:20:37,102,77,True,9.357,25.479,108,99.797,42.166,84,28,1283.75,14.5,3.0,6090.539,69.062,1100123.875,0.0,,,,,,,,1299,35.72451,51.264519,12,78.04,0.0,qani_102_valid.csv,0.0
934453,2024-09-08 17:20:39,2024-09-08 17:20:37,102,77,True,9.286,26.264,111,88.336,37.515,84,29,1348.5,14.2,3.0,6090.547,73.688,1100989.625,0.0,,,,,,,,1299,35.72451,51.264519,12,78.04,0.0,qani_102_valid.csv,0.0
934953,2024-09-08 17:20:39,2024-09-08 17:20:37,102,77,True,9.357,26.657,111,24.91,0.0,84,31,1402.75,14.5,3.0,6090.551,52.625,1101995.75,0.0,,,,,,,,1299,35.72451,51.264519,12,78.04,0.0,qani_102_valid.csv,0.0
935453,2024-09-08 17:20:41,2024-09-08 17:20:39,102,80,True,9.357,27.56,61,8.309,0.0,85,31,1427.0,14.5,3.0,6090.555,9.125,1102690.875,0.0,,,,,,,,1299,35.724548,51.264706,12,75.95,-0.0729547627333631,qani_102_valid.csv,0.0
935953,2024-09-08 17:20:41,2024-09-08 17:20:39,102,80,True,9.357,28.726,43,5.867,0.0,85,31,1426.5,14.5,3.0,6090.559,6.938,1102905.375,0.0,,,,,,,,1299,35.724548,51.264706,12,75.95,0.0,qani_102_valid.csv,0.0
936453,2024-09-08 17:20:41,2024-09-08 17:20:39,102,80,True,9.429,30.128,32,4.492,0.0,85,31,1402.0,14.5,3.0,6090.562,0.562,1103070.25,0.0,,,,,,,,1299,35.724548,51.264706,12,75.95,0.0,qani_102_valid.csv,0.0
936953,2024-09-08 17:20:41,2024-09-08 17:20:39,102,80,True,9.643,30.684,28,3.906,0.0,85,31,1367.5,14.5,3.0,6090.566,-3.5,1103208.625,0.0,,,,,,,,1299,35.724548,51.264706,12,75.95,0.0,qani_102_valid.csv,0.0
937453,2024-09-08 17:20:43,2024-09-08 17:20:41,102,80,True,9.5,30.203,29,4.061,0.0,84,30,1364.75,14.5,3.0,6090.57,-6.75,1103361.75,0.0,,,,,,,,1299,35.724575,51.264893,12,79.92,0.1385791426083497,qani_102_valid.csv,0.0
937953,2024-09-08 17:20:43,2024-09-08 17:20:41,102,80,True,9.571,30.36,28,3.062,0.0,85,30,1355.5,14.5,3.0,6090.574,-9.0,1103491.5,0.0,,,,,,,,1299,35.724575,51.264893,12,79.92,0.0,qani_102_valid.csv,0.0
938453,2024-09-08 17:20:43,2024-09-08 17:20:41,102,80,True,9.643,30.539,26,3.16,0.0,85,30,1338.5,14.5,3.0,6090.578,-11.875,1103610.5,0.0,,,,,,,,1299,35.724575,51.264893,12,79.92,0.0,qani_102_valid.csv,0.0
938953,2024-09-08 17:20:43,2024-09-08 17:20:41,102,80,True,9.643,28.544,25,2.119,0.0,85,30,1308.5,14.5,3.0,6090.582,-13.938,1103726.875,0.0,,,,,,,,1299,35.724575,51.264893,12,79.92,0.0,qani_102_valid.csv,0.0
939453,2024-09-08 17:20:45,2024-09-08 17:20:43,102,80,True,9.429,26.239,24,2.525,0.0,85,29,1281.25,14.5,3.0,6090.586,-14.875,1103845.125,0.0,,,,,,,,1299,35.724541,51.265064,12,103.76,0.8321729873508964,qani_102_valid.csv,0.0
939953,2024-09-08 17:20:45,2024-09-08 17:20:43,102,80,True,9.5,24.203,24,2.559,0.0,85,29,1269.25,14.5,3.0,6090.59,-15.688,1103947.0,0.0,,,,,,,,1299,35.724541,51.265064,12,103.76,0.0,qani_102_valid.csv,0.0
940453,2024-09-08 17:20:45,2024-09-08 17:20:43,102,80,True,9.571,22.959,23,2.572,0.0,85,28,1245.5,14.5,3.0,6090.594,-16.562,1104054.5,0.0,,,,,,,,1299,35.724541,51.265064,12,103.76,0.0,qani_102_valid.csv,0.0
940953,2024-09-08 17:20:45,2024-09-08 17:20:43,102,80,True,9.643,22.977,23,2.441,0.0,85,27,1223.25,14.5,3.0,6090.598,-17.375,1104157.875,0.0,,,,,,,,1299,35.724541,51.265064,12,103.76,0.0,qani_102_valid.csv,0.0
941453,2024-09-08 17:20:47,2024-09-08 17:20:45,102,100,True,9.5,23.581,24,2.275,0.0,85,26,1196.0,14.5,3.0,6090.602,-18.438,1104276.25,0.0,,,,,,,,1299,35.724464,51.265194,12,126.11,0.7801621756414651,qani_102_valid.csv,0.0
941953,2024-09-08 17:20:47,2024-09-08 17:20:45,102,100,True,9.5,24.909,23,2.09,0.0,85,25,1167.25,14.5,3.0,6090.605,-19.125,1104373.125,0.0,,,,,,,,1299,35.724464,51.265194,12,126.11,0.0,qani_102_valid.csv,0.0
942453,2024-09-08 17:20:47,2024-09-08 17:20:45,102,100,True,9.571,26.693,23,2.1,0.0,86,25,1154.0,14.5,3.0,6090.609,-19.188,1104474.5,0.0,,,,,,,,1299,35.724464,51.265194,12,126.11,0.0,qani_102_valid.csv,0.0
942953,2024-09-08 17:20:47,2024-09-08 17:20:45,102,100,True,9.571,28.024,26,1.5,0.0,85,24,828.75,14.5,4.0,6090.613,-2.25,1104562.75,0.0,,,,,,,,1299,35.724464,51.265194,12,126.11,0.0,qani_102_valid.csv,0.0
943453,2024-09-08 17:20:49,2024-09-08 17:20:47,102,100,True,9.5,29.966,29,2.936,0.0,86,23,633.75,14.5,4.0,6090.617,3.5,1104652.125,0.0,,,,,,,,1298,35.724403,51.265324,12,120.03,-0.2122320370425099,qani_102_valid.csv,0.0
943953,2024-09-08 17:20:49,2024-09-08 17:20:47,102,100,True,9.5,32.342,37,3.783,0.0,85,20,711.25,14.5,3.0,6090.621,19.875,1104734.125,0.0,,,,,,,,1298,35.724403,51.265324,12,120.03,0.0,qani_102_valid.csv,0.0
944453,2024-09-08 17:20:49,2024-09-08 17:20:47,102,100,True,9.571,33.226,36,3.918,0.0,85,19,987.75,14.5,3.0,6090.621,-7.438,1104876.0,0.0,,,,,,,,1298,35.724403,51.265324,12,120.03,0.0,qani_102_valid.csv,0.0
944953,2024-09-08 17:20:49,2024-09-08 17:20:47,102,100,True,9.571,35.511,31,2.93,0.0,85,18,932.5,14.5,3.0,6090.625,-4.25,1105014.75,0.0,,,,,,,,1298,35.724403,51.265324,12,120.03,0.0,qani_102_valid.csv,0.0
945453,2024-09-08 17:20:51,2024-09-08 17:20:49,102,100,True,9.5,36.391,30,2.881,0.0,85,16,853.75,14.5,2.0,6090.629,3.375,1105128.125,0.0,,,,,,,,1298,35.724358,51.265415,12,121.35,0.04607669225265,qani_102_valid.csv,0.0
945953,2024-09-08 17:20:51,2024-09-08 17:20:49,102,100,True,9.5,37.184,29,2.734,0.0,85,13,841.5,14.5,2.0,6090.629,4.562,1105220.5,0.0,,,,,,,,1298,35.724358,51.265415,12,121.35,0.0,qani_102_valid.csv,0.0
946453,2024-09-08 17:20:51,2024-09-08 17:20:49,102,100,True,9.5,37.426,32,2.84,0.0,85,10,846.0,14.5,2.0,6090.629,3.375,1105318.375,0.0,,,,,,,,1298,35.724358,51.265415,12,121.35,0.0,qani_102_valid.csv,0.0
946953,2024-09-08 17:20:51,2024-09-08 17:20:49,102,100,True,9.5,36.899,32,2.783,0.0,85,8,862.5,14.5,1.0,6090.633,1.062,1105419.125,0.0,,,,,,,,1298,35.724358,51.265415,12,121.35,0.0,qani_102_valid.csv,0.0
947453,2024-09-08 17:20:53,2024-09-08 17:20:51,102,100,True,9.5,37.641,31,2.736,0.0,85,6,853.75,14.5,1.0,6090.633,3.188,1105528.125,0.0,,,,,,,,1298,35.724327,51.265446,12,140.93,0.6834709350809799,qani_102_valid.csv,0.0
947953,2024-09-08 17:20:53,2024-09-08 17:20:51,102,100,True,9.571,37.014,32,2.709,0.0,86,5,835.5,14.5,1.0,6090.633,0.875,1105608.75,0.0,,,,,,,,1298,35.724327,51.265446,12,140.93,0.0,qani_102_valid.csv,0.0
948453,2024-09-08 17:20:53,2024-09-08 17:20:51,102,100,True,9.5,39.665,43,5.02,0.0,85,3,784.25,14.5,1.0,6090.633,3.688,1105720.5,0.0,,,,,,,,1298,35.724327,51.265446,12,140.93,0.0,qani_102_valid.csv,0.0
948953,2024-09-08 17:20:53,2024-09-08 17:20:51,102,100,True,8.714,38.483,49,4.549,0.0,85,2,721.25,14.5,13.0,6090.633,6.688,1105884.375,0.0,,,,,,,,1298,35.724327,51.265446,12,140.93,0.0,qani_102_valid.csv,0.0
949453,2024-09-08 17:20:55,2024-09-08 17:20:53,102,100,True,9.143,38.909,51,5.439,0.0,85,0,792.5,14.5,13.0,6090.633,2.125,1106058.0,0.0,,,,,,,,1298,35.724319,51.265453,12,144.61,0.1284562329467829,qani_102_valid.csv,0.0
949953,2024-09-08 17:20:55,2024-09-08 17:20:53,102,100,True,9.357,38.273,49,5.254,0.0,85,0,850.5,14.5,13.0,6090.633,-0.688,1106234.375,0.0,,,,,,,,1298,35.724319,51.265453,12,144.61,0.0,qani_102_valid.csv,0.0
950453,2024-09-08 17:20:55,2024-09-08 17:20:53,102,100,True,9.357,37.701,47,5.232,0.0,85,0,865.5,14.5,13.0,6090.633,-2.312,1106409.0,0.0,,,,,,,,1298,35.724319,51.265453,12,144.61,0.0,qani_102_valid.csv,0.0
950953,2024-09-08 17:20:55,2024-09-08 17:20:53,102,100,True,9.429,38.205,46,5.193,0.0,85,0,896.75,14.5,13.0,6090.633,-3.25,1106588.25,0.0,,,,,,,,1298,35.724319,51.265453,12,144.61,0.0,qani_102_valid.csv,0.0
951453,2024-09-08 17:20:57,2024-09-08 17:20:55,102,100,True,9.357,37.718,46,5.217,14.923,85,0,862.25,14.5,13.0,6090.633,0.75,1106778.25,0.0,,,,,,,,1298,35.724316,51.265461,12,114.79,-1.040914365889418,qani_102_valid.csv,0.0
951953,2024-09-08 17:20:57,2024-09-08 17:20:55,102,100,True,9.357,37.515,85,22.51,27.869,85,0,954.75,14.5,13.0,6090.633,42.375,1107000.375,0.0,,,,,,,,1298,35.724316,51.265461,12,114.79,0.0,qani_102_valid.csv,0.0
952453,2024-09-08 17:20:57,2024-09-08 17:20:55,102,100,True,9.357,36.861,89,30.986,27.994,85,0,1799.75,14.5,13.0,6090.633,73.5,1107747.0,0.0,,,,,,,,1298,35.724316,51.265461,12,114.79,0.0,qani_102_valid.csv,0.0
952953,2024-09-08 17:20:57,2024-09-08 17:20:55,102,100,True,9.357,36.116,81,18.145,27.994,85,3,2125.25,14.5,1.0,6090.633,64.875,1108710.0,0.0,,,,,,,,1298,35.724316,51.265461,12,114.79,0.0,qani_102_valid.csv,0.0
953453,2024-09-08 17:20:59,2024-09-08 17:20:57,102,100,True,9.357,34.034,45,7.895,12.976,85,6,1758.5,14.5,1.0,6090.637,14.25,1109538.125,0.0,,,,,,,,1298,35.724308,51.265488,12,110.05,-0.1654572130890627,qani_102_valid.csv,0.0
953953,2024-09-08 17:20:59,2024-09-08 17:20:57,102,100,True,9.143,32.199,53,7.363,14.703,85,8,1105.0,14.5,1.0,6090.637,20.875,1109754.375,0.0,,,,,,,,1298,35.724308,51.265488,12,110.05,0.0,qani_102_valid.csv,0.0
954453,2024-09-08 17:20:59,2024-09-08 17:20:57,102,100,True,9.357,33.45,51,7.992,21.524,85,8,1141.25,14.5,1.0,6090.637,-2.875,1110047.125,0.0,,,,,,,,1298,35.724308,51.265488,12,110.05,0.0,qani_102_valid.csv,0.0
954953,2024-09-08 17:20:59,2024-09-08 17:20:57,102,100,True,9.429,33.831,55,10.283,25.385,85,9,1271.25,14.5,1.0,6090.641,33.688,1110380.0,0.0,,,,,,,,1298,35.724308,51.265488,12,110.05,0.0,qani_102_valid.csv,0.0
955453,2024-09-08 17:21:01,2024-09-08 17:20:59,102,100,True,9.357,33.193,62,11.578,21.692,85,11,1402.5,14.5,1.0,6090.641,43.562,1110857.75,0.0,,,,,,,,1298,35.724289,51.265545,12,112.32,0.0792379480405419,qani_102_valid.csv,0.0
955953,2024-09-08 17:21:01,2024-09-08 17:20:59,102,100,True,9.429,32.893,58,10.238,12.75,85,12,1555.0,14.5,1.0,6090.641,34.812,1111271.375,0.0,,,,,,,,1298,35.724289,51.265545,12,112.32,0.0,qani_102_valid.csv,0.0
956453,2024-09-08 17:21:01,2024-09-08 17:20:59,102,100,True,9.429,33.172,47,8.955,12.952,85,13,1673.0,14.5,1.0,6090.645,16.188,1111655.625,0.0,,,,,,,,1298,35.724289,51.265545,12,112.32,0.0,qani_102_valid.csv,0.0
956953,2024-09-08 17:21:01,2024-09-08 17:20:59,102,100,True,9.357,33.424,45,9.939,22.906,85,14,1734.25,14.5,1.0,6090.645,21.25,1111972.125,0.0,,,,,,,,1298,35.724289,51.265545,12,112.32,0.0,qani_102_valid.csv,0.0
957453,2024-09-08 17:21:03,2024-09-08 17:21:01,102,100,True,9.357,32.434,53,11.697,22.906,85,15,1828.0,14.5,1.0,6090.648,33.438,1112441.625,0.0,,,,,,,,1298,35.724243,51.26561,12,131.08,0.6548475353482731,qani_102_valid.csv,0.0
957953,2024-09-08 17:21:03,2024-09-08 17:21:01,102,100,True,9.357,31.583,56,12.627,24.692,85,16,1939.75,14.5,1.0,6090.648,38.5,1112889.0,0.0,,,,,,,,1298,35.724243,51.26561,12,131.08,0.0,qani_102_valid.csv,0.0
958453,2024-09-08 17:21:03,2024-09-08 17:21:01,102,100,True,9.357,30.582,59,12.896,20.34,85,17,2079.5,14.5,1.0,6090.652,38.125,1113472.375,0.0,,,,,,,,1298,35.724243,51.26561,12,131.08,0.0,qani_102_valid.csv,0.0
958953,2024-09-08 17:21:03,2024-09-08 17:21:01,102,100,True,9.429,28.778,54,13.211,20.34,85,18,2214.75,14.5,1.0,6090.656,33.625,1114046.75,0.0,,,,,,,,1298,35.724243,51.26561,12,131.08,0.0,qani_102_valid.csv,0.0
959453,2024-09-08 17:21:05,2024-09-08 17:21:03,102,100,True,9.357,27.665,49,11.01,6.589,85,19,2341.0,14.5,1.0,6090.656,19.562,1114732.0,0.0,,,,,,,,1298,35.724159,51.265648,12,159.83,1.003564319896739,qani_102_valid.csv,0.0
959953,2024-09-08 17:21:05,2024-09-08 17:21:03,102,100,True,9.429,26.82,41,9.328,0.0,85,19,2381.75,14.5,1.0,6090.66,-1.188,1115164.5,0.0,,,,,,,,1298,35.724159,51.265648,12,159.83,0.0,qani_102_valid.csv,0.0
960453,2024-09-08 17:21:05,2024-09-08 17:21:03,102,100,True,9.429,27.589,36,9.066,0.0,84,18,2293.5,14.5,1.0,6090.664,-9.75,1115523.25,0.0,,,,,,,,1298,35.724159,51.265648,12,159.83,0.0,qani_102_valid.csv,0.0
960953,2024-09-08 17:21:05,2024-09-08 17:21:03,102,100,True,9.429,27.968,35,7.754,0.0,85,18,2028.5,14.5,1.0,6090.664,-11.625,1115843.25,0.0,,,,,,,,1298,35.724159,51.265648,12,159.83,0.0,qani_102_valid.csv,0.0
961453,2024-09-08 17:21:07,2024-09-08 17:21:05,102,100,True,9.286,28.386,35,6.633,0.0,85,18,1765.0,14.5,1.0,6090.668,-12.938,1116169.125,0.0,,,,,,,,1298,35.724068,51.265675,12,166.46,0.2314306588144479,qani_102_valid.csv,0.0
961953,2024-09-08 17:21:07,2024-09-08 17:21:05,102,100,True,9.357,28.763,34,6.256,0.0,85,17,1565.75,14.5,2.0,6090.672,-14.875,1116380.25,0.0,,,,,,,,1298,35.724068,51.265675,12,166.46,0.0,qani_102_valid.csv,0.0
