Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
40,786736.5310000001,629661.25,445.05000000004657,503.8740000000689
41,787322.5310000001,630277.9,616.6500000000233,586.0
43,788286.469,631224.75,946.8499999999767,963.9379999999655
44,789117.907,632120.06,895.3100000000559,831.4379999999655
45,789554.594,632627.1,507.03999999992084,436.68700000003446
45,789751.844,632902.2,275.0999999999767,197.25
45,789991.969,633070.56,168.36000000010245,240.125
45,790230.969,633206.7,136.13999999989755,239.0
45,790482.407,633349.7,143.0,251.43799999996554
45,790659.594,633505.1,155.40000000002328,177.18700000003446
45,790834.094,633668.4,163.30000000004657,174.5
45,791030.594,633865.4,197.0,196.5
45,791322.094,634148.75,283.3499999999767,291.5
46,791550.407,634521.06,372.3100000000559,228.31299999996554
46,791741.469,634850.1,329.03999999992084,191.06200000003446
46,791871.969,635086.25,236.15000000002328,130.5
46,792028.094,635259.25,173.0,156.125
45,792136.594,635400.44,141.18999999994412,108.5
42,792235.0310000001,635527.3,126.86000000010245,98.43700000003446
40,792333.219,635649.94,122.63999999989755,98.18799999996554
39,792428.469,635768.44,118.5,95.25
39,792499.907,635896.6,128.1600000000326,71.43799999996554
37,792579.719,636039.75,143.15000000002328,79.81200000003446
34,792659.094,636195.6,155.84999999997672,79.375
31,792765.969,636358.5,162.90000000002328,106.875
29,792836.844,636544.75,186.25,70.875
31,792993.219,636831.4,286.6500000000233,156.375
31,793266.7810000001,637307.2,475.79999999993015,273.56200000003446
32,793874.5310000001,638013.25,706.0500000000466,607.75
34,794358.969,638945.56,932.3100000000559,484.43799999996554
35,794983.219,639765.06,819.5,624.25
36,795595.0310000001,640282.5,517.4399999999441,611.8120000000345
36,795714.344,640574.3,291.80000000004657,119.31299999996554
36,795798.344,640743.4,169.09999999997672,84.0
36,795914.657,640866.7,123.29999999993015,116.31299999996554
36,796037.844,640993.5,126.80000000004657,123.18700000003446
36,796163.844,641134.06,140.56000000005588,126.0
36,796249.094,641278.6,144.53999999992084,85.25
34,796398.0310000001,641420.56,141.96000000007916,148.93700000003446
32,796575.907,641564.9,144.3399999999674,177.87599999993108
29,796763.344,641705.1,140.19999999995343,187.43700000003446
25,796893.657,641843.75,138.65000000002328,130.31299999996554
21,797048.844,641982.2,138.44999999995343,155.18700000003446
19,797199.344,642117.06,134.86000000010245,150.5
18,797384.2810000001,642249.75,132.68999999994412,184.93700000003446
18,797511.407,642386.25,136.5,127.12599999993108
18,797665.407,642527.2,140.94999999995343,154.0
17,797830.844,642697.75,170.55000000004657,165.43700000003446
17,798341.594,642958.9,261.1500000000233,510.75
18,798880.969,643358.75,399.8499999999767,539.375
19,799514.719,643826.0,467.25,633.75
20,800176.5310000001,644266.1,440.0999999999767,661.8120000000345
21,800958.344,644704.8,438.70000000006985,781.8129999999655
22,801603.719,645206.8,502.0,645.375
24,802347.969,645821.9,615.0999999999767,744.25
25,803326.5310000001,646583.0,761.0999999999767,978.5620000000345
28,804879.219,647598.6,1015.5999999999767,1552.6879999999655
30,806072.157,648842.8,1244.2000000000698,1192.9379999999655
33,807859.7810000001,650376.06,1533.2600000000093,1787.624000000069
36,809717.469,652010.0,1633.9399999999441,1857.6879999999655
38,811129.969,652954.6,944.5999999999767,1412.5
38,811598.157,653314.44,359.8399999999674,468.18799999996554
38,811896.407,653584.5,270.0600000000559,298.25
38,812395.844,653937.5,353.0,499.43700000003446
39,813565.219,654498.8,561.3000000000466,1169.375
40,814460.094,655301.8,803.0,894.875
42,815711.907,656180.25,878.4499999999534,1251.8129999999655
43,816944.344,656903.06,722.8100000000559,1232.4370000000345
44,817873.094,657507.75,604.6899999999441,928.75
45,818727.407,658117.75,610.0,854.3129999999655
46,819623.344,658825.0,707.25,895.9370000000345
47,820736.407,659702.7,877.6999999999534,1113.0629999999655
49,822220.7810000001,660692.6,989.9000000000233,1484.374000000069
50,823139.219,661524.9,832.3000000000466,918.4379999999655
51,824265.094,662241.25,716.3499999999767,1125.875
52,825484.5310000001,663007.7,766.4499999999534,1219.4370000000345
53,826621.5310000001,663856.6,848.9000000000233,1137.0
54,827427.219,664683.94,827.3399999999674,805.6879999999655
55,828319.219,665389.44,705.5,892.0
55,829196.094,666010.2,620.7600000000093,876.875
56,830081.719,666603.9,593.7000000000698,885.625
56,830784.469,667111.0,507.0999999999767,702.75
56,831417.657,667540.25,429.25,633.1879999999655
56,831956.844,667924.25,384.0,539.1870000000345
56,832361.844,668234.44,310.1899999999441,405.0
55,832661.219,668465.94,231.5,299.375
55,832986.594,668684.94,219.0,325.375
54,833330.969,668903.75,218.81000000005588,344.375
54,833579.219,669100.5,196.75,248.25
52,833741.2810000001,669250.56,150.06000000005588,162.06200000003446
49,833890.094,669393.4,142.8399999999674,148.81299999996554
46,834008.469,669530.94,137.53999999992084,118.375
44,834124.5310000001,669661.6,130.6600000000326,116.06200000003446
42,834235.094,669801.56,139.96000000007916,110.56299999996554
39,834415.344,669958.7,157.13999999989755,180.25
35,834568.157,670131.9,173.20000000006985,152.81299999996554
29,834745.969,670312.5,180.59999999997672,177.81200000003446
28,834874.344,670499.75,187.25,128.375
26,835046.219,670715.06,215.31000000005588,171.875
27,835350.469,671030.6,315.53999999992084,304.25
27,836011.219,671421.7,391.0999999999767,660.75
27,836290.907,671678.25,256.55000000004657,279.68799999996554
26,836488.907,671787.2,108.94999999995343,198.0
25,836678.094,671910.1,122.90000000002328,189.18700000003446
25,837593.469,672203.1,293.0,915.375
26,838562.157,672890.7,687.5999999999767,968.6879999999655
29,839974.469,674073.75,1183.0500000000466,1412.3120000000345
32,841555.5310000001,675330.4,1256.6500000000233,1581.0620000000345
34,842750.469,676142.06,811.6600000000326,1194.9379999999655
35,844008.844,676932.56,790.5,1258.375
37,845459.969,678104.44,1171.8799999998882,1451.125
39,846922.094,679663.5,1559.0600000000559,1462.125
41,848608.657,680681.9,1018.4000000000233,1686.5629999999655
41,849121.5310000001,681019.4,337.5,512.8740000000689
40,849453.407,681254.3,234.90000000002328,331.8759999999311
40,849907.2810000001,681582.56,328.2600000000093,453.8740000000689
41,850648.157,682082.6,500.03999999992084,740.8759999999311
41,851303.2810000001,682705.0,622.4000000000233,655.1240000000689
42,852074.907,683442.9,737.9000000000233,771.6259999999311
43,852817.719,684273.3,830.4000000000233,742.8120000000345
44,853643.219,684900.7,627.3999999999069,825.5
44,854148.907,685245.06,344.36000000010245,505.68799999996554
44,854584.344,685521.7,276.63999999989755,435.43700000003446
44,854901.469,685818.5,296.80000000004657,317.125
44,855236.407,686112.9,294.4000000000233,334.93799999996554
44,855472.5310000001,686339.1,226.19999999995343,236.12400000006892
43,855748.719,686509.06,169.96000000007916,276.18799999996554
43,855991.219,686669.4,160.3399999999674,242.5
42,856210.7810000001,686810.2,140.79999999993015,219.56200000003446
41,856305.594,686944.7,134.5,94.81299999996554
38,856426.657,687075.25,130.55000000004657,121.06299999996554
36,856534.719,687199.2,123.94999999995343,108.06200000003446
34,856632.969,687308.56,109.36000000010245,98.25
33,856716.657,687406.06,97.5,83.68799999996554
32,856805.407,687497.06,91.0,88.75
31,856906.344,687610.6,113.53999999992084,100.93700000003446
31,857338.844,687826.44,215.8399999999674,432.5
31,857715.094,688181.1,354.6600000000326,376.25
32,858131.657,688596.06,414.96000000007916,416.56299999996554
32,858559.594,688978.06,382.0,427.93700000003446
33,859272.0310000001,689370.56,392.5,712.4370000000345
33,859882.5310000001,689862.44,491.87999999988824,610.5
35,860696.657,690554.1,691.6600000000326,814.1259999999311
36,861633.657,691350.94,796.8399999999674,937.0
38,862683.844,692132.9,781.9600000000792,1050.1870000000345
39,863410.5310000001,692889.7,756.7999999999302,726.6870000000345
41,864368.907,693698.6,808.9000000000233,958.3759999999311
42,865457.969,694519.25,820.6500000000233,1089.0620000000345
44,866768.219,695300.7,781.4499999999534,1310.25
45,867555.969,696029.0,728.3000000000466,787.75
46,868470.407,696850.56,821.5600000000559,914.4379999999655
48,869416.219,697808.25,957.6899999999441,945.8120000000345
49,870471.594,698591.25,783.0,1055.375
50,871176.594,699130.06,538.8100000000559,705.0
50,871839.594,699622.25,492.1899999999441,663.0
51,872433.7810000001,700124.2,501.94999999995343,594.1870000000345
51,872842.657,700509.4,385.20000000006985,408.8759999999311
51,873107.344,700772.9,263.5,264.68700000003446
51,873455.469,701057.3,284.4000000000233,348.125
51,874080.657,701439.7,382.39999999990687,625.1879999999655
52,874938.469,701885.06,445.36000000010245,857.8120000000345
52,875396.344,702250.6,365.53999999992084,457.875
52,875691.907,702573.56,322.96000000007916,295.56299999996554
52,876114.469,702967.06,393.5,422.56200000003446
53,876818.657,703492.25,525.1899999999441,704.1879999999655
53,877364.844,704133.8,641.5500000000466,546.1870000000345
54,877992.5310000001,704876.5,742.6999999999534,627.6870000000345
55,878564.0310000001,705537.2,660.6999999999534,571.5
55,879074.969,705950.06,412.86000000010245,510.93799999996554
55,879416.719,706292.9,342.8399999999674,341.75
55,879779.2810000001,706723.3,430.4000000000233,362.56200000003446
56,880148.657,707268.9,545.5999999999767,369.3759999999311
56,880507.657,707732.6,463.69999999995343,359.0
56,880766.2810000001,708014.8,282.20000000006985,258.6240000000689
56,881044.969,708185.25,170.44999999995343,278.68799999996554
55,881223.094,708304.56,119.31000000005588,178.125
55,881412.219,708426.94,122.37999999988824,189.125
55,881559.469,708553.9,126.96000000007916,147.25
54,881711.7810000001,708659.56,105.6600000000326,152.31200000003446
54,881864.0310000001,708750.56,91.0,152.25
53,882021.219,708836.2,85.63999999989755,157.18799999996554
53,882154.5310000001,708932.3,96.10000000009313,133.31200000003446
52,882297.2810000001,709039.25,106.94999999995343,142.75
52,882463.594,709157.1,117.84999999997672,166.31299999996554
51,882657.219,709268.6,111.5,193.625
51,882763.0310000001,709374.44,105.8399999999674,105.81200000003446
49,882897.407,709469.06,94.62000000011176,134.37599999993108
49,883013.094,709562.06,93.0,115.68700000003446
48,883117.844,709655.94,93.87999999988824,104.75
48,883206.407,709759.9,103.96000000007916,88.56299999996554
48,883294.844,709869.4,109.5,88.43700000003446
46,883405.657,709975.4,106.0,110.81299999996554
44,883581.157,710077.8,102.40000000002328,175.5
43,883696.344,710173.6,95.79999999993015,115.18700000003446
42,883851.219,710271.25,97.65000000002328,154.875
39,883987.344,710378.56,107.31000000005588,136.125
36,884143.469,710492.5,113.93999999994412,156.125
33,884275.7810000001,710603.94,111.43999999994412,132.31200000003446
29,884413.7810000001,710714.3,110.36000000010245,138.0
26,884564.344,710826.06,111.76000000000931,150.56299999996554
23,884739.2810000001,710936.2,110.13999999989755,174.93700000003446
22,884856.719,711041.44,105.23999999999069,117.43799999996554
22,885015.219,711152.44,111.0,158.5
21,885180.407,711299.9,147.46000000007916,165.18799999996554
22,885352.719,711517.75,217.84999999997672,172.31200000003446
22,885485.969,711781.6,263.8499999999767,133.25
23,885742.2810000001,712079.25,297.6500000000233,256.31200000003446
23,886285.407,712467.56,388.3100000000559,543.1259999999311
25,887038.344,713042.06,574.5,752.9370000000345
26,887512.844,713715.5,673.4399999999441,474.5
28,888251.594,714376.8,661.3000000000466,738.75
29,889041.969,715083.56,706.7600000000093,790.375
31,890018.5310000001,715978.6,895.0399999999208,976.5620000000345
33,890967.469,716983.8,1005.2000000000698,948.9379999999655
35,891974.469,717874.0,890.1999999999534,1007.0
36,892765.7810000001,718690.6,816.5999999999767,791.3120000000345
38,893726.969,719508.0,817.4000000000233,961.1879999999655
39,894306.469,720086.75,578.75,579.5
39,894837.907,720461.6,374.8499999999767,531.4379999999655
40,895353.844,720825.5,363.9000000000233,515.9370000000345
40,895783.907,721154.3,328.80000000004657,430.06299999996554
40,895941.344,721391.75,237.44999999995343,157.43700000003446
37,896097.844,721577.25,185.5,156.5
33,896228.7810000001,721751.06,173.81000000005588,130.93700000003446
29,896352.219,721896.7,145.63999999989755,123.43799999996554
29,896455.969,722008.8,112.10000000009313,103.75
29,896545.157,722115.94,107.13999999989755,89.18799999996554
28,896690.094,722307.8,191.86000000010245,144.93700000003446
29,897077.657,722742.94,435.13999999989755,387.56299999996554
31,897663.7810000001,723477.75,734.8100000000559,586.1240000000689
32,898394.7810000001,724313.4,835.6500000000233,731.0
34,899207.657,725280.94,967.5399999999208,812.8759999999311
36,900288.657,726366.06,1085.1200000001118,1081.0
38,900964.531,727228.4,862.3399999999674,675.8739999999525
39,901643.344,727859.75,631.3499999999767,678.813000000082
40,902280.344,728558.8,699.0500000000466,637.0
42,903069.157,729393.9,835.0999999999767,788.8129999999655
43,903566.219,730131.5,737.5999999999767,497.06200000003446
44,904165.969,730765.94,634.4399999999441,599.75
45,904736.469,731444.8,678.8600000001024,570.5
46,905387.969,732118.2,673.3999999999069,651.5
47,905857.969,732662.25,544.0500000000466,470.0
47,906359.969,733227.4,565.1500000000233,502.0
48,907061.407,734067.56,840.1600000000326,701.4379999999655
50,908030.844,735238.44,1170.8799999998882,969.4370000000345
51,908696.531,736185.94,947.5,665.686999999918
52,909354.719,736800.3,614.3600000001024,658.188000000082
52,909987.219,737403.3,603.0,632.5
53,910697.657,738109.0,705.6999999999534,710.4379999999655
54,911247.094,738847.3,738.3000000000466,549.4370000000345
54,911950.344,739510.94,663.6399999998976,703.25
55,912536.469,740129.3,618.3600000001024,586.125
55,913293.719,740645.25,515.9499999999534,757.25
55,913769.094,741051.44,406.1899999999441,475.375
55,914203.469,741414.8,363.36000000010245,434.375
55,914589.469,741790.44,375.63999999989755,386.0
55,915026.344,742218.06,427.62000000011176,436.875
55,915444.969,742736.06,518.0,418.625
56,915898.719,743315.0,578.9399999999441,453.75
56,916401.094,743804.5,489.5,502.375
56,916859.094,744209.9,405.4000000000233,458.0
56,917171.719,744578.56,368.6600000000326,312.625
56,917513.969,744742.3,163.7399999999907,342.25
56,917867.594,745000.25,257.94999999995343,353.625
56,918261.219,745266.75,266.5,393.625
55,918522.469,745426.2,159.44999999995343,261.25
55,918695.594,745538.44,112.23999999999069,173.125
55,918827.157,745631.5,93.06000000005588,131.56299999996554
54,918950.969,745716.06,84.56000000005588,123.81200000003446
54,919041.844,745804.75,88.68999999994412,90.875
53,919135.344,745896.94,92.18999999994412,93.5
53,919214.469,745993.44,96.5,79.125
51,919298.344,746089.3,95.86000000010245,83.875
50,919373.844,746185.7,96.39999999990687,75.5
48,919450.157,746279.06,93.36000000010245,76.31299999996554
46,919531.719,746373.1,94.03999999992084,81.56200000003446
44,919627.719,746469.3,96.20000000006985,96.0
41,919697.031,746567.25,97.94999999995343,69.31199999991804
38,919779.407,746664.75,97.5,82.3760000000475
36,919863.157,746756.9,92.15000000002328,83.75
35,919953.594,746846.2,89.29999999993015,90.43700000003446
35,920024.719,746936.8,90.60000000009313,71.125
35,920111.844,747028.06,91.26000000000931,87.125
34,920191.219,747119.44,91.37999999988824,79.375
34,920289.094,747215.94,96.5,97.875
34,920362.344,747318.3,102.36000000010245,73.25
34,920447.781,747418.4,100.09999999997672,85.43699999991804
34,920533.094,747506.44,88.03999999992084,85.31300000008196
33,920631.157,747601.75,95.31000000005588,98.06299999996554
32,920767.531,747762.56,160.81000000005588,136.3739999999525
33,921071.907,748071.56,309.0,304.3760000000475
33,921526.844,748531.44,459.87999999988824,454.93700000003446
34,922212.907,749097.5,566.0600000000559,686.0629999999655
35,922836.407,749731.0,633.5,623.5
36,923681.594,750377.7,646.6999999999534,845.1870000000345
37,924548.844,751025.56,647.8600000001024,867.25
38,925322.969,751648.4,622.8399999999674,774.125
39,925967.219,752121.7,473.29999999993015,644.25
39,926508.844,752412.56,290.86000000010245,541.625
39,926885.719,752666.0,253.43999999994412,376.875
39,927421.907,753000.75,334.75,536.1879999999655
40,927999.219,753461.1,460.3499999999767,577.3120000000345
40,928458.157,753915.44,454.3399999999674,458.93799999996554
41,928840.657,754224.25,308.8100000000559,382.5
40,929204.594,754403.1,178.84999999997672,363.93700000003446
40,929476.781,754567.75,164.65000000002328,272.18699999991804
40,929775.281,754757.7,189.94999999995343,298.5
40,930049.907,754948.44,190.7399999999907,274.6260000000475
39,930359.719,755111.06,162.62000000011176,309.81200000003446
39,930517.219,755262.6,151.53999999992084,157.5
38,930699.407,755405.75,143.15000000002328,182.18799999996554
36,930860.407,755541.94,136.18999999994412,161.0
33,931023.344,755676.75,134.81000000005588,162.93700000003446
32,931147.531,755806.06,129.31000000005588,124.18699999991804
31,931285.844,755932.6,126.53999999992084,138.31300000008196
29,931429.157,756065.56,132.96000000007916,143.31299999996554
26,931576.344,756205.9,140.3399999999674,147.18700000003446
23,931683.219,756344.2,138.29999999993015,106.875
19,931786.157,756477.44,133.2399999999907,102.93799999996554
15,931880.781,756608.56,131.12000000011176,94.6239999999525
12,931989.094,756736.25,127.68999999994412,108.31300000008196
11,932081.094,756861.94,125.68999999994412,92.0
10,932179.094,756987.7,125.76000000000931,98.0
9,932285.344,757117.2,129.5,106.25
8,932390.407,757257.6,140.40000000002328,105.06299999996554
8,932486.719,757400.06,142.46000000007916,96.31200000003446
6,932585.781,757531.25,131.18999999994412,99.06199999991804
5,932702.969,757669.9,138.65000000002328,117.18800000008196
5,932863.657,757817.4,147.5,160.68799999996554
4,932993.219,757965.2,147.79999999993015,129.56200000003446
4,933127.844,758124.7,159.5,134.625
4,933240.844,758294.4,169.70000000006985,113.0
4,933416.531,758453.94,159.53999999992084,175.68699999991804
3,933557.344,758594.1,140.1600000000326,140.81300000008196
0,933723.969,758736.1,142.0,166.625
0,933940.969,758895.94,159.8399999999674,217.0
0,934228.094,759065.0,169.06000000005588,287.125
0,934479.469,759224.7,159.69999999995343,251.375
0,934810.781,759383.75,159.05000000004657,331.31199999991804
0,935144.594,759551.4,167.65000000002328,333.81300000008196
0,935558.157,759721.06,169.6600000000326,413.56299999996554
0,935888.219,759891.25,170.18999999994412,330.06200000003446
0,936235.219,760065.1,173.84999999997672,347.0
0,936624.281,760239.2,174.09999999997672,389.06199999991804
0,936969.657,760411.06,171.86000000010245,345.3760000000475
0,937221.781,760598.1,187.03999999992084,252.1239999999525
0,937475.969,760834.7,236.59999999997672,254.18800000008196
2,937743.469,761116.25,281.55000000004657,267.5
3,938040.407,761350.3,234.05000000004657,296.93799999996554
3,938276.719,761546.5,196.19999999995343,236.31200000003446
4,938526.844,761754.8,208.30000000004657,250.125
4,938720.157,761954.4,199.59999999997672,193.31299999996554
4,938908.719,762139.0,184.59999999997672,188.56200000003446
4,939128.781,762318.3,179.30000000004657,220.06199999991804
3,939338.657,762496.25,177.94999999995343,209.8760000000475
3,939541.844,762684.6,188.34999999997672,203.18700000003446
3,939800.781,762877.8,193.20000000006985,258.93699999991804
3,940035.907,763066.4,188.59999999997672,235.1260000000475
3,940320.531,763249.1,182.69999999995343,284.6239999999525
3,940606.594,763433.06,183.96000000007916,286.06300000008196
3,940924.281,763634.2,201.13999999989755,317.68699999991804
4,941208.219,763866.4,232.20000000006985,283.93800000008196
5,941527.594,764113.75,247.34999999997672,319.375
5,941813.094,764388.1,274.3499999999767,285.5
7,942124.969,764718.7,330.5999999999767,311.875
8,942390.219,764998.94,280.2399999999907,265.25
8,942635.969,765214.6,215.6600000000326,245.75
9,942890.719,765446.9,232.30000000004657,254.75
9,943192.407,765698.56,251.6600000000326,301.68799999996554
10,943472.657,765959.2,260.63999999989755,280.25
10,943757.469,766240.94,281.7399999999907,284.81200000003446
11,944027.157,766570.1,329.1600000000326,269.68799999996554
12,944324.157,766856.25,286.1500000000233,297.0
11,944474.594,767050.2,193.94999999995343,150.43700000003446
11,944618.657,767238.4,188.20000000006985,144.06299999996554
11,944774.907,767460.75,222.34999999997672,156.25
11,944973.407,767723.75,263.0,198.5
12,945182.969,768013.25,289.5,209.56200000003446
12,945459.531,768300.75,287.5,276.56199999991804
13,945667.281,768579.3,278.55000000004657,207.75
13,945850.344,768813.9,234.59999999997672,183.06300000008196
13,946013.094,769025.6,211.69999999995343,162.75
13,946186.031,769244.94,219.3399999999674,172.93699999991804
13,946375.781,769474.56,229.62000000011176,189.75
13,946582.531,769703.8,229.2399999999907,206.75
13,946770.157,769930.3,226.5,187.6260000000475
13,946962.594,770154.6,224.29999999993015,192.43700000003446
13,947152.407,770378.4,223.80000000004657,189.81299999996554
13,947364.844,770620.56,242.1600000000326,212.43700000003446
13,947554.969,770911.3,290.7399999999907,190.125
14,947746.844,771236.06,324.7600000000093,191.875
14,947946.531,771506.56,270.5,199.68699999991804
14,948180.407,771737.44,230.87999999988824,233.8760000000475
14,948372.969,771964.7,227.2600000000093,192.56200000003446
14,948528.781,772174.25,209.55000000004657,155.81199999991804
13,948640.844,772353.4,179.15000000002328,112.06300000008196
12,948757.281,772525.06,171.6600000000326,116.43699999991804
11,948853.344,772693.0,167.93999999994412,96.06300000008196
10,949007.344,772854.0,161.0,154.0
8,949170.719,773020.44,166.43999999994412,163.375
8,949339.219,773201.7,181.2600000000093,168.5
7,949480.407,773369.3,167.60000000009313,141.18799999996554
5,949614.407,773522.0,152.69999999995343,134.0
3,949771.719,773675.8,153.80000000004657,157.31200000003446
0,949943.469,773829.9,154.09999999997672,171.75
0,950104.969,774003.3,173.40000000002328,161.5
0,950297.219,774185.5,182.19999999995343,192.25
0,950470.657,774350.3,164.80000000004657,173.43799999996554
0,950662.031,774510.8,160.5,191.3739999999525
0,950829.719,774675.4,164.59999999997672,167.68800000008196
0,951000.781,774838.56,163.1600000000326,171.06199999991804
0,951173.407,774999.7,161.13999999989755,172.6260000000475
0,951367.531,775162.2,162.5,194.1239999999525
0,951509.531,775324.6,162.40000000002328,142.0
0,951653.969,775484.9,160.30000000004657,144.43800000008196
0,951818.719,775644.56,159.6600000000326,164.75
0,952009.157,775804.94,160.37999999988824,190.43799999996554
0,952155.781,775965.0,160.06000000005588,146.6239999999525
0,952317.969,776124.25,159.25,162.18800000008196
0,952482.594,776283.25,159.0,164.625
0,952650.719,776442.4,159.15000000002328,168.125
0,952788.219,776601.56,159.1600000000326,137.5
0,952948.219,776761.25,159.68999999994412,160.0
0,953104.969,776922.2,160.94999999995343,156.75
0,953290.157,777085.0,162.80000000004657,185.18799999996554
0,953441.719,777250.3,165.30000000004657,151.56200000003446
0,953597.657,777419.0,168.69999999995343,155.93799999996554
0,953756.719,777592.1,173.09999999997672,159.06200000003446
0,953941.344,777769.8,177.70000000006985,184.625
0,954075.094,777948.7,178.89999999990687,133.75
0,954229.469,778119.56,170.86000000010245,154.375
0,954399.094,778277.06,157.5,169.625
0,954801.969,778451.06,174.0,402.875
0,955626.344,778733.06,282.0,824.375
3,956391.031,779247.94,514.8799999998882,764.686999999918
6,956843.219,779898.3,650.3600000001024,452.18800000008196
9,957207.157,780378.44,480.13999999989755,363.93799999996554
10,957521.907,780671.44,293.0,314.75
11,957841.844,780917.3,245.86000000010245,319.93700000003446
11,958138.594,781170.75,253.44999999995343,296.75
12,958503.719,781484.94,314.1899999999441,365.125
13,958796.094,781873.7,388.7600000000093,292.375
14,959148.531,782302.06,428.36000000010245,352.43699999991804
15,959511.657,782715.4,413.3399999999674,363.1260000000475
16,959877.219,783064.75,349.3499999999767,365.56200000003446
16,960155.344,783367.2,302.44999999995343,278.125
16,960356.281,783695.56,328.36000000010245,200.93699999991804
17,960502.531,784032.0,336.4399999999441,146.25
17,960657.907,784295.06,263.0600000000559,155.3760000000475
17,960817.907,784538.3,243.2399999999907,160.0
17,961010.969,784846.2,307.89999999990687,193.06200000003446
18,961221.219,785238.5,392.30000000004657,210.25
18,961483.094,785631.94,393.4399999999441,261.875
19,961699.844,786000.9,368.96000000007916,216.75
19,961897.219,786315.9,315.0,197.375
19,962055.281,786585.44,269.53999999992084,158.06199999991804
19,962248.719,786829.0,243.56000000005588,193.43800000008196
19,962382.469,787043.2,214.19999999995343,133.75
18,962551.407,787247.6,204.40000000002328,168.93799999996554
18,962710.844,787498.4,250.80000000004657,159.43700000003446
18,962883.281,787780.6,282.19999999995343,172.43699999991804
18,963053.281,788015.0,234.40000000002328,170.0
17,963260.407,788197.4,182.40000000002328,207.1260000000475
17,963451.031,788375.4,178.0,190.6239999999525
16,963654.469,788550.75,175.34999999997672,203.43800000008196
16,963841.781,788727.1,176.34999999997672,187.31199999991804
15,964026.219,788909.2,182.09999999997672,184.43800000008196
15,964217.594,789120.25,211.05000000004657,191.375
15,964453.281,789353.5,233.25,235.68699999991804
15,964670.781,789584.8,231.30000000004657,217.5
15,964944.969,789826.56,241.7600000000093,274.18800000008196
15,965204.219,790113.2,286.63999999989755,259.25
16,965527.719,790436.3,323.10000000009313,323.5
16,965798.657,790724.5,288.19999999995343,270.93799999996554
16,966133.344,790990.6,266.0999999999767,334.68700000003446
17,966422.969,791237.5,246.90000000002328,289.625
16,966723.719,791416.25,178.75,300.75
15,966920.344,791572.4,156.15000000002328,196.625
14,967126.469,791739.25,166.84999999997672,206.125
14,967375.531,791918.94,179.68999999994412,249.06199999991804
13,967656.031,792092.4,173.46000000007916,280.5
12,967806.219,792260.94,168.53999999992084,150.18800000008196
10,967957.531,792428.5,167.56000000005588,151.31199999991804
8,968098.594,792595.3,166.80000000004657,141.06300000008196
5,968256.719,792757.4,162.09999999997672,158.125
4,968390.781,792919.0,161.59999999997672,134.06199999991804
3,968679.657,793071.1,152.09999999997672,288.8760000000475
2,969119.281,793219.75,148.65000000002328,439.6239999999525
0,969546.969,793429.06,209.31000000005588,427.68800000008196
2,970672.594,793852.8,423.7399999999907,1125.625
5,971692.969,794560.5,707.6999999999534,1020.375
8,972016.469,795136.8,576.3000000000466,323.5
9,972329.094,795409.1,272.29999999993015,312.625
9,972591.094,795620.9,211.80000000004657,262.0
9,972899.031,795860.25,239.34999999997672,307.93699999991804
10,973209.844,796116.56,256.3100000000559,310.81300000008196
10,973453.094,796320.44,203.87999999988824,243.25
9,973610.907,796498.1,177.6600000000326,157.81299999996554
9,973793.281,796686.06,187.96000000007916,182.3739999999525
8,973921.094,796862.8,176.7399999999907,127.81300000008196
7,974057.594,797028.1,165.29999999993015,136.5
6,974156.969,797193.44,165.3399999999674,99.375
5,974262.219,797365.94,172.5,105.25
5,974372.219,797553.7,187.7600000000093,110.0
5,974555.969,797757.3,203.60000000009313,183.75
5,974741.407,797993.25,235.94999999995343,185.43799999996554
6,974944.594,798273.25,280.0,203.18700000003446
7,975067.907,798544.6,271.3499999999767,123.31299999996554
7,975218.531,798793.5,248.90000000002328,150.6239999999525
8,975370.719,799077.4,283.9000000000233,152.18800000008196
9,975558.969,799363.25,285.8499999999767,188.25
9,975747.094,799583.5,220.25,188.125
9,975932.969,799774.06,190.56000000005588,185.875
9,976105.719,799957.3,183.2399999999907,172.75
8,976275.594,800131.6,174.29999999993015,169.875
8,976454.344,800313.2,181.59999999997672,178.75
8,976633.969,800491.94,178.7399999999907,179.625
7,976778.657,800660.2,168.2600000000093,144.68799999996554
7,976940.969,800842.6,182.40000000002328,162.31200000003446
7,977093.469,801032.6,190.0,152.5
7,977288.469,801203.4,170.80000000004657,195.0
6,977415.531,801361.5,158.09999999997672,127.06199999991804
6,977584.469,801539.9,178.40000000002328,168.93800000008196
6,977807.031,801732.6,192.69999999995343,222.56199999991804
6,977978.344,801913.75,181.15000000002328,171.31300000008196
5,978083.844,802076.2,162.44999999995343,105.5
4,978228.657,802228.9,152.70000000006985,144.81299999996554
0,978603.094,802378.25,149.34999999997672,374.43700000003446
0,978821.407,802547.44,169.18999999994412,218.31299999996554
0,978977.219,802734.6,187.1600000000326,155.81200000003446
0,979155.281,802912.94,178.3399999999674,178.06199999991804
0,979341.594,803082.2,169.2600000000093,186.31300000008196
0,979547.281,803247.4,165.20000000006985,205.68699999991804
0,979704.157,803409.8,162.40000000002328,156.8760000000475
0,979888.157,803571.1,161.29999999993015,184.0
0,980138.657,803733.5,162.40000000002328,250.5
0,980336.157,803896.6,163.09999999997672,197.5
0,980453.031,804059.3,162.70000000006985,116.8739999999525
