Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,1054614.156,1074976.0,392.19999999995343,287.125
0,1054866.156,1075368.2,392.19999999995343,252.0
0,1055169.656,1075760.5,392.30000000004657,303.5
0,1055430.781,1076152.8,392.30000000004657,261.125
0,1055716.781,1076545.0,392.19999999995343,286.0
0,1055965.156,1076937.2,392.19999999995343,248.375
0,1056264.031,1077329.6,392.4000000001397,298.875
0,1056457.531,1077722.0,392.39999999990687,193.5
0,1056673.406,1078114.5,392.5,215.875
0,1056856.281,1078507.1,392.60000000009313,182.875
0,1057089.281,1078899.8,392.69999999995343,233.0
0,1057370.031,1079292.5,392.69999999995343,280.75
0,1057721.781,1079685.2,392.69999999995343,351.75
0,1058002.406,1080078.0,392.80000000004657,280.625
0,1058356.406,1080470.8,392.80000000004657,354.0
0,1058685.156,1080863.4,392.5999999998603,328.75
0,1059058.406,1081255.8,392.4000000001397,373.25
0,1059346.281,1081647.9,392.0999999998603,287.875
0,1059691.656,1082039.5,391.60000000009313,345.375
0,1059983.656,1082430.5,391.0,292.0
0,1060326.906,1082820.8,390.30000000004657,343.25
0,1060616.406,1083210.2,389.39999999990687,289.5
0,1060971.656,1083598.9,388.69999999995343,355.25
0,1061248.281,1083986.9,388.0,276.625
0,1061619.656,1084374.4,387.5,371.375
0,1061910.656,1084761.6,387.20000000018626,291.0
0,1062276.656,1085149.4,387.79999999981374,366.0
0,1062560.906,1085540.2,390.80000000004657,284.25
0,1062962.156,1085936.0,395.80000000004657,401.25
0,1063269.406,1086324.1,388.10000000009313,307.25
0,1063671.406,1086674.9,350.79999999981374,402.0
0,1064003.281,1087023.5,348.60000000009313,331.875
0,1064408.781,1087379.6,356.10000000009313,405.5
0,1064715.781,1087740.9,361.29999999981374,307.0
0,1065103.906,1088104.5,363.60000000009313,388.125
0,1065420.906,1088469.9,365.39999999990687,317.0
0,1065789.031,1088837.1,367.20000000018626,368.125
0,1066100.406,1089206.5,369.39999999990687,311.375
0,1066452.156,1089578.1,371.60000000009313,351.75
0,1066777.656,1089952.0,373.89999999990687,325.5
0,1067041.156,1090327.9,375.89999999990687,263.5
0,1067262.156,1090705.4,377.5,221.0
0,1067520.656,1091083.6,378.20000000018626,258.5
0,1067823.156,1091460.1,376.5,302.5
0,1068089.656,1091832.5,372.39999999990687,266.5
0,1068300.906,1092208.4,375.89999999990687,211.25
0,1068543.406,1092611.2,402.80000000004657,242.5
0,1068736.406,1093013.4,402.19999999995343,193.0
0,1068996.031,1093404.1,390.70000000018626,259.625
0,1069303.781,1093783.6,379.5,307.75
0,1069642.031,1094154.6,371.0,338.25
0,1069890.531,1094537.5,382.89999999990687,248.5
0,1070227.031,1094982.2,444.69999999995343,336.5
0,1070571.906,1095541.8,559.6000000000931,344.875
0,1070980.906,1095941.1,399.30000000004657,409.0
0,1071289.156,1096321.9,380.79999999981374,308.25
0,1071653.156,1096691.5,369.60000000009313,364.0
0,1071965.781,1097065.8,374.30000000004657,312.625
0,1072344.531,1097452.2,386.39999999990687,378.75
0,1072679.781,1097834.9,382.69999999995343,335.25
0,1073062.406,1098177.2,342.30000000004657,382.625
0,1073343.906,1098518.6,341.4000000001397,281.5
0,1073721.906,1098869.2,350.5999999998603,378.0
0,1074072.656,1099224.8,355.60000000009313,350.75
0,1074453.156,1099581.0,356.19999999995343,380.5
0,1074777.281,1099937.0,356.0,324.125
0,1075147.281,1100292.6,355.60000000009313,370.0
0,1075500.781,1100648.1,355.5,353.5
0,1075957.656,1101003.5,355.39999999990687,456.875
0,1076336.906,1101359.0,355.5,379.25
0,1076817.156,1101714.8,355.80000000004657,480.25
0,1077904.906,1102071.0,356.19999999995343,1087.75
0,1078452.906,1102428.0,357.0,548.0
0,1079375.781,1102785.9,357.89999999990687,922.875
0,1081082.906,1103144.9,359.0,1707.125
0,1081489.406,1103505.1,360.20000000018626,406.5
0,1082021.656,1103866.9,361.79999999981374,532.25
0,1082394.781,1104230.2,363.30000000004657,373.125
0,1083327.656,1104595.2,365.0,932.875
0,1084307.031,1104961.6,366.4000000001397,979.375
0,1084550.406,1105329.1,367.5,243.375
0,1085710.906,1105696.8,367.69999999995343,1160.5
0,1088385.531,1106063.1,366.30000000004657,2674.625
0,1088595.406,1106426.1,363.0,209.875
0,1090034.406,1106782.1,356.0,1439.0
0,1090600.656,1107124.9,342.79999999981374,566.25
0,1091072.656,1107447.9,323.0,472.0
0,1091422.156,1107759.5,311.60000000009313,349.5
0,1091577.156,1108106.8,347.30000000004657,155.0
0,1091577.156,1108597.1,490.30000000004657,0.0
